  158     1  1613	RPs/Img: 13.47	IOU: 10.48%	Recall:0.06%	Precision:0.05%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  159     1  1615	RPs/Img: 13.47	IOU: 10.48%	Recall:0.06%	Precision:0.05%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  160     1  1616	RPs/Img: 13.48	IOU: 10.48%	Recall:0.06%	Precision:0.05%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  161     1  1648	RPs/Img: 13.52	IOU: 10.49%	Recall:0.06%	Precision:0.05%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  162     1  1678	RPs/Img: 13.54	IOU: 10.49%	Recall:0.06%	Precision:0.05%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  163     1  1720	RPs/Img: 13.69	IOU: 10.52%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  164     1  1747	RPs/Img: 13.77	IOU: 10.52%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  165     1  1759	RPs/Img: 13.84	IOU: 10.53%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  166     1  1775	RPs/Img: 13.95	IOU: 10.53%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  167     1  1793	RPs/Img: 14.02	IOU: 10.52%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  168     1  1795	RPs/Img: 14.01	IOU: 10.52%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  169     1  1796	RPs/Img: 13.94	IOU: 10.51%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  170     1  1799	RPs/Img: 13.87	IOU: 10.51%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  171     1  1801	RPs/Img: 13.81	IOU: 10.51%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  172     1  1804	RPs/Img: 13.75	IOU: 10.51%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  173     1  1805	RPs/Img: 13.68	IOU: 10.50%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  174     1  1809	RPs/Img: 13.65	IOU: 10.50%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  175     1  1810	RPs/Img: 13.59	IOU: 10.51%	Recall:0.06%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  176     1  1820	RPs/Img: 13.56	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  177     1  1821	RPs/Img: 13.49	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  178     1  1827	RPs/Img: 13.50	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  179     1  1829	RPs/Img: 13.43	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  180     1  1831	RPs/Img: 13.39	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  181     1  1832	RPs/Img: 13.32	IOU: 10.47%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  182     1  1834	RPs/Img: 13.26	IOU: 10.46%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  183     1  1835	RPs/Img: 13.19	IOU: 10.47%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  184     1  1840	RPs/Img: 13.19	IOU: 10.46%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  185     1  1841	RPs/Img: 13.13	IOU: 10.46%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  186     1  1844	RPs/Img: 13.07	IOU: 10.45%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  187     1  1852	RPs/Img: 13.05	IOU: 10.44%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  188     1  1860	RPs/Img: 13.04	IOU: 10.44%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  189     1  1903	RPs/Img: 13.05	IOU: 10.30%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  190     1  1928	RPs/Img: 13.16	IOU: 10.34%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  191     1  1962	RPs/Img: 13.28	IOU: 10.39%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  192     1  1969	RPs/Img: 13.27	IOU: 10.40%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  193     1  1989	RPs/Img: 13.39	IOU: 10.41%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  194     1  1995	RPs/Img: 13.44	IOU: 10.41%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  195     1  2017	RPs/Img: 13.51	IOU: 10.43%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  196     1  2032	RPs/Img: 13.60	IOU: 10.45%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  197     1  2042	RPs/Img: 13.69	IOU: 10.45%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  198     1  2066	RPs/Img: 13.75	IOU: 10.46%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  199     1  2080	RPs/Img: 13.82	IOU: 10.47%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  200     1  2085	RPs/Img: 13.92	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  201     1  2102	RPs/Img: 13.98	IOU: 10.48%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  202     1  2108	RPs/Img: 14.05	IOU: 10.49%	Recall:0.05%	Precision:0.04%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  203     1  2122	RPs/Img: 14.10	IOU: 10.50%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  204     1  2132	RPs/Img: 14.18	IOU: 10.51%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  205     1  2147	RPs/Img: 14.14	IOU: 10.47%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  206     1  2157	RPs/Img: 14.20	IOU: 10.48%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  207     1  2163	RPs/Img: 14.24	IOU: 10.47%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  208     1  2173	RPs/Img: 14.30	IOU: 10.49%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  209     1  2188	RPs/Img: 14.38	IOU: 10.50%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  210     1  2194	RPs/Img: 14.43	IOU: 10.50%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  211     1  2207	RPs/Img: 14.48	IOU: 10.51%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  212     1  2208	RPs/Img: 14.49	IOU: 10.51%	Recall:0.05%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  213     1  2225	RPs/Img: 14.52	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  214     1  2242	RPs/Img: 14.61	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  215     1  2243	RPs/Img: 14.61	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  216     1  2244	RPs/Img: 14.65	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  217     1  2256	RPs/Img: 14.72	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  218     1  2267	RPs/Img: 14.83	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  219     1  2268	RPs/Img: 14.84	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  220     1  2269	RPs/Img: 14.84	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  221     1  2293	RPs/Img: 14.94	IOU: 10.56%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  222     1  2301	RPs/Img: 14.94	IOU: 10.57%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  223     1  2325	RPs/Img: 14.97	IOU: 10.58%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  224     1  2330	RPs/Img: 15.06	IOU: 10.58%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  225     1  2335	RPs/Img: 15.08	IOU: 10.58%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  226     1  2336	RPs/Img: 15.15	IOU: 10.59%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  227     1  2359	RPs/Img: 15.21	IOU: 10.58%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  228     1  2361	RPs/Img: 15.27	IOU: 10.58%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  229     1  2366	RPs/Img: 15.27	IOU: 10.57%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  230     1  2369	RPs/Img: 15.29	IOU: 10.57%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  231     1  2371	RPs/Img: 15.25	IOU: 10.56%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  232     1  2372	RPs/Img: 15.20	IOU: 10.56%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  233     1  2375	RPs/Img: 15.20	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  234     1  2378	RPs/Img: 15.17	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  235     1  2379	RPs/Img: 15.12	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  236     1  2380	RPs/Img: 15.07	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  237     1  2381	RPs/Img: 15.07	IOU: 10.55%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  238     1  2382	RPs/Img: 15.04	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  239     1  2383	RPs/Img: 15.02	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  240     1  2384	RPs/Img: 14.98	IOU: 10.54%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  241     1  2397	RPs/Img: 14.98	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  242     1  2398	RPs/Img: 14.94	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  243     1  2408	RPs/Img: 14.96	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  244     1  2409	RPs/Img: 14.94	IOU: 10.50%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  245     1  2415	RPs/Img: 14.97	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  246     1  2421	RPs/Img: 15.01	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  247     1  2422	RPs/Img: 14.95	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  248     1  2423	RPs/Img: 14.97	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  249     1  2433	RPs/Img: 14.96	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  250     1  2437	RPs/Img: 14.96	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  251     1  2440	RPs/Img: 14.94	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  252     1  2449	RPs/Img: 14.96	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  253     1  2452	RPs/Img: 14.98	IOU: 10.53%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  254     1  2453	RPs/Img: 15.01	IOU: 10.53%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  255     1  2463	RPs/Img: 14.98	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  256     1  2473	RPs/Img: 14.97	IOU: 10.53%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  257     1  2479	RPs/Img: 14.93	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  258     1  2480	RPs/Img: 14.95	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  259     1  2482	RPs/Img: 14.91	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  260     1  2484	RPs/Img: 14.92	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  261     1  2486	RPs/Img: 14.97	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  262     1  2487	RPs/Img: 14.92	IOU: 10.52%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  263     1  2490	RPs/Img: 14.88	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  264     1  2496	RPs/Img: 14.86	IOU: 10.51%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  265     1  2500	RPs/Img: 14.86	IOU: 10.50%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  266     1  2503	RPs/Img: 14.81	IOU: 10.49%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  267     1  2504	RPs/Img: 14.77	IOU: 10.49%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  268     1  2505	RPs/Img: 14.72	IOU: 10.49%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  269     1  2507	RPs/Img: 14.70	IOU: 10.49%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  270     1  2508	RPs/Img: 14.67	IOU: 10.49%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  271     1  2509	RPs/Img: 14.69	IOU: 10.49%	Recall:0.04%	Precision:0.03%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  272     1  2510	RPs/Img: 14.70	IOU: 10.49%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  273     1  2511	RPs/Img: 14.68	IOU: 10.49%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  274     1  2517	RPs/Img: 14.67	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  275     1  2518	RPs/Img: 14.65	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  276     1  2519	RPs/Img: 14.66	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  277     1  2520	RPs/Img: 14.64	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  278     1  2521	RPs/Img: 14.62	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  279     1  2522	RPs/Img: 14.59	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  280     1  2526	RPs/Img: 14.58	IOU: 10.49%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  281     1  2527	RPs/Img: 14.54	IOU: 10.48%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  282     1  2535	RPs/Img: 14.52	IOU: 10.48%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  283     1  2536	RPs/Img: 14.53	IOU: 10.48%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  284     1  2537	RPs/Img: 14.50	IOU: 10.48%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  285     1  2554	RPs/Img: 14.52	IOU: 10.49%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  286     1  2580	RPs/Img: 14.54	IOU: 10.49%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  287     1  2607	RPs/Img: 14.59	IOU: 10.48%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  288     1  2632	RPs/Img: 14.60	IOU: 10.47%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  289     1  2641	RPs/Img: 14.63	IOU: 10.47%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  290     1  2678	RPs/Img: 14.64	IOU: 10.46%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  291     1  2727	RPs/Img: 14.66	IOU: 10.52%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  292     1  2751	RPs/Img: 14.64	IOU: 10.50%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  293     1  2799	RPs/Img: 14.64	IOU: 10.48%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  294     1  2825	RPs/Img: 14.63	IOU: 10.45%	Recall:0.04%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  295     1  2872	RPs/Img: 14.63	IOU: 10.45%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  296     1  2913	RPs/Img: 14.65	IOU: 10.48%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  297     1  2918	RPs/Img: 14.61	IOU: 10.49%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  298     1  2935	RPs/Img: 14.57	IOU: 10.44%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  299     1  2936	RPs/Img: 14.52	IOU: 10.44%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  300     1  2941	RPs/Img: 14.49	IOU: 10.45%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  301     1  2942	RPs/Img: 14.44	IOU: 10.45%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  302     1  2943	RPs/Img: 14.40	IOU: 10.45%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  303     1  2951	RPs/Img: 14.35	IOU: 10.42%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  304     1  3005	RPs/Img: 14.37	IOU: 10.46%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  305     1  3007	RPs/Img: 14.34	IOU: 10.46%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  306     1  3008	RPs/Img: 14.29	IOU: 10.46%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  307     1  3022	RPs/Img: 14.30	IOU: 10.45%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  308     1  3043	RPs/Img: 14.27	IOU: 10.42%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  309     1  3049	RPs/Img: 14.22	IOU: 10.40%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  310     1  3066	RPs/Img: 14.26	IOU: 10.41%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  311     1  3084	RPs/Img: 14.22	IOU: 10.39%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  312     1  3100	RPs/Img: 14.20	IOU: 10.37%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  313     1  3117	RPs/Img: 14.17	IOU: 10.33%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  314     1  3138	RPs/Img: 14.14	IOU: 10.31%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
