    0    23    35	RPs/Img: 25.00	IOU: 57.48%	Recall:65.71%	Precision:92.00%	RMSE:1.45 avgRMSE:1.45	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.70 
  683  3344  6414	RPs/Img: 6.92	IOU: 47.68%	Recall:52.14%	Precision:70.62%	RMSE:0.00 avgRMSE:0.98	C0: 0.65  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  684  3345  6416	RPs/Img: 6.92	IOU: 47.68%	Recall:52.14%	Precision:70.61%	RMSE:0.71 avgRMSE:0.98	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  685  3346  6417	RPs/Img: 6.91	IOU: 47.69%	Recall:52.14%	Precision:70.62%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  686  3347  6418	RPs/Img: 6.90	IOU: 47.69%	Recall:52.15%	Precision:70.63%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  687  3348  6419	RPs/Img: 6.89	IOU: 47.69%	Recall:52.16%	Precision:70.62%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  688  3349  6420	RPs/Img: 6.88	IOU: 47.70%	Recall:52.17%	Precision:70.62%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  689  3349  6421	RPs/Img: 6.87	IOU: 47.69%	Recall:52.16%	Precision:70.61%	RMSE:1.00 avgRMSE:0.98	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  690  3351  6424	RPs/Img: 6.87	IOU: 47.70%	Recall:52.16%	Precision:70.59%	RMSE:0.58 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  691  3353  6427	RPs/Img: 6.87	IOU: 47.71%	Recall:52.17%	Precision:70.57%	RMSE:0.58 avgRMSE:0.98	C0: 0.65  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  692  3362  6436	RPs/Img: 6.87	IOU: 47.74%	Recall:52.24%	Precision:70.63%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  693  3363  6437	RPs/Img: 6.87	IOU: 47.75%	Recall:52.24%	Precision:70.55%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.73  C2: 0.15  C3: 0.54  C4: 0.68 
  694  3364  6438	RPs/Img: 6.87	IOU: 47.76%	Recall:52.25%	Precision:70.49%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  695  3367  6441	RPs/Img: 6.86	IOU: 47.77%	Recall:52.27%	Precision:70.48%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  696  3369  6443	RPs/Img: 6.86	IOU: 47.78%	Recall:52.29%	Precision:70.48%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  697  3379  6458	RPs/Img: 6.87	IOU: 47.82%	Recall:52.32%	Precision:70.51%	RMSE:0.93 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  698  3380  6460	RPs/Img: 6.86	IOU: 47.82%	Recall:52.32%	Precision:70.49%	RMSE:0.71 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  699  3381  6461	RPs/Img: 6.86	IOU: 47.83%	Recall:52.33%	Precision:70.42%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  700  3383  6463	RPs/Img: 6.85	IOU: 47.84%	Recall:52.34%	Precision:70.41%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  701  3392  6476	RPs/Img: 6.85	IOU: 47.84%	Recall:52.38%	Precision:70.49%	RMSE:0.88 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  702  3396  6495	RPs/Img: 6.85	IOU: 47.77%	Recall:52.29%	Precision:70.49%	RMSE:3.22 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  703  3400  6508	RPs/Img: 6.85	IOU: 47.73%	Recall:52.24%	Precision:70.52%	RMSE:1.86 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  704  3401  6515	RPs/Img: 6.84	IOU: 47.69%	Recall:52.20%	Precision:70.53%	RMSE:1.60 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  705  3402  6518	RPs/Img: 6.83	IOU: 47.68%	Recall:52.19%	Precision:70.54%	RMSE:1.15 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.68 
  706  3406  6533	RPs/Img: 6.83	IOU: 47.63%	Recall:52.14%	Precision:70.56%	RMSE:2.38 avgRMSE:0.97	C0: 0.66  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.67 
  707  3409  6554	RPs/Img: 6.83	IOU: 47.54%	Recall:52.01%	Precision:70.52%	RMSE:2.37 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.67 
  708  3417  6571	RPs/Img: 6.83	IOU: 47.53%	Recall:52.00%	Precision:70.54%	RMSE:1.55 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.15  C3: 0.54  C4: 0.67 
  709  3418  6573	RPs/Img: 6.83	IOU: 47.53%	Recall:52.00%	Precision:70.50%	RMSE:0.71 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  710  3419  6575	RPs/Img: 6.82	IOU: 47.53%	Recall:52.00%	Precision:70.51%	RMSE:0.71 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  711  3420  6577	RPs/Img: 6.81	IOU: 47.53%	Recall:52.00%	Precision:70.50%	RMSE:0.71 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  712  3424  6584	RPs/Img: 6.81	IOU: 47.52%	Recall:52.00%	Precision:70.54%	RMSE:0.85 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  713  3430  6607	RPs/Img: 6.81	IOU: 47.43%	Recall:51.91%	Precision:70.55%	RMSE:2.55 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  714  3433  6613	RPs/Img: 6.81	IOU: 47.43%	Recall:51.91%	Precision:70.55%	RMSE:0.91 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  715  3435  6619	RPs/Img: 6.80	IOU: 47.42%	Recall:51.90%	Precision:70.53%	RMSE:1.63 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  716  3436  6621	RPs/Img: 6.79	IOU: 47.42%	Recall:51.90%	Precision:70.53%	RMSE:0.71 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  717  3437  6622	RPs/Img: 6.79	IOU: 47.42%	Recall:51.90%	Precision:70.52%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  718  3437  6623	RPs/Img: 6.78	IOU: 47.42%	Recall:51.89%	Precision:70.47%	RMSE:1.00 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  719  3443  6645	RPs/Img: 6.78	IOU: 47.36%	Recall:51.81%	Precision:70.48%	RMSE:2.28 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  720  3444  6646	RPs/Img: 6.78	IOU: 47.36%	Recall:51.82%	Precision:70.47%	RMSE:0.00 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  721  3445  6653	RPs/Img: 6.78	IOU: 47.34%	Recall:51.78%	Precision:70.39%	RMSE:1.60 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  722  3448  6664	RPs/Img: 6.78	IOU: 47.31%	Recall:51.74%	Precision:70.35%	RMSE:1.76 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  723  3450  6670	RPs/Img: 6.77	IOU: 47.29%	Recall:51.72%	Precision:70.35%	RMSE:1.15 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  724  3451  6672	RPs/Img: 6.77	IOU: 47.29%	Recall:51.72%	Precision:70.36%	RMSE:0.71 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  725  3453  6675	RPs/Img: 6.76	IOU: 47.29%	Recall:51.73%	Precision:70.33%	RMSE:0.58 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  726  3453  6679	RPs/Img: 6.76	IOU: 47.28%	Recall:51.70%	Precision:70.27%	RMSE:1.22 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
  727  3455  6686	RPs/Img: 6.76	IOU: 47.27%	Recall:51.68%	Precision:70.24%	RMSE:1.25 avgRMSE:0.98	C0: 0.66  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  728  3456  6693	RPs/Img: 6.75	IOU: 47.25%	Recall:51.64%	Precision:70.23%	RMSE:1.41 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  729  3457  6696	RPs/Img: 6.74	IOU: 47.24%	Recall:51.63%	Precision:70.22%	RMSE:0.82 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  730  3458  6699	RPs/Img: 6.74	IOU: 47.24%	Recall:51.62%	Precision:70.20%	RMSE:0.82 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  731  3459  6703	RPs/Img: 6.73	IOU: 47.24%	Recall:51.60%	Precision:70.19%	RMSE:1.12 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  732  3462  6709	RPs/Img: 6.73	IOU: 47.23%	Recall:51.60%	Precision:70.21%	RMSE:1.22 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  733  3462  6711	RPs/Img: 6.72	IOU: 47.22%	Recall:51.59%	Precision:70.17%	RMSE:1.00 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  734  3462  6716	RPs/Img: 6.72	IOU: 47.21%	Recall:51.55%	Precision:70.10%	RMSE:1.84 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  735  3465  6727	RPs/Img: 6.72	IOU: 47.18%	Recall:51.51%	Precision:70.03%	RMSE:2.13 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  736  3466  6732	RPs/Img: 6.72	IOU: 47.17%	Recall:51.49%	Precision:70.01%	RMSE:1.41 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  737  3469  6739	RPs/Img: 6.72	IOU: 47.17%	Recall:51.48%	Precision:70.00%	RMSE:1.20 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  738  3471  6745	RPs/Img: 6.71	IOU: 47.16%	Recall:51.46%	Precision:69.99%	RMSE:1.00 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  739  3473  6750	RPs/Img: 6.71	IOU: 47.15%	Recall:51.45%	Precision:69.95%	RMSE:1.00 avgRMSE:0.98	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  740  3473  6753	RPs/Img: 6.70	IOU: 47.15%	Recall:51.43%	Precision:69.92%	RMSE:1.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  741  3473  6755	RPs/Img: 6.70	IOU: 47.14%	Recall:51.41%	Precision:69.91%	RMSE:1.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  742  3474  6759	RPs/Img: 6.69	IOU: 47.14%	Recall:51.40%	Precision:69.89%	RMSE:1.12 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  743  3475  6762	RPs/Img: 6.68	IOU: 47.14%	Recall:51.39%	Precision:69.89%	RMSE:0.58 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  744  3476  6768	RPs/Img: 6.68	IOU: 47.13%	Recall:51.36%	Precision:69.87%	RMSE:1.35 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  745  3479  6777	RPs/Img: 6.68	IOU: 47.11%	Recall:51.34%	Precision:69.82%	RMSE:1.41 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  746  3479  6778	RPs/Img: 6.67	IOU: 47.11%	Recall:51.33%	Precision:69.80%	RMSE:1.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  747  3479  6779	RPs/Img: 6.66	IOU: 47.10%	Recall:51.32%	Precision:69.80%	RMSE:1.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  748  3480  6785	RPs/Img: 6.66	IOU: 47.08%	Recall:51.29%	Precision:69.75%	RMSE:1.47 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  749  3480  6786	RPs/Img: 6.65	IOU: 47.08%	Recall:51.28%	Precision:69.74%	RMSE:1.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  750  3483  6798	RPs/Img: 6.65	IOU: 47.04%	Recall:51.24%	Precision:69.76%	RMSE:1.94 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
  751  3510  6849	RPs/Img: 6.67	IOU: 47.02%	Recall:51.25%	Precision:69.95%	RMSE:2.41 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.53  C4: 0.66 
  752  3512  6862	RPs/Img: 6.67	IOU: 46.99%	Recall:51.18%	Precision:69.92%	RMSE:2.06 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  753  3514  6867	RPs/Img: 6.66	IOU: 46.98%	Recall:51.17%	Precision:69.93%	RMSE:1.34 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.53  C4: 0.66 
  754  3524  6893	RPs/Img: 6.67	IOU: 46.93%	Recall:51.12%	Precision:69.98%	RMSE:2.43 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  755  3541  6921	RPs/Img: 6.68	IOU: 46.94%	Recall:51.16%	Precision:70.08%	RMSE:1.57 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  756  3542  6922	RPs/Img: 6.68	IOU: 46.95%	Recall:51.17%	Precision:70.08%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  757  3543  6923	RPs/Img: 6.67	IOU: 46.95%	Recall:51.18%	Precision:70.09%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  758  3544  6924	RPs/Img: 6.66	IOU: 46.96%	Recall:51.18%	Precision:70.09%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  759  3552  6954	RPs/Img: 6.66	IOU: 46.86%	Recall:51.08%	Precision:70.14%	RMSE:2.86 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  760  3553  6957	RPs/Img: 6.66	IOU: 46.86%	Recall:51.07%	Precision:70.12%	RMSE:0.82 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  761  3553  6958	RPs/Img: 6.65	IOU: 46.86%	Recall:51.06%	Precision:70.11%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  762  3554  6960	RPs/Img: 6.65	IOU: 46.86%	Recall:51.06%	Precision:70.08%	RMSE:0.71 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  763  3555  6961	RPs/Img: 6.64	IOU: 46.87%	Recall:51.07%	Precision:70.08%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  764  3556  6963	RPs/Img: 6.63	IOU: 46.87%	Recall:51.07%	Precision:70.08%	RMSE:0.71 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  765  3556  6969	RPs/Img: 6.63	IOU: 46.84%	Recall:51.03%	Precision:70.04%	RMSE:2.45 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  766  3557  6970	RPs/Img: 6.62	IOU: 46.85%	Recall:51.03%	Precision:70.05%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  767  3558  6973	RPs/Img: 6.61	IOU: 46.85%	Recall:51.03%	Precision:70.04%	RMSE:0.82 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  768  3559  6974	RPs/Img: 6.61	IOU: 46.85%	Recall:51.03%	Precision:70.02%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  769  3560  6975	RPs/Img: 6.60	IOU: 46.85%	Recall:51.04%	Precision:70.01%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  770  3560  6976	RPs/Img: 6.60	IOU: 46.85%	Recall:51.03%	Precision:69.97%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  771  3560  6979	RPs/Img: 6.59	IOU: 46.85%	Recall:51.01%	Precision:69.93%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  772  3560  6980	RPs/Img: 6.59	IOU: 46.85%	Recall:51.00%	Precision:69.91%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  773  3564  6987	RPs/Img: 6.59	IOU: 46.85%	Recall:51.01%	Precision:69.92%	RMSE:0.76 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  774  3571  7000	RPs/Img: 6.59	IOU: 46.87%	Recall:51.01%	Precision:69.92%	RMSE:1.41 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  775  3578  7015	RPs/Img: 6.60	IOU: 46.88%	Recall:51.00%	Precision:69.90%	RMSE:1.63 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  776  3579  7016	RPs/Img: 6.62	IOU: 46.88%	Recall:51.01%	Precision:69.59%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  777  3584  7025	RPs/Img: 6.62	IOU: 46.89%	Recall:51.02%	Precision:69.62%	RMSE:1.33 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  778  3589  7037	RPs/Img: 6.62	IOU: 46.88%	Recall:51.00%	Precision:69.62%	RMSE:2.02 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  779  3591  7044	RPs/Img: 6.62	IOU: 46.87%	Recall:50.98%	Precision:69.59%	RMSE:1.25 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  780  3593  7049	RPs/Img: 6.61	IOU: 46.87%	Recall:50.97%	Precision:69.59%	RMSE:1.34 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  781  3593  7050	RPs/Img: 6.60	IOU: 46.87%	Recall:50.96%	Precision:69.56%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  782  3594  7055	RPs/Img: 6.60	IOU: 46.86%	Recall:50.94%	Precision:69.54%	RMSE:1.10 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  783  3597  7063	RPs/Img: 6.60	IOU: 46.87%	Recall:50.93%	Precision:69.51%	RMSE:1.46 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  784  3598  7064	RPs/Img: 6.60	IOU: 46.87%	Recall:50.93%	Precision:69.43%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  785  3601  7068	RPs/Img: 6.60	IOU: 46.88%	Recall:50.95%	Precision:69.41%	RMSE:0.50 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  786  3602  7071	RPs/Img: 6.60	IOU: 46.88%	Recall:50.94%	Precision:69.38%	RMSE:0.82 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  787  3604  7076	RPs/Img: 6.60	IOU: 46.89%	Recall:50.93%	Precision:69.32%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  788  3607  7084	RPs/Img: 6.59	IOU: 46.89%	Recall:50.92%	Precision:69.33%	RMSE:1.77 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  789  3608  7085	RPs/Img: 6.61	IOU: 46.89%	Recall:50.92%	Precision:69.07%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  790  3609  7087	RPs/Img: 6.61	IOU: 46.89%	Recall:50.92%	Precision:69.01%	RMSE:0.71 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  791  3610  7088	RPs/Img: 6.61	IOU: 46.90%	Recall:50.93%	Precision:68.99%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  792  3612  7090	RPs/Img: 6.64	IOU: 46.91%	Recall:50.94%	Precision:68.55%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  793  3616  7102	RPs/Img: 6.64	IOU: 46.89%	Recall:50.92%	Precision:68.55%	RMSE:2.04 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  794  3616  7103	RPs/Img: 6.64	IOU: 46.89%	Recall:50.91%	Precision:68.54%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  795  3617  7104	RPs/Img: 6.63	IOU: 46.89%	Recall:50.91%	Precision:68.54%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  796  3623  7114	RPs/Img: 6.63	IOU: 46.90%	Recall:50.93%	Precision:68.58%	RMSE:1.26 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  797  3626  7122	RPs/Img: 6.63	IOU: 46.90%	Recall:50.91%	Precision:68.57%	RMSE:1.46 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  798  3629  7126	RPs/Img: 6.63	IOU: 46.90%	Recall:50.93%	Precision:68.54%	RMSE:0.50 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  799  3630  7127	RPs/Img: 6.62	IOU: 46.91%	Recall:50.93%	Precision:68.53%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  800  3631  7129	RPs/Img: 6.62	IOU: 46.91%	Recall:50.93%	Precision:68.51%	RMSE:0.71 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  801  3636  7139	RPs/Img: 6.62	IOU: 46.91%	Recall:50.93%	Precision:68.51%	RMSE:1.58 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  802  3647  7159	RPs/Img: 6.62	IOU: 46.91%	Recall:50.94%	Precision:68.57%	RMSE:1.43 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  803  3648  7160	RPs/Img: 6.62	IOU: 46.91%	Recall:50.95%	Precision:68.57%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  804  3655  7186	RPs/Img: 6.63	IOU: 46.89%	Recall:50.86%	Precision:68.50%	RMSE:2.67 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  805  3665  7206	RPs/Img: 6.63	IOU: 46.88%	Recall:50.86%	Precision:68.54%	RMSE:1.61 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  806  3670  7217	RPs/Img: 6.64	IOU: 46.89%	Recall:50.85%	Precision:68.51%	RMSE:1.54 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.66 
  807  3674  7233	RPs/Img: 6.63	IOU: 46.85%	Recall:50.79%	Precision:68.53%	RMSE:2.15 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
  808  3680  7241	RPs/Img: 6.64	IOU: 46.86%	Recall:50.82%	Precision:68.54%	RMSE:0.50 avgRMSE:0.99	C0: 0.64  C1: 0.73  C2: 0.14  C3: 0.53  C4: 0.65 
