  448  1096  4281	RPs/Img: 5.47	IOU: 29.10%	Recall:25.60%	Precision:44.64%	RMSE:1.00 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  449  1097  4282	RPs/Img: 5.46	IOU: 29.11%	Recall:25.62%	Precision:44.67%	RMSE:0.00 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  450  1105  4308	RPs/Img: 5.47	IOU: 29.15%	Recall:25.65%	Precision:44.81%	RMSE:2.50 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.18  C4: 0.37 
  451  1107  4322	RPs/Img: 5.46	IOU: 29.11%	Recall:25.61%	Precision:44.85%	RMSE:2.54 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  452  1111  4332	RPs/Img: 5.46	IOU: 29.13%	Recall:25.65%	Precision:44.91%	RMSE:1.61 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.18  C4: 0.37 
  453  1113  4340	RPs/Img: 5.45	IOU: 29.11%	Recall:25.65%	Precision:44.97%	RMSE:2.12 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.18  C4: 0.37 
  454  1113  4349	RPs/Img: 5.44	IOU: 29.05%	Recall:25.59%	Precision:44.95%	RMSE:2.43 avgRMSE:1.44	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  455  1116  4365	RPs/Img: 5.43	IOU: 29.00%	Recall:25.57%	Precision:45.04%	RMSE:2.61 avgRMSE:1.44	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  456  1117  4366	RPs/Img: 5.42	IOU: 29.01%	Recall:25.58%	Precision:45.06%	RMSE:0.00 avgRMSE:1.44	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  457  1121  4371	RPs/Img: 5.43	IOU: 29.04%	Recall:25.65%	Precision:45.09%	RMSE:0.45 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  458  1122  4372	RPs/Img: 5.42	IOU: 29.05%	Recall:25.66%	Precision:45.10%	RMSE:0.00 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  459  1123  4377	RPs/Img: 5.42	IOU: 29.04%	Recall:25.66%	Precision:45.08%	RMSE:1.10 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  460  1124  4378	RPs/Img: 5.41	IOU: 29.05%	Recall:25.67%	Precision:45.10%	RMSE:0.00 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  461  1126  4381	RPs/Img: 5.40	IOU: 29.06%	Recall:25.70%	Precision:45.13%	RMSE:0.58 avgRMSE:1.43	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.17  C4: 0.37 
  462  1128  4383	RPs/Img: 5.40	IOU: 29.08%	Recall:25.74%	Precision:45.16%	RMSE:0.00 avgRMSE:1.42	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.18  C4: 0.37 
  463  1130  4389	RPs/Img: 5.39	IOU: 29.08%	Recall:25.75%	Precision:45.15%	RMSE:1.00 avgRMSE:1.42	C0: 0.48  C1: 0.41  C2: 0.03  C3: 0.18  C4: 0.37 
  464  1132  4392	RPs/Img: 5.39	IOU: 29.09%	Recall:25.77%	Precision:45.17%	RMSE:0.58 avgRMSE:1.42	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  465  1133  4393	RPs/Img: 5.38	IOU: 29.10%	Recall:25.79%	Precision:45.19%	RMSE:0.00 avgRMSE:1.42	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  466  1134  4394	RPs/Img: 5.37	IOU: 29.11%	Recall:25.81%	Precision:45.20%	RMSE:0.00 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  467  1135  4399	RPs/Img: 5.37	IOU: 29.10%	Recall:25.80%	Precision:45.17%	RMSE:1.79 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  468  1138  4403	RPs/Img: 5.37	IOU: 29.12%	Recall:25.85%	Precision:45.16%	RMSE:0.50 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  469  1139  4405	RPs/Img: 5.37	IOU: 29.12%	Recall:25.86%	Precision:45.14%	RMSE:0.71 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  470  1139  4406	RPs/Img: 5.36	IOU: 29.12%	Recall:25.85%	Precision:45.13%	RMSE:1.00 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  471  1139  4409	RPs/Img: 5.35	IOU: 29.11%	Recall:25.83%	Precision:45.11%	RMSE:1.29 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  472  1140  4410	RPs/Img: 5.34	IOU: 29.12%	Recall:25.85%	Precision:45.13%	RMSE:0.00 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  473  1140  4414	RPs/Img: 5.34	IOU: 29.11%	Recall:25.83%	Precision:45.08%	RMSE:1.22 avgRMSE:1.41	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  474  1141  4416	RPs/Img: 5.33	IOU: 29.11%	Recall:25.84%	Precision:45.10%	RMSE:0.71 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  475  1142  4418	RPs/Img: 5.32	IOU: 29.11%	Recall:25.85%	Precision:45.12%	RMSE:0.71 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  476  1142  4422	RPs/Img: 5.31	IOU: 29.10%	Recall:25.83%	Precision:45.08%	RMSE:1.22 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  477  1148  4437	RPs/Img: 5.32	IOU: 29.14%	Recall:25.87%	Precision:45.16%	RMSE:2.08 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  478  1155  4451	RPs/Img: 5.33	IOU: 29.17%	Recall:25.95%	Precision:45.26%	RMSE:1.39 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  479  1156  4452	RPs/Img: 5.32	IOU: 29.18%	Recall:25.97%	Precision:45.26%	RMSE:0.00 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  480  1157  4455	RPs/Img: 5.31	IOU: 29.18%	Recall:25.97%	Precision:45.27%	RMSE:1.15 avgRMSE:1.40	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  481  1171  4480	RPs/Img: 5.35	IOU: 29.26%	Recall:26.14%	Precision:45.44%	RMSE:1.56 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  482  1172  4481	RPs/Img: 5.34	IOU: 29.28%	Recall:26.15%	Precision:45.44%	RMSE:0.00 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  483  1173  4483	RPs/Img: 5.33	IOU: 29.28%	Recall:26.17%	Precision:45.43%	RMSE:0.71 avgRMSE:1.40	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  484  1173  4485	RPs/Img: 5.33	IOU: 29.28%	Recall:26.15%	Precision:45.41%	RMSE:1.41 avgRMSE:1.40	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  485  1175  4490	RPs/Img: 5.33	IOU: 29.30%	Recall:26.17%	Precision:45.35%	RMSE:1.00 avgRMSE:1.40	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.37 
  486  1184  4513	RPs/Img: 5.36	IOU: 29.38%	Recall:26.24%	Precision:45.36%	RMSE:2.19 avgRMSE:1.40	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  487  1185  4515	RPs/Img: 5.35	IOU: 29.38%	Recall:26.25%	Precision:45.38%	RMSE:0.71 avgRMSE:1.40	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  488  1186  4517	RPs/Img: 5.34	IOU: 29.38%	Recall:26.26%	Precision:45.41%	RMSE:0.71 avgRMSE:1.39	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  489  1189  4525	RPs/Img: 5.34	IOU: 29.38%	Recall:26.28%	Precision:45.43%	RMSE:1.46 avgRMSE:1.39	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  490  1190  4527	RPs/Img: 5.33	IOU: 29.39%	Recall:26.29%	Precision:45.45%	RMSE:0.71 avgRMSE:1.39	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  491  1191  4529	RPs/Img: 5.33	IOU: 29.39%	Recall:26.30%	Precision:45.46%	RMSE:0.00 avgRMSE:1.39	C0: 0.48  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  492  1200  4553	RPs/Img: 5.35	IOU: 29.43%	Recall:26.36%	Precision:45.51%	RMSE:2.39 avgRMSE:1.39	C0: 0.48  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  493  1202  4557	RPs/Img: 5.35	IOU: 29.44%	Recall:26.38%	Precision:45.51%	RMSE:0.71 avgRMSE:1.39	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  494  1203  4558	RPs/Img: 5.34	IOU: 29.45%	Recall:26.39%	Precision:45.52%	RMSE:0.00 avgRMSE:1.39	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  495  1203  4561	RPs/Img: 5.33	IOU: 29.44%	Recall:26.38%	Precision:45.50%	RMSE:1.29 avgRMSE:1.39	C0: 0.48  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  496  1204  4566	RPs/Img: 5.33	IOU: 29.44%	Recall:26.37%	Precision:45.43%	RMSE:1.26 avgRMSE:1.39	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  497  1205  4567	RPs/Img: 5.32	IOU: 29.45%	Recall:26.38%	Precision:45.45%	RMSE:0.00 avgRMSE:1.39	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  498  1206  4568	RPs/Img: 5.31	IOU: 29.45%	Recall:26.40%	Precision:45.48%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  499  1209  4571	RPs/Img: 5.31	IOU: 29.48%	Recall:26.45%	Precision:45.54%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  500  1210  4576	RPs/Img: 5.31	IOU: 29.48%	Recall:26.44%	Precision:45.51%	RMSE:1.41 avgRMSE:1.38	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  501  1210  4577	RPs/Img: 5.30	IOU: 29.48%	Recall:26.44%	Precision:45.47%	RMSE:1.00 avgRMSE:1.38	C0: 0.49  C1: 0.42  C2: 0.03  C3: 0.18  C4: 0.38 
  502  1211  4579	RPs/Img: 5.30	IOU: 29.48%	Recall:26.45%	Precision:45.46%	RMSE:0.71 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  503  1212  4581	RPs/Img: 5.29	IOU: 29.49%	Recall:26.46%	Precision:45.44%	RMSE:0.71 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.37 
  504  1221  4604	RPs/Img: 5.31	IOU: 29.55%	Recall:26.52%	Precision:45.53%	RMSE:2.00 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  505  1224  4620	RPs/Img: 5.32	IOU: 29.58%	Recall:26.49%	Precision:45.48%	RMSE:2.38 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.37 
  506  1241  4652	RPs/Img: 5.34	IOU: 29.70%	Recall:26.68%	Precision:45.81%	RMSE:1.91 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  507  1249  4670	RPs/Img: 5.36	IOU: 29.74%	Recall:26.75%	Precision:45.89%	RMSE:1.29 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  508  1252  4694	RPs/Img: 5.37	IOU: 29.73%	Recall:26.67%	Precision:45.79%	RMSE:2.97 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  509  1259  4718	RPs/Img: 5.38	IOU: 29.76%	Recall:26.69%	Precision:45.87%	RMSE:2.13 avgRMSE:1.39	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  510  1261  4725	RPs/Img: 5.38	IOU: 29.75%	Recall:26.69%	Precision:45.89%	RMSE:1.36 avgRMSE:1.39	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  511  1264  4731	RPs/Img: 5.38	IOU: 29.77%	Recall:26.72%	Precision:45.86%	RMSE:1.22 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  512  1268  4743	RPs/Img: 5.39	IOU: 29.80%	Recall:26.73%	Precision:45.88%	RMSE:2.04 avgRMSE:1.39	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  513  1269  4744	RPs/Img: 5.38	IOU: 29.81%	Recall:26.75%	Precision:45.88%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  514  1271  4747	RPs/Img: 5.37	IOU: 29.83%	Recall:26.77%	Precision:45.92%	RMSE:0.58 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  515  1272  4749	RPs/Img: 5.37	IOU: 29.83%	Recall:26.78%	Precision:45.94%	RMSE:0.71 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  516  1272  4750	RPs/Img: 5.36	IOU: 29.83%	Recall:26.78%	Precision:45.92%	RMSE:1.00 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  517  1273  4761	RPs/Img: 5.36	IOU: 29.80%	Recall:26.74%	Precision:45.87%	RMSE:3.02 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  518  1274  4762	RPs/Img: 5.35	IOU: 29.81%	Recall:26.75%	Precision:45.88%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  519  1275  4763	RPs/Img: 5.34	IOU: 29.82%	Recall:26.77%	Precision:45.88%	RMSE:0.00 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  520  1275  4767	RPs/Img: 5.34	IOU: 29.81%	Recall:26.75%	Precision:45.83%	RMSE:1.58 avgRMSE:1.38	C0: 0.49  C1: 0.43  C2: 0.03  C3: 0.18  C4: 0.38 
  521  1276  4769	RPs/Img: 5.33	IOU: 29.81%	Recall:26.76%	Precision:45.83%	RMSE:0.71 avgRMSE:1.38	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  522  1278  4794	RPs/Img: 5.33	IOU: 29.69%	Recall:26.66%	Precision:45.84%	RMSE:3.74 avgRMSE:1.38	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  523  1291  4841	RPs/Img: 5.36	IOU: 29.71%	Recall:26.67%	Precision:45.94%	RMSE:3.80 avgRMSE:1.39	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  524  1299  4883	RPs/Img: 5.38	IOU: 29.66%	Recall:26.60%	Precision:45.98%	RMSE:3.51 avgRMSE:1.39	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  525  1306  4941	RPs/Img: 5.41	IOU: 29.58%	Recall:26.43%	Precision:45.87%	RMSE:4.61 avgRMSE:1.40	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  526  1308  4964	RPs/Img: 5.41	IOU: 29.49%	Recall:26.35%	Precision:45.88%	RMSE:2.97 avgRMSE:1.40	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  527  1310  4970	RPs/Img: 5.40	IOU: 29.49%	Recall:26.36%	Precision:45.92%	RMSE:1.15 avgRMSE:1.40	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  528  1315  4992	RPs/Img: 5.40	IOU: 29.45%	Recall:26.34%	Precision:46.00%	RMSE:3.42 avgRMSE:1.40	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  529  1320  5021	RPs/Img: 5.42	IOU: 29.44%	Recall:26.29%	Precision:45.98%	RMSE:2.74 avgRMSE:1.40	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  530  1323  5033	RPs/Img: 5.41	IOU: 29.42%	Recall:26.29%	Precision:46.02%	RMSE:1.38 avgRMSE:1.40	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  531  1328  5053	RPs/Img: 5.42	IOU: 29.39%	Recall:26.28%	Precision:46.06%	RMSE:2.42 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  532  1328  5058	RPs/Img: 5.41	IOU: 29.37%	Recall:26.26%	Precision:46.05%	RMSE:1.84 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  533  1330  5070	RPs/Img: 5.40	IOU: 29.33%	Recall:26.23%	Precision:46.08%	RMSE:1.96 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  534  1333  5078	RPs/Img: 5.41	IOU: 29.33%	Recall:26.25%	Precision:46.09%	RMSE:1.06 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  535  1334  5079	RPs/Img: 5.40	IOU: 29.34%	Recall:26.27%	Precision:46.11%	RMSE:0.00 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  536  1335  5086	RPs/Img: 5.39	IOU: 29.32%	Recall:26.25%	Precision:46.11%	RMSE:1.93 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  537  1342  5121	RPs/Img: 5.41	IOU: 29.31%	Recall:26.21%	Precision:46.09%	RMSE:3.66 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  538  1345  5138	RPs/Img: 5.42	IOU: 29.29%	Recall:26.18%	Precision:46.08%	RMSE:2.54 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  539  1346  5154	RPs/Img: 5.42	IOU: 29.26%	Recall:26.12%	Precision:46.02%	RMSE:2.66 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  540  1347  5165	RPs/Img: 5.41	IOU: 29.23%	Recall:26.08%	Precision:46.02%	RMSE:2.73 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  541  1347  5166	RPs/Img: 5.40	IOU: 29.22%	Recall:26.07%	Precision:46.02%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  542  1348  5184	RPs/Img: 5.40	IOU: 29.17%	Recall:26.00%	Precision:46.01%	RMSE:2.55 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  543  1349  5185	RPs/Img: 5.39	IOU: 29.17%	Recall:26.02%	Precision:46.03%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  544  1350  5187	RPs/Img: 5.38	IOU: 29.17%	Recall:26.03%	Precision:46.03%	RMSE:0.71 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  545  1352  5196	RPs/Img: 5.38	IOU: 29.16%	Recall:26.02%	Precision:46.03%	RMSE:1.73 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  546  1352  5202	RPs/Img: 5.37	IOU: 29.12%	Recall:25.99%	Precision:46.03%	RMSE:2.08 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  547  1353  5206	RPs/Img: 5.36	IOU: 29.11%	Recall:25.99%	Precision:46.05%	RMSE:1.50 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  548  1358  5244	RPs/Img: 5.37	IOU: 29.07%	Recall:25.90%	Precision:46.05%	RMSE:3.52 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  549  1361  5248	RPs/Img: 5.37	IOU: 29.08%	Recall:25.93%	Precision:46.10%	RMSE:0.50 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  550  1363  5250	RPs/Img: 5.36	IOU: 29.09%	Recall:25.96%	Precision:46.13%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  551  1365  5261	RPs/Img: 5.36	IOU: 29.07%	Recall:25.95%	Precision:46.11%	RMSE:1.68 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  552  1367  5276	RPs/Img: 5.36	IOU: 29.06%	Recall:25.91%	Precision:46.12%	RMSE:1.84 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  553  1368  5279	RPs/Img: 5.36	IOU: 29.06%	Recall:25.91%	Precision:46.11%	RMSE:1.15 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  554  1368  5281	RPs/Img: 5.35	IOU: 29.05%	Recall:25.90%	Precision:46.09%	RMSE:1.41 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.38 
  555  1368  5291	RPs/Img: 5.34	IOU: 29.00%	Recall:25.86%	Precision:46.09%	RMSE:2.32 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  556  1368  5294	RPs/Img: 5.33	IOU: 28.98%	Recall:25.84%	Precision:46.09%	RMSE:1.73 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  557  1370  5301	RPs/Img: 5.32	IOU: 28.98%	Recall:25.84%	Precision:46.13%	RMSE:1.36 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  558  1370  5306	RPs/Img: 5.31	IOU: 28.96%	Recall:25.82%	Precision:46.11%	RMSE:1.84 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  559  1371  5310	RPs/Img: 5.31	IOU: 28.95%	Recall:25.82%	Precision:46.13%	RMSE:1.12 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  560  1372  5312	RPs/Img: 5.30	IOU: 28.95%	Recall:25.83%	Precision:46.15%	RMSE:0.71 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  561  1374  5316	RPs/Img: 5.30	IOU: 28.96%	Recall:25.85%	Precision:46.17%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  562  1375  5317	RPs/Img: 5.29	IOU: 28.97%	Recall:25.86%	Precision:46.19%	RMSE:0.00 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  563  1375  5320	RPs/Img: 5.28	IOU: 28.95%	Recall:25.85%	Precision:46.19%	RMSE:1.29 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  564  1375  5322	RPs/Img: 5.27	IOU: 28.94%	Recall:25.84%	Precision:46.19%	RMSE:0.71 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  565  1375  5323	RPs/Img: 5.26	IOU: 28.94%	Recall:25.83%	Precision:46.16%	RMSE:1.00 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  566  1375  5324	RPs/Img: 5.25	IOU: 28.93%	Recall:25.83%	Precision:46.16%	RMSE:1.00 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  567  1377  5333	RPs/Img: 5.25	IOU: 28.94%	Recall:25.82%	Precision:46.18%	RMSE:1.20 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  568  1378  5342	RPs/Img: 5.24	IOU: 28.91%	Recall:25.80%	Precision:46.18%	RMSE:2.36 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  569  1378  5344	RPs/Img: 5.24	IOU: 28.90%	Recall:25.79%	Precision:46.18%	RMSE:1.00 avgRMSE:1.41	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  570  1379  5367	RPs/Img: 5.23	IOU: 28.79%	Recall:25.69%	Precision:46.18%	RMSE:3.11 avgRMSE:1.42	C0: 0.50  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  571  1381  5395	RPs/Img: 5.23	IOU: 28.73%	Recall:25.60%	Precision:46.16%	RMSE:3.23 avgRMSE:1.42	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.17  C4: 0.37 
  572  1386  5417	RPs/Img: 5.24	IOU: 28.73%	Recall:25.59%	Precision:46.18%	RMSE:2.35 avgRMSE:1.42	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.17  C4: 0.37 
  573  1391  5433	RPs/Img: 5.24	IOU: 28.74%	Recall:25.60%	Precision:46.27%	RMSE:1.90 avgRMSE:1.42	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
  574  1391  5434	RPs/Img: 5.23	IOU: 28.74%	Recall:25.60%	Precision:46.26%	RMSE:1.00 avgRMSE:1.42	C0: 0.49  C1: 0.44  C2: 0.03  C3: 0.18  C4: 0.37 
