  129   478  1467	RPs/Img: 8.68	IOU: 36.35%	Recall:32.58%	Precision:42.34%	RMSE:0.89 avgRMSE:1.51	C0: 0.59  C1: 0.43  C2: 0.08  C3: 0.17  C4: 0.42 
  130   482  1473	RPs/Img: 8.74	IOU: 36.45%	Recall:32.72%	Precision:42.10%	RMSE:0.58 avgRMSE:1.50	C0: 0.59  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  131   489  1482	RPs/Img: 8.77	IOU: 36.56%	Recall:33.00%	Precision:42.23%	RMSE:0.67 avgRMSE:1.50	C0: 0.59  C1: 0.47  C2: 0.08  C3: 0.17  C4: 0.42 
  132   490  1483	RPs/Img: 8.71	IOU: 36.58%	Recall:33.04%	Precision:42.28%	RMSE:0.00 avgRMSE:1.49	C0: 0.59  C1: 0.48  C2: 0.08  C3: 0.17  C4: 0.42 
  133   496  1501	RPs/Img: 8.76	IOU: 36.58%	Recall:33.04%	Precision:42.25%	RMSE:2.03 avgRMSE:1.49	C0: 0.59  C1: 0.46  C2: 0.08  C3: 0.18  C4: 0.42 
  134   496  1507	RPs/Img: 8.70	IOU: 36.47%	Recall:32.91%	Precision:42.21%	RMSE:1.53 avgRMSE:1.49	C0: 0.59  C1: 0.46  C2: 0.08  C3: 0.17  C4: 0.42 
  135   498  1517	RPs/Img: 8.70	IOU: 36.49%	Recall:32.83%	Precision:42.10%	RMSE:1.73 avgRMSE:1.49	C0: 0.59  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  136   498  1519	RPs/Img: 8.64	IOU: 36.44%	Recall:32.78%	Precision:42.10%	RMSE:0.71 avgRMSE:1.49	C0: 0.59  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  137   501  1526	RPs/Img: 8.59	IOU: 36.42%	Recall:32.83%	Precision:42.24%	RMSE:0.38 avgRMSE:1.48	C0: 0.60  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  138   502  1527	RPs/Img: 8.54	IOU: 36.44%	Recall:32.87%	Precision:42.29%	RMSE:0.00 avgRMSE:1.47	C0: 0.61  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  139   503  1528	RPs/Img: 8.50	IOU: 36.46%	Recall:32.92%	Precision:42.27%	RMSE:0.00 avgRMSE:1.46	C0: 0.61  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  140   503  1530	RPs/Img: 8.46	IOU: 36.45%	Recall:32.88%	Precision:42.16%	RMSE:0.71 avgRMSE:1.45	C0: 0.60  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  141   504  1531	RPs/Img: 8.43	IOU: 36.46%	Recall:32.92%	Precision:42.11%	RMSE:0.00 avgRMSE:1.44	C0: 0.60  C1: 0.45  C2: 0.08  C3: 0.17  C4: 0.42 
  142   506  1537	RPs/Img: 8.44	IOU: 36.48%	Recall:32.92%	Precision:41.92%	RMSE:1.63 avgRMSE:1.44	C0: 0.60  C1: 0.46  C2: 0.08  C3: 0.17  C4: 0.42 
  143   506  1541	RPs/Img: 8.38	IOU: 36.38%	Recall:32.84%	Precision:41.92%	RMSE:2.00 avgRMSE:1.45	C0: 0.60  C1: 0.46  C2: 0.08  C3: 0.17  C4: 0.42 
  144   510  1560	RPs/Img: 8.42	IOU: 36.33%	Recall:32.69%	Precision:41.77%	RMSE:3.22 avgRMSE:1.46	C0: 0.60  C1: 0.46  C2: 0.08  C3: 0.17  C4: 0.42 
  145   510  1569	RPs/Img: 8.37	IOU: 36.18%	Recall:32.50%	Precision:41.73%	RMSE:3.00 avgRMSE:1.47	C0: 0.60  C1: 0.46  C2: 0.08  C3: 0.17  C4: 0.42 
  146   512  1572	RPs/Img: 8.38	IOU: 36.20%	Recall:32.57%	Precision:41.56%	RMSE:0.58 avgRMSE:1.46	C0: 0.60  C1: 0.46  C2: 0.08  C3: 0.17  C4: 0.42 
  147   513  1574	RPs/Img: 8.33	IOU: 36.22%	Recall:32.59%	Precision:41.61%	RMSE:0.71 avgRMSE:1.46	C0: 0.60  C1: 0.47  C2: 0.08  C3: 0.17  C4: 0.42 
  148   513  1579	RPs/Img: 8.28	IOU: 36.11%	Recall:32.49%	Precision:41.61%	RMSE:2.24 avgRMSE:1.46	C0: 0.60  C1: 0.47  C2: 0.08  C3: 0.17  C4: 0.42 
  149   515  1590	RPs/Img: 8.25	IOU: 36.09%	Recall:32.39%	Precision:41.60%	RMSE:2.71 avgRMSE:1.47	C0: 0.60  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  150   515  1592	RPs/Img: 8.21	IOU: 36.09%	Recall:32.35%	Precision:41.53%	RMSE:1.41 avgRMSE:1.47	C0: 0.60  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  151   517  1595	RPs/Img: 8.18	IOU: 36.12%	Recall:32.41%	Precision:41.59%	RMSE:0.58 avgRMSE:1.47	C0: 0.59  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.43 
  152   518  1598	RPs/Img: 8.14	IOU: 36.13%	Recall:32.42%	Precision:41.57%	RMSE:0.82 avgRMSE:1.46	C0: 0.59  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  153   519  1601	RPs/Img: 8.11	IOU: 36.12%	Recall:32.42%	Precision:41.55%	RMSE:1.15 avgRMSE:1.46	C0: 0.59  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  154   521  1608	RPs/Img: 8.10	IOU: 36.12%	Recall:32.40%	Precision:41.48%	RMSE:1.89 avgRMSE:1.46	C0: 0.59  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  155   521  1610	RPs/Img: 8.06	IOU: 36.12%	Recall:32.36%	Precision:41.41%	RMSE:1.00 avgRMSE:1.46	C0: 0.58  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  156   522  1611	RPs/Img: 8.02	IOU: 36.13%	Recall:32.40%	Precision:41.46%	RMSE:0.00 avgRMSE:1.45	C0: 0.58  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  157   522  1612	RPs/Img: 7.97	IOU: 36.13%	Recall:32.38%	Precision:41.43%	RMSE:1.00 avgRMSE:1.45	C0: 0.58  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  158   523  1613	RPs/Img: 7.93	IOU: 36.14%	Recall:32.42%	Precision:41.48%	RMSE:0.00 avgRMSE:1.44	C0: 0.58  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  159   523  1615	RPs/Img: 7.89	IOU: 36.14%	Recall:32.38%	Precision:41.41%	RMSE:1.41 avgRMSE:1.44	C0: 0.58  C1: 0.48  C2: 0.08  C3: 0.16  C4: 0.42 
  160   524  1616	RPs/Img: 7.85	IOU: 36.15%	Recall:32.43%	Precision:41.46%	RMSE:0.00 avgRMSE:1.43	C0: 0.58  C1: 0.49  C2: 0.08  C3: 0.16  C4: 0.42 
  161   535  1648	RPs/Img: 8.01	IOU: 36.31%	Recall:32.46%	Precision:41.25%	RMSE:2.31 avgRMSE:1.43	C0: 0.58  C1: 0.47  C2: 0.08  C3: 0.17  C4: 0.42 
  162   549  1678	RPs/Img: 8.17	IOU: 36.52%	Recall:32.72%	Precision:41.25%	RMSE:1.95 avgRMSE:1.44	C0: 0.58  C1: 0.48  C2: 0.08  C3: 0.17  C4: 0.42 
  163   573  1720	RPs/Img: 8.38	IOU: 36.92%	Recall:33.31%	Precision:41.67%	RMSE:2.21 avgRMSE:1.44	C0: 0.57  C1: 0.48  C2: 0.08  C3: 0.20  C4: 0.42 
  164   590  1747	RPs/Img: 8.53	IOU: 37.23%	Recall:33.77%	Precision:41.90%	RMSE:1.59 avgRMSE:1.44	C0: 0.57  C1: 0.48  C2: 0.08  C3: 0.22  C4: 0.43 
  165   596  1759	RPs/Img: 8.60	IOU: 37.31%	Recall:33.88%	Precision:41.77%	RMSE:1.47 avgRMSE:1.44	C0: 0.57  C1: 0.48  C2: 0.08  C3: 0.22  C4: 0.43 
  166   607  1775	RPs/Img: 8.68	IOU: 37.44%	Recall:34.20%	Precision:41.89%	RMSE:1.25 avgRMSE:1.44	C0: 0.57  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  167   617  1793	RPs/Img: 8.70	IOU: 37.52%	Recall:34.41%	Precision:42.23%	RMSE:1.67 avgRMSE:1.44	C0: 0.56  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  168   618  1795	RPs/Img: 8.70	IOU: 37.52%	Recall:34.43%	Precision:42.01%	RMSE:0.71 avgRMSE:1.44	C0: 0.56  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  169   618  1796	RPs/Img: 8.65	IOU: 37.50%	Recall:34.41%	Precision:42.01%	RMSE:1.00 avgRMSE:1.44	C0: 0.56  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  170   618  1799	RPs/Img: 8.61	IOU: 37.47%	Recall:34.35%	Precision:41.96%	RMSE:1.29 avgRMSE:1.44	C0: 0.56  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  171   619  1801	RPs/Img: 8.59	IOU: 37.48%	Recall:34.37%	Precision:41.91%	RMSE:0.71 avgRMSE:1.43	C0: 0.56  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  172   620  1804	RPs/Img: 8.57	IOU: 37.49%	Recall:34.37%	Precision:41.84%	RMSE:0.82 avgRMSE:1.43	C0: 0.56  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  173   620  1805	RPs/Img: 8.52	IOU: 37.48%	Recall:34.35%	Precision:41.81%	RMSE:1.00 avgRMSE:1.43	C0: 0.56  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  174   624  1809	RPs/Img: 8.50	IOU: 37.53%	Recall:34.49%	Precision:41.94%	RMSE:0.00 avgRMSE:1.42	C0: 0.56  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  175   625  1810	RPs/Img: 8.47	IOU: 37.55%	Recall:34.53%	Precision:41.95%	RMSE:0.00 avgRMSE:1.41	C0: 0.56  C1: 0.49  C2: 0.08  C3: 0.24  C4: 0.43 
  176   627  1820	RPs/Img: 8.45	IOU: 37.49%	Recall:34.45%	Precision:41.91%	RMSE:1.55 avgRMSE:1.41	C0: 0.54  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  177   628  1821	RPs/Img: 8.41	IOU: 37.50%	Recall:34.49%	Precision:41.95%	RMSE:0.00 avgRMSE:1.40	C0: 0.54  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  178   629  1827	RPs/Img: 8.41	IOU: 37.46%	Recall:34.43%	Precision:41.79%	RMSE:1.47 avgRMSE:1.40	C0: 0.54  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  179   629  1829	RPs/Img: 8.38	IOU: 37.45%	Recall:34.39%	Precision:41.71%	RMSE:1.00 avgRMSE:1.40	C0: 0.54  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  180   630  1831	RPs/Img: 8.34	IOU: 37.47%	Recall:34.41%	Precision:41.72%	RMSE:0.71 avgRMSE:1.40	C0: 0.54  C1: 0.48  C2: 0.08  C3: 0.24  C4: 0.43 
  181   630  1832	RPs/Img: 8.31	IOU: 37.47%	Recall:34.39%	Precision:41.67%	RMSE:1.00 avgRMSE:1.39	C0: 0.54  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  182   631  1834	RPs/Img: 8.29	IOU: 37.48%	Recall:34.41%	Precision:41.60%	RMSE:0.71 avgRMSE:1.39	C0: 0.54  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  183   631  1835	RPs/Img: 8.25	IOU: 37.48%	Recall:34.39%	Precision:41.57%	RMSE:1.00 avgRMSE:1.39	C0: 0.54  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  184   632  1840	RPs/Img: 8.23	IOU: 37.48%	Recall:34.35%	Precision:41.52%	RMSE:1.26 avgRMSE:1.39	C0: 0.54  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  185   633  1841	RPs/Img: 8.19	IOU: 37.49%	Recall:34.38%	Precision:41.56%	RMSE:0.00 avgRMSE:1.38	C0: 0.55  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  186   634  1844	RPs/Img: 8.17	IOU: 37.52%	Recall:34.38%	Precision:41.52%	RMSE:0.82 avgRMSE:1.38	C0: 0.54  C1: 0.47  C2: 0.08  C3: 0.24  C4: 0.43 
  187   635  1852	RPs/Img: 8.16	IOU: 37.52%	Recall:34.29%	Precision:41.37%	RMSE:1.90 avgRMSE:1.38	C0: 0.54  C1: 0.45  C2: 0.08  C3: 0.24  C4: 0.43 
  188   639  1860	RPs/Img: 8.21	IOU: 37.53%	Recall:34.35%	Precision:41.17%	RMSE:1.41 avgRMSE:1.38	C0: 0.55  C1: 0.45  C2: 0.08  C3: 0.24  C4: 0.43 
  189   645  1903	RPs/Img: 8.22	IOU: 36.93%	Recall:33.89%	Precision:41.29%	RMSE:1.22 avgRMSE:1.38	C0: 0.55  C1: 0.45  C2: 0.08  C3: 0.25  C4: 0.43 
  190   649  1928	RPs/Img: 8.20	IOU: 36.66%	Recall:33.66%	Precision:41.42%	RMSE:2.72 avgRMSE:1.39	C0: 0.54  C1: 0.45  C2: 0.07  C3: 0.25  C4: 0.43 
  191   661  1962	RPs/Img: 8.27	IOU: 36.66%	Recall:33.69%	Precision:41.62%	RMSE:2.10 avgRMSE:1.39	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  192   664  1969	RPs/Img: 8.28	IOU: 36.70%	Recall:33.72%	Precision:41.55%	RMSE:0.93 avgRMSE:1.39	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  193   668  1989	RPs/Img: 8.27	IOU: 36.58%	Recall:33.58%	Precision:41.65%	RMSE:2.98 avgRMSE:1.40	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  194   670  1995	RPs/Img: 8.24	IOU: 36.55%	Recall:33.58%	Precision:41.72%	RMSE:1.29 avgRMSE:1.40	C0: 0.56  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  195   676  2017	RPs/Img: 8.24	IOU: 36.49%	Recall:33.52%	Precision:41.86%	RMSE:2.09 avgRMSE:1.40	C0: 0.56  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  196   681  2032	RPs/Img: 8.24	IOU: 36.44%	Recall:33.51%	Precision:41.93%	RMSE:1.86 avgRMSE:1.40	C0: 0.56  C1: 0.45  C2: 0.06  C3: 0.25  C4: 0.43 
  197   687  2042	RPs/Img: 8.25	IOU: 36.45%	Recall:33.64%	Precision:42.07%	RMSE:1.00 avgRMSE:1.40	C0: 0.56  C1: 0.45  C2: 0.07  C3: 0.25  C4: 0.43 
  198   693  2066	RPs/Img: 8.23	IOU: 36.31%	Recall:33.54%	Precision:42.31%	RMSE:2.78 avgRMSE:1.41	C0: 0.56  C1: 0.45  C2: 0.07  C3: 0.25  C4: 0.43 
  199   696  2080	RPs/Img: 8.20	IOU: 36.21%	Recall:33.46%	Precision:42.41%	RMSE:2.28 avgRMSE:1.41	C0: 0.56  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.44 
  200   696  2085	RPs/Img: 8.17	IOU: 36.15%	Recall:33.38%	Precision:42.36%	RMSE:1.48 avgRMSE:1.41	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  201   702  2102	RPs/Img: 8.19	IOU: 36.09%	Recall:33.40%	Precision:42.42%	RMSE:1.63 avgRMSE:1.41	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.44 
  202   703  2108	RPs/Img: 8.22	IOU: 36.07%	Recall:33.35%	Precision:42.15%	RMSE:1.47 avgRMSE:1.41	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  203   705  2122	RPs/Img: 8.19	IOU: 35.91%	Recall:33.22%	Precision:42.22%	RMSE:2.54 avgRMSE:1.42	C0: 0.55  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  204   705  2132	RPs/Img: 8.15	IOU: 35.74%	Recall:33.07%	Precision:42.22%	RMSE:2.05 avgRMSE:1.42	C0: 0.54  C1: 0.45  C2: 0.07  C3: 0.24  C4: 0.43 
  205   707  2147	RPs/Img: 8.12	IOU: 35.59%	Recall:32.93%	Precision:42.26%	RMSE:3.11 avgRMSE:1.43	C0: 0.54  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  206   708  2157	RPs/Img: 8.10	IOU: 35.53%	Recall:32.82%	Precision:42.22%	RMSE:2.02 avgRMSE:1.43	C0: 0.54  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  207   709  2163	RPs/Img: 8.07	IOU: 35.48%	Recall:32.78%	Precision:42.23%	RMSE:1.68 avgRMSE:1.43	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  208   714  2173	RPs/Img: 8.08	IOU: 35.54%	Recall:32.86%	Precision:42.30%	RMSE:1.30 avgRMSE:1.43	C0: 0.56  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  209   714  2188	RPs/Img: 8.04	IOU: 35.32%	Recall:32.63%	Precision:42.27%	RMSE:2.29 avgRMSE:1.44	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  210   715  2194	RPs/Img: 8.02	IOU: 35.27%	Recall:32.59%	Precision:42.26%	RMSE:1.47 avgRMSE:1.44	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  211   718  2207	RPs/Img: 8.01	IOU: 35.22%	Recall:32.53%	Precision:42.29%	RMSE:2.29 avgRMSE:1.44	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  212   719  2208	RPs/Img: 7.98	IOU: 35.23%	Recall:32.56%	Precision:42.29%	RMSE:0.00 avgRMSE:1.43	C0: 0.55  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  213   724  2225	RPs/Img: 8.00	IOU: 35.19%	Recall:32.54%	Precision:42.29%	RMSE:1.71 avgRMSE:1.44	C0: 0.56  C1: 0.45  C2: 0.06  C3: 0.24  C4: 0.43 
  214   725  2242	RPs/Img: 7.98	IOU: 35.04%	Recall:32.34%	Precision:42.25%	RMSE:3.24 avgRMSE:1.44	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.24  C4: 0.43 
  215   725  2243	RPs/Img: 7.94	IOU: 35.03%	Recall:32.32%	Precision:42.25%	RMSE:1.00 avgRMSE:1.44	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.24  C4: 0.43 
  216   726  2244	RPs/Img: 7.91	IOU: 35.04%	Recall:32.35%	Precision:42.28%	RMSE:0.00 avgRMSE:1.44	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.24  C4: 0.43 
  217   728  2256	RPs/Img: 7.89	IOU: 34.96%	Recall:32.27%	Precision:42.33%	RMSE:2.12 avgRMSE:1.44	C0: 0.56  C1: 0.45  C2: 0.05  C3: 0.24  C4: 0.43 
  218   733  2267	RPs/Img: 7.89	IOU: 34.97%	Recall:32.33%	Precision:42.42%	RMSE:1.35 avgRMSE:1.44	C0: 0.57  C1: 0.45  C2: 0.05  C3: 0.24  C4: 0.43 
  219   734  2268	RPs/Img: 7.86	IOU: 34.98%	Recall:32.36%	Precision:42.43%	RMSE:0.00 avgRMSE:1.43	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.24  C4: 0.43 
  220   735  2269	RPs/Img: 7.86	IOU: 35.00%	Recall:32.39%	Precision:42.31%	RMSE:0.00 avgRMSE:1.43	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.24  C4: 0.43 
  221   739  2293	RPs/Img: 7.85	IOU: 34.83%	Recall:32.23%	Precision:42.42%	RMSE:3.37 avgRMSE:1.43	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.24  C4: 0.43 
  222   743  2301	RPs/Img: 7.85	IOU: 34.87%	Recall:32.29%	Precision:42.43%	RMSE:1.12 avgRMSE:1.43	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.24  C4: 0.43 
  223   752  2325	RPs/Img: 7.92	IOU: 34.96%	Recall:32.34%	Precision:42.39%	RMSE:1.70 avgRMSE:1.43	C0: 0.56  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  224   753  2330	RPs/Img: 7.91	IOU: 34.91%	Recall:32.32%	Precision:42.30%	RMSE:1.10 avgRMSE:1.43	C0: 0.56  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  225   755  2335	RPs/Img: 7.89	IOU: 34.93%	Recall:32.33%	Precision:42.32%	RMSE:1.34 avgRMSE:1.43	C0: 0.56  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  226   756  2336	RPs/Img: 7.89	IOU: 34.94%	Recall:32.36%	Precision:42.21%	RMSE:0.00 avgRMSE:1.43	C0: 0.56  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  227   762  2359	RPs/Img: 7.89	IOU: 34.82%	Recall:32.30%	Precision:42.38%	RMSE:2.10 avgRMSE:1.43	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  228   764  2361	RPs/Img: 7.86	IOU: 34.85%	Recall:32.36%	Precision:42.42%	RMSE:0.00 avgRMSE:1.42	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  229   766  2366	RPs/Img: 7.84	IOU: 34.85%	Recall:32.38%	Precision:42.46%	RMSE:1.34 avgRMSE:1.42	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  230   768  2369	RPs/Img: 7.83	IOU: 34.89%	Recall:32.42%	Precision:42.48%	RMSE:0.58 avgRMSE:1.42	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  231   768  2371	RPs/Img: 7.80	IOU: 34.87%	Recall:32.39%	Precision:42.43%	RMSE:1.41 avgRMSE:1.42	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  232   769  2372	RPs/Img: 7.78	IOU: 34.88%	Recall:32.42%	Precision:42.44%	RMSE:0.00 avgRMSE:1.41	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  233   771  2375	RPs/Img: 7.76	IOU: 34.90%	Recall:32.46%	Precision:42.46%	RMSE:0.58 avgRMSE:1.41	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  234   772  2378	RPs/Img: 7.73	IOU: 34.90%	Recall:32.46%	Precision:42.49%	RMSE:1.15 avgRMSE:1.41	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  235   773  2379	RPs/Img: 7.70	IOU: 34.91%	Recall:32.49%	Precision:42.52%	RMSE:0.00 avgRMSE:1.40	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  236   774  2380	RPs/Img: 7.68	IOU: 34.92%	Recall:32.52%	Precision:42.55%	RMSE:0.00 avgRMSE:1.40	C0: 0.58  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  237   774  2381	RPs/Img: 7.65	IOU: 34.92%	Recall:32.51%	Precision:42.53%	RMSE:1.00 avgRMSE:1.39	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  238   775  2382	RPs/Img: 7.62	IOU: 34.93%	Recall:32.54%	Precision:42.56%	RMSE:0.00 avgRMSE:1.39	C0: 0.57  C1: 0.47  C2: 0.05  C3: 0.25  C4: 0.43 
  239   776  2383	RPs/Img: 7.60	IOU: 34.94%	Recall:32.56%	Precision:42.57%	RMSE:0.00 avgRMSE:1.38	C0: 0.58  C1: 0.47  C2: 0.05  C3: 0.25  C4: 0.43 
  240   777  2384	RPs/Img: 7.57	IOU: 34.96%	Recall:32.59%	Precision:42.60%	RMSE:0.00 avgRMSE:1.38	C0: 0.58  C1: 0.47  C2: 0.05  C3: 0.25  C4: 0.43 
  241   778  2397	RPs/Img: 7.56	IOU: 34.84%	Recall:32.46%	Precision:42.54%	RMSE:2.25 avgRMSE:1.38	C0: 0.57  C1: 0.47  C2: 0.05  C3: 0.25  C4: 0.43 
  242   778  2398	RPs/Img: 7.53	IOU: 34.85%	Recall:32.44%	Precision:42.51%	RMSE:1.00 avgRMSE:1.38	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  243   780  2408	RPs/Img: 7.52	IOU: 34.81%	Recall:32.39%	Precision:42.51%	RMSE:1.84 avgRMSE:1.38	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  244   780  2409	RPs/Img: 7.50	IOU: 34.81%	Recall:32.38%	Precision:42.46%	RMSE:1.00 avgRMSE:1.38	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  245   783  2415	RPs/Img: 7.49	IOU: 34.83%	Recall:32.42%	Precision:42.51%	RMSE:0.91 avgRMSE:1.38	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  246   786  2421	RPs/Img: 7.48	IOU: 34.86%	Recall:32.47%	Precision:42.56%	RMSE:0.82 avgRMSE:1.37	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  247   786  2422	RPs/Img: 7.45	IOU: 34.84%	Recall:32.45%	Precision:42.56%	RMSE:1.00 avgRMSE:1.37	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  248   787  2423	RPs/Img: 7.43	IOU: 34.85%	Recall:32.48%	Precision:42.56%	RMSE:0.00 avgRMSE:1.37	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  249   790  2433	RPs/Img: 7.44	IOU: 34.87%	Recall:32.47%	Precision:42.50%	RMSE:1.58 avgRMSE:1.37	C0: 0.58  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  250   791  2437	RPs/Img: 7.43	IOU: 34.88%	Recall:32.46%	Precision:42.44%	RMSE:1.12 avgRMSE:1.37	C0: 0.58  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  251   792  2440	RPs/Img: 7.41	IOU: 34.88%	Recall:32.46%	Precision:42.42%	RMSE:0.82 avgRMSE:1.37	C0: 0.58  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  252   794  2449	RPs/Img: 7.41	IOU: 34.88%	Recall:32.42%	Precision:42.37%	RMSE:1.29 avgRMSE:1.37	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  253   796  2452	RPs/Img: 7.40	IOU: 34.89%	Recall:32.46%	Precision:42.36%	RMSE:0.58 avgRMSE:1.36	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  254   797  2453	RPs/Img: 7.38	IOU: 34.89%	Recall:32.49%	Precision:42.37%	RMSE:0.00 avgRMSE:1.36	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  255   798  2463	RPs/Img: 7.36	IOU: 34.83%	Recall:32.40%	Precision:42.36%	RMSE:1.82 avgRMSE:1.36	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
  256   799  2473	RPs/Img: 7.35	IOU: 34.79%	Recall:32.31%	Precision:42.30%	RMSE:1.82 avgRMSE:1.36	C0: 0.57  C1: 0.46  C2: 0.05  C3: 0.25  C4: 0.43 
