  159   753  1925	RPs/Img: 6.59	IOU: 36.79%	Recall:39.12%	Precision:71.37%	C0: 0.53  C1: 0.74  C2: 0.08  C3: 0.44  C4: 0.51 
  160   754  1926	RPs/Img: 6.56	IOU: 36.81%	Recall:39.15%	Precision:71.40%	C0: 0.53  C1: 0.74  C2: 0.08  C3: 0.44  C4: 0.51 
  161   755  1927	RPs/Img: 6.52	IOU: 36.84%	Recall:39.18%	Precision:71.43%	C0: 0.54  C1: 0.74  C2: 0.08  C3: 0.44  C4: 0.51 
  162   756  1928	RPs/Img: 6.49	IOU: 36.86%	Recall:39.21%	Precision:71.46%	C0: 0.54  C1: 0.74  C2: 0.08  C3: 0.44  C4: 0.51 
  163   761  1941	RPs/Img: 6.48	IOU: 36.84%	Recall:39.21%	Precision:71.66%	C0: 0.54  C1: 0.74  C2: 0.08  C3: 0.44  C4: 0.51 
  164   770  1956	RPs/Img: 6.48	IOU: 36.96%	Recall:39.37%	Precision:71.96%	C0: 0.55  C1: 0.74  C2: 0.08  C3: 0.44  C4: 0.51 
  165   779  1971	RPs/Img: 6.52	IOU: 37.13%	Recall:39.52%	Precision:71.93%	C0: 0.55  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.51 
  166   783  1980	RPs/Img: 6.50	IOU: 37.17%	Recall:39.55%	Precision:72.10%	C0: 0.54  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.51 
  167   788  1993	RPs/Img: 6.49	IOU: 37.08%	Recall:39.54%	Precision:72.23%	C0: 0.54  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.51 
  168   797  2008	RPs/Img: 6.52	IOU: 37.19%	Recall:39.69%	Precision:72.32%	C0: 0.55  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.51 
  169   801  2015	RPs/Img: 6.51	IOU: 37.23%	Recall:39.75%	Precision:72.36%	C0: 0.55  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  170   802  2020	RPs/Img: 6.49	IOU: 37.20%	Recall:39.70%	Precision:72.32%	C0: 0.55  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.51 
  171   804  2023	RPs/Img: 6.46	IOU: 37.23%	Recall:39.74%	Precision:72.37%	C0: 0.55  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  172   808  2030	RPs/Img: 6.45	IOU: 37.29%	Recall:39.80%	Precision:72.47%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  173   811  2036	RPs/Img: 6.45	IOU: 37.35%	Recall:39.83%	Precision:72.28%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  174   816  2053	RPs/Img: 6.45	IOU: 37.31%	Recall:39.75%	Precision:72.28%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  175   819  2058	RPs/Img: 6.43	IOU: 37.36%	Recall:39.80%	Precision:72.35%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  176   824  2064	RPs/Img: 6.42	IOU: 37.44%	Recall:39.92%	Precision:72.47%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  177   825  2065	RPs/Img: 6.39	IOU: 37.47%	Recall:39.95%	Precision:72.50%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  178   826  2067	RPs/Img: 6.37	IOU: 37.47%	Recall:39.96%	Precision:72.46%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  179   827  2068	RPs/Img: 6.34	IOU: 37.48%	Recall:39.99%	Precision:72.48%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  180   828  2069	RPs/Img: 6.31	IOU: 37.50%	Recall:40.02%	Precision:72.50%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  181   836  2083	RPs/Img: 6.33	IOU: 37.59%	Recall:40.13%	Precision:72.57%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  182   837  2084	RPs/Img: 6.30	IOU: 37.61%	Recall:40.16%	Precision:72.59%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.52 
  183   842  2093	RPs/Img: 6.30	IOU: 37.65%	Recall:40.23%	Precision:72.65%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.52 
  184   851  2104	RPs/Img: 6.30	IOU: 37.77%	Recall:40.45%	Precision:72.98%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.53 
  185   855  2109	RPs/Img: 6.31	IOU: 37.85%	Recall:40.54%	Precision:72.89%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.53 
  186   856  2110	RPs/Img: 6.28	IOU: 37.88%	Recall:40.57%	Precision:72.91%	C0: 0.58  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.53 
  187   861  2117	RPs/Img: 6.29	IOU: 37.94%	Recall:40.67%	Precision:72.84%	C0: 0.59  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.53 
  188   869  2132	RPs/Img: 6.30	IOU: 38.05%	Recall:40.76%	Precision:72.96%	C0: 0.59  C1: 0.76  C2: 0.09  C3: 0.45  C4: 0.53 
  189   870  2133	RPs/Img: 6.27	IOU: 38.07%	Recall:40.79%	Precision:72.99%	C0: 0.59  C1: 0.76  C2: 0.09  C3: 0.45  C4: 0.53 
  190   871  2134	RPs/Img: 6.25	IOU: 38.09%	Recall:40.82%	Precision:73.01%	C0: 0.59  C1: 0.76  C2: 0.09  C3: 0.45  C4: 0.53 
  191   872  2135	RPs/Img: 6.22	IOU: 38.10%	Recall:40.84%	Precision:72.97%	C0: 0.59  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.53 
  192   873  2136	RPs/Img: 6.20	IOU: 38.12%	Recall:40.87%	Precision:72.99%	C0: 0.59  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.53 
  193   875  2141	RPs/Img: 6.18	IOU: 38.13%	Recall:40.87%	Precision:72.98%	C0: 0.59  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.53 
  194   876  2142	RPs/Img: 6.16	IOU: 38.15%	Recall:40.90%	Precision:72.94%	C0: 0.59  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.53 
  195   878  2144	RPs/Img: 6.14	IOU: 38.19%	Recall:40.95%	Precision:72.98%	C0: 0.59  C1: 0.79  C2: 0.09  C3: 0.45  C4: 0.53 
  196   882  2150	RPs/Img: 6.13	IOU: 38.24%	Recall:41.02%	Precision:73.01%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.45  C4: 0.53 
  197   883  2151	RPs/Img: 6.11	IOU: 38.26%	Recall:41.05%	Precision:73.04%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.45  C4: 0.53 
  198   883  2152	RPs/Img: 6.16	IOU: 38.25%	Recall:41.03%	Precision:72.02%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.45  C4: 0.53 
  199   884  2153	RPs/Img: 6.14	IOU: 38.27%	Recall:41.06%	Precision:72.05%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.45  C4: 0.53 
  200   885  2154	RPs/Img: 6.11	IOU: 38.29%	Recall:41.09%	Precision:72.01%	C0: 0.60  C1: 0.80  C2: 0.09  C3: 0.45  C4: 0.53 
  201   886  2155	RPs/Img: 6.09	IOU: 38.31%	Recall:41.11%	Precision:71.97%	C0: 0.60  C1: 0.80  C2: 0.09  C3: 0.45  C4: 0.53 
  202   898  2179	RPs/Img: 6.16	IOU: 38.43%	Recall:41.21%	Precision:71.78%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.53 
  203   898  2181	RPs/Img: 6.13	IOU: 38.39%	Recall:41.17%	Precision:71.78%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.53 
  204   905  2191	RPs/Img: 6.16	IOU: 38.46%	Recall:41.31%	Precision:71.65%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.54 
  205   912  2207	RPs/Img: 6.19	IOU: 38.53%	Recall:41.32%	Precision:71.53%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.54 
  206   925  2227	RPs/Img: 6.23	IOU: 38.67%	Recall:41.54%	Precision:71.76%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.54 
  207   929  2238	RPs/Img: 6.22	IOU: 38.66%	Recall:41.51%	Precision:71.79%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  208   933  2243	RPs/Img: 6.22	IOU: 38.72%	Recall:41.60%	Precision:71.71%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  209   933  2248	RPs/Img: 6.20	IOU: 38.65%	Recall:41.50%	Precision:71.66%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  210   943  2264	RPs/Img: 6.23	IOU: 38.71%	Recall:41.65%	Precision:71.77%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  211   952  2283	RPs/Img: 6.28	IOU: 38.75%	Recall:41.70%	Precision:71.53%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  212   954  2287	RPs/Img: 6.26	IOU: 38.78%	Recall:41.71%	Precision:71.51%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  213   964  2300	RPs/Img: 6.29	IOU: 38.91%	Recall:41.91%	Precision:71.57%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.55 
  214   971  2311	RPs/Img: 6.32	IOU: 38.97%	Recall:42.02%	Precision:71.50%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  215   973  2316	RPs/Img: 6.31	IOU: 38.97%	Recall:42.01%	Precision:71.44%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  216   977  2324	RPs/Img: 6.29	IOU: 39.01%	Recall:42.04%	Precision:71.52%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  217   977  2326	RPs/Img: 6.27	IOU: 38.98%	Recall:42.00%	Precision:71.52%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  218   988  2346	RPs/Img: 6.29	IOU: 39.06%	Recall:42.11%	Precision:71.75%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  219   989  2349	RPs/Img: 6.27	IOU: 39.04%	Recall:42.10%	Precision:71.72%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  220   991  2358	RPs/Img: 6.26	IOU: 38.96%	Recall:42.03%	Precision:71.66%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  221   991  2359	RPs/Img: 6.23	IOU: 38.95%	Recall:42.01%	Precision:71.66%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  222   993  2361	RPs/Img: 6.21	IOU: 38.98%	Recall:42.06%	Precision:71.70%	C0: 0.62  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  223   996  2368	RPs/Img: 6.20	IOU: 38.98%	Recall:42.06%	Precision:71.76%	C0: 0.62  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  224   999  2375	RPs/Img: 6.19	IOU: 38.96%	Recall:42.06%	Precision:71.77%	C0: 0.62  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  225   999  2376	RPs/Img: 6.16	IOU: 38.94%	Recall:42.05%	Precision:71.77%	C0: 0.62  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  226   999  2377	RPs/Img: 6.14	IOU: 38.95%	Recall:42.03%	Precision:71.72%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  227  1000  2378	RPs/Img: 6.12	IOU: 38.96%	Recall:42.05%	Precision:71.68%	C0: 0.62  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  228  1005  2398	RPs/Img: 6.12	IOU: 38.88%	Recall:41.91%	Precision:71.68%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  229  1022  2426	RPs/Img: 6.17	IOU: 39.04%	Recall:42.13%	Precision:72.02%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.46  C4: 0.56 
  230  1042  2475	RPs/Img: 6.23	IOU: 39.05%	Recall:42.10%	Precision:72.46%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.46  C4: 0.56 
  231  1052  2498	RPs/Img: 6.26	IOU: 39.17%	Recall:42.11%	Precision:72.40%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  232  1057  2508	RPs/Img: 6.26	IOU: 39.18%	Recall:42.15%	Precision:72.45%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  233  1069  2527	RPs/Img: 6.29	IOU: 39.31%	Recall:42.30%	Precision:72.62%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.46  C4: 0.56 
  234  1077  2551	RPs/Img: 6.30	IOU: 39.26%	Recall:42.22%	Precision:72.72%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  235  1100  2590	RPs/Img: 6.39	IOU: 39.46%	Recall:42.47%	Precision:72.90%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  236  1119  2618	RPs/Img: 6.47	IOU: 39.64%	Recall:42.74%	Precision:72.99%	C0: 0.60  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  237  1129  2633	RPs/Img: 6.49	IOU: 39.74%	Recall:42.88%	Precision:73.07%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.56 
  238  1160  2684	RPs/Img: 6.61	IOU: 40.07%	Recall:43.22%	Precision:73.46%	C0: 0.61  C1: 0.80  C2: 0.08  C3: 0.46  C4: 0.57 
  239  1169  2703	RPs/Img: 6.63	IOU: 40.10%	Recall:43.25%	Precision:73.43%	C0: 0.61  C1: 0.79  C2: 0.08  C3: 0.46  C4: 0.57 
  240  1172  2709	RPs/Img: 6.62	IOU: 40.10%	Recall:43.26%	Precision:73.43%	C0: 0.60  C1: 0.79  C2: 0.08  C3: 0.46  C4: 0.57 
  241  1203  2760	RPs/Img: 6.74	IOU: 40.39%	Recall:43.59%	Precision:73.80%	C0: 0.60  C1: 0.79  C2: 0.08  C3: 0.46  C4: 0.57 
  242  1209  2772	RPs/Img: 6.74	IOU: 40.38%	Recall:43.61%	Precision:73.85%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  243  1210  2773	RPs/Img: 6.71	IOU: 40.40%	Recall:43.64%	Precision:73.87%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  244  1211  2775	RPs/Img: 6.69	IOU: 40.41%	Recall:43.64%	Precision:73.84%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  245  1213  2780	RPs/Img: 6.69	IOU: 40.42%	Recall:43.63%	Precision:73.74%	C0: 0.59  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  246  1215  2783	RPs/Img: 6.69	IOU: 40.43%	Recall:43.66%	Precision:73.50%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  247  1216  2784	RPs/Img: 6.67	IOU: 40.44%	Recall:43.68%	Precision:73.47%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  248  1218  2786	RPs/Img: 6.65	IOU: 40.45%	Recall:43.72%	Precision:73.51%	C0: 0.60  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  249  1219  2787	RPs/Img: 6.64	IOU: 40.47%	Recall:43.74%	Precision:73.43%	C0: 0.61  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.57 
  250  1222  2790	RPs/Img: 6.63	IOU: 40.50%	Recall:43.80%	Precision:73.44%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  251  1224  2793	RPs/Img: 6.62	IOU: 40.51%	Recall:43.82%	Precision:73.38%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  252  1231  2802	RPs/Img: 6.63	IOU: 40.56%	Recall:43.93%	Precision:73.40%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  253  1236  2808	RPs/Img: 6.63	IOU: 40.61%	Recall:44.02%	Precision:73.44%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  254  1237  2812	RPs/Img: 6.61	IOU: 40.58%	Recall:43.99%	Precision:73.41%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  255  1238  2814	RPs/Img: 6.59	IOU: 40.57%	Recall:43.99%	Precision:73.43%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  256  1239  2815	RPs/Img: 6.57	IOU: 40.59%	Recall:44.01%	Precision:73.40%	C0: 0.61  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  257  1243  2821	RPs/Img: 6.56	IOU: 40.63%	Recall:44.06%	Precision:73.46%	C0: 0.62  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  258  1243  2824	RPs/Img: 6.53	IOU: 40.58%	Recall:44.02%	Precision:73.46%	C0: 0.62  C1: 0.80  C2: 0.09  C3: 0.46  C4: 0.57 
  259  1248  2835	RPs/Img: 6.52	IOU: 40.61%	Recall:44.02%	Precision:73.58%	C0: 0.62  C1: 0.79  C2: 0.09  C3: 0.46  C4: 0.58 
  260  1250  2841	RPs/Img: 6.51	IOU: 40.60%	Recall:44.00%	Precision:73.62%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.46  C4: 0.57 
  261  1250  2844	RPs/Img: 6.48	IOU: 40.55%	Recall:43.95%	Precision:73.62%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  262  1250  2846	RPs/Img: 6.46	IOU: 40.53%	Recall:43.92%	Precision:73.62%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  263  1250  2852	RPs/Img: 6.43	IOU: 40.44%	Recall:43.83%	Precision:73.62%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  264  1251  2854	RPs/Img: 6.42	IOU: 40.45%	Recall:43.83%	Precision:73.59%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  265  1252  2855	RPs/Img: 6.39	IOU: 40.47%	Recall:43.85%	Precision:73.60%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  266  1253  2857	RPs/Img: 6.38	IOU: 40.48%	Recall:43.86%	Precision:73.58%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  267  1254  2858	RPs/Img: 6.37	IOU: 40.49%	Recall:43.88%	Precision:73.51%	C0: 0.62  C1: 0.79  C2: 0.09  C3: 0.45  C4: 0.57 
  268  1255  2865	RPs/Img: 6.35	IOU: 40.42%	Recall:43.80%	Precision:73.52%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.44  C4: 0.57 
  269  1257  2868	RPs/Img: 6.33	IOU: 40.45%	Recall:43.83%	Precision:73.51%	C0: 0.61  C1: 0.78  C2: 0.09  C3: 0.44  C4: 0.57 
  270  1260  2872	RPs/Img: 6.32	IOU: 40.49%	Recall:43.87%	Precision:73.51%	C0: 0.62  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.57 
  271  1261  2873	RPs/Img: 6.31	IOU: 40.50%	Recall:43.89%	Precision:73.53%	C0: 0.62  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.57 
  272  1262  2874	RPs/Img: 6.29	IOU: 40.51%	Recall:43.91%	Precision:73.50%	C0: 0.62  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.57 
  273  1264  2876	RPs/Img: 6.27	IOU: 40.54%	Recall:43.95%	Precision:73.53%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  274  1266  2878	RPs/Img: 6.26	IOU: 40.57%	Recall:43.99%	Precision:73.52%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  275  1267  2879	RPs/Img: 6.24	IOU: 40.59%	Recall:44.01%	Precision:73.53%	C0: 0.62  C1: 0.78  C2: 0.09  C3: 0.45  C4: 0.57 
  276  1269  2882	RPs/Img: 6.24	IOU: 40.61%	Recall:44.03%	Precision:73.44%	C0: 0.62  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.57 
  277  1270  2883	RPs/Img: 6.22	IOU: 40.63%	Recall:44.05%	Precision:73.41%	C0: 0.62  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.57 
  278  1274  2887	RPs/Img: 6.22	IOU: 40.67%	Recall:44.13%	Precision:73.47%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.57 
  279  1288  2907	RPs/Img: 6.24	IOU: 40.75%	Recall:44.31%	Precision:73.73%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  280  1288  2955	RPs/Img: 6.22	IOU: 40.09%	Recall:43.59%	Precision:73.73%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  281  1304  2984	RPs/Img: 6.29	IOU: 40.23%	Recall:43.70%	Precision:73.55%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  282  1304  3070	RPs/Img: 6.27	IOU: 39.10%	Recall:42.48%	Precision:73.55%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  283  1311  3083	RPs/Img: 6.29	IOU: 39.17%	Recall:42.52%	Precision:73.45%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  284  1334  3115	RPs/Img: 6.37	IOU: 39.39%	Recall:42.83%	Precision:73.50%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.46  C4: 0.58 
  285  1334  3167	RPs/Img: 6.35	IOU: 38.74%	Recall:42.12%	Precision:73.50%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  286  1334  3207	RPs/Img: 6.32	IOU: 38.26%	Recall:41.60%	Precision:73.50%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  287  1334  3290	RPs/Img: 6.30	IOU: 37.29%	Recall:40.55%	Precision:73.50%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  288  1334  3380	RPs/Img: 6.28	IOU: 36.30%	Recall:39.47%	Precision:73.50%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.45  C4: 0.58 
  289  1334  3424	RPs/Img: 6.26	IOU: 35.84%	Recall:38.96%	Precision:73.50%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.44  C4: 0.58 
  290  1344  3445	RPs/Img: 6.33	IOU: 35.92%	Recall:39.01%	Precision:73.00%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.44  C4: 0.58 
  291  1344  3466	RPs/Img: 6.30	IOU: 35.70%	Recall:38.78%	Precision:73.00%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.44  C4: 0.58 
  292  1344  3474	RPs/Img: 6.28	IOU: 35.62%	Recall:38.69%	Precision:73.00%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.44  C4: 0.58 
  293  1344  3496	RPs/Img: 6.27	IOU: 35.40%	Recall:38.44%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.44  C4: 0.58 
  294  1344  3511	RPs/Img: 6.24	IOU: 35.24%	Recall:38.28%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.44  C4: 0.58 
  295  1344  3589	RPs/Img: 6.22	IOU: 34.48%	Recall:37.45%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  296  1344  3599	RPs/Img: 6.20	IOU: 34.38%	Recall:37.34%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  297  1344  3626	RPs/Img: 6.18	IOU: 34.13%	Recall:37.07%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  298  1344  3637	RPs/Img: 6.16	IOU: 34.02%	Recall:36.95%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  299  1344  3672	RPs/Img: 6.14	IOU: 33.70%	Recall:36.60%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  300  1344  3745	RPs/Img: 6.12	IOU: 33.04%	Recall:35.89%	Precision:72.96%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  301  1357  3770	RPs/Img: 6.14	IOU: 33.12%	Recall:35.99%	Precision:73.19%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.43  C4: 0.58 
  302  1357  3800	RPs/Img: 6.12	IOU: 32.87%	Recall:35.71%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  303  1357  3815	RPs/Img: 6.10	IOU: 32.74%	Recall:35.57%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  304  1357  3882	RPs/Img: 6.08	IOU: 32.17%	Recall:34.96%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  305  1357  3895	RPs/Img: 6.06	IOU: 32.06%	Recall:34.84%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  306  1357  3922	RPs/Img: 6.04	IOU: 31.84%	Recall:34.60%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  307  1357  3950	RPs/Img: 6.02	IOU: 31.62%	Recall:34.35%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  308  1357  3997	RPs/Img: 6.00	IOU: 31.25%	Recall:33.95%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.42  C4: 0.58 
  309  1357  4016	RPs/Img: 5.98	IOU: 31.10%	Recall:33.79%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.41  C4: 0.58 
  310  1357  4053	RPs/Img: 5.96	IOU: 30.81%	Recall:33.48%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.41  C4: 0.58 
  311  1357  4089	RPs/Img: 5.95	IOU: 30.54%	Recall:33.19%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.41  C4: 0.58 
  312  1357  4131	RPs/Img: 5.93	IOU: 30.23%	Recall:32.85%	Precision:73.15%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.41  C4: 0.58 
  313  1357  4169	RPs/Img: 5.91	IOU: 29.96%	Recall:32.55%	Precision:73.07%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.41  C4: 0.58 
  314  1358  4177	RPs/Img: 5.90	IOU: 29.92%	Recall:32.51%	Precision:73.09%	C0: 0.63  C1: 0.77  C2: 0.09  C3: 0.41  C4: 0.58 
