  618  3123  5950	RPs/Img: 7.24	IOU: 47.46%	Recall:52.49%	Precision:69.65%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  619  3129  5967	RPs/Img: 7.25	IOU: 47.45%	Recall:52.44%	Precision:69.66%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  620  3135  5976	RPs/Img: 7.25	IOU: 47.47%	Recall:52.46%	Precision:69.67%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  621  3136  5977	RPs/Img: 7.24	IOU: 47.47%	Recall:52.47%	Precision:69.67%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  622  3137  5978	RPs/Img: 7.23	IOU: 47.48%	Recall:52.48%	Precision:69.63%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  623  3140  5981	RPs/Img: 7.22	IOU: 47.49%	Recall:52.50%	Precision:69.65%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  624  3141  5984	RPs/Img: 7.21	IOU: 47.48%	Recall:52.49%	Precision:69.66%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  625  3141  5985	RPs/Img: 7.20	IOU: 47.48%	Recall:52.48%	Precision:69.65%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  626  3150  6005	RPs/Img: 7.21	IOU: 47.47%	Recall:52.46%	Precision:69.64%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  627  3150  6006	RPs/Img: 7.20	IOU: 47.47%	Recall:52.45%	Precision:69.64%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  628  3155  6012	RPs/Img: 7.20	IOU: 47.49%	Recall:52.48%	Precision:69.65%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  629  3155  6013	RPs/Img: 7.19	IOU: 47.48%	Recall:52.47%	Precision:69.65%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  630  3162  6027	RPs/Img: 7.19	IOU: 47.48%	Recall:52.46%	Precision:69.65%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  631  3165  6033	RPs/Img: 7.19	IOU: 47.47%	Recall:52.46%	Precision:69.68%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  632  3166  6035	RPs/Img: 7.18	IOU: 47.47%	Recall:52.46%	Precision:69.66%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  633  3174  6053	RPs/Img: 7.18	IOU: 47.47%	Recall:52.44%	Precision:69.71%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  634  3185  6069	RPs/Img: 7.19	IOU: 47.50%	Recall:52.48%	Precision:69.72%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  635  3187  6073	RPs/Img: 7.19	IOU: 47.50%	Recall:52.48%	Precision:69.69%	C0: 0.61  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  636  3192  6083	RPs/Img: 7.19	IOU: 47.49%	Recall:52.47%	Precision:69.72%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  637  3195  6086	RPs/Img: 7.18	IOU: 47.50%	Recall:52.50%	Precision:69.74%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  638  3196  6087	RPs/Img: 7.17	IOU: 47.50%	Recall:52.51%	Precision:69.75%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  639  3200  6093	RPs/Img: 7.17	IOU: 47.51%	Recall:52.52%	Precision:69.73%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  640  3201  6095	RPs/Img: 7.16	IOU: 47.50%	Recall:52.52%	Precision:69.74%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  641  3202  6097	RPs/Img: 7.15	IOU: 47.50%	Recall:52.52%	Precision:69.75%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  642  3206  6101	RPs/Img: 7.14	IOU: 47.51%	Recall:52.55%	Precision:69.79%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  643  3215  6114	RPs/Img: 7.16	IOU: 47.53%	Recall:52.58%	Precision:69.77%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  644  3216  6115	RPs/Img: 7.15	IOU: 47.54%	Recall:52.59%	Precision:69.78%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  645  3221  6127	RPs/Img: 7.14	IOU: 47.54%	Recall:52.57%	Precision:69.82%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  646  3225  6136	RPs/Img: 7.13	IOU: 47.53%	Recall:52.56%	Precision:69.87%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  647  3244  6175	RPs/Img: 7.16	IOU: 47.55%	Recall:52.53%	Precision:69.93%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  648  3246  6177	RPs/Img: 7.15	IOU: 47.56%	Recall:52.55%	Precision:69.94%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  649  3256  6195	RPs/Img: 7.16	IOU: 47.57%	Recall:52.56%	Precision:70.01%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  650  3270  6219	RPs/Img: 7.17	IOU: 47.59%	Recall:52.58%	Precision:70.04%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  651  3273  6224	RPs/Img: 7.17	IOU: 47.58%	Recall:52.59%	Precision:70.04%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  652  3274  6225	RPs/Img: 7.16	IOU: 47.59%	Recall:52.59%	Precision:70.05%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  653  3275  6226	RPs/Img: 7.15	IOU: 47.60%	Recall:52.60%	Precision:70.05%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  654  3276  6229	RPs/Img: 7.14	IOU: 47.59%	Recall:52.59%	Precision:70.03%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  655  3276  6230	RPs/Img: 7.13	IOU: 47.58%	Recall:52.58%	Precision:70.03%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  656  3279  6235	RPs/Img: 7.13	IOU: 47.59%	Recall:52.59%	Precision:70.03%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  657  3280  6239	RPs/Img: 7.12	IOU: 47.57%	Recall:52.57%	Precision:70.04%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  658  3282  6241	RPs/Img: 7.11	IOU: 47.58%	Recall:52.59%	Precision:70.05%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  659  3284  6244	RPs/Img: 7.10	IOU: 47.58%	Recall:52.59%	Precision:70.05%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  660  3286  6246	RPs/Img: 7.10	IOU: 47.59%	Recall:52.61%	Precision:70.06%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  661  3288  6248	RPs/Img: 7.09	IOU: 47.60%	Recall:52.62%	Precision:70.06%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  662  3290  6250	RPs/Img: 7.08	IOU: 47.61%	Recall:52.64%	Precision:70.07%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  663  3290  6251	RPs/Img: 7.07	IOU: 47.60%	Recall:52.63%	Precision:70.07%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  664  3291  6252	RPs/Img: 7.06	IOU: 47.61%	Recall:52.64%	Precision:70.08%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  665  3292  6253	RPs/Img: 7.05	IOU: 47.61%	Recall:52.65%	Precision:70.09%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  666  3293  6254	RPs/Img: 7.04	IOU: 47.62%	Recall:52.65%	Precision:70.09%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  667  3296  6258	RPs/Img: 7.04	IOU: 47.63%	Recall:52.67%	Precision:70.10%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  668  3297  6259	RPs/Img: 7.03	IOU: 47.64%	Recall:52.68%	Precision:70.09%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  669  3299  6262	RPs/Img: 7.03	IOU: 47.65%	Recall:52.68%	Precision:70.09%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  670  3301  6264	RPs/Img: 7.02	IOU: 47.66%	Recall:52.70%	Precision:70.08%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  671  3305  6269	RPs/Img: 7.02	IOU: 47.67%	Recall:52.72%	Precision:70.10%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  672  3306  6271	RPs/Img: 7.01	IOU: 47.67%	Recall:52.72%	Precision:70.10%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  673  3307  6272	RPs/Img: 7.00	IOU: 47.68%	Recall:52.73%	Precision:70.09%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  674  3308  6273	RPs/Img: 6.99	IOU: 47.68%	Recall:52.73%	Precision:70.10%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  675  3311  6276	RPs/Img: 6.99	IOU: 47.70%	Recall:52.76%	Precision:70.12%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  676  3312  6277	RPs/Img: 6.98	IOU: 47.70%	Recall:52.76%	Precision:70.12%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  677  3314  6279	RPs/Img: 6.98	IOU: 47.71%	Recall:52.78%	Precision:70.02%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  678  3343  6328	RPs/Img: 7.02	IOU: 47.74%	Recall:52.83%	Precision:70.13%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  679  3369  6364	RPs/Img: 7.05	IOU: 47.80%	Recall:52.94%	Precision:70.28%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  680  3378  6385	RPs/Img: 7.06	IOU: 47.80%	Recall:52.91%	Precision:70.26%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.69 
  681  3390  6412	RPs/Img: 7.08	IOU: 47.79%	Recall:52.87%	Precision:70.23%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  682  3390  6413	RPs/Img: 7.07	IOU: 47.79%	Recall:52.86%	Precision:70.19%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  683  3391  6414	RPs/Img: 7.06	IOU: 47.80%	Recall:52.87%	Precision:70.19%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  684  3393  6416	RPs/Img: 7.06	IOU: 47.80%	Recall:52.88%	Precision:70.20%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  685  3394  6417	RPs/Img: 7.05	IOU: 47.81%	Recall:52.89%	Precision:70.21%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  686  3395  6418	RPs/Img: 7.04	IOU: 47.81%	Recall:52.90%	Precision:70.22%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  687  3396  6419	RPs/Img: 7.03	IOU: 47.82%	Recall:52.91%	Precision:70.21%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  688  3397  6420	RPs/Img: 7.02	IOU: 47.82%	Recall:52.91%	Precision:70.21%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  689  3397  6421	RPs/Img: 7.01	IOU: 47.82%	Recall:52.90%	Precision:70.19%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  690  3399  6424	RPs/Img: 7.01	IOU: 47.82%	Recall:52.91%	Precision:70.18%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  691  3401  6427	RPs/Img: 7.00	IOU: 47.82%	Recall:52.92%	Precision:70.20%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  692  3410  6436	RPs/Img: 7.00	IOU: 47.86%	Recall:52.98%	Precision:70.27%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  693  3411  6437	RPs/Img: 7.00	IOU: 47.87%	Recall:52.99%	Precision:70.17%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  694  3412  6438	RPs/Img: 7.00	IOU: 47.87%	Recall:53.00%	Precision:70.15%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  695  3415  6441	RPs/Img: 6.99	IOU: 47.89%	Recall:53.02%	Precision:70.15%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  696  3417  6443	RPs/Img: 6.99	IOU: 47.90%	Recall:53.03%	Precision:70.16%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  697  3427  6458	RPs/Img: 6.99	IOU: 47.94%	Recall:53.07%	Precision:70.20%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  698  3428  6460	RPs/Img: 6.99	IOU: 47.94%	Recall:53.07%	Precision:70.19%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  699  3429  6461	RPs/Img: 6.98	IOU: 47.94%	Recall:53.07%	Precision:70.17%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  700  3431  6463	RPs/Img: 6.98	IOU: 47.95%	Recall:53.09%	Precision:70.15%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  701  3440  6476	RPs/Img: 6.98	IOU: 47.95%	Recall:53.12%	Precision:70.23%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  702  3443  6495	RPs/Img: 6.97	IOU: 47.86%	Recall:53.01%	Precision:70.24%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.69 
  703  3445  6508	RPs/Img: 6.96	IOU: 47.80%	Recall:52.93%	Precision:70.26%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  704  3447  6515	RPs/Img: 6.96	IOU: 47.77%	Recall:52.91%	Precision:70.28%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  705  3448  6518	RPs/Img: 6.95	IOU: 47.77%	Recall:52.90%	Precision:70.28%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  706  3450  6533	RPs/Img: 6.94	IOU: 47.71%	Recall:52.81%	Precision:70.29%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  707  3451  6554	RPs/Img: 6.94	IOU: 47.57%	Recall:52.65%	Precision:70.29%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  708  3456  6571	RPs/Img: 6.94	IOU: 47.53%	Recall:52.59%	Precision:70.27%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  709  3456  6573	RPs/Img: 6.93	IOU: 47.51%	Recall:52.58%	Precision:70.27%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  710  3457  6575	RPs/Img: 6.92	IOU: 47.51%	Recall:52.58%	Precision:70.28%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  711  3458  6577	RPs/Img: 6.91	IOU: 47.51%	Recall:52.58%	Precision:70.28%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  712  3462  6584	RPs/Img: 6.91	IOU: 47.50%	Recall:52.58%	Precision:70.31%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  713  3468  6607	RPs/Img: 6.91	IOU: 47.40%	Recall:52.49%	Precision:70.33%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.68 
  714  3470  6613	RPs/Img: 6.90	IOU: 47.38%	Recall:52.47%	Precision:70.33%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  715  3473  6619	RPs/Img: 6.89	IOU: 47.37%	Recall:52.47%	Precision:70.36%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  716  3474  6621	RPs/Img: 6.89	IOU: 47.37%	Recall:52.47%	Precision:70.37%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  717  3475  6622	RPs/Img: 6.88	IOU: 47.38%	Recall:52.48%	Precision:70.37%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  718  3476  6623	RPs/Img: 6.87	IOU: 47.38%	Recall:52.48%	Precision:70.32%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  719  3476  6645	RPs/Img: 6.87	IOU: 47.23%	Recall:52.31%	Precision:70.31%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  720  3477  6646	RPs/Img: 6.86	IOU: 47.24%	Recall:52.32%	Precision:70.30%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  721  3479  6653	RPs/Img: 6.86	IOU: 47.22%	Recall:52.29%	Precision:70.25%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  722  3483  6664	RPs/Img: 6.87	IOU: 47.21%	Recall:52.27%	Precision:70.15%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  723  3484  6670	RPs/Img: 6.86	IOU: 47.20%	Recall:52.23%	Precision:70.10%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  724  3485  6672	RPs/Img: 6.86	IOU: 47.20%	Recall:52.23%	Precision:70.11%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  725  3487  6675	RPs/Img: 6.85	IOU: 47.20%	Recall:52.24%	Precision:70.10%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  726  3488  6679	RPs/Img: 6.85	IOU: 47.19%	Recall:52.22%	Precision:70.04%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  727  3490  6686	RPs/Img: 6.85	IOU: 47.18%	Recall:52.20%	Precision:70.02%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  728  3491  6693	RPs/Img: 6.84	IOU: 47.15%	Recall:52.16%	Precision:70.02%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  729  3492  6696	RPs/Img: 6.84	IOU: 47.15%	Recall:52.15%	Precision:69.98%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  730  3493  6699	RPs/Img: 6.83	IOU: 47.14%	Recall:52.14%	Precision:69.96%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  731  3494  6703	RPs/Img: 6.83	IOU: 47.14%	Recall:52.13%	Precision:69.94%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  732  3497  6709	RPs/Img: 6.82	IOU: 47.13%	Recall:52.12%	Precision:69.94%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  733  3497  6711	RPs/Img: 6.82	IOU: 47.13%	Recall:52.11%	Precision:69.87%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  734  3498  6716	RPs/Img: 6.81	IOU: 47.12%	Recall:52.08%	Precision:69.83%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  735  3502  6727	RPs/Img: 6.82	IOU: 47.11%	Recall:52.06%	Precision:69.73%	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  736  3502  6732	RPs/Img: 6.82	IOU: 47.09%	Recall:52.02%	Precision:69.68%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  737  3504  6739	RPs/Img: 6.82	IOU: 47.08%	Recall:52.00%	Precision:69.63%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  738  3505  6745	RPs/Img: 6.81	IOU: 47.07%	Recall:51.96%	Precision:69.60%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  739  3507  6750	RPs/Img: 6.81	IOU: 47.07%	Recall:51.96%	Precision:69.57%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  740  3507  6753	RPs/Img: 6.81	IOU: 47.06%	Recall:51.93%	Precision:69.53%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  741  3507  6755	RPs/Img: 6.80	IOU: 47.06%	Recall:51.92%	Precision:69.51%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  742  3508  6759	RPs/Img: 6.80	IOU: 47.06%	Recall:51.90%	Precision:69.48%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  743  3509  6762	RPs/Img: 6.79	IOU: 47.05%	Recall:51.89%	Precision:69.49%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  744  3510  6768	RPs/Img: 6.78	IOU: 47.05%	Recall:51.86%	Precision:69.45%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  745  3514  6777	RPs/Img: 6.78	IOU: 47.03%	Recall:51.85%	Precision:69.43%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  746  3514  6778	RPs/Img: 6.78	IOU: 47.03%	Recall:51.84%	Precision:69.42%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  747  3514  6779	RPs/Img: 6.77	IOU: 47.02%	Recall:51.84%	Precision:69.42%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.67 
  748  3515  6785	RPs/Img: 6.77	IOU: 47.00%	Recall:51.81%	Precision:69.36%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  749  3515  6786	RPs/Img: 6.76	IOU: 47.00%	Recall:51.80%	Precision:69.33%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  750  3519  6798	RPs/Img: 6.76	IOU: 46.97%	Recall:51.77%	Precision:69.35%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  751  3550  6849	RPs/Img: 6.80	IOU: 46.99%	Recall:51.83%	Precision:69.47%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  752  3555  6862	RPs/Img: 6.80	IOU: 46.98%	Recall:51.81%	Precision:69.46%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  753  3557  6867	RPs/Img: 6.79	IOU: 46.98%	Recall:51.80%	Precision:69.45%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  754  3572  6893	RPs/Img: 6.81	IOU: 46.97%	Recall:51.82%	Precision:69.52%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  755  3590  6921	RPs/Img: 6.83	IOU: 47.00%	Recall:51.87%	Precision:69.56%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  756  3591  6922	RPs/Img: 6.82	IOU: 47.00%	Recall:51.88%	Precision:69.57%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  757  3591  6923	RPs/Img: 6.81	IOU: 47.00%	Recall:51.87%	Precision:69.55%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  758  3592  6924	RPs/Img: 6.80	IOU: 47.01%	Recall:51.88%	Precision:69.56%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  759  3604  6954	RPs/Img: 6.82	IOU: 46.98%	Recall:51.83%	Precision:69.58%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  760  3605  6957	RPs/Img: 6.81	IOU: 46.98%	Recall:51.82%	Precision:69.57%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  761  3605  6958	RPs/Img: 6.80	IOU: 46.98%	Recall:51.81%	Precision:69.55%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  762  3607  6960	RPs/Img: 6.80	IOU: 46.99%	Recall:51.82%	Precision:69.55%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  763  3608  6961	RPs/Img: 6.79	IOU: 46.99%	Recall:51.83%	Precision:69.56%	C0: 0.62  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.66 
  764  3609  6963	RPs/Img: 6.78	IOU: 46.99%	Recall:51.83%	Precision:69.56%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  765  3609  6969	RPs/Img: 6.78	IOU: 46.96%	Recall:51.79%	Precision:69.54%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  766  3610  6970	RPs/Img: 6.77	IOU: 46.97%	Recall:51.79%	Precision:69.54%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  767  3611  6973	RPs/Img: 6.76	IOU: 46.96%	Recall:51.79%	Precision:69.55%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  768  3612  6974	RPs/Img: 6.75	IOU: 46.97%	Recall:51.79%	Precision:69.54%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  769  3612  6975	RPs/Img: 6.75	IOU: 46.97%	Recall:51.78%	Precision:69.52%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  770  3612  6976	RPs/Img: 6.74	IOU: 46.97%	Recall:51.78%	Precision:69.47%	C0: 0.62  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  771  3612  6979	RPs/Img: 6.74	IOU: 46.95%	Recall:51.76%	Precision:69.45%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
  772  3612  6980	RPs/Img: 6.73	IOU: 46.95%	Recall:51.75%	Precision:69.43%	C0: 0.61  C1: 0.74  C2: 0.15  C3: 0.55  C4: 0.66 
