  129   925  1467	RPs/Img: 9.10	IOU: 54.59%	Recall:63.05%	Precision:78.19%	RMSE:0.45 avgRMSE:0.85	C0: 0.77  C1: 0.73  C2: 0.27  C3: 0.60  C4: 0.70 
  130   931  1473	RPs/Img: 9.12	IOU: 54.67%	Recall:63.20%	Precision:77.91%	RMSE:0.00 avgRMSE:0.84	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.60  C4: 0.70 
  131   939  1482	RPs/Img: 9.14	IOU: 54.73%	Recall:63.36%	Precision:77.80%	RMSE:0.33 avgRMSE:0.84	C0: 0.77  C1: 0.75  C2: 0.27  C3: 0.60  C4: 0.70 
  132   940  1483	RPs/Img: 9.08	IOU: 54.74%	Recall:63.39%	Precision:77.81%	RMSE:0.00 avgRMSE:0.83	C0: 0.77  C1: 0.76  C2: 0.27  C3: 0.60  C4: 0.70 
  133   955  1501	RPs/Img: 9.14	IOU: 54.88%	Recall:63.62%	Precision:77.96%	RMSE:0.41 avgRMSE:0.83	C0: 0.77  C1: 0.75  C2: 0.27  C3: 0.61  C4: 0.70 
  134   960  1507	RPs/Img: 9.13	IOU: 54.92%	Recall:63.70%	Precision:77.92%	RMSE:0.41 avgRMSE:0.83	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.70 
  135   967  1517	RPs/Img: 9.14	IOU: 55.01%	Recall:63.74%	Precision:77.80%	RMSE:0.71 avgRMSE:0.82	C0: 0.77  C1: 0.75  C2: 0.27  C3: 0.62  C4: 0.71 
  136   967  1519	RPs/Img: 9.08	IOU: 54.95%	Recall:63.66%	Precision:77.73%	RMSE:0.71 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  137   970  1526	RPs/Img: 9.03	IOU: 54.87%	Recall:63.56%	Precision:77.85%	RMSE:0.38 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  138   971  1527	RPs/Img: 8.97	IOU: 54.89%	Recall:63.59%	Precision:77.87%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  139   972  1528	RPs/Img: 8.92	IOU: 54.90%	Recall:63.61%	Precision:77.82%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  140   973  1530	RPs/Img: 8.87	IOU: 54.89%	Recall:63.59%	Precision:77.84%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  141   973  1531	RPs/Img: 8.82	IOU: 54.88%	Recall:63.55%	Precision:77.72%	RMSE:1.00 avgRMSE:0.80	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  142   976  1537	RPs/Img: 8.81	IOU: 54.85%	Recall:63.50%	Precision:77.46%	RMSE:0.91 avgRMSE:0.81	C0: 0.77  C1: 0.73  C2: 0.27  C3: 0.61  C4: 0.71 
  143   977  1541	RPs/Img: 8.76	IOU: 54.75%	Recall:63.40%	Precision:77.48%	RMSE:1.50 avgRMSE:0.81	C0: 0.77  C1: 0.73  C2: 0.27  C3: 0.61  C4: 0.71 
  144   992  1560	RPs/Img: 8.83	IOU: 54.79%	Recall:63.59%	Precision:77.50%	RMSE:0.92 avgRMSE:0.81	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.62  C4: 0.71 
  145   994  1569	RPs/Img: 8.79	IOU: 54.70%	Recall:63.35%	Precision:77.47%	RMSE:2.33 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  146   997  1572	RPs/Img: 8.77	IOU: 54.73%	Recall:63.42%	Precision:77.35%	RMSE:0.00 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  147   998  1574	RPs/Img: 8.72	IOU: 54.73%	Recall:63.41%	Precision:77.36%	RMSE:0.71 avgRMSE:0.81	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  148   999  1579	RPs/Img: 8.66	IOU: 54.59%	Recall:63.27%	Precision:77.38%	RMSE:1.79 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.60  C4: 0.71 
  149  1008  1590	RPs/Img: 8.69	IOU: 54.65%	Recall:63.40%	Precision:77.36%	RMSE:0.60 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  150  1009  1592	RPs/Img: 8.64	IOU: 54.66%	Recall:63.38%	Precision:77.32%	RMSE:0.71 avgRMSE:0.82	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  151  1012  1595	RPs/Img: 8.62	IOU: 54.71%	Recall:63.45%	Precision:77.25%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  152  1015  1598	RPs/Img: 8.59	IOU: 54.73%	Recall:63.52%	Precision:77.25%	RMSE:0.00 avgRMSE:0.81	C0: 0.77  C1: 0.75  C2: 0.27  C3: 0.61  C4: 0.71 
  153  1018  1601	RPs/Img: 8.55	IOU: 54.75%	Recall:63.59%	Precision:77.30%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.75  C2: 0.27  C3: 0.61  C4: 0.71 
  154  1024  1608	RPs/Img: 8.55	IOU: 54.80%	Recall:63.68%	Precision:77.28%	RMSE:0.38 avgRMSE:0.80	C0: 0.78  C1: 0.75  C2: 0.27  C3: 0.61  C4: 0.71 
  155  1024  1610	RPs/Img: 8.51	IOU: 54.79%	Recall:63.60%	Precision:77.11%	RMSE:1.00 avgRMSE:0.80	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  156  1025  1611	RPs/Img: 8.46	IOU: 54.79%	Recall:63.63%	Precision:77.13%	RMSE:0.00 avgRMSE:0.80	C0: 0.77  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  157  1025  1612	RPs/Img: 8.42	IOU: 54.78%	Recall:63.59%	Precision:77.07%	RMSE:1.00 avgRMSE:0.80	C0: 0.76  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  158  1026  1613	RPs/Img: 8.37	IOU: 54.79%	Recall:63.61%	Precision:77.08%	RMSE:0.00 avgRMSE:0.79	C0: 0.76  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  159  1028  1615	RPs/Img: 8.33	IOU: 54.81%	Recall:63.65%	Precision:77.12%	RMSE:0.00 avgRMSE:0.79	C0: 0.76  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  160  1029  1616	RPs/Img: 8.29	IOU: 54.83%	Recall:63.68%	Precision:77.14%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  161  1055  1648	RPs/Img: 8.40	IOU: 54.96%	Recall:64.02%	Precision:77.52%	RMSE:0.66 avgRMSE:0.78	C0: 0.76  C1: 0.74  C2: 0.27  C3: 0.61  C4: 0.71 
  162  1073  1678	RPs/Img: 8.48	IOU: 55.04%	Recall:63.95%	Precision:77.58%	RMSE:1.63 avgRMSE:0.79	C0: 0.76  C1: 0.75  C2: 0.27  C3: 0.61  C4: 0.71 
  163  1103  1720	RPs/Img: 8.71	IOU: 55.20%	Recall:64.13%	Precision:77.19%	RMSE:1.43 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.61  C4: 0.71 
  164  1122  1747	RPs/Img: 8.84	IOU: 55.29%	Recall:64.22%	Precision:76.95%	RMSE:1.22 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.62  C4: 0.71 
  165  1132  1759	RPs/Img: 8.87	IOU: 55.38%	Recall:64.35%	Precision:76.90%	RMSE:0.41 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.62  C4: 0.71 
  166  1146  1775	RPs/Img: 8.95	IOU: 55.45%	Recall:64.56%	Precision:76.66%	RMSE:0.50 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  167  1158  1793	RPs/Img: 9.00	IOU: 55.44%	Recall:64.58%	Precision:76.59%	RMSE:1.20 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  168  1160  1795	RPs/Img: 8.99	IOU: 55.46%	Recall:64.62%	Precision:76.32%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  169  1160  1796	RPs/Img: 8.94	IOU: 55.43%	Recall:64.59%	Precision:76.32%	RMSE:1.00 avgRMSE:0.79	C0: 0.75  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  170  1162  1799	RPs/Img: 8.92	IOU: 55.42%	Recall:64.59%	Precision:76.20%	RMSE:0.58 avgRMSE:0.79	C0: 0.74  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  171  1163  1801	RPs/Img: 8.87	IOU: 55.41%	Recall:64.58%	Precision:76.21%	RMSE:0.71 avgRMSE:0.79	C0: 0.74  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  172  1166  1804	RPs/Img: 8.84	IOU: 55.45%	Recall:64.63%	Precision:76.21%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  173  1166  1805	RPs/Img: 8.80	IOU: 55.45%	Recall:64.60%	Precision:76.11%	RMSE:1.00 avgRMSE:0.78	C0: 0.74  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  174  1170  1809	RPs/Img: 8.78	IOU: 55.50%	Recall:64.68%	Precision:76.12%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  175  1171  1810	RPs/Img: 8.74	IOU: 55.51%	Recall:64.70%	Precision:76.14%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.71 
  176  1180  1820	RPs/Img: 8.75	IOU: 55.54%	Recall:64.84%	Precision:76.23%	RMSE:0.32 avgRMSE:0.77	C0: 0.73  C1: 0.76  C2: 0.27  C3: 0.63  C4: 0.71 
  177  1181  1821	RPs/Img: 8.70	IOU: 55.55%	Recall:64.85%	Precision:76.24%	RMSE:0.00 avgRMSE:0.77	C0: 0.73  C1: 0.77  C2: 0.27  C3: 0.63  C4: 0.71 
  178  1186  1827	RPs/Img: 8.70	IOU: 55.58%	Recall:64.92%	Precision:76.12%	RMSE:0.41 avgRMSE:0.77	C0: 0.73  C1: 0.77  C2: 0.27  C3: 0.64  C4: 0.71 
  179  1187  1829	RPs/Img: 8.67	IOU: 55.59%	Recall:64.90%	Precision:76.04%	RMSE:0.71 avgRMSE:0.77	C0: 0.73  C1: 0.77  C2: 0.27  C3: 0.64  C4: 0.71 
  180  1189  1831	RPs/Img: 8.64	IOU: 55.62%	Recall:64.94%	Precision:76.07%	RMSE:0.00 avgRMSE:0.76	C0: 0.73  C1: 0.77  C2: 0.27  C3: 0.64  C4: 0.71 
  181  1190  1832	RPs/Img: 8.60	IOU: 55.64%	Recall:64.96%	Precision:75.99%	RMSE:0.00 avgRMSE:0.76	C0: 0.73  C1: 0.77  C2: 0.27  C3: 0.64  C4: 0.71 
  182  1192  1834	RPs/Img: 8.58	IOU: 55.66%	Recall:64.99%	Precision:75.92%	RMSE:0.00 avgRMSE:0.75	C0: 0.73  C1: 0.77  C2: 0.27  C3: 0.64  C4: 0.71 
  183  1193  1835	RPs/Img: 8.54	IOU: 55.67%	Recall:65.01%	Precision:75.94%	RMSE:0.00 avgRMSE:0.75	C0: 0.73  C1: 0.78  C2: 0.27  C3: 0.64  C4: 0.71 
  184  1198  1840	RPs/Img: 8.53	IOU: 55.70%	Recall:65.11%	Precision:75.92%	RMSE:0.00 avgRMSE:0.75	C0: 0.73  C1: 0.78  C2: 0.27  C3: 0.64  C4: 0.71 
  185  1199  1841	RPs/Img: 8.49	IOU: 55.70%	Recall:65.13%	Precision:75.93%	RMSE:0.00 avgRMSE:0.74	C0: 0.73  C1: 0.78  C2: 0.27  C3: 0.64  C4: 0.71 
  186  1201  1844	RPs/Img: 8.46	IOU: 55.72%	Recall:65.13%	Precision:75.92%	RMSE:0.58 avgRMSE:0.74	C0: 0.72  C1: 0.78  C2: 0.27  C3: 0.64  C4: 0.71 
  187  1209  1852	RPs/Img: 8.48	IOU: 55.79%	Recall:65.28%	Precision:75.85%	RMSE:0.00 avgRMSE:0.74	C0: 0.72  C1: 0.79  C2: 0.27  C3: 0.64  C4: 0.71 
  188  1213  1860	RPs/Img: 8.48	IOU: 55.70%	Recall:65.22%	Precision:75.67%	RMSE:1.41 avgRMSE:0.74	C0: 0.73  C1: 0.79  C2: 0.27  C3: 0.64  C4: 0.71 
  189  1220  1903	RPs/Img: 8.49	IOU: 54.77%	Recall:64.11%	Precision:75.59%	RMSE:1.07 avgRMSE:0.74	C0: 0.73  C1: 0.79  C2: 0.27  C3: 0.63  C4: 0.71 
  190  1233  1928	RPs/Img: 8.54	IOU: 54.71%	Recall:63.95%	Precision:75.55%	RMSE:1.85 avgRMSE:0.75	C0: 0.73  C1: 0.79  C2: 0.26  C3: 0.63  C4: 0.71 
  191  1256  1962	RPs/Img: 8.65	IOU: 54.78%	Recall:64.02%	Precision:75.66%	RMSE:1.04 avgRMSE:0.75	C0: 0.73  C1: 0.79  C2: 0.27  C3: 0.63  C4: 0.72 
  192  1261  1969	RPs/Img: 8.64	IOU: 54.82%	Recall:64.04%	Precision:75.60%	RMSE:0.76 avgRMSE:0.75	C0: 0.73  C1: 0.79  C2: 0.27  C3: 0.63  C4: 0.72 
  193  1273  1989	RPs/Img: 8.68	IOU: 54.82%	Recall:64.00%	Precision:75.64%	RMSE:1.41 avgRMSE:0.75	C0: 0.73  C1: 0.79  C2: 0.29  C3: 0.63  C4: 0.72 
  194  1278  1995	RPs/Img: 8.65	IOU: 54.83%	Recall:64.06%	Precision:75.76%	RMSE:0.41 avgRMSE:0.75	C0: 0.74  C1: 0.79  C2: 0.29  C3: 0.63  C4: 0.72 
  195  1294  2017	RPs/Img: 8.71	IOU: 54.90%	Recall:64.15%	Precision:75.76%	RMSE:0.90 avgRMSE:0.75	C0: 0.74  C1: 0.79  C2: 0.29  C3: 0.64  C4: 0.72 
  196  1303  2032	RPs/Img: 8.73	IOU: 54.89%	Recall:64.12%	Precision:75.76%	RMSE:1.32 avgRMSE:0.75	C0: 0.74  C1: 0.79  C2: 0.29  C3: 0.64  C4: 0.72 
  197  1311  2042	RPs/Img: 8.75	IOU: 54.95%	Recall:64.20%	Precision:75.65%	RMSE:0.63 avgRMSE:0.75	C0: 0.74  C1: 0.79  C2: 0.30  C3: 0.64  C4: 0.72 
  198  1322  2066	RPs/Img: 8.80	IOU: 54.87%	Recall:63.99%	Precision:75.46%	RMSE:2.09 avgRMSE:0.76	C0: 0.73  C1: 0.79  C2: 0.30  C3: 0.64  C4: 0.72 
  199  1330  2080	RPs/Img: 8.81	IOU: 54.84%	Recall:63.94%	Precision:75.48%	RMSE:1.36 avgRMSE:0.76	C0: 0.73  C1: 0.79  C2: 0.30  C3: 0.64  C4: 0.72 
  200  1334  2085	RPs/Img: 8.81	IOU: 54.87%	Recall:63.98%	Precision:75.37%	RMSE:0.45 avgRMSE:0.76	C0: 0.73  C1: 0.79  C2: 0.31  C3: 0.64  C4: 0.72 
  201  1344  2102	RPs/Img: 8.85	IOU: 54.87%	Recall:63.94%	Precision:75.21%	RMSE:1.06 avgRMSE:0.76	C0: 0.74  C1: 0.79  C2: 0.31  C3: 0.64  C4: 0.72 
  202  1347  2108	RPs/Img: 8.85	IOU: 54.86%	Recall:63.90%	Precision:74.96%	RMSE:0.91 avgRMSE:0.76	C0: 0.74  C1: 0.79  C2: 0.31  C3: 0.64  C4: 0.72 
  203  1351  2122	RPs/Img: 8.84	IOU: 54.72%	Recall:63.67%	Precision:74.93%	RMSE:2.42 avgRMSE:0.77	C0: 0.74  C1: 0.79  C2: 0.30  C3: 0.64  C4: 0.72 
  204  1359  2132	RPs/Img: 8.83	IOU: 54.71%	Recall:63.74%	Precision:75.08%	RMSE:0.63 avgRMSE:0.77	C0: 0.74  C1: 0.79  C2: 0.30  C3: 0.64  C4: 0.72 
  205  1369  2147	RPs/Img: 8.85	IOU: 54.72%	Recall:63.76%	Precision:75.10%	RMSE:1.29 avgRMSE:0.77	C0: 0.74  C1: 0.79  C2: 0.32  C3: 0.64  C4: 0.72 
  206  1378  2157	RPs/Img: 8.86	IOU: 54.76%	Recall:63.89%	Precision:75.18%	RMSE:0.32 avgRMSE:0.77	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  207  1381  2163	RPs/Img: 8.84	IOU: 54.78%	Recall:63.85%	Precision:75.14%	RMSE:1.22 avgRMSE:0.77	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  208  1388  2173	RPs/Img: 8.84	IOU: 54.81%	Recall:63.87%	Precision:75.11%	RMSE:0.95 avgRMSE:0.77	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  209  1399  2188	RPs/Img: 8.87	IOU: 54.86%	Recall:63.94%	Precision:75.09%	RMSE:0.63 avgRMSE:0.77	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  210  1401  2194	RPs/Img: 8.86	IOU: 54.83%	Recall:63.86%	Precision:74.96%	RMSE:1.15 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  211  1407  2207	RPs/Img: 8.86	IOU: 54.79%	Recall:63.75%	Precision:74.92%	RMSE:1.69 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  212  1408  2208	RPs/Img: 8.84	IOU: 54.80%	Recall:63.77%	Precision:74.81%	RMSE:0.00 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  213  1419  2225	RPs/Img: 8.88	IOU: 54.85%	Recall:63.78%	Precision:74.68%	RMSE:0.77 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.33  C3: 0.64  C4: 0.72 
  214  1431  2242	RPs/Img: 8.93	IOU: 54.87%	Recall:63.83%	Precision:74.49%	RMSE:1.21 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.72 
  215  1431  2243	RPs/Img: 8.89	IOU: 54.85%	Recall:63.80%	Precision:74.49%	RMSE:1.00 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.72 
  216  1432  2244	RPs/Img: 8.88	IOU: 54.86%	Recall:63.81%	Precision:74.35%	RMSE:0.00 avgRMSE:0.78	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.72 
  217  1443  2256	RPs/Img: 8.88	IOU: 54.91%	Recall:63.96%	Precision:74.57%	RMSE:0.29 avgRMSE:0.77	C0: 0.75  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.72 
  218  1450  2267	RPs/Img: 8.90	IOU: 54.90%	Recall:63.96%	Precision:74.36%	RMSE:0.95 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.72 
  219  1451  2268	RPs/Img: 8.87	IOU: 54.91%	Recall:63.98%	Precision:74.37%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.72 
  220  1452  2269	RPs/Img: 8.88	IOU: 54.92%	Recall:63.99%	Precision:73.97%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.72 
  221  1466  2293	RPs/Img: 8.93	IOU: 54.88%	Recall:63.93%	Precision:73.97%	RMSE:1.85 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  222  1472  2301	RPs/Img: 8.92	IOU: 54.87%	Recall:63.97%	Precision:74.01%	RMSE:0.71 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  223  1488  2325	RPs/Img: 8.98	IOU: 54.93%	Recall:64.00%	Precision:73.99%	RMSE:0.96 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  224  1491  2330	RPs/Img: 8.96	IOU: 54.91%	Recall:63.99%	Precision:73.92%	RMSE:0.63 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  225  1494  2335	RPs/Img: 8.94	IOU: 54.93%	Recall:63.98%	Precision:73.92%	RMSE:0.89 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  226  1495  2336	RPs/Img: 8.91	IOU: 54.94%	Recall:64.00%	Precision:73.94%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  227  1511  2359	RPs/Img: 8.96	IOU: 54.91%	Recall:64.05%	Precision:74.00%	RMSE:0.86 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  228  1513  2361	RPs/Img: 8.93	IOU: 54.94%	Recall:64.08%	Precision:74.02%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  229  1515  2366	RPs/Img: 8.90	IOU: 54.90%	Recall:64.03%	Precision:74.05%	RMSE:1.34 avgRMSE:0.77	C0: 0.77  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  230  1518  2369	RPs/Img: 8.87	IOU: 54.92%	Recall:64.08%	Precision:74.08%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  231  1518  2371	RPs/Img: 8.83	IOU: 54.87%	Recall:64.02%	Precision:74.08%	RMSE:1.41 avgRMSE:0.77	C0: 0.77  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  232  1519  2372	RPs/Img: 8.81	IOU: 54.88%	Recall:64.04%	Precision:74.03%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  233  1521  2375	RPs/Img: 8.79	IOU: 54.89%	Recall:64.04%	Precision:73.91%	RMSE:0.58 avgRMSE:0.76	C0: 0.77  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  234  1522  2378	RPs/Img: 8.76	IOU: 54.86%	Recall:64.00%	Precision:73.92%	RMSE:1.15 avgRMSE:0.77	C0: 0.77  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  235  1523  2379	RPs/Img: 8.73	IOU: 54.87%	Recall:64.02%	Precision:73.93%	RMSE:0.00 avgRMSE:0.76	C0: 0.77  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  236  1523  2380	RPs/Img: 8.70	IOU: 54.87%	Recall:63.99%	Precision:73.90%	RMSE:1.00 avgRMSE:0.76	C0: 0.76  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  237  1523  2381	RPs/Img: 8.67	IOU: 54.86%	Recall:63.96%	Precision:73.82%	RMSE:1.00 avgRMSE:0.76	C0: 0.76  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  238  1524  2382	RPs/Img: 8.64	IOU: 54.87%	Recall:63.98%	Precision:73.84%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  239  1524  2383	RPs/Img: 8.61	IOU: 54.87%	Recall:63.95%	Precision:73.77%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  240  1525  2384	RPs/Img: 8.58	IOU: 54.88%	Recall:63.97%	Precision:73.78%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  241  1533  2397	RPs/Img: 8.60	IOU: 54.88%	Recall:63.95%	Precision:73.63%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  242  1534  2398	RPs/Img: 8.57	IOU: 54.89%	Recall:63.97%	Precision:73.64%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  243  1540  2408	RPs/Img: 8.57	IOU: 54.86%	Recall:63.95%	Precision:73.68%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  244  1540  2409	RPs/Img: 8.58	IOU: 54.85%	Recall:63.93%	Precision:73.30%	RMSE:1.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.36  C3: 0.64  C4: 0.73 
  245  1544  2415	RPs/Img: 8.56	IOU: 54.87%	Recall:63.93%	Precision:73.31%	RMSE:0.82 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  246  1546  2421	RPs/Img: 8.55	IOU: 54.84%	Recall:63.86%	Precision:73.24%	RMSE:0.91 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  247  1547  2422	RPs/Img: 8.52	IOU: 54.85%	Recall:63.87%	Precision:73.25%	RMSE:0.00 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  248  1548  2423	RPs/Img: 8.49	IOU: 54.86%	Recall:63.89%	Precision:73.19%	RMSE:0.00 avgRMSE:0.75	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  249  1554  2433	RPs/Img: 8.50	IOU: 54.86%	Recall:63.87%	Precision:73.16%	RMSE:1.26 avgRMSE:0.76	C0: 0.75  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  250  1557  2437	RPs/Img: 8.49	IOU: 54.88%	Recall:63.89%	Precision:73.06%	RMSE:0.50 avgRMSE:0.76	C0: 0.76  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
  251  1560  2440	RPs/Img: 8.47	IOU: 54.89%	Recall:63.93%	Precision:73.10%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.80  C2: 0.35  C3: 0.64  C4: 0.73 
  252  1565  2449	RPs/Img: 8.47	IOU: 54.93%	Recall:63.90%	Precision:73.06%	RMSE:1.05 avgRMSE:0.75	C0: 0.76  C1: 0.80  C2: 0.35  C3: 0.64  C4: 0.73 
  253  1567  2452	RPs/Img: 8.48	IOU: 54.93%	Recall:63.91%	Precision:72.75%	RMSE:0.58 avgRMSE:0.75	C0: 0.76  C1: 0.80  C2: 0.35  C3: 0.64  C4: 0.73 
  254  1568  2453	RPs/Img: 8.45	IOU: 54.95%	Recall:63.92%	Precision:72.76%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.80  C2: 0.35  C3: 0.64  C4: 0.73 
  255  1574  2463	RPs/Img: 8.44	IOU: 54.90%	Recall:63.91%	Precision:72.84%	RMSE:0.77 avgRMSE:0.75	C0: 0.76  C1: 0.79  C2: 0.35  C3: 0.64  C4: 0.73 
