    0    28    35	RPs/Img: 34.00	IOU: 63.54%	Recall:80.00%	Precision:82.35%	RMSE:0.91 avgRMSE:0.91	C0: 1.00  C1: 1.00  C2: -nan  C3: 0.75  C4: 0.80 
 1240  7510 11571	RPs/Img: 12.11	IOU: 55.91%	Recall:64.90%	Precision:49.96%	RMSE:0.80 avgRMSE:0.75	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1241  7519 11581	RPs/Img: 12.11	IOU: 55.92%	Recall:64.93%	Precision:49.98%	RMSE:0.32 avgRMSE:0.75	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1242  7520 11585	RPs/Img: 12.11	IOU: 55.92%	Recall:64.91%	Precision:49.96%	RMSE:1.12 avgRMSE:0.75	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1243  7520 11589	RPs/Img: 12.10	IOU: 55.90%	Recall:64.89%	Precision:49.96%	RMSE:2.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1244  7535 11611	RPs/Img: 12.10	IOU: 55.89%	Recall:64.90%	Precision:50.02%	RMSE:1.07 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1245  7555 11636	RPs/Img: 12.11	IOU: 55.91%	Recall:64.93%	Precision:50.05%	RMSE:1.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1246  7572 11663	RPs/Img: 12.12	IOU: 55.92%	Recall:64.92%	Precision:50.11%	RMSE:1.74 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1247  7582 11683	RPs/Img: 12.12	IOU: 55.92%	Recall:64.90%	Precision:50.12%	RMSE:2.02 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1248  7600 11708	RPs/Img: 12.13	IOU: 55.93%	Recall:64.91%	Precision:50.18%	RMSE:1.04 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1249  7627 11740	RPs/Img: 12.14	IOU: 55.95%	Recall:64.97%	Precision:50.27%	RMSE:0.88 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1250  7643 11761	RPs/Img: 12.14	IOU: 55.95%	Recall:64.99%	Precision:50.33%	RMSE:0.90 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1251  7670 11807	RPs/Img: 12.16	IOU: 55.95%	Recall:64.96%	Precision:50.39%	RMSE:2.29 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1252  7671 11808	RPs/Img: 12.15	IOU: 55.95%	Recall:64.96%	Precision:50.39%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1253  7676 11817	RPs/Img: 12.15	IOU: 55.95%	Recall:64.96%	Precision:50.40%	RMSE:1.05 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1254  7683 11834	RPs/Img: 12.14	IOU: 55.92%	Recall:64.92%	Precision:50.41%	RMSE:2.43 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1255  7694 11847	RPs/Img: 12.14	IOU: 55.93%	Recall:64.94%	Precision:50.45%	RMSE:0.39 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1256  7708 11872	RPs/Img: 12.14	IOU: 55.92%	Recall:64.93%	Precision:50.49%	RMSE:2.01 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1257  7718 11883	RPs/Img: 12.14	IOU: 55.93%	Recall:64.95%	Precision:50.52%	RMSE:0.30 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1258  7721 11887	RPs/Img: 12.14	IOU: 55.93%	Recall:64.95%	Precision:50.53%	RMSE:0.50 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1259  7737 11911	RPs/Img: 12.14	IOU: 55.93%	Recall:64.96%	Precision:50.58%	RMSE:1.08 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1260  7745 11923	RPs/Img: 12.14	IOU: 55.93%	Recall:64.96%	Precision:50.58%	RMSE:0.82 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1261  7763 11953	RPs/Img: 12.16	IOU: 55.94%	Recall:64.95%	Precision:50.61%	RMSE:2.02 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1262  7768 11961	RPs/Img: 12.15	IOU: 55.93%	Recall:64.94%	Precision:50.63%	RMSE:0.79 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1263  7776 11981	RPs/Img: 12.15	IOU: 55.92%	Recall:64.90%	Precision:50.63%	RMSE:2.68 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1264  7782 11990	RPs/Img: 12.15	IOU: 55.92%	Recall:64.90%	Precision:50.65%	RMSE:0.75 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1265  7788 12002	RPs/Img: 12.14	IOU: 55.91%	Recall:64.89%	Precision:50.67%	RMSE:1.47 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1266  7800 12019	RPs/Img: 12.14	IOU: 55.92%	Recall:64.90%	Precision:50.70%	RMSE:1.21 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1267  7810 12037	RPs/Img: 12.14	IOU: 55.91%	Recall:64.88%	Precision:50.72%	RMSE:1.49 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.22  C3: 0.71  C4: 0.82 
 1268  7827 12060	RPs/Img: 12.15	IOU: 55.92%	Recall:64.90%	Precision:50.76%	RMSE:0.78 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1269  7850 12092	RPs/Img: 12.16	IOU: 55.92%	Recall:64.92%	Precision:50.85%	RMSE:1.13 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1270  7872 12121	RPs/Img: 12.17	IOU: 55.93%	Recall:64.95%	Precision:50.87%	RMSE:1.00 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1271  7877 12127	RPs/Img: 12.17	IOU: 55.93%	Recall:64.95%	Precision:50.89%	RMSE:0.41 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1272  7891 12145	RPs/Img: 12.18	IOU: 55.94%	Recall:64.97%	Precision:50.91%	RMSE:0.58 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1273  7899 12160	RPs/Img: 12.18	IOU: 55.93%	Recall:64.96%	Precision:50.92%	RMSE:1.57 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1274  7914 12181	RPs/Img: 12.18	IOU: 55.93%	Recall:64.97%	Precision:50.95%	RMSE:0.93 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1275  7927 12196	RPs/Img: 12.19	IOU: 55.95%	Recall:65.00%	Precision:50.96%	RMSE:0.52 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1276  7937 12211	RPs/Img: 12.19	IOU: 55.96%	Recall:65.00%	Precision:50.99%	RMSE:1.06 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1277  7942 12221	RPs/Img: 12.19	IOU: 55.95%	Recall:64.99%	Precision:51.00%	RMSE:1.30 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1278  7949 12231	RPs/Img: 12.18	IOU: 55.95%	Recall:64.99%	Precision:51.01%	RMSE:0.71 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1279  7955 12241	RPs/Img: 12.18	IOU: 55.94%	Recall:64.99%	Precision:51.03%	RMSE:1.26 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1280  7957 12243	RPs/Img: 12.17	IOU: 55.95%	Recall:64.99%	Precision:51.04%	RMSE:0.00 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1281  7965 12254	RPs/Img: 12.17	IOU: 55.95%	Recall:65.00%	Precision:51.06%	RMSE:0.67 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1282  7970 12260	RPs/Img: 12.16	IOU: 55.95%	Recall:65.01%	Precision:51.07%	RMSE:0.41 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1283  7973 12263	RPs/Img: 12.16	IOU: 55.95%	Recall:65.02%	Precision:51.08%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1284  7984 12282	RPs/Img: 12.16	IOU: 55.94%	Recall:65.01%	Precision:51.11%	RMSE:1.34 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1285  7993 12297	RPs/Img: 12.15	IOU: 55.93%	Recall:65.00%	Precision:51.14%	RMSE:1.32 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1286  7998 12302	RPs/Img: 12.15	IOU: 55.94%	Recall:65.01%	Precision:51.15%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1287  8006 12312	RPs/Img: 12.15	IOU: 55.95%	Recall:65.03%	Precision:51.15%	RMSE:0.63 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1288  8007 12313	RPs/Img: 12.14	IOU: 55.95%	Recall:65.03%	Precision:51.15%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1289  8011 12319	RPs/Img: 12.14	IOU: 55.95%	Recall:65.03%	Precision:51.15%	RMSE:0.58 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1290  8014 12322	RPs/Img: 12.14	IOU: 55.95%	Recall:65.04%	Precision:51.14%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1291  8027 12346	RPs/Img: 12.14	IOU: 55.95%	Recall:65.02%	Precision:51.17%	RMSE:2.05 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1292  8030 12349	RPs/Img: 12.13	IOU: 55.95%	Recall:65.03%	Precision:51.18%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1293  8038 12360	RPs/Img: 12.13	IOU: 55.96%	Recall:65.03%	Precision:51.20%	RMSE:0.90 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1294  8040 12363	RPs/Img: 12.13	IOU: 55.96%	Recall:65.03%	Precision:51.20%	RMSE:0.58 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1295  8041 12364	RPs/Img: 12.12	IOU: 55.96%	Recall:65.04%	Precision:51.20%	RMSE:0.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1296  8055 12383	RPs/Img: 12.13	IOU: 55.97%	Recall:65.05%	Precision:51.21%	RMSE:0.76 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1297  8062 12395	RPs/Img: 12.12	IOU: 55.97%	Recall:65.04%	Precision:51.24%	RMSE:0.87 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1298  8069 12404	RPs/Img: 12.12	IOU: 55.97%	Recall:65.05%	Precision:51.26%	RMSE:0.47 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1299  8069 12405	RPs/Img: 12.11	IOU: 55.96%	Recall:65.05%	Precision:51.26%	RMSE:1.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1300  8077 12414	RPs/Img: 12.11	IOU: 55.97%	Recall:65.06%	Precision:51.28%	RMSE:0.33 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1301  8099 12446	RPs/Img: 12.11	IOU: 55.97%	Recall:65.07%	Precision:51.35%	RMSE:1.20 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1302  8099 12447	RPs/Img: 12.11	IOU: 55.97%	Recall:65.07%	Precision:51.35%	RMSE:1.00 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1303  8125 12476	RPs/Img: 12.13	IOU: 55.98%	Recall:65.13%	Precision:51.35%	RMSE:0.56 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1304  8136 12492	RPs/Img: 12.16	IOU: 55.98%	Recall:65.13%	Precision:51.29%	RMSE:0.90 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1305  8153 12521	RPs/Img: 12.17	IOU: 55.98%	Recall:65.11%	Precision:51.30%	RMSE:1.89 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1306  8160 12531	RPs/Img: 12.17	IOU: 55.99%	Recall:65.12%	Precision:51.29%	RMSE:0.95 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1307  8165 12538	RPs/Img: 12.17	IOU: 55.99%	Recall:65.12%	Precision:51.29%	RMSE:0.76 avgRMSE:0.76	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1308  8180 12562	RPs/Img: 12.18	IOU: 55.99%	Recall:65.12%	Precision:51.31%	RMSE:1.84 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1309  8210 12607	RPs/Img: 12.20	IOU: 55.99%	Recall:65.12%	Precision:51.39%	RMSE:1.95 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1310  8234 12640	RPs/Img: 12.21	IOU: 56.01%	Recall:65.14%	Precision:51.42%	RMSE:1.27 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1311  8243 12658	RPs/Img: 12.21	IOU: 56.00%	Recall:65.12%	Precision:51.44%	RMSE:1.72 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1312  8256 12683	RPs/Img: 12.22	IOU: 56.00%	Recall:65.10%	Precision:51.46%	RMSE:2.04 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1313  8273 12710	RPs/Img: 12.23	IOU: 56.00%	Recall:65.09%	Precision:51.48%	RMSE:1.41 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1314  8288 12731	RPs/Img: 12.24	IOU: 56.01%	Recall:65.10%	Precision:51.50%	RMSE:0.98 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1315  8309 12765	RPs/Img: 12.25	IOU: 56.00%	Recall:65.09%	Precision:51.54%	RMSE:2.07 avgRMSE:0.77	C0: 0.79  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1316  8310 12766	RPs/Img: 12.24	IOU: 56.01%	Recall:65.09%	Precision:51.54%	RMSE:0.00 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.82 
 1317  8334 12804	RPs/Img: 12.26	IOU: 56.01%	Recall:65.09%	Precision:51.57%	RMSE:1.97 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1318  8347 12828	RPs/Img: 12.27	IOU: 56.01%	Recall:65.07%	Precision:51.59%	RMSE:2.25 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1319  8360 12853	RPs/Img: 12.27	IOU: 56.00%	Recall:65.04%	Precision:51.62%	RMSE:2.40 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1320  8389 12900	RPs/Img: 12.30	IOU: 56.00%	Recall:65.03%	Precision:51.62%	RMSE:2.23 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1321  8400 12914	RPs/Img: 12.31	IOU: 56.01%	Recall:65.05%	Precision:51.63%	RMSE:0.80 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1322  8424 12952	RPs/Img: 12.33	IOU: 56.00%	Recall:65.04%	Precision:51.64%	RMSE:1.97 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1323  8440 12978	RPs/Img: 12.34	IOU: 56.00%	Recall:65.03%	Precision:51.65%	RMSE:1.27 avgRMSE:0.77	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1324  8449 12995	RPs/Img: 12.34	IOU: 56.00%	Recall:65.02%	Precision:51.65%	RMSE:1.53 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1325  8466 13026	RPs/Img: 12.36	IOU: 55.99%	Recall:64.99%	Precision:51.67%	RMSE:2.05 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1326  8489 13060	RPs/Img: 12.38	IOU: 55.99%	Recall:65.00%	Precision:51.69%	RMSE:1.89 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1327  8507 13088	RPs/Img: 12.39	IOU: 55.99%	Recall:65.00%	Precision:51.71%	RMSE:1.56 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1328  8522 13115	RPs/Img: 12.40	IOU: 55.99%	Recall:64.98%	Precision:51.73%	RMSE:2.13 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1329  8534 13133	RPs/Img: 12.40	IOU: 55.99%	Recall:64.98%	Precision:51.73%	RMSE:1.05 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1330  8551 13158	RPs/Img: 12.41	IOU: 56.01%	Recall:64.99%	Precision:51.75%	RMSE:1.60 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1331  8572 13188	RPs/Img: 12.43	IOU: 56.02%	Recall:65.00%	Precision:51.76%	RMSE:1.17 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1332  8594 13221	RPs/Img: 12.45	IOU: 56.03%	Recall:65.00%	Precision:51.78%	RMSE:1.59 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1333  8610 13243	RPs/Img: 12.46	IOU: 56.03%	Recall:65.02%	Precision:51.81%	RMSE:1.28 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1334  8634 13285	RPs/Img: 12.48	IOU: 56.03%	Recall:64.99%	Precision:51.82%	RMSE:2.06 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1335  8647 13307	RPs/Img: 12.48	IOU: 56.03%	Recall:64.98%	Precision:51.84%	RMSE:1.92 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1336  8664 13331	RPs/Img: 12.49	IOU: 56.03%	Recall:64.99%	Precision:51.87%	RMSE:1.02 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1337  8681 13367	RPs/Img: 12.51	IOU: 56.03%	Recall:64.94%	Precision:51.87%	RMSE:2.85 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1338  8705 13398	RPs/Img: 12.52	IOU: 56.04%	Recall:64.97%	Precision:51.92%	RMSE:1.26 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1339  8710 13404	RPs/Img: 12.52	IOU: 56.05%	Recall:64.98%	Precision:51.91%	RMSE:0.41 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1340  8711 13405	RPs/Img: 12.51	IOU: 56.05%	Recall:64.98%	Precision:51.91%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.23  C3: 0.71  C4: 0.83 
 1341  8721 13419	RPs/Img: 12.52	IOU: 56.06%	Recall:64.99%	Precision:51.91%	RMSE:1.07 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1342  8735 13437	RPs/Img: 12.53	IOU: 56.06%	Recall:65.01%	Precision:51.93%	RMSE:0.94 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1343  8737 13439	RPs/Img: 12.52	IOU: 56.07%	Recall:65.01%	Precision:51.93%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1344  8738 13440	RPs/Img: 12.51	IOU: 56.07%	Recall:65.01%	Precision:51.93%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1345  8739 13441	RPs/Img: 12.50	IOU: 56.07%	Recall:65.02%	Precision:51.93%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1346  8744 13446	RPs/Img: 12.50	IOU: 56.08%	Recall:65.03%	Precision:51.93%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1347  8751 13458	RPs/Img: 12.51	IOU: 56.07%	Recall:65.02%	Precision:51.90%	RMSE:0.96 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1348  8763 13474	RPs/Img: 12.52	IOU: 56.08%	Recall:65.04%	Precision:51.88%	RMSE:0.79 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1349  8770 13488	RPs/Img: 12.53	IOU: 56.07%	Recall:65.02%	Precision:51.86%	RMSE:1.10 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1350  8776 13500	RPs/Img: 12.53	IOU: 56.07%	Recall:65.01%	Precision:51.84%	RMSE:1.29 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1351  8778 13502	RPs/Img: 12.52	IOU: 56.07%	Recall:65.01%	Precision:51.85%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1352  8784 13509	RPs/Img: 12.52	IOU: 56.08%	Recall:65.02%	Precision:51.85%	RMSE:0.38 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1353  8785 13511	RPs/Img: 12.52	IOU: 56.08%	Recall:65.02%	Precision:51.84%	RMSE:0.71 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1354  8786 13512	RPs/Img: 12.51	IOU: 56.08%	Recall:65.02%	Precision:51.83%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1355  8787 13513	RPs/Img: 12.50	IOU: 56.08%	Recall:65.03%	Precision:51.83%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1356  8792 13519	RPs/Img: 12.50	IOU: 56.08%	Recall:65.03%	Precision:51.83%	RMSE:0.41 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1357  8793 13526	RPs/Img: 12.49	IOU: 56.07%	Recall:65.01%	Precision:51.82%	RMSE:1.69 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1358  8795 13529	RPs/Img: 12.49	IOU: 56.07%	Recall:65.01%	Precision:51.81%	RMSE:0.58 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1359  8798 13533	RPs/Img: 12.49	IOU: 56.07%	Recall:65.01%	Precision:51.81%	RMSE:0.50 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1360  8799 13534	RPs/Img: 12.48	IOU: 56.07%	Recall:65.01%	Precision:51.81%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1361  8800 13535	RPs/Img: 12.47	IOU: 56.07%	Recall:65.02%	Precision:51.82%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1362  8801 13536	RPs/Img: 12.46	IOU: 56.07%	Recall:65.02%	Precision:51.82%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1363  8801 13537	RPs/Img: 12.45	IOU: 56.07%	Recall:65.01%	Precision:51.82%	RMSE:1.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
 1364  8802 13538	RPs/Img: 12.45	IOU: 56.07%	Recall:65.02%	Precision:51.81%	RMSE:0.00 avgRMSE:0.78	C0: 0.80  C1: 0.86  C2: 0.24  C3: 0.71  C4: 0.83 
