  515  2649  4749	RPs/Img: 7.17	IOU: 49.57%	Recall:55.78%	Precision:71.59%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  516  2650  4750	RPs/Img: 7.16	IOU: 49.57%	Recall:55.79%	Precision:71.58%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  517  2654  4761	RPs/Img: 7.16	IOU: 49.54%	Recall:55.74%	Precision:71.52%	RMSE:2.11 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  518  2655  4762	RPs/Img: 7.15	IOU: 49.55%	Recall:55.75%	Precision:71.52%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  519  2656  4763	RPs/Img: 7.14	IOU: 49.56%	Recall:55.76%	Precision:71.51%	RMSE:0.00 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  520  2658  4767	RPs/Img: 7.14	IOU: 49.56%	Recall:55.76%	Precision:71.47%	RMSE:1.00 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  521  2659  4769	RPs/Img: 7.13	IOU: 49.55%	Recall:55.76%	Precision:71.46%	RMSE:0.71 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  522  2667  4794	RPs/Img: 7.14	IOU: 49.48%	Recall:55.63%	Precision:71.46%	RMSE:3.40 avgRMSE:0.90	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  523  2693  4841	RPs/Img: 7.20	IOU: 49.49%	Recall:55.63%	Precision:71.41%	RMSE:2.79 avgRMSE:0.91	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  524  2711  4883	RPs/Img: 7.23	IOU: 49.46%	Recall:55.52%	Precision:71.44%	RMSE:2.72 avgRMSE:0.91	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  525  2734  4941	RPs/Img: 7.29	IOU: 49.43%	Recall:55.33%	Precision:71.33%	RMSE:3.57 avgRMSE:0.91	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  526  2744  4964	RPs/Img: 7.30	IOU: 49.40%	Recall:55.28%	Precision:71.37%	RMSE:2.51 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  527  2749  4970	RPs/Img: 7.29	IOU: 49.40%	Recall:55.31%	Precision:71.42%	RMSE:0.41 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  528  2755  4992	RPs/Img: 7.29	IOU: 49.30%	Recall:55.19%	Precision:71.43%	RMSE:3.21 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  529  2774  5021	RPs/Img: 7.31	IOU: 49.36%	Recall:55.25%	Precision:71.57%	RMSE:1.36 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.18  C3: 0.56  C4: 0.71 
  530  2780  5033	RPs/Img: 7.31	IOU: 49.34%	Recall:55.24%	Precision:71.61%	RMSE:1.08 avgRMSE:0.92	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  531  2789  5053	RPs/Img: 7.32	IOU: 49.32%	Recall:55.19%	Precision:71.64%	RMSE:2.25 avgRMSE:0.92	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  532  2790  5058	RPs/Img: 7.31	IOU: 49.28%	Recall:55.16%	Precision:71.63%	RMSE:1.79 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  533  2797  5070	RPs/Img: 7.31	IOU: 49.27%	Recall:55.17%	Precision:71.64%	RMSE:1.44 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  534  2803  5078	RPs/Img: 7.31	IOU: 49.29%	Recall:55.20%	Precision:71.65%	RMSE:0.71 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  535  2804  5079	RPs/Img: 7.30	IOU: 49.30%	Recall:55.21%	Precision:71.62%	RMSE:0.00 avgRMSE:0.92	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  536  2806  5086	RPs/Img: 7.29	IOU: 49.26%	Recall:55.17%	Precision:71.64%	RMSE:1.89 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  537  2821  5121	RPs/Img: 7.30	IOU: 49.21%	Recall:55.09%	Precision:71.78%	RMSE:3.05 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  538  2828  5138	RPs/Img: 7.31	IOU: 49.21%	Recall:55.04%	Precision:71.74%	RMSE:2.20 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  539  2837  5154	RPs/Img: 7.32	IOU: 49.21%	Recall:55.04%	Precision:71.80%	RMSE:1.52 avgRMSE:0.93	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  540  2839  5165	RPs/Img: 7.31	IOU: 49.15%	Recall:54.97%	Precision:71.76%	RMSE:2.43 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  541  2839  5166	RPs/Img: 7.30	IOU: 49.14%	Recall:54.96%	Precision:71.75%	RMSE:1.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  542  2843  5184	RPs/Img: 7.30	IOU: 49.07%	Recall:54.84%	Precision:71.76%	RMSE:2.13 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  543  2844  5185	RPs/Img: 7.28	IOU: 49.08%	Recall:54.85%	Precision:71.76%	RMSE:0.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  544  2845  5187	RPs/Img: 7.27	IOU: 49.08%	Recall:54.85%	Precision:71.77%	RMSE:0.71 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  545  2849  5196	RPs/Img: 7.27	IOU: 49.05%	Recall:54.83%	Precision:71.76%	RMSE:1.67 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  546  2849  5202	RPs/Img: 7.26	IOU: 48.99%	Recall:54.77%	Precision:71.76%	RMSE:2.08 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  547  2850  5206	RPs/Img: 7.25	IOU: 48.97%	Recall:54.74%	Precision:71.77%	RMSE:1.50 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  548  2865  5244	RPs/Img: 7.27	IOU: 48.95%	Recall:54.63%	Precision:71.75%	RMSE:3.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  549  2868  5248	RPs/Img: 7.26	IOU: 48.96%	Recall:54.65%	Precision:71.79%	RMSE:0.50 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  550  2870  5250	RPs/Img: 7.26	IOU: 48.97%	Recall:54.67%	Precision:71.79%	RMSE:0.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  551  2875  5261	RPs/Img: 7.25	IOU: 48.95%	Recall:54.65%	Precision:71.82%	RMSE:1.54 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  552  2881  5276	RPs/Img: 7.26	IOU: 48.95%	Recall:54.61%	Precision:71.74%	RMSE:1.44 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  553  2883  5279	RPs/Img: 7.25	IOU: 48.95%	Recall:54.61%	Precision:71.75%	RMSE:0.58 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  554  2884  5281	RPs/Img: 7.24	IOU: 48.95%	Recall:54.61%	Precision:71.74%	RMSE:0.71 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  555  2887  5291	RPs/Img: 7.24	IOU: 48.91%	Recall:54.56%	Precision:71.76%	RMSE:1.45 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  556  2888  5294	RPs/Img: 7.23	IOU: 48.91%	Recall:54.55%	Precision:71.73%	RMSE:1.15 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  557  2890  5301	RPs/Img: 7.22	IOU: 48.89%	Recall:54.52%	Precision:71.73%	RMSE:1.36 avgRMSE:0.95	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  558  2895  5306	RPs/Img: 7.22	IOU: 48.91%	Recall:54.56%	Precision:71.76%	RMSE:0.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  559  2898  5310	RPs/Img: 7.21	IOU: 48.91%	Recall:54.58%	Precision:71.80%	RMSE:0.50 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  560  2899  5312	RPs/Img: 7.20	IOU: 48.92%	Recall:54.57%	Precision:71.79%	RMSE:0.71 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  561  2900  5316	RPs/Img: 7.19	IOU: 48.91%	Recall:54.55%	Precision:71.76%	RMSE:1.12 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  562  2901  5317	RPs/Img: 7.18	IOU: 48.92%	Recall:54.56%	Precision:71.77%	RMSE:0.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  563  2903  5320	RPs/Img: 7.18	IOU: 48.92%	Recall:54.57%	Precision:71.71%	RMSE:0.58 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  564  2903  5322	RPs/Img: 7.16	IOU: 48.91%	Recall:54.55%	Precision:71.71%	RMSE:0.71 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  565  2903  5323	RPs/Img: 7.16	IOU: 48.90%	Recall:54.54%	Precision:71.59%	RMSE:1.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  566  2904  5324	RPs/Img: 7.15	IOU: 48.91%	Recall:54.55%	Precision:71.60%	RMSE:0.00 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  567  2909  5333	RPs/Img: 7.15	IOU: 48.93%	Recall:54.55%	Precision:71.61%	RMSE:0.82 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  568  2910  5342	RPs/Img: 7.14	IOU: 48.87%	Recall:54.47%	Precision:71.60%	RMSE:2.36 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  569  2911  5344	RPs/Img: 7.13	IOU: 48.87%	Recall:54.47%	Precision:71.59%	RMSE:0.71 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.56  C4: 0.71 
  570  2917  5367	RPs/Img: 7.14	IOU: 48.78%	Recall:54.35%	Precision:71.51%	RMSE:2.37 avgRMSE:0.94	C0: 0.69  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  571  2920  5395	RPs/Img: 7.14	IOU: 48.57%	Recall:54.12%	Precision:71.53%	RMSE:3.21 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  572  2930  5417	RPs/Img: 7.15	IOU: 48.57%	Recall:54.09%	Precision:71.50%	RMSE:1.60 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  573  2940  5433	RPs/Img: 7.16	IOU: 48.58%	Recall:54.11%	Precision:71.55%	RMSE:1.03 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  574  2940  5434	RPs/Img: 7.15	IOU: 48.58%	Recall:54.10%	Precision:71.52%	RMSE:1.00 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  575  2944  5448	RPs/Img: 7.15	IOU: 48.53%	Recall:54.04%	Precision:71.47%	RMSE:1.81 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  576  2944  5450	RPs/Img: 7.14	IOU: 48.51%	Recall:54.02%	Precision:71.46%	RMSE:1.00 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.71 
  577  2944  5454	RPs/Img: 7.13	IOU: 48.49%	Recall:53.98%	Precision:71.42%	RMSE:1.58 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.71 
  578  2944  5455	RPs/Img: 7.12	IOU: 48.49%	Recall:53.97%	Precision:71.40%	RMSE:1.00 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.71 
  579  2952  5474	RPs/Img: 7.13	IOU: 48.45%	Recall:53.93%	Precision:71.37%	RMSE:1.85 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.70 
  580  2954  5479	RPs/Img: 7.13	IOU: 48.45%	Recall:53.91%	Precision:71.35%	RMSE:1.00 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.70 
  581  2963  5499	RPs/Img: 7.14	IOU: 48.45%	Recall:53.88%	Precision:71.31%	RMSE:1.86 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.70 
  582  2966  5505	RPs/Img: 7.14	IOU: 48.46%	Recall:53.88%	Precision:71.30%	RMSE:0.91 avgRMSE:0.95	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.71 
  583  2978  5535	RPs/Img: 7.15	IOU: 48.42%	Recall:53.80%	Precision:71.35%	RMSE:2.54 avgRMSE:0.96	C0: 0.67  C1: 0.79  C2: 0.17  C3: 0.54  C4: 0.70 
  584  2986  5550	RPs/Img: 7.15	IOU: 48.42%	Recall:53.80%	Precision:71.38%	RMSE:1.13 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.17  C3: 0.54  C4: 0.71 
  585  3002  5576	RPs/Img: 7.17	IOU: 48.44%	Recall:53.84%	Precision:71.44%	RMSE:1.62 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.17  C3: 0.54  C4: 0.71 
  586  3010  5592	RPs/Img: 7.18	IOU: 48.44%	Recall:53.83%	Precision:71.41%	RMSE:1.27 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.17  C3: 0.54  C4: 0.71 
  587  3014  5597	RPs/Img: 7.18	IOU: 48.45%	Recall:53.85%	Precision:71.44%	RMSE:0.45 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.17  C3: 0.54  C4: 0.71 
  588  3022  5614	RPs/Img: 7.18	IOU: 48.44%	Recall:53.83%	Precision:71.43%	RMSE:1.96 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  589  3033  5631	RPs/Img: 7.19	IOU: 48.47%	Recall:53.86%	Precision:71.48%	RMSE:1.24 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.17  C3: 0.54  C4: 0.71 
  590  3039  5647	RPs/Img: 7.20	IOU: 48.46%	Recall:53.82%	Precision:71.41%	RMSE:1.54 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  591  3040  5651	RPs/Img: 7.19	IOU: 48.45%	Recall:53.80%	Precision:71.41%	RMSE:0.87 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  592  3047  5665	RPs/Img: 7.19	IOU: 48.45%	Recall:53.79%	Precision:71.43%	RMSE:1.44 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  593  3061  5688	RPs/Img: 7.21	IOU: 48.47%	Recall:53.82%	Precision:71.44%	RMSE:1.68 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.17  C3: 0.54  C4: 0.71 
  594  3067  5701	RPs/Img: 7.22	IOU: 48.46%	Recall:53.80%	Precision:71.44%	RMSE:1.44 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  595  3071  5708	RPs/Img: 7.21	IOU: 48.47%	Recall:53.80%	Precision:71.45%	RMSE:0.65 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  596  3082  5722	RPs/Img: 7.22	IOU: 48.50%	Recall:53.86%	Precision:71.47%	RMSE:0.60 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  597  3086  5741	RPs/Img: 7.22	IOU: 48.43%	Recall:53.75%	Precision:71.44%	RMSE:2.04 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  598  3090  5747	RPs/Img: 7.22	IOU: 48.45%	Recall:53.77%	Precision:71.46%	RMSE:0.58 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  599  3094  5755	RPs/Img: 7.22	IOU: 48.45%	Recall:53.76%	Precision:71.47%	RMSE:1.12 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  600  3103  5767	RPs/Img: 7.22	IOU: 48.47%	Recall:53.81%	Precision:71.53%	RMSE:0.87 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  601  3106  5772	RPs/Img: 7.21	IOU: 48.48%	Recall:53.81%	Precision:71.53%	RMSE:0.63 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  602  3111  5778	RPs/Img: 7.21	IOU: 48.49%	Recall:53.84%	Precision:71.53%	RMSE:0.41 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  603  3123  5801	RPs/Img: 7.22	IOU: 48.48%	Recall:53.84%	Precision:71.61%	RMSE:1.92 avgRMSE:0.96	C0: 0.67  C1: 0.78  C2: 0.16  C3: 0.54  C4: 0.71 
  604  3132  5812	RPs/Img: 7.23	IOU: 48.50%	Recall:53.89%	Precision:71.64%	RMSE:0.43 avgRMSE:0.96	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  605  3140  5825	RPs/Img: 7.23	IOU: 48.52%	Recall:53.91%	Precision:71.64%	RMSE:1.39 avgRMSE:0.96	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  606  3147  5838	RPs/Img: 7.23	IOU: 48.52%	Recall:53.91%	Precision:71.67%	RMSE:1.41 avgRMSE:0.96	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  607  3148  5839	RPs/Img: 7.22	IOU: 48.52%	Recall:53.91%	Precision:71.68%	RMSE:0.00 avgRMSE:0.96	C0: 0.67  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  608  3163  5862	RPs/Img: 7.24	IOU: 48.55%	Recall:53.96%	Precision:71.72%	RMSE:1.06 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  609  3175  5882	RPs/Img: 7.26	IOU: 48.57%	Recall:53.98%	Precision:71.74%	RMSE:1.79 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  610  3181  5894	RPs/Img: 7.26	IOU: 48.57%	Recall:53.97%	Precision:71.76%	RMSE:1.47 avgRMSE:0.97	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  611  3191  5908	RPs/Img: 7.26	IOU: 48.60%	Recall:54.01%	Precision:71.77%	RMSE:0.65 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  612  3192  5909	RPs/Img: 7.25	IOU: 48.60%	Recall:54.02%	Precision:71.78%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  613  3199  5918	RPs/Img: 7.26	IOU: 48.63%	Recall:54.06%	Precision:71.79%	RMSE:0.47 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  614  3205  5927	RPs/Img: 7.26	IOU: 48.65%	Recall:54.07%	Precision:71.83%	RMSE:0.75 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  615  3210  5935	RPs/Img: 7.26	IOU: 48.67%	Recall:54.09%	Precision:71.80%	RMSE:0.79 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  616  3211  5936	RPs/Img: 7.25	IOU: 48.67%	Recall:54.09%	Precision:71.80%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  617  3214  5943	RPs/Img: 7.24	IOU: 48.65%	Recall:54.08%	Precision:71.82%	RMSE:0.93 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.17  C3: 0.55  C4: 0.71 
  618  3219  5950	RPs/Img: 7.24	IOU: 48.67%	Recall:54.10%	Precision:71.82%	RMSE:0.76 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  619  3224  5967	RPs/Img: 7.24	IOU: 48.63%	Recall:54.03%	Precision:71.82%	RMSE:2.17 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  620  3231  5976	RPs/Img: 7.24	IOU: 48.65%	Recall:54.07%	Precision:71.82%	RMSE:0.67 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  621  3232  5977	RPs/Img: 7.23	IOU: 48.65%	Recall:54.07%	Precision:71.82%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  622  3233  5978	RPs/Img: 7.23	IOU: 48.66%	Recall:54.08%	Precision:71.81%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  623  3236  5981	RPs/Img: 7.22	IOU: 48.68%	Recall:54.10%	Precision:71.83%	RMSE:0.00 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  624  3237  5984	RPs/Img: 7.21	IOU: 48.67%	Recall:54.09%	Precision:71.84%	RMSE:0.82 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  625  3238  5985	RPs/Img: 7.20	IOU: 48.67%	Recall:54.10%	Precision:71.84%	RMSE:0.00 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  626  3245  6005	RPs/Img: 7.20	IOU: 48.63%	Recall:54.04%	Precision:71.86%	RMSE:1.77 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  627  3245  6006	RPs/Img: 7.19	IOU: 48.62%	Recall:54.03%	Precision:71.86%	RMSE:1.00 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  628  3250  6012	RPs/Img: 7.19	IOU: 48.65%	Recall:54.06%	Precision:71.84%	RMSE:0.41 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  629  3251  6013	RPs/Img: 7.18	IOU: 48.65%	Recall:54.07%	Precision:71.83%	RMSE:0.00 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  630  3258  6027	RPs/Img: 7.19	IOU: 48.66%	Recall:54.06%	Precision:71.76%	RMSE:1.63 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  631  3261  6033	RPs/Img: 7.19	IOU: 48.65%	Recall:54.05%	Precision:71.80%	RMSE:1.22 avgRMSE:0.96	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  632  3263  6035	RPs/Img: 7.18	IOU: 48.66%	Recall:54.07%	Precision:71.81%	RMSE:0.00 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  633  3274  6053	RPs/Img: 7.18	IOU: 48.69%	Recall:54.09%	Precision:71.88%	RMSE:1.43 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  634  3286  6069	RPs/Img: 7.20	IOU: 48.72%	Recall:54.14%	Precision:71.86%	RMSE:0.71 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  635  3288  6073	RPs/Img: 7.19	IOU: 48.72%	Recall:54.14%	Precision:71.87%	RMSE:1.00 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  636  3293  6083	RPs/Img: 7.19	IOU: 48.71%	Recall:54.13%	Precision:71.87%	RMSE:1.14 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  637  3295  6086	RPs/Img: 7.19	IOU: 48.72%	Recall:54.14%	Precision:71.86%	RMSE:0.58 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  638  3296  6087	RPs/Img: 7.18	IOU: 48.72%	Recall:54.15%	Precision:71.87%	RMSE:0.00 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  639  3301  6093	RPs/Img: 7.18	IOU: 48.74%	Recall:54.18%	Precision:71.85%	RMSE:0.41 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  640  3302  6095	RPs/Img: 7.17	IOU: 48.73%	Recall:54.18%	Precision:71.86%	RMSE:0.71 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
  641  3302  6097	RPs/Img: 7.16	IOU: 48.72%	Recall:54.16%	Precision:71.86%	RMSE:1.41 avgRMSE:0.95	C0: 0.68  C1: 0.79  C2: 0.16  C3: 0.55  C4: 0.71 
