    0    24    35	RPs/Img: 27.00	IOU: 58.80%	Recall:68.57%	Precision:88.89%	RMSE:1.40 avgRMSE:1.40	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.60  C4: 0.80 
  521  2516  4769	RPs/Img: 7.00	IOU: 47.95%	Recall:52.76%	Precision:68.82%	RMSE:0.71 avgRMSE:0.98	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.68 
  522  2524  4794	RPs/Img: 7.01	IOU: 47.86%	Recall:52.65%	Precision:68.87%	RMSE:3.21 avgRMSE:0.99	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.68 
  523  2549  4841	RPs/Img: 7.06	IOU: 47.88%	Recall:52.65%	Precision:68.91%	RMSE:2.93 avgRMSE:0.99	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.68 
  524  2567  4883	RPs/Img: 7.08	IOU: 47.84%	Recall:52.57%	Precision:69.02%	RMSE:2.98 avgRMSE:0.99	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  525  2594  4941	RPs/Img: 7.14	IOU: 47.83%	Recall:52.50%	Precision:69.10%	RMSE:3.23 avgRMSE:1.00	C0: 0.62  C1: 0.72  C2: 0.16  C3: 0.53  C4: 0.69 
  526  2603  4964	RPs/Img: 7.14	IOU: 47.79%	Recall:52.44%	Precision:69.16%	RMSE:2.54 avgRMSE:1.00	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  527  2607  4970	RPs/Img: 7.14	IOU: 47.80%	Recall:52.45%	Precision:69.17%	RMSE:0.82 avgRMSE:1.00	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  528  2612  4992	RPs/Img: 7.13	IOU: 47.69%	Recall:52.32%	Precision:69.21%	RMSE:3.42 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  529  2629  5021	RPs/Img: 7.15	IOU: 47.74%	Recall:52.36%	Precision:69.35%	RMSE:1.41 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.16  C3: 0.53  C4: 0.69 
  530  2634  5033	RPs/Img: 7.15	IOU: 47.72%	Recall:52.33%	Precision:69.39%	RMSE:1.12 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  531  2644  5053	RPs/Img: 7.16	IOU: 47.70%	Recall:52.33%	Precision:69.45%	RMSE:2.02 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.16  C3: 0.53  C4: 0.69 
  532  2644  5058	RPs/Img: 7.14	IOU: 47.66%	Recall:52.27%	Precision:69.43%	RMSE:1.84 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  533  2649  5070	RPs/Img: 7.14	IOU: 47.64%	Recall:52.25%	Precision:69.44%	RMSE:1.50 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  534  2653  5078	RPs/Img: 7.14	IOU: 47.65%	Recall:52.24%	Precision:69.43%	RMSE:0.87 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  535  2654  5079	RPs/Img: 7.13	IOU: 47.66%	Recall:52.25%	Precision:69.42%	RMSE:0.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  536  2656  5086	RPs/Img: 7.12	IOU: 47.63%	Recall:52.22%	Precision:69.44%	RMSE:1.89 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  537  2672  5121	RPs/Img: 7.14	IOU: 47.61%	Recall:52.18%	Precision:69.55%	RMSE:3.05 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  538  2680  5138	RPs/Img: 7.14	IOU: 47.62%	Recall:52.16%	Precision:69.59%	RMSE:2.18 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  539  2689  5154	RPs/Img: 7.15	IOU: 47.61%	Recall:52.17%	Precision:69.68%	RMSE:1.52 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.16  C3: 0.53  C4: 0.69 
  540  2690  5165	RPs/Img: 7.14	IOU: 47.54%	Recall:52.08%	Precision:69.67%	RMSE:2.73 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  541  2690  5166	RPs/Img: 7.12	IOU: 47.53%	Recall:52.07%	Precision:69.67%	RMSE:1.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  542  2695  5184	RPs/Img: 7.12	IOU: 47.48%	Recall:51.99%	Precision:69.67%	RMSE:2.04 avgRMSE:1.02	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  543  2696  5185	RPs/Img: 7.11	IOU: 47.49%	Recall:52.00%	Precision:69.68%	RMSE:0.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  544  2697  5187	RPs/Img: 7.10	IOU: 47.49%	Recall:52.00%	Precision:69.69%	RMSE:0.71 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  545  2701  5196	RPs/Img: 7.10	IOU: 47.46%	Recall:51.98%	Precision:69.72%	RMSE:1.67 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  546  2701  5202	RPs/Img: 7.08	IOU: 47.40%	Recall:51.92%	Precision:69.72%	RMSE:2.08 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  547  2702  5206	RPs/Img: 7.07	IOU: 47.38%	Recall:51.90%	Precision:69.73%	RMSE:1.50 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  548  2720  5244	RPs/Img: 7.10	IOU: 47.40%	Recall:51.87%	Precision:69.74%	RMSE:2.65 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  549  2723  5248	RPs/Img: 7.09	IOU: 47.40%	Recall:51.89%	Precision:69.78%	RMSE:0.50 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  550  2725  5250	RPs/Img: 7.09	IOU: 47.41%	Recall:51.90%	Precision:69.76%	RMSE:0.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  551  2730  5261	RPs/Img: 7.09	IOU: 47.40%	Recall:51.89%	Precision:69.79%	RMSE:1.54 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  552  2736  5276	RPs/Img: 7.10	IOU: 47.41%	Recall:51.86%	Precision:69.72%	RMSE:1.44 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  553  2738  5279	RPs/Img: 7.09	IOU: 47.41%	Recall:51.87%	Precision:69.74%	RMSE:0.58 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  554  2739  5281	RPs/Img: 7.08	IOU: 47.41%	Recall:51.87%	Precision:69.73%	RMSE:0.71 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  555  2742  5291	RPs/Img: 7.07	IOU: 47.37%	Recall:51.82%	Precision:69.75%	RMSE:1.45 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  556  2743  5294	RPs/Img: 7.06	IOU: 47.37%	Recall:51.81%	Precision:69.73%	RMSE:1.15 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  557  2746  5301	RPs/Img: 7.06	IOU: 47.37%	Recall:51.80%	Precision:69.73%	RMSE:1.20 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  558  2750  5306	RPs/Img: 7.05	IOU: 47.38%	Recall:51.83%	Precision:69.74%	RMSE:0.45 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  559  2751  5310	RPs/Img: 7.04	IOU: 47.36%	Recall:51.81%	Precision:69.75%	RMSE:1.12 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  560  2752  5312	RPs/Img: 7.04	IOU: 47.36%	Recall:51.81%	Precision:69.72%	RMSE:0.71 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  561  2755  5316	RPs/Img: 7.03	IOU: 47.36%	Recall:51.82%	Precision:69.76%	RMSE:0.50 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  562  2756  5317	RPs/Img: 7.02	IOU: 47.37%	Recall:51.83%	Precision:69.77%	RMSE:0.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  563  2756  5320	RPs/Img: 7.01	IOU: 47.35%	Recall:51.80%	Precision:69.74%	RMSE:1.29 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  564  2756  5322	RPs/Img: 6.99	IOU: 47.33%	Recall:51.79%	Precision:69.74%	RMSE:0.71 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  565  2756  5323	RPs/Img: 6.99	IOU: 47.32%	Recall:51.78%	Precision:69.70%	RMSE:1.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  566  2757  5324	RPs/Img: 6.98	IOU: 47.33%	Recall:51.78%	Precision:69.69%	RMSE:0.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  567  2762  5333	RPs/Img: 6.99	IOU: 47.35%	Recall:51.79%	Precision:69.59%	RMSE:0.82 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  568  2763  5342	RPs/Img: 6.98	IOU: 47.28%	Recall:51.72%	Precision:69.60%	RMSE:2.36 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  569  2763  5344	RPs/Img: 6.96	IOU: 47.27%	Recall:51.70%	Precision:69.60%	RMSE:1.00 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.53  C4: 0.69 
  570  2764  5367	RPs/Img: 6.96	IOU: 47.09%	Recall:51.50%	Precision:69.57%	RMSE:3.11 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  571  2764  5395	RPs/Img: 6.95	IOU: 46.89%	Recall:51.23%	Precision:69.53%	RMSE:3.51 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.68 
  572  2772  5417	RPs/Img: 6.95	IOU: 46.86%	Recall:51.17%	Precision:69.56%	RMSE:1.88 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  573  2782  5433	RPs/Img: 6.96	IOU: 46.86%	Recall:51.21%	Precision:69.65%	RMSE:0.90 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.68 
  574  2782  5434	RPs/Img: 6.95	IOU: 46.85%	Recall:51.20%	Precision:69.65%	RMSE:1.00 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.68 
  575  2786  5448	RPs/Img: 6.94	IOU: 46.81%	Recall:51.14%	Precision:69.65%	RMSE:1.73 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.68 
  576  2787  5450	RPs/Img: 6.94	IOU: 46.80%	Recall:51.14%	Precision:69.64%	RMSE:0.71 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.68 
  577  2787  5454	RPs/Img: 6.93	IOU: 46.78%	Recall:51.10%	Precision:69.62%	RMSE:1.58 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  578  2787  5455	RPs/Img: 6.92	IOU: 46.78%	Recall:51.09%	Precision:69.61%	RMSE:1.00 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  579  2791  5474	RPs/Img: 6.91	IOU: 46.68%	Recall:50.99%	Precision:69.60%	RMSE:2.48 avgRMSE:1.03	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  580  2794  5479	RPs/Img: 6.91	IOU: 46.68%	Recall:50.99%	Precision:69.62%	RMSE:0.63 avgRMSE:1.03	C0: 0.60  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  581  2804  5499	RPs/Img: 6.92	IOU: 46.68%	Recall:50.99%	Precision:69.65%	RMSE:1.84 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  582  2807  5505	RPs/Img: 6.91	IOU: 46.67%	Recall:50.99%	Precision:69.67%	RMSE:0.91 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  583  2819  5535	RPs/Img: 6.93	IOU: 46.67%	Recall:50.93%	Precision:69.69%	RMSE:2.66 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  584  2826  5550	RPs/Img: 6.93	IOU: 46.67%	Recall:50.92%	Precision:69.71%	RMSE:1.37 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  585  2841  5576	RPs/Img: 6.95	IOU: 46.70%	Recall:50.95%	Precision:69.77%	RMSE:1.51 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  586  2850  5592	RPs/Img: 6.96	IOU: 46.70%	Recall:50.97%	Precision:69.77%	RMSE:1.15 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  587  2854  5597	RPs/Img: 6.95	IOU: 46.71%	Recall:50.99%	Precision:69.80%	RMSE:0.45 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  588  2864  5614	RPs/Img: 6.96	IOU: 46.71%	Recall:51.02%	Precision:69.87%	RMSE:1.70 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  589  2878  5631	RPs/Img: 6.97	IOU: 46.74%	Recall:51.11%	Precision:69.99%	RMSE:0.54 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  590  2885  5647	RPs/Img: 6.98	IOU: 46.75%	Recall:51.09%	Precision:69.97%	RMSE:1.44 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  591  2886  5651	RPs/Img: 6.97	IOU: 46.74%	Recall:51.07%	Precision:69.98%	RMSE:0.87 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  592  2894  5665	RPs/Img: 6.97	IOU: 46.75%	Recall:51.09%	Precision:69.99%	RMSE:1.20 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  593  2907  5688	RPs/Img: 6.99	IOU: 46.78%	Recall:51.11%	Precision:70.01%	RMSE:1.89 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  594  2913  5701	RPs/Img: 6.99	IOU: 46.75%	Recall:51.10%	Precision:70.06%	RMSE:1.44 avgRMSE:1.04	C0: 0.61  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  595  2917  5708	RPs/Img: 6.99	IOU: 46.75%	Recall:51.10%	Precision:70.05%	RMSE:0.65 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  596  2926  5722	RPs/Img: 6.99	IOU: 46.77%	Recall:51.14%	Precision:70.08%	RMSE:0.80 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  597  2932  5741	RPs/Img: 6.99	IOU: 46.72%	Recall:51.07%	Precision:70.09%	RMSE:1.88 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  598  2936  5747	RPs/Img: 6.99	IOU: 46.73%	Recall:51.09%	Precision:70.12%	RMSE:0.58 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  599  2940  5755	RPs/Img: 6.99	IOU: 46.74%	Recall:51.09%	Precision:70.12%	RMSE:1.12 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  600  2949  5767	RPs/Img: 7.00	IOU: 46.76%	Recall:51.14%	Precision:70.11%	RMSE:0.87 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  601  2952  5772	RPs/Img: 7.00	IOU: 46.77%	Recall:51.14%	Precision:70.10%	RMSE:0.63 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  602  2957  5778	RPs/Img: 6.99	IOU: 46.78%	Recall:51.18%	Precision:70.12%	RMSE:0.41 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.68 
  603  2969  5801	RPs/Img: 7.00	IOU: 46.77%	Recall:51.18%	Precision:70.22%	RMSE:1.92 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.69 
  604  2977  5812	RPs/Img: 7.00	IOU: 46.79%	Recall:51.22%	Precision:70.30%	RMSE:0.52 avgRMSE:1.04	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  605  2984  5825	RPs/Img: 7.01	IOU: 46.81%	Recall:51.23%	Precision:70.28%	RMSE:1.41 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  606  2991  5838	RPs/Img: 7.01	IOU: 46.80%	Recall:51.23%	Precision:70.31%	RMSE:1.41 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  607  2992  5839	RPs/Img: 7.00	IOU: 46.81%	Recall:51.24%	Precision:70.32%	RMSE:0.00 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  608  3007  5862	RPs/Img: 7.02	IOU: 46.84%	Recall:51.30%	Precision:70.34%	RMSE:0.98 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  609  3016  5882	RPs/Img: 7.03	IOU: 46.86%	Recall:51.28%	Precision:70.32%	RMSE:2.06 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  610  3022  5894	RPs/Img: 7.03	IOU: 46.87%	Recall:51.27%	Precision:70.36%	RMSE:1.47 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  611  3031  5908	RPs/Img: 7.03	IOU: 46.89%	Recall:51.30%	Precision:70.42%	RMSE:0.80 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.69 
  612  3032  5909	RPs/Img: 7.02	IOU: 46.89%	Recall:51.31%	Precision:70.43%	RMSE:0.00 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.51  C4: 0.69 
  613  3039  5918	RPs/Img: 7.02	IOU: 46.91%	Recall:51.35%	Precision:70.48%	RMSE:0.47 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  614  3045  5927	RPs/Img: 7.02	IOU: 46.92%	Recall:51.38%	Precision:70.52%	RMSE:0.75 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  615  3049  5935	RPs/Img: 7.02	IOU: 46.93%	Recall:51.37%	Precision:70.50%	RMSE:0.87 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  616  3050  5936	RPs/Img: 7.01	IOU: 46.93%	Recall:51.38%	Precision:70.50%	RMSE:0.00 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  617  3054  5943	RPs/Img: 7.01	IOU: 46.94%	Recall:51.39%	Precision:70.51%	RMSE:0.65 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  618  3060  5950	RPs/Img: 7.01	IOU: 46.96%	Recall:51.43%	Precision:70.56%	RMSE:0.38 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  619  3065  5967	RPs/Img: 7.01	IOU: 46.94%	Recall:51.37%	Precision:70.56%	RMSE:2.09 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  620  3071  5976	RPs/Img: 7.01	IOU: 46.95%	Recall:51.39%	Precision:70.57%	RMSE:1.00 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  621  3072  5977	RPs/Img: 7.00	IOU: 46.96%	Recall:51.40%	Precision:70.57%	RMSE:0.00 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  622  3073  5978	RPs/Img: 6.99	IOU: 46.97%	Recall:51.41%	Precision:70.58%	RMSE:0.00 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  623  3075  5981	RPs/Img: 6.98	IOU: 46.97%	Recall:51.41%	Precision:70.59%	RMSE:0.58 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  624  3077  5984	RPs/Img: 6.97	IOU: 46.97%	Recall:51.42%	Precision:70.61%	RMSE:0.58 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  625  3078  5985	RPs/Img: 6.96	IOU: 46.98%	Recall:51.43%	Precision:70.61%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  626  3086  6005	RPs/Img: 6.97	IOU: 46.96%	Recall:51.39%	Precision:70.65%	RMSE:1.92 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  627  3086  6006	RPs/Img: 6.96	IOU: 46.95%	Recall:51.38%	Precision:70.65%	RMSE:1.00 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  628  3091  6012	RPs/Img: 6.95	IOU: 46.98%	Recall:51.41%	Precision:70.67%	RMSE:0.41 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  629  3091  6013	RPs/Img: 6.94	IOU: 46.97%	Recall:51.41%	Precision:70.67%	RMSE:1.00 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  630  3096  6027	RPs/Img: 6.95	IOU: 46.96%	Recall:51.37%	Precision:70.60%	RMSE:1.79 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  631  3099  6033	RPs/Img: 6.94	IOU: 46.95%	Recall:51.37%	Precision:70.64%	RMSE:1.22 avgRMSE:1.03	C0: 0.63  C1: 0.72  C2: 0.15  C3: 0.52  C4: 0.69 
  632  3100  6035	RPs/Img: 6.93	IOU: 46.95%	Recall:51.37%	Precision:70.63%	RMSE:0.71 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  633  3113  6053	RPs/Img: 6.94	IOU: 46.99%	Recall:51.43%	Precision:70.72%	RMSE:1.18 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  634  3124  6069	RPs/Img: 6.96	IOU: 47.01%	Recall:51.47%	Precision:70.73%	RMSE:0.83 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  635  3126  6073	RPs/Img: 6.95	IOU: 47.02%	Recall:51.47%	Precision:70.72%	RMSE:1.00 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  636  3132  6083	RPs/Img: 6.95	IOU: 47.03%	Recall:51.49%	Precision:70.78%	RMSE:0.77 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  637  3135  6086	RPs/Img: 6.94	IOU: 47.04%	Recall:51.51%	Precision:70.80%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  638  3136  6087	RPs/Img: 6.93	IOU: 47.04%	Recall:51.52%	Precision:70.81%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  639  3141  6093	RPs/Img: 6.93	IOU: 47.06%	Recall:51.55%	Precision:70.82%	RMSE:0.41 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  640  3142  6095	RPs/Img: 6.92	IOU: 47.05%	Recall:51.55%	Precision:70.83%	RMSE:0.71 avgRMSE:1.03	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  641  3144  6097	RPs/Img: 6.91	IOU: 47.06%	Recall:51.57%	Precision:70.84%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  642  3148  6101	RPs/Img: 6.91	IOU: 47.08%	Recall:51.60%	Precision:70.87%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  643  3160  6114	RPs/Img: 6.92	IOU: 47.11%	Recall:51.68%	Precision:70.92%	RMSE:0.28 avgRMSE:1.02	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  644  3161  6115	RPs/Img: 6.91	IOU: 47.12%	Recall:51.69%	Precision:70.91%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  645  3167  6127	RPs/Img: 6.91	IOU: 47.14%	Recall:51.69%	Precision:70.93%	RMSE:1.29 avgRMSE:1.02	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
  646  3169  6136	RPs/Img: 6.91	IOU: 47.13%	Recall:51.65%	Precision:70.91%	RMSE:1.53 avgRMSE:1.02	C0: 0.63  C1: 0.71  C2: 0.15  C3: 0.52  C4: 0.69 
