  153   440  1601	RPs/Img: 5.65	IOU: 27.06%	Recall:27.48%	Precision:50.57%	C0: 0.37  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  154   442  1608	RPs/Img: 5.65	IOU: 27.07%	Recall:27.49%	Precision:50.51%	C0: 0.37  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  155   442  1610	RPs/Img: 5.62	IOU: 27.05%	Recall:27.45%	Precision:50.40%	C0: 0.36  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  156   442  1611	RPs/Img: 5.60	IOU: 27.06%	Recall:27.44%	Precision:50.28%	C0: 0.36  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  157   442  1612	RPs/Img: 5.57	IOU: 27.05%	Recall:27.42%	Precision:50.23%	C0: 0.36  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  158   443  1613	RPs/Img: 5.55	IOU: 27.08%	Recall:27.46%	Precision:50.23%	C0: 0.36  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  159   445  1615	RPs/Img: 5.53	IOU: 27.12%	Recall:27.55%	Precision:50.34%	C0: 0.36  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  160   445  1616	RPs/Img: 5.50	IOU: 27.13%	Recall:27.54%	Precision:50.28%	C0: 0.36  C1: 0.42  C2: 0.02  C3: 0.18  C4: 0.36 
  161   454  1648	RPs/Img: 5.57	IOU: 27.17%	Recall:27.55%	Precision:50.33%	C0: 0.36  C1: 0.41  C2: 0.02  C3: 0.18  C4: 0.36 
  162   465  1678	RPs/Img: 5.65	IOU: 27.37%	Recall:27.71%	Precision:50.49%	C0: 0.36  C1: 0.41  C2: 0.02  C3: 0.18  C4: 0.36 
  163   474  1720	RPs/Img: 5.71	IOU: 27.12%	Recall:27.56%	Precision:50.64%	C0: 0.35  C1: 0.41  C2: 0.02  C3: 0.18  C4: 0.36 
  164   481  1747	RPs/Img: 5.75	IOU: 27.05%	Recall:27.53%	Precision:50.68%	C0: 0.35  C1: 0.41  C2: 0.02  C3: 0.19  C4: 0.36 
  165   483  1759	RPs/Img: 5.74	IOU: 26.99%	Recall:27.46%	Precision:50.68%	C0: 0.35  C1: 0.40  C2: 0.02  C3: 0.19  C4: 0.36 
  166   486  1775	RPs/Img: 5.77	IOU: 26.95%	Recall:27.38%	Precision:50.41%	C0: 0.35  C1: 0.40  C2: 0.02  C3: 0.19  C4: 0.36 
  167   487  1793	RPs/Img: 5.76	IOU: 26.76%	Recall:27.16%	Precision:50.36%	C0: 0.35  C1: 0.40  C2: 0.02  C3: 0.18  C4: 0.36 
  168   489  1795	RPs/Img: 5.74	IOU: 26.79%	Recall:27.24%	Precision:50.41%	C0: 0.35  C1: 0.40  C2: 0.02  C3: 0.19  C4: 0.36 
  169   489  1796	RPs/Img: 5.71	IOU: 26.78%	Recall:27.23%	Precision:50.41%	C0: 0.35  C1: 0.40  C2: 0.02  C3: 0.19  C4: 0.36 
  170   489  1799	RPs/Img: 5.68	IOU: 26.76%	Recall:27.18%	Precision:50.31%	C0: 0.35  C1: 0.39  C2: 0.02  C3: 0.19  C4: 0.36 
  171   490  1801	RPs/Img: 5.66	IOU: 26.78%	Recall:27.21%	Precision:50.31%	C0: 0.35  C1: 0.40  C2: 0.02  C3: 0.19  C4: 0.36 
  172   493  1804	RPs/Img: 5.65	IOU: 26.85%	Recall:27.33%	Precision:50.41%	C0: 0.35  C1: 0.41  C2: 0.02  C3: 0.19  C4: 0.36 
  173   493  1805	RPs/Img: 5.63	IOU: 26.86%	Recall:27.31%	Precision:50.36%	C0: 0.35  C1: 0.41  C2: 0.02  C3: 0.19  C4: 0.36 
  174   496  1809	RPs/Img: 5.62	IOU: 26.89%	Recall:27.42%	Precision:50.46%	C0: 0.35  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  175   497  1810	RPs/Img: 5.59	IOU: 26.91%	Recall:27.46%	Precision:50.51%	C0: 0.35  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  176   499  1820	RPs/Img: 5.59	IOU: 26.90%	Recall:27.42%	Precision:50.46%	C0: 0.34  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  177   500  1821	RPs/Img: 5.56	IOU: 26.92%	Recall:27.46%	Precision:50.51%	C0: 0.34  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  178   500  1827	RPs/Img: 5.58	IOU: 26.93%	Recall:27.37%	Precision:50.10%	C0: 0.34  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  179   501  1829	RPs/Img: 5.56	IOU: 26.93%	Recall:27.39%	Precision:50.05%	C0: 0.33  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  180   503  1831	RPs/Img: 5.54	IOU: 26.99%	Recall:27.47%	Precision:50.15%	C0: 0.33  C1: 0.42  C2: 0.02  C3: 0.19  C4: 0.36 
  181   504  1832	RPs/Img: 5.52	IOU: 27.01%	Recall:27.51%	Precision:50.20%	C0: 0.33  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  182   506  1834	RPs/Img: 5.51	IOU: 27.05%	Recall:27.59%	Precision:50.15%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  183   507  1835	RPs/Img: 5.49	IOU: 27.07%	Recall:27.63%	Precision:50.20%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  184   508  1840	RPs/Img: 5.49	IOU: 27.10%	Recall:27.61%	Precision:50.00%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  185   509  1841	RPs/Img: 5.47	IOU: 27.11%	Recall:27.65%	Precision:50.00%	C0: 0.35  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  186   511  1844	RPs/Img: 5.46	IOU: 27.18%	Recall:27.71%	Precision:50.05%	C0: 0.34  C1: 0.44  C2: 0.02  C3: 0.19  C4: 0.36 
  187   513  1852	RPs/Img: 5.47	IOU: 27.21%	Recall:27.70%	Precision:49.90%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  188   514  1860	RPs/Img: 5.44	IOU: 27.16%	Recall:27.63%	Precision:49.95%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.19  C4: 0.36 
  189   514  1903	RPs/Img: 5.42	IOU: 26.54%	Recall:27.01%	Precision:49.95%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.18  C4: 0.36 
  190   519  1928	RPs/Img: 5.45	IOU: 26.50%	Recall:26.92%	Precision:49.90%	C0: 0.33  C1: 0.43  C2: 0.02  C3: 0.18  C4: 0.36 
  191   527  1962	RPs/Img: 5.52	IOU: 26.47%	Recall:26.86%	Precision:49.76%	C0: 0.34  C1: 0.43  C2: 0.02  C3: 0.18  C4: 0.36 
  192   530  1969	RPs/Img: 5.52	IOU: 26.49%	Recall:26.92%	Precision:49.72%	C0: 0.33  C1: 0.43  C2: 0.02  C3: 0.18  C4: 0.36 
  193   532  1989	RPs/Img: 5.52	IOU: 26.35%	Recall:26.75%	Precision:49.72%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.36 
  194   533  1995	RPs/Img: 5.50	IOU: 26.32%	Recall:26.72%	Precision:49.72%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.36 
  195   537  2017	RPs/Img: 5.52	IOU: 26.29%	Recall:26.62%	Precision:49.68%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.36 
  196   541  2032	RPs/Img: 5.52	IOU: 26.26%	Recall:26.62%	Precision:49.72%	C0: 0.32  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.36 
  197   545  2042	RPs/Img: 5.53	IOU: 26.29%	Recall:26.69%	Precision:49.82%	C0: 0.32  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.36 
  198   550  2066	RPs/Img: 5.53	IOU: 26.21%	Recall:26.62%	Precision:50.00%	C0: 0.32  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.37 
  199   552  2080	RPs/Img: 5.53	IOU: 26.14%	Recall:26.54%	Precision:49.91%	C0: 0.32  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.37 
  200   553  2085	RPs/Img: 5.51	IOU: 26.11%	Recall:26.52%	Precision:49.91%	C0: 0.32  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.37 
  201   558  2102	RPs/Img: 5.54	IOU: 26.13%	Recall:26.55%	Precision:49.87%	C0: 0.31  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  202   560  2108	RPs/Img: 5.53	IOU: 26.13%	Recall:26.57%	Precision:49.87%	C0: 0.31  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  203   563  2122	RPs/Img: 5.53	IOU: 26.07%	Recall:26.53%	Precision:49.87%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  204   566  2132	RPs/Img: 5.53	IOU: 26.09%	Recall:26.55%	Precision:49.96%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  205   567  2147	RPs/Img: 5.50	IOU: 25.95%	Recall:26.41%	Precision:50.00%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  206   568  2157	RPs/Img: 5.50	IOU: 25.86%	Recall:26.33%	Precision:49.91%	C0: 0.31  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  207   570  2163	RPs/Img: 5.49	IOU: 25.86%	Recall:26.35%	Precision:49.96%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  208   574  2173	RPs/Img: 5.50	IOU: 25.92%	Recall:26.42%	Precision:49.96%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  209   575  2188	RPs/Img: 5.49	IOU: 25.81%	Recall:26.28%	Precision:49.91%	C0: 0.31  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  210   576  2194	RPs/Img: 5.47	IOU: 25.78%	Recall:26.25%	Precision:49.91%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  211   580  2207	RPs/Img: 5.47	IOU: 25.75%	Recall:26.28%	Precision:50.00%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  212   580  2208	RPs/Img: 5.45	IOU: 25.74%	Recall:26.27%	Precision:50.00%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  213   587  2225	RPs/Img: 5.47	IOU: 25.78%	Recall:26.38%	Precision:50.13%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  214   588  2242	RPs/Img: 5.46	IOU: 25.64%	Recall:26.23%	Precision:50.09%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  215   588  2243	RPs/Img: 5.44	IOU: 25.63%	Recall:26.21%	Precision:50.09%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  216   589  2244	RPs/Img: 5.42	IOU: 25.64%	Recall:26.25%	Precision:50.09%	C0: 0.33  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  217   591  2256	RPs/Img: 5.41	IOU: 25.60%	Recall:26.20%	Precision:50.13%	C0: 0.32  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  218   596  2267	RPs/Img: 5.42	IOU: 25.65%	Recall:26.29%	Precision:50.21%	C0: 0.33  C1: 0.42  C2: 0.01  C3: 0.18  C4: 0.37 
  219   597  2268	RPs/Img: 5.40	IOU: 25.67%	Recall:26.32%	Precision:50.25%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.37 
  220   598  2269	RPs/Img: 5.38	IOU: 25.69%	Recall:26.36%	Precision:50.29%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.37 
  221   602  2293	RPs/Img: 5.40	IOU: 25.62%	Recall:26.25%	Precision:50.25%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  222   604  2301	RPs/Img: 5.39	IOU: 25.62%	Recall:26.25%	Precision:50.25%	C0: 0.33  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  223   609  2325	RPs/Img: 5.43	IOU: 25.62%	Recall:26.19%	Precision:50.08%	C0: 0.34  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  224   610  2330	RPs/Img: 5.41	IOU: 25.59%	Recall:26.18%	Precision:50.12%	C0: 0.34  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  225   612  2335	RPs/Img: 5.40	IOU: 25.59%	Recall:26.21%	Precision:50.16%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.37 
  226   613  2336	RPs/Img: 5.38	IOU: 25.61%	Recall:26.24%	Precision:50.16%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.37 
  227   619  2359	RPs/Img: 5.40	IOU: 25.57%	Recall:26.24%	Precision:50.28%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  228   621  2361	RPs/Img: 5.38	IOU: 25.60%	Recall:26.30%	Precision:50.36%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  229   623  2366	RPs/Img: 5.37	IOU: 25.61%	Recall:26.33%	Precision:50.45%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  230   626  2369	RPs/Img: 5.36	IOU: 25.66%	Recall:26.42%	Precision:50.57%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  231   626  2371	RPs/Img: 5.34	IOU: 25.63%	Recall:26.40%	Precision:50.57%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  232   626  2372	RPs/Img: 5.31	IOU: 25.62%	Recall:26.39%	Precision:50.57%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  233   628  2375	RPs/Img: 5.31	IOU: 25.66%	Recall:26.44%	Precision:50.52%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  234   629  2378	RPs/Img: 5.29	IOU: 25.65%	Recall:26.45%	Precision:50.56%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  235   630  2379	RPs/Img: 5.28	IOU: 25.67%	Recall:26.48%	Precision:50.56%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  236   630  2380	RPs/Img: 5.26	IOU: 25.67%	Recall:26.47%	Precision:50.52%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  237   630  2381	RPs/Img: 5.24	IOU: 25.66%	Recall:26.46%	Precision:50.52%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  238   630  2382	RPs/Img: 5.22	IOU: 25.67%	Recall:26.45%	Precision:50.48%	C0: 0.35  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  239   630  2383	RPs/Img: 5.20	IOU: 25.66%	Recall:26.44%	Precision:50.44%	C0: 0.34  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  240   630  2384	RPs/Img: 5.19	IOU: 25.66%	Recall:26.43%	Precision:50.40%	C0: 0.34  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  241   634  2397	RPs/Img: 5.21	IOU: 25.66%	Recall:26.45%	Precision:50.32%	C0: 0.34  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.38 
  242   635  2398	RPs/Img: 5.19	IOU: 25.67%	Recall:26.48%	Precision:50.36%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  243   638  2408	RPs/Img: 5.20	IOU: 25.68%	Recall:26.50%	Precision:50.28%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  244   638  2409	RPs/Img: 5.18	IOU: 25.67%	Recall:26.48%	Precision:50.28%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  245   641  2415	RPs/Img: 5.18	IOU: 25.72%	Recall:26.54%	Precision:50.31%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  246   644  2421	RPs/Img: 5.19	IOU: 25.74%	Recall:26.60%	Precision:50.27%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  247   644  2422	RPs/Img: 5.17	IOU: 25.73%	Recall:26.59%	Precision:50.27%	C0: 0.34  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  248   645  2423	RPs/Img: 5.16	IOU: 25.75%	Recall:26.62%	Precision:50.23%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.38 
  249   649  2433	RPs/Img: 5.17	IOU: 25.76%	Recall:26.67%	Precision:50.19%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  250   652  2437	RPs/Img: 5.18	IOU: 25.83%	Recall:26.75%	Precision:50.15%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  251   653  2440	RPs/Img: 5.17	IOU: 25.84%	Recall:26.76%	Precision:50.08%	C0: 0.35  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.39 
  252   657  2449	RPs/Img: 5.19	IOU: 25.88%	Recall:26.83%	Precision:50.08%	C0: 0.35  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.39 
  253   659  2452	RPs/Img: 5.19	IOU: 25.90%	Recall:26.88%	Precision:50.04%	C0: 0.35  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.39 
  254   660  2453	RPs/Img: 5.17	IOU: 25.92%	Recall:26.91%	Precision:50.04%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  255   662  2463	RPs/Img: 5.17	IOU: 25.90%	Recall:26.88%	Precision:50.00%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  256   663  2473	RPs/Img: 5.17	IOU: 25.88%	Recall:26.81%	Precision:49.89%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  257   666  2479	RPs/Img: 5.17	IOU: 25.90%	Recall:26.87%	Precision:49.89%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  258   667  2480	RPs/Img: 5.20	IOU: 25.92%	Recall:26.90%	Precision:49.55%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  259   668  2482	RPs/Img: 5.18	IOU: 25.94%	Recall:26.91%	Precision:49.55%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  260   669  2484	RPs/Img: 5.18	IOU: 25.96%	Recall:26.93%	Precision:49.52%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  261   669  2486	RPs/Img: 5.17	IOU: 25.96%	Recall:26.91%	Precision:49.37%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  262   669  2487	RPs/Img: 5.16	IOU: 25.95%	Recall:26.90%	Precision:49.34%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  263   670  2490	RPs/Img: 5.16	IOU: 25.96%	Recall:26.91%	Precision:49.23%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  264   671  2496	RPs/Img: 5.15	IOU: 25.99%	Recall:26.88%	Precision:49.16%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  265   673  2500	RPs/Img: 5.17	IOU: 26.00%	Recall:26.92%	Precision:48.98%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  266   675  2503	RPs/Img: 5.15	IOU: 26.02%	Recall:26.97%	Precision:49.06%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  267   675  2504	RPs/Img: 5.13	IOU: 26.01%	Recall:26.96%	Precision:49.06%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  268   675  2505	RPs/Img: 5.12	IOU: 26.00%	Recall:26.95%	Precision:49.06%	C0: 0.35  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  269   676  2507	RPs/Img: 5.11	IOU: 26.00%	Recall:26.96%	Precision:49.02%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  270   677  2508	RPs/Img: 5.09	IOU: 26.02%	Recall:26.99%	Precision:49.06%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  271   677  2509	RPs/Img: 5.08	IOU: 26.01%	Recall:26.98%	Precision:49.02%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  272   678  2510	RPs/Img: 5.07	IOU: 26.02%	Recall:27.01%	Precision:48.99%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  273   679  2511	RPs/Img: 5.06	IOU: 26.04%	Recall:27.04%	Precision:48.99%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  274   681  2517	RPs/Img: 5.06	IOU: 26.05%	Recall:27.06%	Precision:48.92%	C0: 0.37  C1: 0.43  C2: 0.01  C3: 0.18  C4: 0.39 
  275   682  2518	RPs/Img: 5.05	IOU: 26.07%	Recall:27.08%	Precision:48.96%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  276   682  2519	RPs/Img: 5.03	IOU: 26.06%	Recall:27.07%	Precision:48.92%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  277   682  2520	RPs/Img: 5.01	IOU: 26.05%	Recall:27.06%	Precision:48.92%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  278   683  2521	RPs/Img: 5.00	IOU: 26.06%	Recall:27.09%	Precision:48.93%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  279   683  2522	RPs/Img: 4.99	IOU: 26.05%	Recall:27.08%	Precision:48.93%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  280   683  2526	RPs/Img: 4.98	IOU: 26.06%	Recall:27.04%	Precision:48.79%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  281   684  2527	RPs/Img: 4.97	IOU: 26.08%	Recall:27.07%	Precision:48.82%	C0: 0.36  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  282   689  2535	RPs/Img: 4.98	IOU: 26.14%	Recall:27.18%	Precision:48.90%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  283   690  2536	RPs/Img: 4.97	IOU: 26.15%	Recall:27.21%	Precision:48.87%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  284   691  2537	RPs/Img: 4.96	IOU: 26.17%	Recall:27.24%	Precision:48.83%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  285   692  2554	RPs/Img: 4.96	IOU: 26.06%	Recall:27.09%	Precision:48.80%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  286   695  2580	RPs/Img: 4.96	IOU: 25.96%	Recall:26.94%	Precision:48.84%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.39 
  287   696  2607	RPs/Img: 4.94	IOU: 25.76%	Recall:26.70%	Precision:48.88%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.38 
  288   696  2632	RPs/Img: 4.93	IOU: 25.51%	Recall:26.44%	Precision:48.88%	C0: 0.37  C1: 0.43  C2: 0.01  C3: 0.17  C4: 0.38 
  289   698  2641	RPs/Img: 4.92	IOU: 25.49%	Recall:26.43%	Precision:48.91%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.38 
  290   709  2678	RPs/Img: 4.99	IOU: 25.59%	Recall:26.47%	Precision:48.83%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.38 
  291   725  2727	RPs/Img: 5.07	IOU: 25.71%	Recall:26.59%	Precision:49.02%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  292   732  2751	RPs/Img: 5.10	IOU: 25.74%	Recall:26.61%	Precision:49.00%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  293   745  2799	RPs/Img: 5.18	IOU: 25.76%	Recall:26.62%	Precision:48.95%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  294   749  2825	RPs/Img: 5.23	IOU: 25.73%	Recall:26.51%	Precision:48.57%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  295   759  2872	RPs/Img: 5.30	IOU: 25.72%	Recall:26.43%	Precision:48.37%	C0: 0.37  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  296   769  2913	RPs/Img: 5.39	IOU: 25.79%	Recall:26.40%	Precision:48.03%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  297   771  2918	RPs/Img: 5.38	IOU: 25.80%	Recall:26.42%	Precision:48.07%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  298   775  2935	RPs/Img: 5.39	IOU: 25.77%	Recall:26.41%	Precision:48.11%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  299   775  2936	RPs/Img: 5.37	IOU: 25.78%	Recall:26.40%	Precision:48.08%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  300   776  2941	RPs/Img: 5.36	IOU: 25.77%	Recall:26.39%	Precision:48.08%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  301   777  2942	RPs/Img: 5.35	IOU: 25.78%	Recall:26.41%	Precision:48.08%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  302   777  2943	RPs/Img: 5.34	IOU: 25.79%	Recall:26.40%	Precision:48.05%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  303   780  2951	RPs/Img: 5.34	IOU: 25.79%	Recall:26.43%	Precision:48.06%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  304   791  3005	RPs/Img: 5.43	IOU: 25.84%	Recall:26.32%	Precision:47.77%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  305   791  3007	RPs/Img: 5.42	IOU: 25.83%	Recall:26.31%	Precision:47.71%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  306   792  3008	RPs/Img: 5.41	IOU: 25.85%	Recall:26.33%	Precision:47.71%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  307   796  3022	RPs/Img: 5.41	IOU: 25.87%	Recall:26.34%	Precision:47.78%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  308   800  3043	RPs/Img: 5.44	IOU: 25.87%	Recall:26.29%	Precision:47.62%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
  309   801  3049	RPs/Img: 5.42	IOU: 25.84%	Recall:26.27%	Precision:47.65%	C0: 0.38  C1: 0.44  C2: 0.01  C3: 0.17  C4: 0.39 
