    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
  128   115  1462	RPs/Img: 1.84	IOU: 8.20%	Recall:7.87%	Precision:48.52%	RMSE:1.00 avgRMSE:1.95	C0: 0.26  C1: 0.25  C2: 0.00  C3: 0.04  C4: 0.08 
  129   116  1467	RPs/Img: 1.84	IOU: 8.22%	Recall:7.91%	Precision:48.54%	RMSE:1.79 avgRMSE:1.95	C0: 0.26  C1: 0.25  C2: 0.00  C3: 0.04  C4: 0.08 
  130   117  1473	RPs/Img: 1.85	IOU: 8.26%	Recall:7.94%	Precision:48.35%	RMSE:1.68 avgRMSE:1.95	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  131   120  1482	RPs/Img: 1.89	IOU: 8.39%	Recall:8.10%	Precision:48.19%	RMSE:1.70 avgRMSE:1.95	C0: 0.26  C1: 0.25  C2: 0.00  C3: 0.04  C4: 0.08 
  132   120  1483	RPs/Img: 1.88	IOU: 8.41%	Recall:8.09%	Precision:48.00%	RMSE:1.00 avgRMSE:1.94	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  133   123  1501	RPs/Img: 1.90	IOU: 8.51%	Recall:8.19%	Precision:48.24%	RMSE:2.37 avgRMSE:1.94	C0: 0.26  C1: 0.25  C2: 0.00  C3: 0.04  C4: 0.08 
  134   123  1507	RPs/Img: 1.89	IOU: 8.47%	Recall:8.16%	Precision:48.24%	RMSE:1.53 avgRMSE:1.94	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  135   123  1517	RPs/Img: 1.88	IOU: 8.42%	Recall:8.11%	Precision:48.24%	RMSE:2.05 avgRMSE:1.94	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  136   123  1519	RPs/Img: 1.87	IOU: 8.41%	Recall:8.10%	Precision:48.05%	RMSE:0.71 avgRMSE:1.93	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  137   124  1526	RPs/Img: 1.87	IOU: 8.42%	Recall:8.13%	Precision:48.06%	RMSE:0.53 avgRMSE:1.92	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  138   125  1527	RPs/Img: 1.87	IOU: 8.45%	Recall:8.19%	Precision:48.08%	RMSE:0.00 avgRMSE:1.91	C0: 0.28  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  139   125  1528	RPs/Img: 1.86	IOU: 8.45%	Recall:8.18%	Precision:48.08%	RMSE:1.00 avgRMSE:1.90	C0: 0.28  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  140   125  1530	RPs/Img: 1.84	IOU: 8.44%	Recall:8.17%	Precision:48.08%	RMSE:0.71 avgRMSE:1.89	C0: 0.28  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  141   125  1531	RPs/Img: 1.83	IOU: 8.43%	Recall:8.16%	Precision:48.08%	RMSE:1.00 avgRMSE:1.89	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  142   125  1537	RPs/Img: 1.83	IOU: 8.45%	Recall:8.13%	Precision:47.71%	RMSE:1.73 avgRMSE:1.89	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  143   125  1541	RPs/Img: 1.82	IOU: 8.43%	Recall:8.11%	Precision:47.71%	RMSE:2.00 avgRMSE:1.89	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  144   126  1560	RPs/Img: 1.82	IOU: 8.39%	Recall:8.08%	Precision:47.73%	RMSE:3.68 avgRMSE:1.90	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  145   126  1569	RPs/Img: 1.81	IOU: 8.34%	Recall:8.03%	Precision:47.73%	RMSE:3.00 avgRMSE:1.91	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  146   127  1572	RPs/Img: 1.80	IOU: 8.36%	Recall:8.08%	Precision:47.92%	RMSE:0.82 avgRMSE:1.90	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  147   128  1574	RPs/Img: 1.80	IOU: 8.40%	Recall:8.13%	Precision:48.12%	RMSE:0.71 avgRMSE:1.89	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  148   128  1579	RPs/Img: 1.79	IOU: 8.38%	Recall:8.11%	Precision:48.12%	RMSE:2.24 avgRMSE:1.89	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  149   129  1590	RPs/Img: 1.79	IOU: 8.38%	Recall:8.11%	Precision:48.13%	RMSE:2.45 avgRMSE:1.90	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  150   129  1592	RPs/Img: 1.77	IOU: 8.37%	Recall:8.10%	Precision:48.13%	RMSE:1.41 avgRMSE:1.89	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  151   129  1595	RPs/Img: 1.76	IOU: 8.35%	Recall:8.09%	Precision:48.13%	RMSE:1.29 avgRMSE:1.89	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  152   129  1598	RPs/Img: 1.77	IOU: 8.38%	Recall:8.07%	Precision:47.60%	RMSE:1.00 avgRMSE:1.88	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  153   129  1601	RPs/Img: 1.77	IOU: 8.39%	Recall:8.06%	Precision:47.43%	RMSE:1.29 avgRMSE:1.88	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  154   130  1608	RPs/Img: 1.76	IOU: 8.39%	Recall:8.08%	Precision:47.62%	RMSE:2.27 avgRMSE:1.88	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.04  C4: 0.08 
  155   131  1610	RPs/Img: 1.76	IOU: 8.43%	Recall:8.14%	Precision:47.81%	RMSE:0.71 avgRMSE:1.87	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  156   132  1611	RPs/Img: 1.75	IOU: 8.46%	Recall:8.19%	Precision:48.00%	RMSE:0.00 avgRMSE:1.86	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.09 
  157   132  1612	RPs/Img: 1.75	IOU: 8.48%	Recall:8.19%	Precision:47.83%	RMSE:1.00 avgRMSE:1.86	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.09 
  158   132  1613	RPs/Img: 1.74	IOU: 8.47%	Recall:8.18%	Precision:47.83%	RMSE:1.00 avgRMSE:1.85	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.09 
  159   132  1615	RPs/Img: 1.73	IOU: 8.46%	Recall:8.17%	Precision:47.83%	RMSE:1.41 avgRMSE:1.85	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  160   132  1616	RPs/Img: 1.71	IOU: 8.46%	Recall:8.17%	Precision:47.83%	RMSE:1.00 avgRMSE:1.84	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.04  C4: 0.08 
  161   132  1648	RPs/Img: 1.70	IOU: 8.29%	Recall:8.01%	Precision:47.83%	RMSE:3.67 avgRMSE:1.86	C0: 0.27  C1: 0.22  C2: 0.00  C3: 0.04  C4: 0.08 
  162   133  1678	RPs/Img: 1.70	IOU: 8.21%	Recall:7.93%	Precision:48.01%	RMSE:3.44 avgRMSE:1.87	C0: 0.27  C1: 0.22  C2: 0.00  C3: 0.04  C4: 0.08 
  163   140  1720	RPs/Img: 1.76	IOU: 8.42%	Recall:8.14%	Precision:48.44%	RMSE:4.81 avgRMSE:1.88	C0: 0.27  C1: 0.22  C2: 0.00  C3: 0.04  C4: 0.09 
  164   144  1747	RPs/Img: 1.79	IOU: 8.53%	Recall:8.24%	Precision:48.65%	RMSE:3.74 avgRMSE:1.89	C0: 0.27  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  165   145  1759	RPs/Img: 1.80	IOU: 8.52%	Recall:8.24%	Precision:48.66%	RMSE:2.90 avgRMSE:1.90	C0: 0.27  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  166   149  1775	RPs/Img: 1.83	IOU: 8.67%	Recall:8.39%	Precision:48.69%	RMSE:3.00 avgRMSE:1.91	C0: 0.27  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  167   150  1793	RPs/Img: 1.83	IOU: 8.64%	Recall:8.37%	Precision:48.86%	RMSE:3.15 avgRMSE:1.91	C0: 0.26  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  168   151  1795	RPs/Img: 1.82	IOU: 8.67%	Recall:8.41%	Precision:49.03%	RMSE:0.71 avgRMSE:1.91	C0: 0.26  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  169   151  1796	RPs/Img: 1.81	IOU: 8.67%	Recall:8.41%	Precision:49.03%	RMSE:1.00 avgRMSE:1.90	C0: 0.26  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  170   152  1799	RPs/Img: 1.81	IOU: 8.70%	Recall:8.45%	Precision:49.19%	RMSE:0.82 avgRMSE:1.90	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  171   152  1801	RPs/Img: 1.81	IOU: 8.73%	Recall:8.44%	Precision:48.87%	RMSE:1.00 avgRMSE:1.89	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  172   153  1804	RPs/Img: 1.81	IOU: 8.77%	Recall:8.48%	Precision:48.88%	RMSE:1.15 avgRMSE:1.89	C0: 0.26  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  173   154  1805	RPs/Img: 1.80	IOU: 8.80%	Recall:8.53%	Precision:49.04%	RMSE:0.00 avgRMSE:1.88	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  174   154  1809	RPs/Img: 1.79	IOU: 8.78%	Recall:8.51%	Precision:49.04%	RMSE:1.41 avgRMSE:1.87	C0: 0.26  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  175   155  1810	RPs/Img: 1.80	IOU: 8.81%	Recall:8.56%	Precision:49.05%	RMSE:0.00 avgRMSE:1.86	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  176   156  1820	RPs/Img: 1.79	IOU: 8.79%	Recall:8.57%	Precision:49.21%	RMSE:1.82 avgRMSE:1.86	C0: 0.25  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  177   157  1821	RPs/Img: 1.79	IOU: 8.82%	Recall:8.62%	Precision:49.37%	RMSE:0.00 avgRMSE:1.85	C0: 0.25  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  178   157  1827	RPs/Img: 1.79	IOU: 8.82%	Recall:8.59%	Precision:49.06%	RMSE:1.83 avgRMSE:1.85	C0: 0.25  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  179   158  1829	RPs/Img: 1.79	IOU: 8.86%	Recall:8.64%	Precision:49.07%	RMSE:0.71 avgRMSE:1.84	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  180   159  1831	RPs/Img: 1.79	IOU: 8.91%	Recall:8.68%	Precision:49.07%	RMSE:0.71 avgRMSE:1.84	C0: 0.25  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  181   159  1832	RPs/Img: 1.78	IOU: 8.91%	Recall:8.68%	Precision:49.07%	RMSE:1.00 avgRMSE:1.83	C0: 0.25  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  182   160  1834	RPs/Img: 1.79	IOU: 8.93%	Recall:8.72%	Precision:48.93%	RMSE:0.71 avgRMSE:1.83	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  183   161  1835	RPs/Img: 1.78	IOU: 8.96%	Recall:8.77%	Precision:49.09%	RMSE:0.00 avgRMSE:1.82	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  184   162  1840	RPs/Img: 1.78	IOU: 8.97%	Recall:8.80%	Precision:49.24%	RMSE:1.26 avgRMSE:1.81	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  185   163  1841	RPs/Img: 1.77	IOU: 9.01%	Recall:8.85%	Precision:49.39%	RMSE:0.00 avgRMSE:1.81	C0: 0.27  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  186   163  1844	RPs/Img: 1.76	IOU: 9.00%	Recall:8.84%	Precision:49.39%	RMSE:1.29 avgRMSE:1.80	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  187   165  1852	RPs/Img: 1.78	IOU: 9.07%	Recall:8.91%	Precision:49.25%	RMSE:1.50 avgRMSE:1.80	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  188   165  1860	RPs/Img: 1.77	IOU: 9.03%	Recall:8.87%	Precision:49.25%	RMSE:2.50 avgRMSE:1.80	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  189   165  1903	RPs/Img: 1.76	IOU: 8.82%	Recall:8.67%	Precision:49.25%	RMSE:1.99 avgRMSE:1.81	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  190   165  1928	RPs/Img: 1.75	IOU: 8.71%	Recall:8.56%	Precision:49.25%	RMSE:3.16 avgRMSE:1.81	C0: 0.26  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  191   165  1962	RPs/Img: 1.74	IOU: 8.56%	Recall:8.41%	Precision:49.25%	RMSE:3.19 avgRMSE:1.82	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  192   165  1969	RPs/Img: 1.74	IOU: 8.53%	Recall:8.38%	Precision:49.25%	RMSE:1.73 avgRMSE:1.82	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.09 
  193   165  1989	RPs/Img: 1.73	IOU: 8.44%	Recall:8.30%	Precision:49.25%	RMSE:3.21 avgRMSE:1.83	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  194   166  1995	RPs/Img: 1.72	IOU: 8.44%	Recall:8.32%	Precision:49.40%	RMSE:1.47 avgRMSE:1.82	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  195   166  2017	RPs/Img: 1.71	IOU: 8.35%	Recall:8.23%	Precision:49.40%	RMSE:3.09 avgRMSE:1.83	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  196   166  2032	RPs/Img: 1.71	IOU: 8.29%	Recall:8.17%	Precision:49.40%	RMSE:2.41 avgRMSE:1.83	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  197   166  2042	RPs/Img: 1.70	IOU: 8.29%	Recall:8.13%	Precision:49.26%	RMSE:2.61 avgRMSE:1.84	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  198   166  2066	RPs/Img: 1.69	IOU: 8.19%	Recall:8.03%	Precision:49.26%	RMSE:3.48 avgRMSE:1.85	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  199   166  2080	RPs/Img: 1.68	IOU: 8.13%	Recall:7.98%	Precision:49.26%	RMSE:2.59 avgRMSE:1.85	C0: 0.25  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  200   166  2085	RPs/Img: 1.68	IOU: 8.11%	Recall:7.96%	Precision:49.26%	RMSE:1.48 avgRMSE:1.85	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  201   166  2102	RPs/Img: 1.67	IOU: 8.05%	Recall:7.90%	Precision:49.26%	RMSE:2.78 avgRMSE:1.85	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  202   166  2108	RPs/Img: 1.66	IOU: 8.03%	Recall:7.87%	Precision:49.26%	RMSE:1.73 avgRMSE:1.85	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  203   166  2122	RPs/Img: 1.65	IOU: 7.97%	Recall:7.82%	Precision:49.26%	RMSE:2.65 avgRMSE:1.86	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  204   166  2132	RPs/Img: 1.64	IOU: 7.94%	Recall:7.79%	Precision:49.26%	RMSE:2.05 avgRMSE:1.86	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  205   166  2147	RPs/Img: 1.64	IOU: 7.88%	Recall:7.73%	Precision:49.26%	RMSE:3.19 avgRMSE:1.86	C0: 0.24  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  206   166  2157	RPs/Img: 1.63	IOU: 7.84%	Recall:7.70%	Precision:49.26%	RMSE:2.10 avgRMSE:1.86	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  207   166  2163	RPs/Img: 1.62	IOU: 7.82%	Recall:7.67%	Precision:49.26%	RMSE:1.73 avgRMSE:1.86	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  208   166  2173	RPs/Img: 1.62	IOU: 7.80%	Recall:7.64%	Precision:49.11%	RMSE:1.90 avgRMSE:1.86	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  209   166  2188	RPs/Img: 1.61	IOU: 7.75%	Recall:7.59%	Precision:49.11%	RMSE:2.29 avgRMSE:1.87	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  210   167  2194	RPs/Img: 1.61	IOU: 7.75%	Recall:7.61%	Precision:49.26%	RMSE:1.47 avgRMSE:1.86	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  211   168  2207	RPs/Img: 1.60	IOU: 7.73%	Recall:7.61%	Precision:49.41%	RMSE:2.48 avgRMSE:1.87	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  212   168  2208	RPs/Img: 1.60	IOU: 7.73%	Recall:7.61%	Precision:49.41%	RMSE:1.00 avgRMSE:1.86	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  213   168  2225	RPs/Img: 1.59	IOU: 7.67%	Recall:7.55%	Precision:49.41%	RMSE:2.39 avgRMSE:1.87	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  214   168  2242	RPs/Img: 1.58	IOU: 7.61%	Recall:7.49%	Precision:49.41%	RMSE:3.30 avgRMSE:1.87	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  215   168  2243	RPs/Img: 1.57	IOU: 7.61%	Recall:7.49%	Precision:49.41%	RMSE:1.00 avgRMSE:1.87	C0: 0.23  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  216   168  2244	RPs/Img: 1.57	IOU: 7.61%	Recall:7.49%	Precision:49.41%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  217   168  2256	RPs/Img: 1.56	IOU: 7.57%	Recall:7.45%	Precision:49.41%	RMSE:2.27 avgRMSE:1.87	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  218   168  2267	RPs/Img: 1.55	IOU: 7.53%	Recall:7.41%	Precision:49.41%	RMSE:2.24 avgRMSE:1.87	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  219   169  2268	RPs/Img: 1.55	IOU: 7.55%	Recall:7.45%	Precision:49.56%	RMSE:0.00 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  220   169  2269	RPs/Img: 1.54	IOU: 7.55%	Recall:7.45%	Precision:49.56%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  221   169  2293	RPs/Img: 1.54	IOU: 7.47%	Recall:7.37%	Precision:49.56%	RMSE:3.65 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  222   169  2301	RPs/Img: 1.53	IOU: 7.44%	Recall:7.34%	Precision:49.56%	RMSE:2.06 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  223   169  2325	RPs/Img: 1.53	IOU: 7.39%	Recall:7.27%	Precision:49.42%	RMSE:2.87 avgRMSE:1.87	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  224   169  2330	RPs/Img: 1.52	IOU: 7.37%	Recall:7.25%	Precision:49.42%	RMSE:1.48 avgRMSE:1.87	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  225   169  2335	RPs/Img: 1.51	IOU: 7.36%	Recall:7.24%	Precision:49.42%	RMSE:1.84 avgRMSE:1.87	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  226   169  2336	RPs/Img: 1.51	IOU: 7.36%	Recall:7.23%	Precision:49.42%	RMSE:1.00 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  227   169  2359	RPs/Img: 1.50	IOU: 7.28%	Recall:7.16%	Precision:49.42%	RMSE:2.77 avgRMSE:1.87	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  228   170  2361	RPs/Img: 1.50	IOU: 7.31%	Recall:7.20%	Precision:49.56%	RMSE:0.71 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  229   171  2366	RPs/Img: 1.50	IOU: 7.32%	Recall:7.23%	Precision:49.71%	RMSE:1.41 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  230   171  2369	RPs/Img: 1.49	IOU: 7.31%	Recall:7.22%	Precision:49.71%	RMSE:1.29 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  231   171  2371	RPs/Img: 1.48	IOU: 7.30%	Recall:7.21%	Precision:49.71%	RMSE:1.41 avgRMSE:1.86	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  232   171  2372	RPs/Img: 1.48	IOU: 7.30%	Recall:7.21%	Precision:49.71%	RMSE:1.00 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  233   173  2375	RPs/Img: 1.48	IOU: 7.35%	Recall:7.28%	Precision:49.86%	RMSE:0.58 avgRMSE:1.85	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  234   173  2378	RPs/Img: 1.48	IOU: 7.36%	Recall:7.28%	Precision:49.71%	RMSE:1.29 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  235   173  2379	RPs/Img: 1.47	IOU: 7.36%	Recall:7.27%	Precision:49.71%	RMSE:1.00 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  236   173  2380	RPs/Img: 1.47	IOU: 7.35%	Recall:7.27%	Precision:49.71%	RMSE:1.00 avgRMSE:1.84	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  237   173  2381	RPs/Img: 1.46	IOU: 7.35%	Recall:7.27%	Precision:49.71%	RMSE:1.00 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  238   173  2382	RPs/Img: 1.46	IOU: 7.37%	Recall:7.26%	Precision:49.43%	RMSE:1.00 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  239   173  2383	RPs/Img: 1.47	IOU: 7.38%	Recall:7.26%	Precision:49.15%	RMSE:1.00 avgRMSE:1.83	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.07 
  240   174  2384	RPs/Img: 1.46	IOU: 7.41%	Recall:7.30%	Precision:49.29%	RMSE:0.00 avgRMSE:1.82	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  241   176  2397	RPs/Img: 1.47	IOU: 7.41%	Recall:7.34%	Precision:49.44%	RMSE:2.02 avgRMSE:1.82	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  242   176  2398	RPs/Img: 1.47	IOU: 7.41%	Recall:7.34%	Precision:49.44%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  243   176  2408	RPs/Img: 1.46	IOU: 7.40%	Recall:7.31%	Precision:49.30%	RMSE:2.24 avgRMSE:1.82	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  244   176  2409	RPs/Img: 1.46	IOU: 7.40%	Recall:7.31%	Precision:49.30%	RMSE:1.00 avgRMSE:1.81	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  245   176  2415	RPs/Img: 1.46	IOU: 7.41%	Recall:7.29%	Precision:49.03%	RMSE:1.83 avgRMSE:1.81	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  246   176  2421	RPs/Img: 1.45	IOU: 7.39%	Recall:7.27%	Precision:49.03%	RMSE:1.22 avgRMSE:1.81	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  247   176  2422	RPs/Img: 1.45	IOU: 7.39%	Recall:7.27%	Precision:49.03%	RMSE:1.00 avgRMSE:1.81	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  248   177  2423	RPs/Img: 1.45	IOU: 7.41%	Recall:7.30%	Precision:49.03%	RMSE:0.00 avgRMSE:1.80	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  249   177  2433	RPs/Img: 1.45	IOU: 7.40%	Recall:7.27%	Precision:48.76%	RMSE:2.05 avgRMSE:1.80	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  250   178  2437	RPs/Img: 1.45	IOU: 7.43%	Recall:7.30%	Precision:48.77%	RMSE:0.87 avgRMSE:1.80	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  251   178  2440	RPs/Img: 1.45	IOU: 7.42%	Recall:7.30%	Precision:48.77%	RMSE:1.29 avgRMSE:1.80	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  252   180  2449	RPs/Img: 1.45	IOU: 7.45%	Recall:7.35%	Precision:48.91%	RMSE:1.45 avgRMSE:1.80	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  253   181  2452	RPs/Img: 1.45	IOU: 7.47%	Recall:7.38%	Precision:49.05%	RMSE:0.82 avgRMSE:1.79	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
  254   181  2453	RPs/Img: 1.45	IOU: 7.47%	Recall:7.38%	Precision:49.05%	RMSE:1.00 avgRMSE:1.79	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.05  C4: 0.08 
