  158  1073  1613	RPs/Img: 9.39	IOU: 56.65%	Recall:66.52%	Precision:71.87%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.63  C4: 0.74 
  159  1075  1615	RPs/Img: 9.34	IOU: 56.67%	Recall:66.56%	Precision:71.91%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.63  C4: 0.74 
  160  1076  1616	RPs/Img: 9.30	IOU: 56.68%	Recall:66.58%	Precision:71.88%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.63  C4: 0.74 
  161  1099  1648	RPs/Img: 9.41	IOU: 56.80%	Recall:66.69%	Precision:72.11%	C0: 0.78  C1: 0.74  C2: 0.33  C3: 0.63  C4: 0.74 
  162  1122  1678	RPs/Img: 9.54	IOU: 56.92%	Recall:66.87%	Precision:72.15%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.63  C4: 0.74 
  163  1155  1720	RPs/Img: 9.79	IOU: 57.07%	Recall:67.15%	Precision:71.92%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.64  C4: 0.74 
  164  1175  1747	RPs/Img: 9.92	IOU: 57.14%	Recall:67.26%	Precision:71.82%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  165  1185  1759	RPs/Img: 9.93	IOU: 57.17%	Recall:67.37%	Precision:71.91%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  166  1200  1775	RPs/Img: 10.04	IOU: 57.23%	Recall:67.61%	Precision:71.56%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  167  1213  1793	RPs/Img: 10.12	IOU: 57.21%	Recall:67.65%	Precision:71.35%	C0: 0.79  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  168  1215  1795	RPs/Img: 10.10	IOU: 57.23%	Recall:67.69%	Precision:71.18%	C0: 0.79  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  169  1215  1796	RPs/Img: 10.04	IOU: 57.20%	Recall:67.65%	Precision:71.18%	C0: 0.79  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  170  1217  1799	RPs/Img: 10.02	IOU: 57.21%	Recall:67.65%	Precision:71.04%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  171  1218  1801	RPs/Img: 9.97	IOU: 57.20%	Recall:67.63%	Precision:71.02%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  172  1221  1804	RPs/Img: 9.95	IOU: 57.25%	Recall:67.68%	Precision:70.95%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  173  1222  1805	RPs/Img: 9.90	IOU: 57.25%	Recall:67.70%	Precision:70.92%	C0: 0.78  C1: 0.75  C2: 0.33  C3: 0.66  C4: 0.74 
  174  1226  1809	RPs/Img: 9.88	IOU: 57.31%	Recall:67.77%	Precision:70.91%	C0: 0.78  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.74 
  175  1227  1810	RPs/Img: 9.83	IOU: 57.32%	Recall:67.79%	Precision:70.92%	C0: 0.78  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.74 
  176  1237  1820	RPs/Img: 9.84	IOU: 57.37%	Recall:67.97%	Precision:71.01%	C0: 0.78  C1: 0.77  C2: 0.33  C3: 0.67  C4: 0.74 
  177  1238  1821	RPs/Img: 9.79	IOU: 57.38%	Recall:67.98%	Precision:71.03%	C0: 0.78  C1: 0.77  C2: 0.33  C3: 0.67  C4: 0.74 
  178  1244  1827	RPs/Img: 9.79	IOU: 57.40%	Recall:68.09%	Precision:70.96%	C0: 0.78  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.74 
  179  1245  1829	RPs/Img: 9.76	IOU: 57.41%	Recall:68.07%	Precision:70.86%	C0: 0.77  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.74 
  180  1247  1831	RPs/Img: 9.72	IOU: 57.42%	Recall:68.10%	Precision:70.89%	C0: 0.77  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.74 
  181  1248  1832	RPs/Img: 9.69	IOU: 57.44%	Recall:68.12%	Precision:70.75%	C0: 0.77  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.74 
  182  1250  1834	RPs/Img: 9.67	IOU: 57.46%	Recall:68.16%	Precision:70.62%	C0: 0.78  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.74 
  183  1251  1835	RPs/Img: 9.62	IOU: 57.47%	Recall:68.17%	Precision:70.64%	C0: 0.78  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.74 
  184  1255  1840	RPs/Img: 9.61	IOU: 57.49%	Recall:68.21%	Precision:70.62%	C0: 0.78  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.74 
  185  1256  1841	RPs/Img: 9.56	IOU: 57.50%	Recall:68.22%	Precision:70.60%	C0: 0.78  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.74 
  186  1259  1844	RPs/Img: 9.54	IOU: 57.53%	Recall:68.28%	Precision:70.57%	C0: 0.78  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.74 
  187  1267  1852	RPs/Img: 9.56	IOU: 57.59%	Recall:68.41%	Precision:70.47%	C0: 0.78  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.74 
  188  1272  1860	RPs/Img: 9.57	IOU: 57.52%	Recall:68.39%	Precision:70.32%	C0: 0.78  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.74 
  189  1279  1903	RPs/Img: 9.58	IOU: 56.57%	Recall:67.21%	Precision:70.27%	C0: 0.79  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.74 
  190  1291  1928	RPs/Img: 9.61	IOU: 56.42%	Recall:66.96%	Precision:70.32%	C0: 0.78  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.74 
  191  1316  1962	RPs/Img: 9.71	IOU: 56.53%	Recall:67.07%	Precision:70.60%	C0: 0.78  C1: 0.80  C2: 0.34  C3: 0.66  C4: 0.74 
  192  1321  1969	RPs/Img: 9.72	IOU: 56.56%	Recall:67.09%	Precision:70.45%	C0: 0.78  C1: 0.80  C2: 0.33  C3: 0.66  C4: 0.74 
  193  1334  1989	RPs/Img: 9.74	IOU: 56.56%	Recall:67.07%	Precision:70.58%	C0: 0.79  C1: 0.80  C2: 0.35  C3: 0.66  C4: 0.74 
  194  1338  1995	RPs/Img: 9.71	IOU: 56.57%	Recall:67.07%	Precision:70.64%	C0: 0.79  C1: 0.80  C2: 0.35  C3: 0.66  C4: 0.74 
  195  1354  2017	RPs/Img: 9.78	IOU: 56.61%	Recall:67.13%	Precision:70.63%	C0: 0.79  C1: 0.80  C2: 0.35  C3: 0.66  C4: 0.75 
  196  1364  2032	RPs/Img: 9.79	IOU: 56.61%	Recall:67.13%	Precision:70.71%	C0: 0.79  C1: 0.80  C2: 0.35  C3: 0.67  C4: 0.75 
  197  1372  2042	RPs/Img: 9.82	IOU: 56.66%	Recall:67.19%	Precision:70.58%	C0: 0.79  C1: 0.80  C2: 0.35  C3: 0.67  C4: 0.75 
  198  1386  2066	RPs/Img: 9.86	IOU: 56.60%	Recall:67.09%	Precision:70.61%	C0: 0.78  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  199  1393  2080	RPs/Img: 9.86	IOU: 56.52%	Recall:66.97%	Precision:70.64%	C0: 0.78  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  200  1397  2085	RPs/Img: 9.85	IOU: 56.54%	Recall:67.00%	Precision:70.56%	C0: 0.79  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  201  1409  2102	RPs/Img: 9.92	IOU: 56.58%	Recall:67.03%	Precision:70.34%	C0: 0.78  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  202  1414  2108	RPs/Img: 9.96	IOU: 56.60%	Recall:67.08%	Precision:69.97%	C0: 0.78  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  203  1420  2122	RPs/Img: 9.93	IOU: 56.44%	Recall:66.92%	Precision:70.09%	C0: 0.78  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  204  1428  2132	RPs/Img: 9.92	IOU: 56.44%	Recall:66.98%	Precision:70.21%	C0: 0.78  C1: 0.80  C2: 0.36  C3: 0.67  C4: 0.75 
  205  1437  2147	RPs/Img: 9.93	IOU: 56.39%	Recall:66.93%	Precision:70.27%	C0: 0.78  C1: 0.80  C2: 0.37  C3: 0.67  C4: 0.75 
  206  1446  2157	RPs/Img: 9.93	IOU: 56.43%	Recall:67.04%	Precision:70.36%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  207  1449  2163	RPs/Img: 9.93	IOU: 56.44%	Recall:66.99%	Precision:70.17%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  208  1455  2173	RPs/Img: 9.93	IOU: 56.47%	Recall:66.96%	Precision:70.09%	C0: 0.79  C1: 0.80  C2: 0.37  C3: 0.67  C4: 0.75 
  209  1466  2188	RPs/Img: 9.96	IOU: 56.49%	Recall:67.00%	Precision:70.08%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  210  1470  2194	RPs/Img: 9.97	IOU: 56.48%	Recall:67.00%	Precision:69.87%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  211  1475  2207	RPs/Img: 9.98	IOU: 56.43%	Recall:66.83%	Precision:69.71%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  212  1476  2208	RPs/Img: 9.97	IOU: 56.44%	Recall:66.85%	Precision:69.52%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  213  1488  2225	RPs/Img: 10.02	IOU: 56.49%	Recall:66.88%	Precision:69.40%	C0: 0.78  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  214  1498  2242	RPs/Img: 10.05	IOU: 56.45%	Recall:66.82%	Precision:69.32%	C0: 0.78  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  215  1498  2243	RPs/Img: 10.00	IOU: 56.43%	Recall:66.79%	Precision:69.32%	C0: 0.78  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  216  1499  2244	RPs/Img: 9.97	IOU: 56.44%	Recall:66.80%	Precision:69.27%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.67  C4: 0.75 
  217  1509  2256	RPs/Img: 9.97	IOU: 56.46%	Recall:66.89%	Precision:69.44%	C0: 0.79  C1: 0.80  C2: 0.39  C3: 0.67  C4: 0.75 
  218  1517  2267	RPs/Img: 10.00	IOU: 56.48%	Recall:66.92%	Precision:69.27%	C0: 0.79  C1: 0.80  C2: 0.39  C3: 0.67  C4: 0.75 
  219  1518  2268	RPs/Img: 9.96	IOU: 56.49%	Recall:66.93%	Precision:69.28%	C0: 0.79  C1: 0.80  C2: 0.39  C3: 0.67  C4: 0.75 
  220  1519  2269	RPs/Img: 9.98	IOU: 56.50%	Recall:66.95%	Precision:68.89%	C0: 0.79  C1: 0.80  C2: 0.39  C3: 0.67  C4: 0.75 
  221  1535  2293	RPs/Img: 10.02	IOU: 56.51%	Recall:66.94%	Precision:68.99%	C0: 0.79  C1: 0.80  C2: 0.40  C3: 0.67  C4: 0.75 
  222  1541  2301	RPs/Img: 10.01	IOU: 56.51%	Recall:66.97%	Precision:69.01%	C0: 0.79  C1: 0.80  C2: 0.40  C3: 0.67  C4: 0.76 
  223  1557  2325	RPs/Img: 10.09	IOU: 56.56%	Recall:66.97%	Precision:68.89%	C0: 0.79  C1: 0.80  C2: 0.40  C3: 0.67  C4: 0.76 
  224  1561  2330	RPs/Img: 10.08	IOU: 56.55%	Recall:67.00%	Precision:68.86%	C0: 0.79  C1: 0.80  C2: 0.40  C3: 0.67  C4: 0.76 
  225  1564  2335	RPs/Img: 10.06	IOU: 56.57%	Recall:66.98%	Precision:68.81%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  226  1565  2336	RPs/Img: 10.02	IOU: 56.58%	Recall:66.99%	Precision:68.82%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  227  1581  2359	RPs/Img: 10.06	IOU: 56.57%	Recall:67.02%	Precision:68.92%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  228  1583  2361	RPs/Img: 10.03	IOU: 56.59%	Recall:67.05%	Precision:68.92%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  229  1585  2366	RPs/Img: 10.00	IOU: 56.55%	Recall:66.99%	Precision:68.94%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  230  1588  2369	RPs/Img: 9.97	IOU: 56.57%	Recall:67.03%	Precision:68.98%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  231  1588  2371	RPs/Img: 9.92	IOU: 56.53%	Recall:66.98%	Precision:68.98%	C0: 0.79  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  232  1589  2372	RPs/Img: 9.91	IOU: 56.53%	Recall:66.99%	Precision:68.82%	C0: 0.80  C1: 0.81  C2: 0.40  C3: 0.67  C4: 0.76 
  233  1591  2375	RPs/Img: 9.89	IOU: 56.53%	Recall:66.99%	Precision:68.73%	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  234  1592  2378	RPs/Img: 9.86	IOU: 56.50%	Recall:66.95%	Precision:68.74%	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  235  1593  2379	RPs/Img: 9.82	IOU: 56.51%	Recall:66.96%	Precision:68.72%	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  236  1593  2380	RPs/Img: 9.78	IOU: 56.51%	Recall:66.93%	Precision:68.69%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  237  1594  2381	RPs/Img: 9.76	IOU: 56.52%	Recall:66.95%	Precision:68.65%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  238  1595  2382	RPs/Img: 9.72	IOU: 56.53%	Recall:66.96%	Precision:68.66%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  239  1596  2383	RPs/Img: 9.69	IOU: 56.53%	Recall:66.97%	Precision:68.65%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  240  1597  2384	RPs/Img: 9.65	IOU: 56.53%	Recall:66.99%	Precision:68.66%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  241  1605  2397	RPs/Img: 9.67	IOU: 56.52%	Recall:66.96%	Precision:68.56%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  242  1606  2398	RPs/Img: 9.64	IOU: 56.53%	Recall:66.97%	Precision:68.57%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  243  1613  2408	RPs/Img: 9.64	IOU: 56.50%	Recall:66.99%	Precision:68.61%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  244  1613  2409	RPs/Img: 9.67	IOU: 56.48%	Recall:66.96%	Precision:68.12%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  245  1616  2415	RPs/Img: 9.65	IOU: 56.49%	Recall:66.92%	Precision:68.10%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  246  1619  2421	RPs/Img: 9.64	IOU: 56.47%	Recall:66.87%	Precision:67.97%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  247  1619  2422	RPs/Img: 9.60	IOU: 56.45%	Recall:66.85%	Precision:67.97%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  248  1620  2423	RPs/Img: 9.59	IOU: 56.46%	Recall:66.86%	Precision:67.84%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  249  1626  2433	RPs/Img: 9.59	IOU: 56.45%	Recall:66.83%	Precision:67.81%	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  250  1629  2437	RPs/Img: 9.59	IOU: 56.47%	Recall:66.84%	Precision:67.68%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  251  1632  2440	RPs/Img: 9.56	IOU: 56.48%	Recall:66.89%	Precision:67.72%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  252  1638  2449	RPs/Img: 9.57	IOU: 56.51%	Recall:66.88%	Precision:67.69%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  253  1640  2452	RPs/Img: 9.58	IOU: 56.52%	Recall:66.88%	Precision:67.41%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  254  1641  2453	RPs/Img: 9.57	IOU: 56.53%	Recall:66.90%	Precision:67.25%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  255  1647  2463	RPs/Img: 9.57	IOU: 56.49%	Recall:66.87%	Precision:67.25%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  256  1653  2473	RPs/Img: 9.57	IOU: 56.48%	Recall:66.84%	Precision:67.20%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  257  1657  2479	RPs/Img: 9.56	IOU: 56.49%	Recall:66.84%	Precision:67.17%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  258  1658  2480	RPs/Img: 9.56	IOU: 56.50%	Recall:66.85%	Precision:66.96%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  259  1660  2482	RPs/Img: 9.53	IOU: 56.52%	Recall:66.88%	Precision:66.96%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  260  1662  2484	RPs/Img: 9.56	IOU: 56.53%	Recall:66.91%	Precision:66.64%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  261  1663  2486	RPs/Img: 9.53	IOU: 56.52%	Recall:66.89%	Precision:66.57%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  262  1664  2487	RPs/Img: 9.51	IOU: 56.53%	Recall:66.91%	Precision:66.56%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  263  1666  2490	RPs/Img: 9.48	IOU: 56.52%	Recall:66.91%	Precision:66.53%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  264  1670  2496	RPs/Img: 9.48	IOU: 56.54%	Recall:66.91%	Precision:66.48%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  265  1673  2500	RPs/Img: 9.48	IOU: 56.54%	Recall:66.92%	Precision:66.36%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  266  1676  2503	RPs/Img: 9.45	IOU: 56.57%	Recall:66.96%	Precision:66.40%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  267  1676  2504	RPs/Img: 9.43	IOU: 56.56%	Recall:66.93%	Precision:66.30%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  268  1676  2505	RPs/Img: 9.40	IOU: 56.54%	Recall:66.91%	Precision:66.30%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  269  1678  2507	RPs/Img: 9.38	IOU: 56.55%	Recall:66.93%	Precision:66.25%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  270  1679  2508	RPs/Img: 9.35	IOU: 56.56%	Recall:66.95%	Precision:66.23%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  271  1680  2509	RPs/Img: 9.34	IOU: 56.56%	Recall:66.96%	Precision:66.14%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  272  1681  2510	RPs/Img: 9.34	IOU: 56.58%	Recall:66.97%	Precision:65.92%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  273  1682  2511	RPs/Img: 9.31	IOU: 56.59%	Recall:66.99%	Precision:65.93%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  274  1688  2517	RPs/Img: 9.30	IOU: 56.61%	Recall:67.06%	Precision:65.99%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  275  1689  2518	RPs/Img: 9.28	IOU: 56.62%	Recall:67.08%	Precision:65.93%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  276  1689  2519	RPs/Img: 9.27	IOU: 56.61%	Recall:67.05%	Precision:65.77%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  277  1690  2520	RPs/Img: 9.26	IOU: 56.62%	Recall:67.06%	Precision:65.66%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.67  C4: 0.76 
  278  1691  2521	RPs/Img: 9.23	IOU: 56.63%	Recall:67.08%	Precision:65.67%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.67  C4: 0.76 
  279  1692  2522	RPs/Img: 9.21	IOU: 56.63%	Recall:67.09%	Precision:65.63%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.67  C4: 0.76 
  280  1694  2526	RPs/Img: 9.18	IOU: 56.62%	Recall:67.06%	Precision:65.66%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.67  C4: 0.76 
  281  1695  2527	RPs/Img: 9.16	IOU: 56.63%	Recall:67.08%	Precision:65.65%	C0: 0.79  C1: 0.82  C2: 0.38  C3: 0.67  C4: 0.76 
  282  1700  2535	RPs/Img: 9.16	IOU: 56.62%	Recall:67.06%	Precision:65.59%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  283  1701  2536	RPs/Img: 9.14	IOU: 56.63%	Recall:67.07%	Precision:65.52%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  284  1702  2537	RPs/Img: 9.12	IOU: 56.64%	Recall:67.09%	Precision:65.51%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  285  1710  2554	RPs/Img: 9.11	IOU: 56.53%	Recall:66.95%	Precision:65.64%	C0: 0.79  C1: 0.80  C2: 0.38  C3: 0.66  C4: 0.76 
  286  1728  2580	RPs/Img: 9.14	IOU: 56.55%	Recall:66.98%	Precision:65.90%	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.66  C4: 0.76 
  287  1738  2607	RPs/Img: 9.15	IOU: 56.44%	Recall:66.67%	Precision:65.98%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.65  C4: 0.76 
  288  1749  2632	RPs/Img: 9.16	IOU: 56.34%	Recall:66.45%	Precision:66.10%	C0: 0.80  C1: 0.80  C2: 0.38  C3: 0.64  C4: 0.76 
  289  1755  2641	RPs/Img: 9.16	IOU: 56.35%	Recall:66.45%	Precision:66.10%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.64  C4: 0.76 
  290  1779  2678	RPs/Img: 9.22	IOU: 56.33%	Recall:66.43%	Precision:66.31%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.64  C4: 0.76 
  291  1812  2727	RPs/Img: 9.31	IOU: 56.34%	Recall:66.45%	Precision:66.64%	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.64  C4: 0.76 
  292  1823  2751	RPs/Img: 9.33	IOU: 56.23%	Recall:66.27%	Precision:66.65%	C0: 0.80  C1: 0.81  C2: 0.37  C3: 0.64  C4: 0.77 
  293  1850  2799	RPs/Img: 9.42	IOU: 56.16%	Recall:66.10%	Precision:66.79%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  294  1868  2825	RPs/Img: 9.50	IOU: 56.19%	Recall:66.12%	Precision:66.64%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  295  1899  2872	RPs/Img: 9.60	IOU: 56.14%	Recall:66.12%	Precision:66.82%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  296  1923  2913	RPs/Img: 9.68	IOU: 56.09%	Recall:66.01%	Precision:66.91%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  297  1924  2918	RPs/Img: 9.65	IOU: 56.05%	Recall:65.94%	Precision:66.88%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  298  1933  2935	RPs/Img: 9.68	IOU: 56.01%	Recall:65.86%	Precision:66.82%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  299  1934  2936	RPs/Img: 9.65	IOU: 56.01%	Recall:65.87%	Precision:66.83%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  300  1935  2941	RPs/Img: 9.62	IOU: 55.98%	Recall:65.79%	Precision:66.82%	C0: 0.79  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  301  1936  2942	RPs/Img: 9.59	IOU: 55.99%	Recall:65.81%	Precision:66.83%	C0: 0.79  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  302  1937  2943	RPs/Img: 9.57	IOU: 56.00%	Recall:65.82%	Precision:66.82%	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.64  C4: 0.77 
  303  1942  2951	RPs/Img: 9.56	IOU: 55.98%	Recall:65.81%	Precision:66.85%	C0: 0.80  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.77 
  304  1975  3005	RPs/Img: 9.67	IOU: 55.93%	Recall:65.72%	Precision:66.99%	C0: 0.80  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.77 
  305  1976  3007	RPs/Img: 9.65	IOU: 55.92%	Recall:65.71%	Precision:66.94%	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.77 
  306  1977  3008	RPs/Img: 9.62	IOU: 55.93%	Recall:65.72%	Precision:66.93%	C0: 0.79  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.77 
  307  1984  3022	RPs/Img: 9.61	IOU: 55.90%	Recall:65.65%	Precision:67.00%	C0: 0.80  C1: 0.81  C2: 0.35  C3: 0.64  C4: 0.78 
  308  1992  3043	RPs/Img: 9.62	IOU: 55.83%	Recall:65.46%	Precision:66.98%	C0: 0.79  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.78 
  309  1993  3049	RPs/Img: 9.60	IOU: 55.75%	Recall:65.37%	Precision:66.97%	C0: 0.79  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.78 
  310  2002  3066	RPs/Img: 9.64	IOU: 55.74%	Recall:65.30%	Precision:66.76%	C0: 0.79  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.78 
  311  2016  3084	RPs/Img: 9.66	IOU: 55.75%	Recall:65.37%	Precision:66.87%	C0: 0.79  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.78 
  312  2028  3100	RPs/Img: 9.67	IOU: 55.75%	Recall:65.42%	Precision:67.02%	C0: 0.79  C1: 0.81  C2: 0.34  C3: 0.64  C4: 0.78 
