  120   526  1399	RPs/Img: 700.00	IOU: 35.88%	Recall:37.60%	Precision:75.14%	RMSE:1.39 avgRMSE:1.40	C0: 0.46  C1: 0.49  C2: 0.26  C3: 0.30  C4: 0.42 
  121   529  1402	RPs/Img: 704.00	IOU: 35.96%	Recall:37.73%	Precision:75.14%	RMSE:0.00 avgRMSE:1.39	C0: 0.47  C1: 0.49  C2: 0.26  C3: 0.30  C4: 0.42 
  122   530  1403	RPs/Img: 705.00	IOU: 35.99%	Recall:37.78%	Precision:75.18%	RMSE:0.00 avgRMSE:1.38	C0: 0.47  C1: 0.50  C2: 0.26  C3: 0.30  C4: 0.42 
  123   534  1410	RPs/Img: 709.00	IOU: 36.07%	Recall:37.87%	Precision:75.32%	RMSE:1.13 avgRMSE:1.37	C0: 0.47  C1: 0.50  C2: 0.25  C3: 0.30  C4: 0.42 
  124   542  1426	RPs/Img: 716.00	IOU: 36.19%	Recall:38.01%	Precision:75.70%	RMSE:1.58 avgRMSE:1.38	C0: 0.47  C1: 0.50  C2: 0.25  C3: 0.31  C4: 0.42 
  125   559  1453	RPs/Img: 744.00	IOU: 36.60%	Recall:38.47%	Precision:75.13%	RMSE:1.74 avgRMSE:1.38	C0: 0.48  C1: 0.50  C2: 0.25  C3: 0.31  C4: 0.43 
  126   565  1460	RPs/Img: 752.00	IOU: 36.70%	Recall:38.70%	Precision:75.13%	RMSE:0.38 avgRMSE:1.37	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.31  C4: 0.44 
  127   566  1461	RPs/Img: 753.00	IOU: 36.73%	Recall:38.74%	Precision:75.17%	RMSE:0.00 avgRMSE:1.36	C0: 0.50  C1: 0.50  C2: 0.25  C3: 0.31  C4: 0.44 
  128   566  1462	RPs/Img: 754.00	IOU: 36.73%	Recall:38.71%	Precision:75.07%	RMSE:1.00 avgRMSE:1.36	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.31  C4: 0.44 
  129   567  1467	RPs/Img: 756.00	IOU: 36.68%	Recall:38.65%	Precision:75.00%	RMSE:1.79 avgRMSE:1.36	C0: 0.49  C1: 0.48  C2: 0.25  C3: 0.31  C4: 0.44 
  130   572  1473	RPs/Img: 764.00	IOU: 36.80%	Recall:38.83%	Precision:74.87%	RMSE:0.41 avgRMSE:1.35	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.31  C4: 0.44 
  131   578  1482	RPs/Img: 774.00	IOU: 36.86%	Recall:39.00%	Precision:74.68%	RMSE:1.00 avgRMSE:1.35	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.31  C4: 0.44 
  132   579  1483	RPs/Img: 776.00	IOU: 36.89%	Recall:39.04%	Precision:74.61%	RMSE:0.00 avgRMSE:1.34	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.31  C4: 0.44 
  133   594  1501	RPs/Img: 790.00	IOU: 37.19%	Recall:39.57%	Precision:75.19%	RMSE:0.71 avgRMSE:1.34	C0: 0.49  C1: 0.53  C2: 0.25  C3: 0.32  C4: 0.44 
  134   596  1507	RPs/Img: 796.00	IOU: 37.25%	Recall:39.55%	Precision:74.87%	RMSE:1.00 avgRMSE:1.33	C0: 0.49  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  135   603  1517	RPs/Img: 804.00	IOU: 37.43%	Recall:39.75%	Precision:75.00%	RMSE:0.71 avgRMSE:1.33	C0: 0.49  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  136   603  1519	RPs/Img: 804.00	IOU: 37.38%	Recall:39.70%	Precision:75.00%	RMSE:0.71 avgRMSE:1.32	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  137   605  1526	RPs/Img: 807.00	IOU: 37.37%	Recall:39.65%	Precision:74.97%	RMSE:0.38 avgRMSE:1.32	C0: 0.50  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  138   606  1527	RPs/Img: 810.00	IOU: 37.40%	Recall:39.69%	Precision:74.81%	RMSE:0.00 avgRMSE:1.31	C0: 0.51  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  139   607  1528	RPs/Img: 811.00	IOU: 37.42%	Recall:39.73%	Precision:74.85%	RMSE:0.00 avgRMSE:1.30	C0: 0.51  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  140   608  1530	RPs/Img: 812.00	IOU: 37.43%	Recall:39.74%	Precision:74.88%	RMSE:0.00 avgRMSE:1.29	C0: 0.51  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  141   609  1531	RPs/Img: 814.00	IOU: 37.46%	Recall:39.78%	Precision:74.82%	RMSE:0.00 avgRMSE:1.28	C0: 0.52  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  142   610  1537	RPs/Img: 816.00	IOU: 37.41%	Recall:39.69%	Precision:74.75%	RMSE:1.35 avgRMSE:1.28	C0: 0.52  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  143   610  1541	RPs/Img: 818.00	IOU: 37.33%	Recall:39.58%	Precision:74.57%	RMSE:2.00 avgRMSE:1.29	C0: 0.52  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  144   620  1560	RPs/Img: 832.00	IOU: 37.51%	Recall:39.74%	Precision:74.52%	RMSE:1.85 avgRMSE:1.29	C0: 0.52  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  145   621  1569	RPs/Img: 834.00	IOU: 37.39%	Recall:39.58%	Precision:74.46%	RMSE:2.67 avgRMSE:1.30	C0: 0.52  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  146   623  1572	RPs/Img: 837.00	IOU: 37.42%	Recall:39.63%	Precision:74.43%	RMSE:0.58 avgRMSE:1.29	C0: 0.52  C1: 0.52  C2: 0.25  C3: 0.33  C4: 0.44 
  147   623  1574	RPs/Img: 839.00	IOU: 37.41%	Recall:39.58%	Precision:74.26%	RMSE:1.00 avgRMSE:1.29	C0: 0.52  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  148   623  1579	RPs/Img: 840.00	IOU: 37.32%	Recall:39.46%	Precision:74.17%	RMSE:2.24 avgRMSE:1.30	C0: 0.52  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  149   628  1590	RPs/Img: 850.00	IOU: 37.43%	Recall:39.50%	Precision:73.88%	RMSE:1.54 avgRMSE:1.30	C0: 0.52  C1: 0.50  C2: 0.25  C3: 0.33  C4: 0.44 
  150   629  1592	RPs/Img: 852.00	IOU: 37.45%	Recall:39.51%	Precision:73.83%	RMSE:0.71 avgRMSE:1.30	C0: 0.52  C1: 0.50  C2: 0.25  C3: 0.33  C4: 0.44 
  151   630  1595	RPs/Img: 855.00	IOU: 37.47%	Recall:39.50%	Precision:73.68%	RMSE:0.82 avgRMSE:1.29	C0: 0.51  C1: 0.50  C2: 0.25  C3: 0.33  C4: 0.44 
  152   632  1598	RPs/Img: 858.00	IOU: 37.52%	Recall:39.55%	Precision:73.66%	RMSE:0.58 avgRMSE:1.29	C0: 0.51  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  153   632  1601	RPs/Img: 859.00	IOU: 37.47%	Recall:39.48%	Precision:73.57%	RMSE:1.29 avgRMSE:1.29	C0: 0.50  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  154   637  1608	RPs/Img: 864.00	IOU: 37.53%	Recall:39.61%	Precision:73.73%	RMSE:0.76 avgRMSE:1.29	C0: 0.50  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  155   637  1610	RPs/Img: 866.00	IOU: 37.52%	Recall:39.57%	Precision:73.56%	RMSE:1.00 avgRMSE:1.28	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.33  C4: 0.44 
  156   638  1611	RPs/Img: 867.00	IOU: 37.54%	Recall:39.60%	Precision:73.59%	RMSE:0.00 avgRMSE:1.28	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.33  C4: 0.44 
  157   638  1612	RPs/Img: 868.00	IOU: 37.54%	Recall:39.58%	Precision:73.50%	RMSE:1.00 avgRMSE:1.27	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.33  C4: 0.44 
  158   639  1613	RPs/Img: 869.00	IOU: 37.57%	Recall:39.62%	Precision:73.53%	RMSE:0.00 avgRMSE:1.27	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  159   640  1615	RPs/Img: 870.00	IOU: 37.57%	Recall:39.63%	Precision:73.56%	RMSE:0.71 avgRMSE:1.26	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  160   641  1616	RPs/Img: 871.00	IOU: 37.60%	Recall:39.67%	Precision:73.59%	RMSE:0.00 avgRMSE:1.25	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  161   654  1648	RPs/Img: 881.00	IOU: 37.73%	Recall:39.68%	Precision:74.23%	RMSE:2.16 avgRMSE:1.26	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.33  C4: 0.44 
  162   671  1678	RPs/Img: 894.00	IOU: 38.03%	Recall:39.99%	Precision:75.06%	RMSE:1.47 avgRMSE:1.26	C0: 0.49  C1: 0.50  C2: 0.25  C3: 0.34  C4: 0.45 
  163   701  1720	RPs/Img: 933.00	IOU: 38.58%	Recall:40.76%	Precision:75.13%	RMSE:1.33 avgRMSE:1.26	C0: 0.48  C1: 0.50  C2: 0.25  C3: 0.37  C4: 0.45 
  164   721  1747	RPs/Img: 960.00	IOU: 38.90%	Recall:41.27%	Precision:75.10%	RMSE:1.04 avgRMSE:1.26	C0: 0.48  C1: 0.50  C2: 0.25  C3: 0.38  C4: 0.45 
  165   729  1759	RPs/Img: 975.00	IOU: 39.02%	Recall:41.44%	Precision:74.77%	RMSE:1.15 avgRMSE:1.26	C0: 0.48  C1: 0.51  C2: 0.25  C3: 0.39  C4: 0.45 
  166   742  1775	RPs/Img: 998.00	IOU: 39.22%	Recall:41.80%	Precision:74.35%	RMSE:0.75 avgRMSE:1.26	C0: 0.48  C1: 0.51  C2: 0.25  C3: 0.40  C4: 0.45 
  167   753  1793	RPs/Img: 1012.00	IOU: 39.33%	Recall:42.00%	Precision:74.41%	RMSE:1.65 avgRMSE:1.26	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.40  C4: 0.45 
  168   755  1795	RPs/Img: 1016.00	IOU: 39.37%	Recall:42.06%	Precision:74.31%	RMSE:0.00 avgRMSE:1.25	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.40  C4: 0.45 
  169   755  1796	RPs/Img: 1016.00	IOU: 39.34%	Recall:42.04%	Precision:74.31%	RMSE:1.00 avgRMSE:1.25	C0: 0.49  C1: 0.51  C2: 0.25  C3: 0.40  C4: 0.45 
  170   757  1799	RPs/Img: 1020.00	IOU: 39.37%	Recall:42.08%	Precision:74.22%	RMSE:0.58 avgRMSE:1.25	C0: 0.48  C1: 0.52  C2: 0.25  C3: 0.40  C4: 0.45 
  171   758  1801	RPs/Img: 1022.00	IOU: 39.38%	Recall:42.09%	Precision:74.17%	RMSE:0.71 avgRMSE:1.24	C0: 0.48  C1: 0.51  C2: 0.25  C3: 0.40  C4: 0.45 
  172   761  1804	RPs/Img: 1027.00	IOU: 39.44%	Recall:42.18%	Precision:74.10%	RMSE:0.00 avgRMSE:1.24	C0: 0.48  C1: 0.52  C2: 0.25  C3: 0.40  C4: 0.45 
  173   762  1805	RPs/Img: 1028.00	IOU: 39.46%	Recall:42.22%	Precision:74.12%	RMSE:0.00 avgRMSE:1.23	C0: 0.48  C1: 0.53  C2: 0.25  C3: 0.40  C4: 0.45 
  174   765  1809	RPs/Img: 1032.00	IOU: 39.53%	Recall:42.29%	Precision:74.13%	RMSE:0.50 avgRMSE:1.22	C0: 0.48  C1: 0.53  C2: 0.25  C3: 0.41  C4: 0.45 
  175   766  1810	RPs/Img: 1033.00	IOU: 39.55%	Recall:42.32%	Precision:74.15%	RMSE:0.00 avgRMSE:1.22	C0: 0.48  C1: 0.54  C2: 0.25  C3: 0.41  C4: 0.45 
  176   774  1820	RPs/Img: 1045.00	IOU: 39.64%	Recall:42.53%	Precision:74.07%	RMSE:0.63 avgRMSE:1.21	C0: 0.47  C1: 0.56  C2: 0.25  C3: 0.41  C4: 0.45 
  177   775  1821	RPs/Img: 1047.00	IOU: 39.67%	Recall:42.56%	Precision:74.02%	RMSE:0.00 avgRMSE:1.21	C0: 0.47  C1: 0.56  C2: 0.25  C3: 0.41  C4: 0.45 
  178   778  1827	RPs/Img: 1054.00	IOU: 39.67%	Recall:42.58%	Precision:73.81%	RMSE:1.22 avgRMSE:1.21	C0: 0.47  C1: 0.57  C2: 0.25  C3: 0.41  C4: 0.45 
  179   779  1829	RPs/Img: 1056.00	IOU: 39.67%	Recall:42.59%	Precision:73.77%	RMSE:0.71 avgRMSE:1.20	C0: 0.46  C1: 0.57  C2: 0.25  C3: 0.41  C4: 0.45 
  180   781  1831	RPs/Img: 1058.00	IOU: 39.72%	Recall:42.65%	Precision:73.82%	RMSE:0.00 avgRMSE:1.20	C0: 0.46  C1: 0.58  C2: 0.25  C3: 0.41  C4: 0.45 
  181   782  1832	RPs/Img: 1059.00	IOU: 39.74%	Recall:42.69%	Precision:73.84%	RMSE:0.00 avgRMSE:1.19	C0: 0.46  C1: 0.58  C2: 0.25  C3: 0.41  C4: 0.45 
  182   784  1834	RPs/Img: 1065.00	IOU: 39.77%	Recall:42.75%	Precision:73.62%	RMSE:0.00 avgRMSE:1.18	C0: 0.47  C1: 0.58  C2: 0.25  C3: 0.41  C4: 0.45 
  183   785  1835	RPs/Img: 1066.00	IOU: 39.80%	Recall:42.78%	Precision:73.64%	RMSE:0.00 avgRMSE:1.18	C0: 0.47  C1: 0.58  C2: 0.25  C3: 0.41  C4: 0.45 
  184   790  1840	RPs/Img: 1073.00	IOU: 39.87%	Recall:42.93%	Precision:73.63%	RMSE:0.00 avgRMSE:1.17	C0: 0.47  C1: 0.59  C2: 0.25  C3: 0.41  C4: 0.45 
  185   790  1841	RPs/Img: 1077.00	IOU: 39.88%	Recall:42.91%	Precision:73.35%	RMSE:1.00 avgRMSE:1.17	C0: 0.47  C1: 0.59  C2: 0.25  C3: 0.41  C4: 0.45 
  186   792  1844	RPs/Img: 1080.00	IOU: 39.92%	Recall:42.95%	Precision:73.33%	RMSE:0.58 avgRMSE:1.17	C0: 0.46  C1: 0.60  C2: 0.25  C3: 0.41  C4: 0.45 
  187   799  1852	RPs/Img: 1090.00	IOU: 40.02%	Recall:43.14%	Precision:73.30%	RMSE:0.35 avgRMSE:1.16	C0: 0.46  C1: 0.60  C2: 0.25  C3: 0.41  C4: 0.45 
  188   801  1860	RPs/Img: 1093.00	IOU: 39.97%	Recall:43.06%	Precision:73.28%	RMSE:1.80 avgRMSE:1.17	C0: 0.45  C1: 0.60  C2: 0.25  C3: 0.41  C4: 0.45 
  189   805  1903	RPs/Img: 1105.00	IOU: 39.28%	Recall:42.30%	Precision:72.85%	RMSE:1.38 avgRMSE:1.17	C0: 0.45  C1: 0.60  C2: 0.25  C3: 0.41  C4: 0.45 
  190   806  1928	RPs/Img: 1107.00	IOU: 38.87%	Recall:41.80%	Precision:72.81%	RMSE:3.03 avgRMSE:1.18	C0: 0.44  C1: 0.60  C2: 0.23  C3: 0.41  C4: 0.45 
  191   825  1962	RPs/Img: 1129.00	IOU: 39.06%	Recall:42.05%	Precision:73.07%	RMSE:1.34 avgRMSE:1.18	C0: 0.43  C1: 0.61  C2: 0.24  C3: 0.41  C4: 0.45 
  192   829  1969	RPs/Img: 1135.00	IOU: 39.11%	Recall:42.10%	Precision:73.04%	RMSE:0.85 avgRMSE:1.18	C0: 0.44  C1: 0.61  C2: 0.24  C3: 0.41  C4: 0.45 
  193   830  1989	RPs/Img: 1138.00	IOU: 38.88%	Recall:41.73%	Precision:72.93%	RMSE:3.12 avgRMSE:1.19	C0: 0.44  C1: 0.61  C2: 0.23  C3: 0.41  C4: 0.45 
  194   831  1995	RPs/Img: 1140.00	IOU: 38.83%	Recall:41.65%	Precision:72.89%	RMSE:1.35 avgRMSE:1.19	C0: 0.43  C1: 0.61  C2: 0.22  C3: 0.41  C4: 0.45 
  195   840  2017	RPs/Img: 1149.00	IOU: 38.84%	Recall:41.65%	Precision:73.11%	RMSE:1.61 avgRMSE:1.19	C0: 0.43  C1: 0.61  C2: 0.22  C3: 0.41  C4: 0.45 
  196   845  2032	RPs/Img: 1155.00	IOU: 38.80%	Recall:41.58%	Precision:73.16%	RMSE:1.75 avgRMSE:1.19	C0: 0.43  C1: 0.61  C2: 0.21  C3: 0.41  C4: 0.45 
  197   850  2042	RPs/Img: 1160.00	IOU: 38.82%	Recall:41.63%	Precision:73.28%	RMSE:1.30 avgRMSE:1.19	C0: 0.43  C1: 0.61  C2: 0.22  C3: 0.41  C4: 0.46 
  198   852  2066	RPs/Img: 1161.00	IOU: 38.45%	Recall:41.24%	Precision:73.39%	RMSE:3.20 avgRMSE:1.20	C0: 0.42  C1: 0.61  C2: 0.21  C3: 0.41  C4: 0.45 
  199   853  2080	RPs/Img: 1163.00	IOU: 38.26%	Recall:41.01%	Precision:73.34%	RMSE:2.35 avgRMSE:1.21	C0: 0.42  C1: 0.61  C2: 0.20  C3: 0.41  C4: 0.45 
  200   854  2085	RPs/Img: 1165.00	IOU: 38.22%	Recall:40.96%	Precision:73.30%	RMSE:1.41 avgRMSE:1.21	C0: 0.42  C1: 0.61  C2: 0.20  C3: 0.41  C4: 0.45 
  201   865  2102	RPs/Img: 1180.00	IOU: 38.33%	Recall:41.15%	Precision:73.31%	RMSE:0.91 avgRMSE:1.21	C0: 0.42  C1: 0.61  C2: 0.20  C3: 0.41  C4: 0.46 
  202   867  2108	RPs/Img: 1183.00	IOU: 38.31%	Recall:41.13%	Precision:73.29%	RMSE:1.15 avgRMSE:1.21	C0: 0.42  C1: 0.61  C2: 0.20  C3: 0.41  C4: 0.45 
  203   869  2122	RPs/Img: 1185.00	IOU: 38.13%	Recall:40.95%	Precision:73.33%	RMSE:2.54 avgRMSE:1.21	C0: 0.43  C1: 0.61  C2: 0.19  C3: 0.41  C4: 0.45 
  204   873  2132	RPs/Img: 1188.00	IOU: 38.10%	Recall:40.95%	Precision:73.48%	RMSE:1.34 avgRMSE:1.22	C0: 0.43  C1: 0.61  C2: 0.19  C3: 0.41  C4: 0.46 
  205   875  2147	RPs/Img: 1190.00	IOU: 37.95%	Recall:40.75%	Precision:73.53%	RMSE:3.11 avgRMSE:1.22	C0: 0.43  C1: 0.61  C2: 0.19  C3: 0.41  C4: 0.46 
  206   876  2157	RPs/Img: 1192.00	IOU: 37.85%	Recall:40.61%	Precision:73.49%	RMSE:2.02 avgRMSE:1.23	C0: 0.42  C1: 0.61  C2: 0.18  C3: 0.41  C4: 0.46 
  207   878  2163	RPs/Img: 1195.00	IOU: 37.82%	Recall:40.59%	Precision:73.47%	RMSE:1.63 avgRMSE:1.23	C0: 0.42  C1: 0.61  C2: 0.18  C3: 0.41  C4: 0.46 
  208   884  2173	RPs/Img: 1202.00	IOU: 37.91%	Recall:40.68%	Precision:73.54%	RMSE:1.00 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.18  C3: 0.41  C4: 0.46 
  209   884  2188	RPs/Img: 1203.00	IOU: 37.68%	Recall:40.40%	Precision:73.48%	RMSE:2.29 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.18  C3: 0.41  C4: 0.46 
  210   885  2194	RPs/Img: 1205.00	IOU: 37.61%	Recall:40.34%	Precision:73.44%	RMSE:1.47 avgRMSE:1.24	C0: 0.43  C1: 0.61  C2: 0.17  C3: 0.41  C4: 0.45 
  211   888  2207	RPs/Img: 1208.00	IOU: 37.51%	Recall:40.24%	Precision:73.51%	RMSE:2.29 avgRMSE:1.24	C0: 0.43  C1: 0.61  C2: 0.17  C3: 0.41  C4: 0.46 
  212   888  2208	RPs/Img: 1209.00	IOU: 37.51%	Recall:40.22%	Precision:73.45%	RMSE:1.00 avgRMSE:1.24	C0: 0.43  C1: 0.61  C2: 0.17  C3: 0.41  C4: 0.46 
  213   897  2225	RPs/Img: 1224.00	IOU: 37.63%	Recall:40.31%	Precision:73.28%	RMSE:1.14 avgRMSE:1.24	C0: 0.43  C1: 0.61  C2: 0.17  C3: 0.40  C4: 0.46 
  214   898  2242	RPs/Img: 1226.00	IOU: 37.42%	Recall:40.05%	Precision:73.25%	RMSE:3.24 avgRMSE:1.25	C0: 0.43  C1: 0.61  C2: 0.16  C3: 0.40  C4: 0.46 
  215   898  2243	RPs/Img: 1226.00	IOU: 37.41%	Recall:40.04%	Precision:73.25%	RMSE:1.00 avgRMSE:1.25	C0: 0.43  C1: 0.61  C2: 0.16  C3: 0.40  C4: 0.46 
  216   899  2244	RPs/Img: 1228.00	IOU: 37.43%	Recall:40.06%	Precision:73.21%	RMSE:0.00 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.16  C3: 0.40  C4: 0.46 
  217   902  2256	RPs/Img: 1231.00	IOU: 37.35%	Recall:39.98%	Precision:73.27%	RMSE:1.85 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.16  C3: 0.40  C4: 0.46 
  218   907  2267	RPs/Img: 1237.00	IOU: 37.39%	Recall:40.01%	Precision:73.32%	RMSE:1.35 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.16  C3: 0.41  C4: 0.46 
  219   908  2268	RPs/Img: 1238.00	IOU: 37.41%	Recall:40.04%	Precision:73.34%	RMSE:0.00 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.16  C3: 0.41  C4: 0.46 
  220   908  2269	RPs/Img: 1239.00	IOU: 37.40%	Recall:40.02%	Precision:73.28%	RMSE:1.00 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.16  C3: 0.41  C4: 0.46 
  221   911  2293	RPs/Img: 1242.00	IOU: 37.14%	Recall:39.73%	Precision:73.35%	RMSE:3.42 avgRMSE:1.25	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.45 
  222   916  2301	RPs/Img: 1247.00	IOU: 37.20%	Recall:39.81%	Precision:73.46%	RMSE:0.79 avgRMSE:1.25	C0: 0.44  C1: 0.61  C2: 0.16  C3: 0.41  C4: 0.46 
  223   925  2325	RPs/Img: 1258.00	IOU: 37.28%	Recall:39.78%	Precision:73.53%	RMSE:1.70 avgRMSE:1.25	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  224   927  2330	RPs/Img: 1260.00	IOU: 37.26%	Recall:39.79%	Precision:73.57%	RMSE:0.77 avgRMSE:1.25	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  225   928  2335	RPs/Img: 1262.00	IOU: 37.22%	Recall:39.74%	Precision:73.53%	RMSE:1.79 avgRMSE:1.25	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.45 
  226   929  2336	RPs/Img: 1264.00	IOU: 37.24%	Recall:39.77%	Precision:73.50%	RMSE:0.00 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.45 
  227   939  2359	RPs/Img: 1277.00	IOU: 37.29%	Recall:39.81%	Precision:73.53%	RMSE:1.55 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  228   940  2361	RPs/Img: 1279.00	IOU: 37.31%	Recall:39.81%	Precision:73.49%	RMSE:0.71 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  229   940  2366	RPs/Img: 1280.00	IOU: 37.24%	Recall:39.73%	Precision:73.44%	RMSE:1.48 avgRMSE:1.24	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  230   943  2369	RPs/Img: 1283.00	IOU: 37.29%	Recall:39.81%	Precision:73.50%	RMSE:0.00 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  231   943  2371	RPs/Img: 1284.00	IOU: 37.27%	Recall:39.77%	Precision:73.44%	RMSE:1.41 avgRMSE:1.24	C0: 0.44  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  232   943  2372	RPs/Img: 1287.00	IOU: 37.26%	Recall:39.76%	Precision:73.27%	RMSE:1.00 avgRMSE:1.24	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  233   945  2375	RPs/Img: 1293.00	IOU: 37.29%	Recall:39.79%	Precision:73.09%	RMSE:0.58 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  234   946  2378	RPs/Img: 1294.00	IOU: 37.29%	Recall:39.78%	Precision:73.11%	RMSE:1.15 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  235   947  2379	RPs/Img: 1295.00	IOU: 37.30%	Recall:39.81%	Precision:73.13%	RMSE:0.00 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  236   947  2380	RPs/Img: 1296.00	IOU: 37.30%	Recall:39.79%	Precision:73.07%	RMSE:1.00 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  237   947  2381	RPs/Img: 1300.00	IOU: 37.30%	Recall:39.77%	Precision:72.85%	RMSE:1.00 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  238   947  2382	RPs/Img: 1301.00	IOU: 37.30%	Recall:39.76%	Precision:72.79%	RMSE:1.00 avgRMSE:1.23	C0: 0.43  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  239   947  2383	RPs/Img: 1302.00	IOU: 37.30%	Recall:39.74%	Precision:72.73%	RMSE:1.00 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  240   947  2384	RPs/Img: 1304.00	IOU: 37.30%	Recall:39.72%	Precision:72.62%	RMSE:1.00 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  241   954  2397	RPs/Img: 1317.00	IOU: 37.33%	Recall:39.80%	Precision:72.44%	RMSE:1.04 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  242   955  2398	RPs/Img: 1319.00	IOU: 37.35%	Recall:39.82%	Precision:72.40%	RMSE:0.00 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  243   958  2408	RPs/Img: 1332.00	IOU: 37.37%	Recall:39.78%	Precision:71.92%	RMSE:1.70 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  244   958  2409	RPs/Img: 1333.00	IOU: 37.37%	Recall:39.77%	Precision:71.87%	RMSE:1.00 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  245   959  2415	RPs/Img: 1336.00	IOU: 37.33%	Recall:39.71%	Precision:71.78%	RMSE:1.47 avgRMSE:1.22	C0: 0.42  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
  246   960  2421	RPs/Img: 1341.00	IOU: 37.34%	Recall:39.65%	Precision:71.59%	RMSE:1.00 avgRMSE:1.22	C0: 0.41  C1: 0.61  C2: 0.15  C3: 0.41  C4: 0.46 
