    0    13    35	RPs/Img: 14.00	IOU: 45.60%	Recall:37.14%	Precision:92.86%	RMSE:2.52 avgRMSE:2.52	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.35  C4: 0.30 
 1179  4648 10371	RPs/Img: 5.42	IOU: 41.36%	Recall:44.82%	Precision:72.70%	RMSE:1.00 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1180  4651 10379	RPs/Img: 5.42	IOU: 41.36%	Recall:44.81%	Precision:72.69%	RMSE:1.17 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1181  4656 10387	RPs/Img: 5.42	IOU: 41.37%	Recall:44.83%	Precision:72.72%	RMSE:0.79 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1182  4662 10402	RPs/Img: 5.42	IOU: 41.37%	Recall:44.82%	Precision:72.70%	RMSE:1.53 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1183  4666 10410	RPs/Img: 5.42	IOU: 41.36%	Recall:44.82%	Precision:72.70%	RMSE:1.12 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1184  4668 10415	RPs/Img: 5.42	IOU: 41.37%	Recall:44.82%	Precision:72.70%	RMSE:0.77 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1185  4670 10418	RPs/Img: 5.42	IOU: 41.37%	Recall:44.83%	Precision:72.67%	RMSE:0.58 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1186  4675 10431	RPs/Img: 5.42	IOU: 41.36%	Recall:44.82%	Precision:72.67%	RMSE:2.22 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1187  4678 10438	RPs/Img: 5.42	IOU: 41.36%	Recall:44.82%	Precision:72.66%	RMSE:1.20 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1188  4682 10446	RPs/Img: 5.42	IOU: 41.36%	Recall:44.82%	Precision:72.61%	RMSE:1.41 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1189  4688 10454	RPs/Img: 5.43	IOU: 41.37%	Recall:44.84%	Precision:72.60%	RMSE:0.71 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1190  4689 10464	RPs/Img: 5.43	IOU: 41.34%	Recall:44.81%	Precision:72.56%	RMSE:2.02 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1191  4693 10477	RPs/Img: 5.43	IOU: 41.33%	Recall:44.79%	Precision:72.57%	RMSE:2.02 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1192  4698 10484	RPs/Img: 5.43	IOU: 41.34%	Recall:44.81%	Precision:72.57%	RMSE:0.53 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1193  4699 10492	RPs/Img: 5.42	IOU: 41.32%	Recall:44.79%	Precision:72.57%	RMSE:2.47 avgRMSE:1.06	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.44  C4: 0.59 
 1194  4699 10494	RPs/Img: 5.42	IOU: 41.31%	Recall:44.78%	Precision:72.56%	RMSE:1.41 avgRMSE:1.07	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.44  C4: 0.59 
 1195  4700 10500	RPs/Img: 5.42	IOU: 41.30%	Recall:44.76%	Precision:72.55%	RMSE:1.47 avgRMSE:1.07	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.44  C4: 0.59 
 1196  4701 10510	RPs/Img: 5.41	IOU: 41.28%	Recall:44.73%	Precision:72.54%	RMSE:1.82 avgRMSE:1.07	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1197  4702 10511	RPs/Img: 5.41	IOU: 41.28%	Recall:44.73%	Precision:72.52%	RMSE:0.00 avgRMSE:1.07	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1198  4704 10513	RPs/Img: 5.41	IOU: 41.29%	Recall:44.74%	Precision:72.53%	RMSE:0.00 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1199  4706 10521	RPs/Img: 5.41	IOU: 41.28%	Recall:44.73%	Precision:72.51%	RMSE:1.58 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1200  4706 10522	RPs/Img: 5.40	IOU: 41.27%	Recall:44.73%	Precision:72.51%	RMSE:1.00 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1201  4707 10524	RPs/Img: 5.40	IOU: 41.28%	Recall:44.73%	Precision:72.50%	RMSE:0.71 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1202  4708 10526	RPs/Img: 5.40	IOU: 41.28%	Recall:44.73%	Precision:72.49%	RMSE:0.71 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1203  4709 10530	RPs/Img: 5.40	IOU: 41.28%	Recall:44.72%	Precision:72.47%	RMSE:0.87 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1204  4711 10532	RPs/Img: 5.40	IOU: 41.28%	Recall:44.73%	Precision:72.45%	RMSE:0.00 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1205  4713 10548	RPs/Img: 5.39	IOU: 41.24%	Recall:44.68%	Precision:72.44%	RMSE:2.32 avgRMSE:1.06	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1206  4766 10643	RPs/Img: 5.43	IOU: 41.30%	Recall:44.78%	Precision:72.65%	RMSE:3.82 avgRMSE:1.07	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.45  C4: 0.59 
 1207  4774 10661	RPs/Img: 5.44	IOU: 41.30%	Recall:44.78%	Precision:72.63%	RMSE:2.36 avgRMSE:1.07	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.45  C4: 0.59 
 1208  4795 10697	RPs/Img: 5.46	IOU: 41.31%	Recall:44.83%	Precision:72.70%	RMSE:1.86 avgRMSE:1.07	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.45  C4: 0.59 
 1209  4795 10729	RPs/Img: 5.45	IOU: 41.18%	Recall:44.69%	Precision:72.70%	RMSE:4.68 avgRMSE:1.07	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1210  4802 10740	RPs/Img: 5.45	IOU: 41.19%	Recall:44.71%	Precision:72.71%	RMSE:1.21 avgRMSE:1.07	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1211  4822 10776	RPs/Img: 5.47	IOU: 41.24%	Recall:44.75%	Precision:72.77%	RMSE:2.67 avgRMSE:1.07	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1212  4850 10886	RPs/Img: 5.49	IOU: 41.11%	Recall:44.55%	Precision:72.83%	RMSE:6.76 avgRMSE:1.08	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1213  4850 10897	RPs/Img: 5.49	IOU: 41.07%	Recall:44.51%	Precision:72.83%	RMSE:3.32 avgRMSE:1.08	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.43  C4: 0.59 
 1214  4891 10959	RPs/Img: 5.52	IOU: 41.16%	Recall:44.63%	Precision:72.92%	RMSE:2.54 avgRMSE:1.08	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1215  4891 10969	RPs/Img: 5.52	IOU: 41.12%	Recall:44.59%	Precision:72.92%	RMSE:3.16 avgRMSE:1.08	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1216  4927 11050	RPs/Img: 5.54	IOU: 41.15%	Recall:44.59%	Precision:73.07%	RMSE:4.58 avgRMSE:1.08	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1217  4958 11120	RPs/Img: 5.56	IOU: 41.15%	Recall:44.59%	Precision:73.19%	RMSE:4.11 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1218  4965 11133	RPs/Img: 5.56	IOU: 41.15%	Recall:44.60%	Precision:73.22%	RMSE:1.41 avgRMSE:1.09	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.44  C4: 0.59 
 1219  4972 11151	RPs/Img: 5.57	IOU: 41.15%	Recall:44.59%	Precision:73.23%	RMSE:2.59 avgRMSE:1.09	C0: 0.61  C1: 0.73  C2: 0.10  C3: 0.44  C4: 0.59 
 1220  5000 11189	RPs/Img: 5.58	IOU: 41.22%	Recall:44.69%	Precision:73.36%	RMSE:1.47 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1221  5011 11214	RPs/Img: 5.59	IOU: 41.22%	Recall:44.69%	Precision:73.38%	RMSE:2.28 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1222  5045 11277	RPs/Img: 5.62	IOU: 41.27%	Recall:44.74%	Precision:73.42%	RMSE:2.76 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1223  5051 11291	RPs/Img: 5.62	IOU: 41.26%	Recall:44.73%	Precision:73.45%	RMSE:2.14 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1224  5055 11299	RPs/Img: 5.62	IOU: 41.26%	Recall:44.74%	Precision:73.45%	RMSE:1.41 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1225  5068 11335	RPs/Img: 5.63	IOU: 41.24%	Recall:44.71%	Precision:73.47%	RMSE:3.67 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1226  5072 11343	RPs/Img: 5.63	IOU: 41.23%	Recall:44.71%	Precision:73.49%	RMSE:1.12 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1227  5074 11347	RPs/Img: 5.62	IOU: 41.23%	Recall:44.72%	Precision:73.49%	RMSE:1.00 avgRMSE:1.09	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1228  5079 11358	RPs/Img: 5.62	IOU: 41.23%	Recall:44.72%	Precision:73.51%	RMSE:1.81 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1229  5089 11375	RPs/Img: 5.63	IOU: 41.23%	Recall:44.74%	Precision:73.55%	RMSE:1.48 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1230  5096 11389	RPs/Img: 5.63	IOU: 41.24%	Recall:44.74%	Precision:73.49%	RMSE:1.63 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1231  5101 11410	RPs/Img: 5.63	IOU: 41.21%	Recall:44.71%	Precision:73.49%	RMSE:3.28 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1232  5107 11428	RPs/Img: 5.64	IOU: 41.21%	Recall:44.69%	Precision:73.46%	RMSE:2.83 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1233  5109 11452	RPs/Img: 5.64	IOU: 41.15%	Recall:44.61%	Precision:73.47%	RMSE:4.29 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1234  5116 11465	RPs/Img: 5.64	IOU: 41.16%	Recall:44.62%	Precision:73.50%	RMSE:1.66 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1235  5117 11469	RPs/Img: 5.63	IOU: 41.15%	Recall:44.62%	Precision:73.50%	RMSE:1.50 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1236  5125 11489	RPs/Img: 5.64	IOU: 41.16%	Recall:44.61%	Precision:73.51%	RMSE:2.28 avgRMSE:1.10	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1237  5148 11536	RPs/Img: 5.65	IOU: 41.19%	Recall:44.63%	Precision:73.57%	RMSE:3.22 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1238  5152 11544	RPs/Img: 5.65	IOU: 41.19%	Recall:44.63%	Precision:73.58%	RMSE:1.41 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1239  5157 11557	RPs/Img: 5.65	IOU: 41.18%	Recall:44.62%	Precision:73.60%	RMSE:1.75 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1240  5164 11571	RPs/Img: 5.66	IOU: 41.18%	Recall:44.63%	Precision:73.56%	RMSE:1.87 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1241  5166 11581	RPs/Img: 5.65	IOU: 41.15%	Recall:44.61%	Precision:73.57%	RMSE:2.53 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1242  5167 11585	RPs/Img: 5.65	IOU: 41.14%	Recall:44.60%	Precision:73.57%	RMSE:1.12 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1243  5167 11589	RPs/Img: 5.65	IOU: 41.13%	Recall:44.59%	Precision:73.57%	RMSE:2.00 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1244  5177 11611	RPs/Img: 5.65	IOU: 41.13%	Recall:44.59%	Precision:73.55%	RMSE:1.81 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.10  C3: 0.44  C4: 0.59 
 1245  5195 11636	RPs/Img: 5.67	IOU: 41.17%	Recall:44.65%	Precision:73.55%	RMSE:1.40 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1246  5206 11663	RPs/Img: 5.67	IOU: 41.18%	Recall:44.64%	Precision:73.58%	RMSE:2.33 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1247  5213 11683	RPs/Img: 5.67	IOU: 41.17%	Recall:44.62%	Precision:73.62%	RMSE:2.20 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1248  5224 11708	RPs/Img: 5.68	IOU: 41.15%	Recall:44.62%	Precision:73.66%	RMSE:1.72 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1249  5241 11740	RPs/Img: 5.69	IOU: 41.17%	Recall:44.64%	Precision:73.72%	RMSE:1.98 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1250  5251 11761	RPs/Img: 5.69	IOU: 41.17%	Recall:44.65%	Precision:73.78%	RMSE:1.46 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1251  5269 11807	RPs/Img: 5.70	IOU: 41.18%	Recall:44.63%	Precision:73.81%	RMSE:3.26 avgRMSE:1.11	C0: 0.61  C1: 0.72  C2: 0.11  C3: 0.44  C4: 0.59 
 1252  5270 11808	RPs/Img: 5.70	IOU: 41.19%	Recall:44.63%	Precision:73.81%	RMSE:0.00 avgRMSE:1.11	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1253  5274 11817	RPs/Img: 5.70	IOU: 41.20%	Recall:44.63%	Precision:73.80%	RMSE:1.20 avgRMSE:1.11	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1254  5278 11834	RPs/Img: 5.70	IOU: 41.16%	Recall:44.60%	Precision:73.82%	RMSE:2.71 avgRMSE:1.11	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1255  5284 11847	RPs/Img: 5.70	IOU: 41.16%	Recall:44.60%	Precision:73.85%	RMSE:1.27 avgRMSE:1.11	C0: 0.61  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1256  5293 11872	RPs/Img: 5.70	IOU: 41.14%	Recall:44.58%	Precision:73.89%	RMSE:2.42 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1257  5302 11883	RPs/Img: 5.70	IOU: 41.16%	Recall:44.62%	Precision:73.95%	RMSE:0.60 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1258  5305 11887	RPs/Img: 5.70	IOU: 41.17%	Recall:44.63%	Precision:73.93%	RMSE:0.50 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1259  5313 11911	RPs/Img: 5.70	IOU: 41.15%	Recall:44.61%	Precision:73.98%	RMSE:1.87 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1260  5323 11923	RPs/Img: 5.70	IOU: 41.16%	Recall:44.64%	Precision:73.99%	RMSE:0.41 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1261  5339 11953	RPs/Img: 5.72	IOU: 41.18%	Recall:44.67%	Precision:74.02%	RMSE:2.22 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1262  5340 11961	RPs/Img: 5.71	IOU: 41.17%	Recall:44.65%	Precision:74.01%	RMSE:1.62 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1263  5346 11981	RPs/Img: 5.71	IOU: 41.15%	Recall:44.62%	Precision:74.03%	RMSE:2.72 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1264  5352 11990	RPs/Img: 5.71	IOU: 41.16%	Recall:44.64%	Precision:74.07%	RMSE:0.58 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1265  5356 12002	RPs/Img: 5.71	IOU: 41.15%	Recall:44.63%	Precision:74.09%	RMSE:1.58 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1266  5368 12019	RPs/Img: 5.72	IOU: 41.16%	Recall:44.66%	Precision:74.13%	RMSE:1.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1267  5373 12037	RPs/Img: 5.71	IOU: 41.15%	Recall:44.64%	Precision:74.15%	RMSE:2.25 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1268  5385 12060	RPs/Img: 5.72	IOU: 41.15%	Recall:44.65%	Precision:74.19%	RMSE:1.37 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1269  5396 12092	RPs/Img: 5.72	IOU: 41.12%	Recall:44.62%	Precision:74.24%	RMSE:2.31 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1270  5414 12121	RPs/Img: 5.74	IOU: 41.15%	Recall:44.67%	Precision:74.26%	RMSE:1.50 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1271  5416 12127	RPs/Img: 5.73	IOU: 41.14%	Recall:44.66%	Precision:74.26%	RMSE:1.15 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1272  5425 12145	RPs/Img: 5.74	IOU: 41.15%	Recall:44.67%	Precision:74.28%	RMSE:1.35 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1273  5431 12160	RPs/Img: 5.74	IOU: 41.13%	Recall:44.66%	Precision:74.31%	RMSE:1.73 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1274  5442 12181	RPs/Img: 5.74	IOU: 41.15%	Recall:44.68%	Precision:74.30%	RMSE:1.41 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1275  5451 12196	RPs/Img: 5.75	IOU: 41.16%	Recall:44.69%	Precision:74.30%	RMSE:0.89 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1276  5455 12211	RPs/Img: 5.75	IOU: 41.14%	Recall:44.67%	Precision:74.32%	RMSE:1.88 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1277  5459 12221	RPs/Img: 5.75	IOU: 41.14%	Recall:44.67%	Precision:74.30%	RMSE:1.34 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1278  5463 12231	RPs/Img: 5.75	IOU: 41.14%	Recall:44.67%	Precision:74.31%	RMSE:1.34 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1279  5467 12241	RPs/Img: 5.75	IOU: 41.13%	Recall:44.66%	Precision:74.31%	RMSE:1.41 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1280  5468 12243	RPs/Img: 5.74	IOU: 41.14%	Recall:44.66%	Precision:74.30%	RMSE:0.71 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1281  5472 12254	RPs/Img: 5.74	IOU: 41.13%	Recall:44.65%	Precision:74.31%	RMSE:1.31 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1282  5477 12260	RPs/Img: 5.74	IOU: 41.14%	Recall:44.67%	Precision:74.31%	RMSE:0.41 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1283  5480 12263	RPs/Img: 5.74	IOU: 41.15%	Recall:44.69%	Precision:74.33%	RMSE:0.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1284  5486 12282	RPs/Img: 5.74	IOU: 41.13%	Recall:44.67%	Precision:74.35%	RMSE:2.12 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1285  5494 12297	RPs/Img: 5.75	IOU: 41.14%	Recall:44.68%	Precision:74.34%	RMSE:1.57 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1286  5498 12302	RPs/Img: 5.75	IOU: 41.14%	Recall:44.69%	Precision:74.35%	RMSE:0.45 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1287  5504 12312	RPs/Img: 5.75	IOU: 41.15%	Recall:44.70%	Precision:74.35%	RMSE:0.89 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1288  5505 12313	RPs/Img: 5.74	IOU: 41.15%	Recall:44.71%	Precision:74.35%	RMSE:0.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1289  5509 12319	RPs/Img: 5.74	IOU: 41.16%	Recall:44.72%	Precision:74.38%	RMSE:0.58 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1290  5512 12322	RPs/Img: 5.74	IOU: 41.17%	Recall:44.73%	Precision:74.37%	RMSE:0.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1291  5524 12346	RPs/Img: 5.75	IOU: 41.18%	Recall:44.74%	Precision:74.42%	RMSE:2.08 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1292  5526 12349	RPs/Img: 5.74	IOU: 41.18%	Recall:44.75%	Precision:74.40%	RMSE:0.58 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1293  5531 12360	RPs/Img: 5.74	IOU: 41.18%	Recall:44.75%	Precision:74.42%	RMSE:1.28 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1294  5533 12363	RPs/Img: 5.74	IOU: 41.19%	Recall:44.75%	Precision:74.41%	RMSE:0.58 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1295  5534 12364	RPs/Img: 5.74	IOU: 41.19%	Recall:44.76%	Precision:74.41%	RMSE:0.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1296  5548 12383	RPs/Img: 5.75	IOU: 41.22%	Recall:44.80%	Precision:74.43%	RMSE:0.69 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.60 
 1297  5551 12395	RPs/Img: 5.74	IOU: 41.20%	Recall:44.78%	Precision:74.44%	RMSE:1.66 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1298  5553 12404	RPs/Img: 5.74	IOU: 41.19%	Recall:44.77%	Precision:74.44%	RMSE:1.37 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1299  5553 12405	RPs/Img: 5.74	IOU: 41.19%	Recall:44.76%	Precision:74.44%	RMSE:1.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1300  5559 12414	RPs/Img: 5.74	IOU: 41.19%	Recall:44.78%	Precision:74.48%	RMSE:0.58 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.59 
 1301  5572 12446	RPs/Img: 5.74	IOU: 41.19%	Recall:44.77%	Precision:74.51%	RMSE:1.96 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.43  C4: 0.59 
 1302  5572 12447	RPs/Img: 5.74	IOU: 41.19%	Recall:44.77%	Precision:74.51%	RMSE:1.00 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.43  C4: 0.59 
 1303  5597 12476	RPs/Img: 5.75	IOU: 41.23%	Recall:44.86%	Precision:74.67%	RMSE:0.59 avgRMSE:1.12	C0: 0.62  C1: 0.73  C2: 0.11  C3: 0.44  C4: 0.60 
