  120   299  1524	RPs/Img: 15.92	IOU: 23.58%	Recall:19.62%	Precision:15.52%	RMSE:0.87 avgRMSE:1.84	C0: 0.20  C1: 0.17  C2: 0.00  C3: 0.24  C4: 0.33 
  121   299  1531	RPs/Img: 16.07	IOU: 23.57%	Recall:19.53%	Precision:15.25%	RMSE:1.65 avgRMSE:1.84	C0: 0.20  C1: 0.17  C2: 0.00  C3: 0.24  C4: 0.33 
  122   302  1554	RPs/Img: 16.10	IOU: 23.50%	Recall:19.43%	Precision:15.25%	RMSE:2.70 avgRMSE:1.85	C0: 0.20  C1: 0.17  C2: 0.00  C3: 0.23  C4: 0.32 
  123   302  1566	RPs/Img: 16.10	IOU: 23.42%	Recall:19.28%	Precision:15.12%	RMSE:2.24 avgRMSE:1.85	C0: 0.20  C1: 0.17  C2: 0.00  C3: 0.23  C4: 0.32 
  124   307  1583	RPs/Img: 16.10	IOU: 23.49%	Recall:19.39%	Precision:15.26%	RMSE:2.09 avgRMSE:1.86	C0: 0.20  C1: 0.17  C2: 0.01  C3: 0.23  C4: 0.32 
  125   307  1584	RPs/Img: 16.05	IOU: 23.49%	Recall:19.38%	Precision:15.18%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.15  C2: 0.01  C3: 0.23  C4: 0.32 
  126   307  1585	RPs/Img: 15.92	IOU: 23.48%	Recall:19.37%	Precision:15.18%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.15  C2: 0.01  C3: 0.23  C4: 0.32 
  127   309  1589	RPs/Img: 15.96	IOU: 23.56%	Recall:19.45%	Precision:15.12%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.13  C2: 0.01  C3: 0.25  C4: 0.32 
  128   310  1593	RPs/Img: 15.86	IOU: 23.53%	Recall:19.46%	Precision:15.15%	RMSE:1.12 avgRMSE:1.83	C0: 0.20  C1: 0.17  C2: 0.01  C3: 0.25  C4: 0.32 
  129   310  1594	RPs/Img: 16.41	IOU: 23.54%	Recall:19.45%	Precision:14.53%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.16  C2: 0.01  C3: 0.25  C4: 0.32 
  130   311  1595	RPs/Img: 16.91	IOU: 23.56%	Recall:19.50%	Precision:14.04%	RMSE:0.00 avgRMSE:1.81	C0: 0.20  C1: 0.16  C2: 0.01  C3: 0.26  C4: 0.32 
  131   312  1597	RPs/Img: 17.17	IOU: 23.56%	Recall:19.54%	Precision:13.76%	RMSE:0.71 avgRMSE:1.80	C0: 0.20  C1: 0.19  C2: 0.01  C3: 0.26  C4: 0.32 
  132   313  1598	RPs/Img: 17.30	IOU: 23.59%	Recall:19.59%	Precision:13.60%	RMSE:0.00 avgRMSE:1.79	C0: 0.20  C1: 0.23  C2: 0.01  C3: 0.26  C4: 0.32 
  133   313  1600	RPs/Img: 17.42	IOU: 23.58%	Recall:19.56%	Precision:13.41%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.23  C2: 0.01  C3: 0.25  C4: 0.32 
  134   315  1604	RPs/Img: 17.48	IOU: 23.62%	Recall:19.64%	Precision:13.35%	RMSE:0.71 avgRMSE:1.77	C0: 0.19  C1: 0.28  C2: 0.01  C3: 0.25  C4: 0.32 
  135   316  1605	RPs/Img: 17.76	IOU: 23.64%	Recall:19.69%	Precision:13.08%	RMSE:0.00 avgRMSE:1.76	C0: 0.19  C1: 0.28  C2: 0.01  C3: 0.26  C4: 0.32 
  136   316  1606	RPs/Img: 17.66	IOU: 23.65%	Recall:19.68%	Precision:13.06%	RMSE:1.00 avgRMSE:1.76	C0: 0.19  C1: 0.27  C2: 0.01  C3: 0.26  C4: 0.32 
  137   317  1609	RPs/Img: 17.58	IOU: 23.67%	Recall:19.70%	Precision:13.07%	RMSE:0.82 avgRMSE:1.75	C0: 0.19  C1: 0.26  C2: 0.01  C3: 0.27  C4: 0.32 
  138   317  1610	RPs/Img: 17.64	IOU: 23.68%	Recall:19.69%	Precision:12.93%	RMSE:1.00 avgRMSE:1.74	C0: 0.19  C1: 0.25  C2: 0.01  C3: 0.27  C4: 0.32 
  139   317  1612	RPs/Img: 17.97	IOU: 23.68%	Recall:19.67%	Precision:12.60%	RMSE:1.00 avgRMSE:1.74	C0: 0.19  C1: 0.24  C2: 0.01  C3: 0.27  C4: 0.32 
  140   318  1615	RPs/Img: 18.52	IOU: 23.67%	Recall:19.69%	Precision:12.17%	RMSE:0.82 avgRMSE:1.73	C0: 0.19  C1: 0.26  C2: 0.01  C3: 0.26  C4: 0.32 
  141   318  1616	RPs/Img: 18.42	IOU: 23.68%	Recall:19.68%	Precision:12.16%	RMSE:1.00 avgRMSE:1.73	C0: 0.19  C1: 0.26  C2: 0.01  C3: 0.26  C4: 0.32 
  142   319  1617	RPs/Img: 18.31	IOU: 23.70%	Recall:19.73%	Precision:12.18%	RMSE:0.00 avgRMSE:1.71	C0: 0.19  C1: 0.28  C2: 0.01  C3: 0.26  C4: 0.32 
  143   320  1618	RPs/Img: 18.80	IOU: 23.72%	Recall:19.78%	Precision:11.82%	RMSE:0.00 avgRMSE:1.70	C0: 0.19  C1: 0.30  C2: 0.01  C3: 0.26  C4: 0.32 
  144   321  1619	RPs/Img: 18.74	IOU: 23.75%	Recall:19.83%	Precision:11.81%	RMSE:0.00 avgRMSE:1.69	C0: 0.19  C1: 0.32  C2: 0.01  C3: 0.26  C4: 0.32 
  145   322  1620	RPs/Img: 19.10	IOU: 23.77%	Recall:19.88%	Precision:11.55%	RMSE:0.00 avgRMSE:1.68	C0: 0.19  C1: 0.32  C2: 0.01  C3: 0.27  C4: 0.32 
  146   323  1621	RPs/Img: 19.04	IOU: 23.79%	Recall:19.93%	Precision:11.54%	RMSE:0.00 avgRMSE:1.67	C0: 0.19  C1: 0.32  C2: 0.01  C3: 0.27  C4: 0.32 
  147   323  1622	RPs/Img: 18.94	IOU: 23.79%	Recall:19.91%	Precision:11.52%	RMSE:1.00 avgRMSE:1.66	C0: 0.19  C1: 0.31  C2: 0.01  C3: 0.27  C4: 0.32 
  148   323  1623	RPs/Img: 18.89	IOU: 23.79%	Recall:19.90%	Precision:11.47%	RMSE:1.00 avgRMSE:1.66	C0: 0.19  C1: 0.31  C2: 0.01  C3: 0.27  C4: 0.32 
  149   323  1624	RPs/Img: 18.82	IOU: 23.80%	Recall:19.89%	Precision:11.44%	RMSE:1.00 avgRMSE:1.65	C0: 0.19  C1: 0.31  C2: 0.01  C3: 0.27  C4: 0.32 
  150   325  1628	RPs/Img: 18.72	IOU: 23.82%	Recall:19.96%	Precision:11.50%	RMSE:1.00 avgRMSE:1.65	C0: 0.19  C1: 0.34  C2: 0.01  C3: 0.27  C4: 0.32 
  151   326  1629	RPs/Img: 18.66	IOU: 23.84%	Recall:20.01%	Precision:11.50%	RMSE:0.00 avgRMSE:1.64	C0: 0.19  C1: 0.34  C2: 0.01  C3: 0.27  C4: 0.32 
  152   326  1630	RPs/Img: 18.54	IOU: 23.84%	Recall:20.00%	Precision:11.49%	RMSE:1.00 avgRMSE:1.63	C0: 0.19  C1: 0.33  C2: 0.01  C3: 0.27  C4: 0.32 
  153   327  1631	RPs/Img: 18.45	IOU: 23.86%	Recall:20.05%	Precision:11.51%	RMSE:0.00 avgRMSE:1.62	C0: 0.20  C1: 0.33  C2: 0.01  C3: 0.27  C4: 0.32 
  154   328  1632	RPs/Img: 18.37	IOU: 23.88%	Recall:20.10%	Precision:11.52%	RMSE:0.00 avgRMSE:1.61	C0: 0.20  C1: 0.33  C2: 0.01  C3: 0.27  C4: 0.32 
  155   328  1633	RPs/Img: 18.26	IOU: 23.87%	Recall:20.09%	Precision:11.51%	RMSE:1.00 avgRMSE:1.61	C0: 0.20  C1: 0.32  C2: 0.01  C3: 0.27  C4: 0.32 
  156   328  1634	RPs/Img: 18.17	IOU: 23.86%	Recall:20.07%	Precision:11.50%	RMSE:1.00 avgRMSE:1.61	C0: 0.20  C1: 0.32  C2: 0.01  C3: 0.27  C4: 0.32 
  157   328  1636	RPs/Img: 18.12	IOU: 23.87%	Recall:20.05%	Precision:11.46%	RMSE:1.41 avgRMSE:1.60	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.27  C4: 0.32 
  158   328  1637	RPs/Img: 18.04	IOU: 23.88%	Recall:20.04%	Precision:11.44%	RMSE:1.00 avgRMSE:1.60	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.27  C4: 0.32 
  159   328  1638	RPs/Img: 17.95	IOU: 23.89%	Recall:20.02%	Precision:11.42%	RMSE:1.00 avgRMSE:1.60	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.27  C4: 0.32 
  160   328  1639	RPs/Img: 17.84	IOU: 23.87%	Recall:20.01%	Precision:11.42%	RMSE:1.00 avgRMSE:1.59	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.27  C4: 0.32 
  161   328  1640	RPs/Img: 17.73	IOU: 23.86%	Recall:20.00%	Precision:11.42%	RMSE:1.00 avgRMSE:1.59	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.27  C4: 0.32 
  162   332  1665	RPs/Img: 17.69	IOU: 23.78%	Recall:19.94%	Precision:11.52%	RMSE:2.79 avgRMSE:1.60	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.28  C4: 0.32 
  163   336  1675	RPs/Img: 17.61	IOU: 23.78%	Recall:20.06%	Precision:11.63%	RMSE:1.61 avgRMSE:1.60	C0: 0.20  C1: 0.30  C2: 0.01  C3: 0.28  C4: 0.33 
  164   340  1688	RPs/Img: 17.54	IOU: 23.83%	Recall:20.14%	Precision:11.75%	RMSE:1.59 avgRMSE:1.60	C0: 0.20  C1: 0.30  C2: 0.00  C3: 0.29  C4: 0.33 
  165   340  1689	RPs/Img: 17.45	IOU: 23.84%	Recall:20.13%	Precision:11.74%	RMSE:1.00 avgRMSE:1.59	C0: 0.20  C1: 0.30  C2: 0.00  C3: 0.29  C4: 0.33 
  166   340  1690	RPs/Img: 17.36	IOU: 23.85%	Recall:20.12%	Precision:11.73%	RMSE:1.00 avgRMSE:1.59	C0: 0.19  C1: 0.30  C2: 0.00  C3: 0.29  C4: 0.33 
  167   341  1691	RPs/Img: 17.26	IOU: 23.87%	Recall:20.17%	Precision:11.76%	RMSE:0.00 avgRMSE:1.58	C0: 0.20  C1: 0.30  C2: 0.00  C3: 0.29  C4: 0.33 
  168   341  1692	RPs/Img: 17.17	IOU: 23.88%	Recall:20.15%	Precision:11.75%	RMSE:1.00 avgRMSE:1.58	C0: 0.20  C1: 0.30  C2: 0.00  C3: 0.29  C4: 0.33 
  169   341  1693	RPs/Img: 17.07	IOU: 23.88%	Recall:20.14%	Precision:11.75%	RMSE:1.00 avgRMSE:1.57	C0: 0.20  C1: 0.29  C2: 0.00  C3: 0.29  C4: 0.33 
  170   344  1719	RPs/Img: 17.06	IOU: 23.80%	Recall:20.01%	Precision:11.79%	RMSE:2.78 avgRMSE:1.58	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.28  C4: 0.32 
  171   344  1728	RPs/Img: 17.02	IOU: 23.74%	Recall:19.91%	Precision:11.75%	RMSE:2.13 avgRMSE:1.58	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.27  C4: 0.32 
  172   347  1752	RPs/Img: 17.03	IOU: 23.70%	Recall:19.81%	Precision:11.77%	RMSE:2.57 avgRMSE:1.59	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.25  C4: 0.32 
  173   348  1754	RPs/Img: 16.99	IOU: 23.72%	Recall:19.84%	Precision:11.77%	RMSE:0.71 avgRMSE:1.58	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.26  C4: 0.32 
  174   349  1759	RPs/Img: 16.92	IOU: 23.71%	Recall:19.84%	Precision:11.79%	RMSE:1.26 avgRMSE:1.58	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.26  C4: 0.32 
  175   354  1786	RPs/Img: 16.94	IOU: 23.77%	Recall:19.82%	Precision:11.88%	RMSE:2.65 avgRMSE:1.59	C0: 0.21  C1: 0.28  C2: 0.00  C3: 0.25  C4: 0.32 
  176   358  1822	RPs/Img: 16.92	IOU: 23.63%	Recall:19.65%	Precision:11.95%	RMSE:3.34 avgRMSE:1.60	C0: 0.20  C1: 0.27  C2: 0.00  C3: 0.26  C4: 0.32 
  177   364  1845	RPs/Img: 16.89	IOU: 23.65%	Recall:19.73%	Precision:12.11%	RMSE:2.61 avgRMSE:1.60	C0: 0.20  C1: 0.27  C2: 0.00  C3: 0.26  C4: 0.32 
  178   365  1849	RPs/Img: 16.81	IOU: 23.68%	Recall:19.74%	Precision:12.13%	RMSE:0.87 avgRMSE:1.60	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.26  C4: 0.32 
  179   371  1892	RPs/Img: 16.83	IOU: 23.61%	Recall:19.61%	Precision:12.25%	RMSE:4.03 avgRMSE:1.61	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.26  C4: 0.31 
  180   373  1931	RPs/Img: 16.82	IOU: 23.42%	Recall:19.32%	Precision:12.25%	RMSE:4.10 avgRMSE:1.63	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.25  C4: 0.31 
  181   375  1948	RPs/Img: 16.76	IOU: 23.36%	Recall:19.25%	Precision:12.29%	RMSE:2.44 avgRMSE:1.63	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.25  C4: 0.31 
  182   380  1970	RPs/Img: 16.74	IOU: 23.40%	Recall:19.29%	Precision:12.41%	RMSE:2.67 avgRMSE:1.64	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.26  C4: 0.30 
  183   381  1979	RPs/Img: 16.67	IOU: 23.36%	Recall:19.25%	Precision:12.42%	RMSE:1.83 avgRMSE:1.64	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.26  C4: 0.31 
  184   382  1982	RPs/Img: 16.61	IOU: 23.40%	Recall:19.27%	Precision:12.43%	RMSE:0.82 avgRMSE:1.63	C0: 0.22  C1: 0.25  C2: 0.00  C3: 0.26  C4: 0.31 
  185   383  1985	RPs/Img: 16.55	IOU: 23.44%	Recall:19.29%	Precision:12.44%	RMSE:0.82 avgRMSE:1.63	C0: 0.23  C1: 0.25  C2: 0.00  C3: 0.26  C4: 0.31 
  186   383  1986	RPs/Img: 16.47	IOU: 23.45%	Recall:19.28%	Precision:12.44%	RMSE:1.00 avgRMSE:1.63	C0: 0.23  C1: 0.25  C2: 0.00  C3: 0.26  C4: 0.31 
  187   384  1988	RPs/Img: 16.40	IOU: 23.46%	Recall:19.32%	Precision:12.45%	RMSE:0.71 avgRMSE:1.62	C0: 0.23  C1: 0.25  C2: 0.00  C3: 0.26  C4: 0.31 
  188   384  1997	RPs/Img: 16.34	IOU: 23.43%	Recall:19.23%	Precision:12.44%	RMSE:1.60 avgRMSE:1.62	C0: 0.22  C1: 0.24  C2: 0.00  C3: 0.26  C4: 0.30 
  189   386  2008	RPs/Img: 16.29	IOU: 23.43%	Recall:19.22%	Precision:12.47%	RMSE:1.73 avgRMSE:1.62	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.25  C4: 0.30 
  190   386  2010	RPs/Img: 16.25	IOU: 23.43%	Recall:19.20%	Precision:12.44%	RMSE:1.00 avgRMSE:1.62	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.25  C4: 0.30 
  191   386  2011	RPs/Img: 16.20	IOU: 23.43%	Recall:19.19%	Precision:12.41%	RMSE:1.00 avgRMSE:1.62	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.25  C4: 0.30 
  192   387  2015	RPs/Img: 16.15	IOU: 23.44%	Recall:19.21%	Precision:12.42%	RMSE:1.12 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.25  C4: 0.30 
  193   387  2016	RPs/Img: 16.07	IOU: 23.43%	Recall:19.20%	Precision:12.42%	RMSE:1.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.25  C4: 0.30 
  194   393  2051	RPs/Img: 16.09	IOU: 23.49%	Recall:19.16%	Precision:12.52%	RMSE:3.41 avgRMSE:1.62	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.25  C4: 0.30 
  195   394  2075	RPs/Img: 16.06	IOU: 23.33%	Recall:18.99%	Precision:12.52%	RMSE:3.40 avgRMSE:1.63	C0: 0.21  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  196   394  2077	RPs/Img: 16.00	IOU: 23.32%	Recall:18.97%	Precision:12.50%	RMSE:1.00 avgRMSE:1.62	C0: 0.21  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  197   394  2079	RPs/Img: 15.96	IOU: 23.31%	Recall:18.95%	Precision:12.46%	RMSE:1.41 avgRMSE:1.62	C0: 0.21  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  198   395  2083	RPs/Img: 15.91	IOU: 23.30%	Recall:18.96%	Precision:12.47%	RMSE:1.12 avgRMSE:1.62	C0: 0.21  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  199   399  2096	RPs/Img: 15.91	IOU: 23.32%	Recall:19.04%	Precision:12.54%	RMSE:1.73 avgRMSE:1.62	C0: 0.21  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  200   399  2111	RPs/Img: 15.90	IOU: 23.32%	Recall:18.90%	Precision:12.48%	RMSE:2.46 avgRMSE:1.63	C0: 0.21  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  201   399  2112	RPs/Img: 15.83	IOU: 23.31%	Recall:18.89%	Precision:12.48%	RMSE:1.00 avgRMSE:1.62	C0: 0.21  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  202   400  2117	RPs/Img: 15.79	IOU: 23.34%	Recall:18.89%	Precision:12.48%	RMSE:1.41 avgRMSE:1.62	C0: 0.20  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  203   400  2119	RPs/Img: 15.73	IOU: 23.33%	Recall:18.88%	Precision:12.47%	RMSE:1.00 avgRMSE:1.62	C0: 0.20  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  204   400  2120	RPs/Img: 15.66	IOU: 23.33%	Recall:18.87%	Precision:12.46%	RMSE:1.00 avgRMSE:1.62	C0: 0.20  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  205   401  2131	RPs/Img: 15.73	IOU: 23.34%	Recall:18.82%	Precision:12.38%	RMSE:1.95 avgRMSE:1.62	C0: 0.20  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  206   401  2134	RPs/Img: 15.67	IOU: 23.33%	Recall:18.79%	Precision:12.36%	RMSE:1.00 avgRMSE:1.61	C0: 0.20  C1: 0.29  C2: 0.00  C3: 0.24  C4: 0.29 
  207   401  2137	RPs/Img: 15.62	IOU: 23.33%	Recall:18.76%	Precision:12.34%	RMSE:1.29 avgRMSE:1.61	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  208   401  2140	RPs/Img: 15.60	IOU: 23.32%	Recall:18.74%	Precision:12.30%	RMSE:1.73 avgRMSE:1.61	C0: 0.20  C1: 0.27  C2: 0.00  C3: 0.24  C4: 0.29 
  209   401  2141	RPs/Img: 15.55	IOU: 23.33%	Recall:18.73%	Precision:12.28%	RMSE:1.00 avgRMSE:1.61	C0: 0.20  C1: 0.27  C2: 0.00  C3: 0.24  C4: 0.29 
  210   402  2142	RPs/Img: 15.58	IOU: 23.34%	Recall:18.77%	Precision:12.23%	RMSE:0.00 avgRMSE:1.60	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  211   402  2143	RPs/Img: 15.53	IOU: 23.35%	Recall:18.76%	Precision:12.21%	RMSE:1.00 avgRMSE:1.60	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  212   402  2144	RPs/Img: 15.54	IOU: 23.35%	Recall:18.75%	Precision:12.14%	RMSE:1.00 avgRMSE:1.60	C0: 0.20  C1: 0.28  C2: 0.00  C3: 0.24  C4: 0.29 
  213   403  2166	RPs/Img: 15.57	IOU: 23.35%	Recall:18.61%	Precision:12.09%	RMSE:2.90 avgRMSE:1.60	C0: 0.19  C1: 0.28  C2: 0.00  C3: 0.23  C4: 0.29 
  214   404  2182	RPs/Img: 15.55	IOU: 23.34%	Recall:18.52%	Precision:12.08%	RMSE:2.51 avgRMSE:1.61	C0: 0.19  C1: 0.28  C2: 0.00  C3: 0.22  C4: 0.28 
  215   404  2195	RPs/Img: 15.54	IOU: 23.32%	Recall:18.41%	Precision:12.03%	RMSE:2.65 avgRMSE:1.61	C0: 0.19  C1: 0.28  C2: 0.00  C3: 0.22  C4: 0.28 
  216   409  2218	RPs/Img: 15.65	IOU: 23.49%	Recall:18.44%	Precision:12.04%	RMSE:3.35 avgRMSE:1.62	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.22  C4: 0.28 
  217   414  2239	RPs/Img: 15.66	IOU: 23.57%	Recall:18.49%	Precision:12.13%	RMSE:3.07 avgRMSE:1.63	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.22  C4: 0.28 
  218   414  2243	RPs/Img: 15.59	IOU: 23.53%	Recall:18.46%	Precision:12.13%	RMSE:2.00 avgRMSE:1.63	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.22  C4: 0.28 
  219   414  2259	RPs/Img: 15.52	IOU: 23.36%	Recall:18.33%	Precision:12.13%	RMSE:3.16 avgRMSE:1.64	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.21  C4: 0.28 
  220   414  2292	RPs/Img: 15.45	IOU: 23.03%	Recall:18.06%	Precision:12.13%	RMSE:4.15 avgRMSE:1.65	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.19  C4: 0.28 
  221   414  2323	RPs/Img: 15.38	IOU: 22.72%	Recall:17.82%	Precision:12.12%	RMSE:3.69 avgRMSE:1.66	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.18  C4: 0.28 
  222   415  2328	RPs/Img: 15.32	IOU: 22.70%	Recall:17.83%	Precision:12.15%	RMSE:1.41 avgRMSE:1.66	C0: 0.19  C1: 0.27  C2: 0.00  C3: 0.18  C4: 0.28 
  223   415  2359	RPs/Img: 15.25	IOU: 22.40%	Recall:17.59%	Precision:12.15%	RMSE:3.66 avgRMSE:1.66	C0: 0.19  C1: 0.26  C2: 0.00  C3: 0.17  C4: 0.27 
  224   415  2375	RPs/Img: 15.19	IOU: 22.25%	Recall:17.47%	Precision:12.14%	RMSE:2.85 avgRMSE:1.67	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.16  C4: 0.27 
  225   415  2398	RPs/Img: 15.12	IOU: 22.03%	Recall:17.31%	Precision:12.14%	RMSE:3.76 avgRMSE:1.68	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.15  C4: 0.27 
  226   415  2408	RPs/Img: 15.07	IOU: 21.97%	Recall:17.23%	Precision:12.13%	RMSE:2.28 avgRMSE:1.68	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.15  C4: 0.27 
  227   415  2428	RPs/Img: 15.04	IOU: 21.89%	Recall:17.09%	Precision:12.10%	RMSE:3.02 avgRMSE:1.69	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.14  C4: 0.27 
  228   415  2446	RPs/Img: 15.03	IOU: 21.74%	Recall:16.97%	Precision:12.05%	RMSE:2.69 avgRMSE:1.69	C0: 0.18  C1: 0.25  C2: 0.00  C3: 0.14  C4: 0.27 
  229   416  2467	RPs/Img: 15.03	IOU: 21.66%	Recall:16.86%	Precision:12.04%	RMSE:3.15 avgRMSE:1.70	C0: 0.18  C1: 0.25  C2: 0.00  C3: 0.14  C4: 0.26 
  230   417  2474	RPs/Img: 15.00	IOU: 21.68%	Recall:16.86%	Precision:12.03%	RMSE:1.93 avgRMSE:1.70	C0: 0.18  C1: 0.25  C2: 0.00  C3: 0.14  C4: 0.26 
  231   417  2491	RPs/Img: 14.97	IOU: 21.55%	Recall:16.74%	Precision:12.00%	RMSE:3.04 avgRMSE:1.70	C0: 0.18  C1: 0.25  C2: 0.00  C3: 0.13  C4: 0.26 
  232   418  2504	RPs/Img: 15.01	IOU: 21.52%	Recall:16.69%	Precision:11.95%	RMSE:2.25 avgRMSE:1.71	C0: 0.18  C1: 0.25  C2: 0.00  C3: 0.13  C4: 0.26 
  233   421  2534	RPs/Img: 15.03	IOU: 21.57%	Recall:16.61%	Precision:11.97%	RMSE:3.37 avgRMSE:1.71	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.13  C4: 0.26 
  234   422  2552	RPs/Img: 15.03	IOU: 21.58%	Recall:16.54%	Precision:11.94%	RMSE:3.15 avgRMSE:1.72	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.13  C4: 0.26 
  235   423  2565	RPs/Img: 15.03	IOU: 21.50%	Recall:16.49%	Precision:11.92%	RMSE:2.35 avgRMSE:1.72	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.12  C4: 0.26 
  236   424  2594	RPs/Img: 15.01	IOU: 21.42%	Recall:16.35%	Precision:11.92%	RMSE:4.14 avgRMSE:1.73	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.13  C4: 0.25 
  237   426  2597	RPs/Img: 14.97	IOU: 21.44%	Recall:16.40%	Precision:11.95%	RMSE:0.58 avgRMSE:1.73	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.13  C4: 0.25 
  238   427  2623	RPs/Img: 14.95	IOU: 21.34%	Recall:16.28%	Precision:11.95%	RMSE:3.86 avgRMSE:1.74	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.12  C4: 0.25 
  239   429  2637	RPs/Img: 14.96	IOU: 21.38%	Recall:16.27%	Precision:11.95%	RMSE:2.95 avgRMSE:1.74	C0: 0.19  C1: 0.25  C2: 0.00  C3: 0.12  C4: 0.25 
  240   429  2638	RPs/Img: 14.90	IOU: 21.37%	Recall:16.26%	Precision:11.95%	RMSE:1.00 avgRMSE:1.74	C0: 0.18  C1: 0.25  C2: 0.00  C3: 0.12  C4: 0.25 
  241   429  2640	RPs/Img: 14.85	IOU: 21.37%	Recall:16.25%	Precision:11.94%	RMSE:1.00 avgRMSE:1.74	C0: 0.18  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.25 
  242   429  2642	RPs/Img: 14.79	IOU: 21.36%	Recall:16.24%	Precision:11.93%	RMSE:1.41 avgRMSE:1.73	C0: 0.18  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.25 
  243   435  2696	RPs/Img: 14.78	IOU: 21.28%	Recall:16.14%	Precision:12.06%	RMSE:4.34 avgRMSE:1.75	C0: 0.18  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.25 
  244   435  2697	RPs/Img: 14.74	IOU: 21.29%	Recall:16.13%	Precision:12.04%	RMSE:1.00 avgRMSE:1.74	C0: 0.18  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.25 
  245   436  2703	RPs/Img: 14.70	IOU: 21.30%	Recall:16.13%	Precision:12.06%	RMSE:1.68 avgRMSE:1.74	C0: 0.18  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.25 
  246   439  2743	RPs/Img: 14.66	IOU: 21.19%	Recall:16.00%	Precision:12.12%	RMSE:4.00 avgRMSE:1.75	C0: 0.18  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.24 
  247   440  2744	RPs/Img: 14.61	IOU: 21.21%	Recall:16.03%	Precision:12.14%	RMSE:0.00 avgRMSE:1.74	C0: 0.19  C1: 0.24  C2: 0.00  C3: 0.12  C4: 0.24 
