    0    27    35	RPs/Img: 30.00	IOU: 62.81%	Recall:77.14%	Precision:90.00%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
  610  3924  5894	RPs/Img: 12.01	IOU: 56.64%	Recall:66.58%	Precision:53.45%	RMSE:1.19 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  611  3936  5908	RPs/Img: 12.04	IOU: 56.65%	Recall:66.62%	Precision:53.42%	RMSE:0.53 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  612  3937  5909	RPs/Img: 12.02	IOU: 56.66%	Recall:66.63%	Precision:53.43%	RMSE:0.00 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  613  3944  5918	RPs/Img: 12.03	IOU: 56.68%	Recall:66.64%	Precision:53.40%	RMSE:0.47 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  614  3952  5927	RPs/Img: 12.04	IOU: 56.69%	Recall:66.68%	Precision:53.38%	RMSE:0.33 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  615  3957  5935	RPs/Img: 12.04	IOU: 56.69%	Recall:66.67%	Precision:53.34%	RMSE:0.79 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  616  3958  5936	RPs/Img: 12.03	IOU: 56.70%	Recall:66.68%	Precision:53.34%	RMSE:0.00 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  617  3963  5943	RPs/Img: 12.03	IOU: 56.70%	Recall:66.68%	Precision:53.32%	RMSE:0.53 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  618  3968  5950	RPs/Img: 12.03	IOU: 56.71%	Recall:66.69%	Precision:53.28%	RMSE:0.53 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  619  3979  5967	RPs/Img: 12.06	IOU: 56.71%	Recall:66.68%	Precision:53.23%	RMSE:1.24 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  620  3987  5976	RPs/Img: 12.06	IOU: 56.72%	Recall:66.72%	Precision:53.23%	RMSE:0.33 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  621  3988  5977	RPs/Img: 12.05	IOU: 56.72%	Recall:66.72%	Precision:53.23%	RMSE:0.00 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  622  3989  5978	RPs/Img: 12.03	IOU: 56.73%	Recall:66.73%	Precision:53.22%	RMSE:0.00 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  623  3992  5981	RPs/Img: 12.02	IOU: 56.74%	Recall:66.74%	Precision:53.23%	RMSE:0.00 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  624  3994  5984	RPs/Img: 12.02	IOU: 56.74%	Recall:66.74%	Precision:53.17%	RMSE:0.58 avgRMSE:0.71	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  625  3995  5985	RPs/Img: 12.00	IOU: 56.74%	Recall:66.75%	Precision:53.17%	RMSE:0.00 avgRMSE:0.70	C0: 0.77  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  626  4007  6005	RPs/Img: 12.04	IOU: 56.73%	Recall:66.73%	Precision:53.06%	RMSE:1.38 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  627  4007  6006	RPs/Img: 12.03	IOU: 56.72%	Recall:66.72%	Precision:53.06%	RMSE:1.00 avgRMSE:0.71	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  628  4013  6012	RPs/Img: 12.03	IOU: 56.74%	Recall:66.75%	Precision:53.05%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  629  4014  6013	RPs/Img: 12.01	IOU: 56.74%	Recall:66.76%	Precision:53.05%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  630  4022  6027	RPs/Img: 12.04	IOU: 56.74%	Recall:66.73%	Precision:52.95%	RMSE:1.36 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  631  4027  6033	RPs/Img: 12.03	IOU: 56.74%	Recall:66.75%	Precision:52.95%	RMSE:0.41 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  632  4029  6035	RPs/Img: 12.02	IOU: 56.75%	Recall:66.76%	Precision:52.94%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.70  C4: 0.82 
  633  4040  6053	RPs/Img: 12.03	IOU: 56.77%	Recall:66.74%	Precision:52.99%	RMSE:1.65 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  634  4052  6069	RPs/Img: 12.03	IOU: 56.79%	Recall:66.77%	Precision:53.03%	RMSE:0.61 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  635  4054  6073	RPs/Img: 12.02	IOU: 56.78%	Recall:66.75%	Precision:53.04%	RMSE:1.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  636  4061  6083	RPs/Img: 12.01	IOU: 56.79%	Recall:66.76%	Precision:53.07%	RMSE:0.71 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  637  4064  6086	RPs/Img: 12.00	IOU: 56.80%	Recall:66.78%	Precision:53.08%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  638  4065  6087	RPs/Img: 11.98	IOU: 56.80%	Recall:66.78%	Precision:53.08%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  639  4071  6093	RPs/Img: 11.98	IOU: 56.82%	Recall:66.81%	Precision:53.10%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  640  4072  6095	RPs/Img: 11.96	IOU: 56.81%	Recall:66.81%	Precision:53.10%	RMSE:0.71 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  641  4074  6097	RPs/Img: 11.95	IOU: 56.82%	Recall:66.82%	Precision:53.11%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  642  4078  6101	RPs/Img: 11.94	IOU: 56.82%	Recall:66.84%	Precision:53.13%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.70  C4: 0.82 
  643  4091  6114	RPs/Img: 11.95	IOU: 56.85%	Recall:66.91%	Precision:53.16%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.70  C4: 0.82 
  644  4092  6115	RPs/Img: 11.93	IOU: 56.85%	Recall:66.92%	Precision:53.17%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.70  C4: 0.82 
  645  4097  6127	RPs/Img: 11.92	IOU: 56.84%	Recall:66.87%	Precision:53.19%	RMSE:1.55 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.70  C4: 0.82 
  646  4101  6136	RPs/Img: 11.92	IOU: 56.82%	Recall:66.84%	Precision:53.19%	RMSE:1.37 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.70  C4: 0.82 
  647  4125  6175	RPs/Img: 11.95	IOU: 56.81%	Recall:66.80%	Precision:53.25%	RMSE:1.70 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  648  4127  6177	RPs/Img: 11.94	IOU: 56.82%	Recall:66.81%	Precision:53.27%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  649  4139  6195	RPs/Img: 11.94	IOU: 56.84%	Recall:66.81%	Precision:53.31%	RMSE:1.05 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  650  4158  6219	RPs/Img: 11.96	IOU: 56.86%	Recall:66.86%	Precision:53.40%	RMSE:1.02 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  651  4162  6224	RPs/Img: 11.95	IOU: 56.86%	Recall:66.87%	Precision:53.41%	RMSE:0.45 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  652  4163  6225	RPs/Img: 11.94	IOU: 56.86%	Recall:66.88%	Precision:53.41%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  653  4164  6226	RPs/Img: 11.93	IOU: 56.87%	Recall:66.88%	Precision:53.38%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  654  4167  6229	RPs/Img: 11.92	IOU: 56.87%	Recall:66.90%	Precision:53.38%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.86  C2: 0.33  C3: 0.69  C4: 0.82 
  655  4167  6230	RPs/Img: 11.90	IOU: 56.86%	Recall:66.89%	Precision:53.38%	RMSE:1.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  656  4170  6235	RPs/Img: 11.89	IOU: 56.86%	Recall:66.88%	Precision:53.37%	RMSE:0.63 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  657  4172  6239	RPs/Img: 11.88	IOU: 56.84%	Recall:66.87%	Precision:53.38%	RMSE:1.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  658  4173  6241	RPs/Img: 11.87	IOU: 56.85%	Recall:66.86%	Precision:53.34%	RMSE:0.71 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  659  4175  6244	RPs/Img: 11.87	IOU: 56.85%	Recall:66.86%	Precision:53.29%	RMSE:0.58 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  660  4177  6246	RPs/Img: 11.87	IOU: 56.86%	Recall:66.87%	Precision:53.25%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  661  4179  6248	RPs/Img: 11.86	IOU: 56.86%	Recall:66.89%	Precision:53.24%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  662  4181  6250	RPs/Img: 11.84	IOU: 56.87%	Recall:66.90%	Precision:53.24%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  663  4181  6251	RPs/Img: 11.83	IOU: 56.86%	Recall:66.89%	Precision:53.23%	RMSE:1.00 avgRMSE:0.70	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  664  4182  6252	RPs/Img: 11.82	IOU: 56.86%	Recall:66.89%	Precision:53.21%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  665  4183  6253	RPs/Img: 11.80	IOU: 56.87%	Recall:66.90%	Precision:53.21%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  666  4184  6254	RPs/Img: 11.79	IOU: 56.87%	Recall:66.90%	Precision:53.20%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  667  4187  6258	RPs/Img: 11.79	IOU: 56.88%	Recall:66.91%	Precision:53.18%	RMSE:0.50 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  668  4188  6259	RPs/Img: 11.77	IOU: 56.88%	Recall:66.91%	Precision:53.17%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  669  4190  6262	RPs/Img: 11.76	IOU: 56.89%	Recall:66.91%	Precision:53.16%	RMSE:0.58 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  670  4192  6264	RPs/Img: 11.75	IOU: 56.90%	Recall:66.92%	Precision:53.16%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  671  4197  6269	RPs/Img: 11.74	IOU: 56.91%	Recall:66.95%	Precision:53.18%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  672  4198  6271	RPs/Img: 11.73	IOU: 56.91%	Recall:66.94%	Precision:53.18%	RMSE:0.71 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  673  4199  6272	RPs/Img: 11.71	IOU: 56.91%	Recall:66.95%	Precision:53.19%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  674  4200  6273	RPs/Img: 11.70	IOU: 56.92%	Recall:66.95%	Precision:53.18%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  675  4203  6276	RPs/Img: 11.69	IOU: 56.93%	Recall:66.97%	Precision:53.20%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  676  4204  6277	RPs/Img: 11.67	IOU: 56.93%	Recall:66.97%	Precision:53.20%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  677  4206  6279	RPs/Img: 11.67	IOU: 56.94%	Recall:66.99%	Precision:53.14%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  678  4237  6328	RPs/Img: 11.73	IOU: 56.94%	Recall:66.96%	Precision:53.22%	RMSE:1.95 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.69  C4: 0.82 
  679  4265  6364	RPs/Img: 11.76	IOU: 56.96%	Recall:67.02%	Precision:53.35%	RMSE:0.97 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  680  4281  6385	RPs/Img: 11.78	IOU: 56.96%	Recall:67.05%	Precision:53.37%	RMSE:1.09 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  681  4302  6412	RPs/Img: 11.81	IOU: 56.99%	Recall:67.09%	Precision:53.40%	RMSE:0.98 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  682  4303  6413	RPs/Img: 11.80	IOU: 56.99%	Recall:67.10%	Precision:53.40%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  683  4304  6414	RPs/Img: 11.78	IOU: 56.99%	Recall:67.10%	Precision:53.41%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  684  4306  6416	RPs/Img: 11.77	IOU: 57.00%	Recall:67.11%	Precision:53.42%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  685  4307  6417	RPs/Img: 11.75	IOU: 57.00%	Recall:67.12%	Precision:53.42%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  686  4308  6418	RPs/Img: 11.74	IOU: 57.00%	Recall:67.12%	Precision:53.42%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  687  4309  6419	RPs/Img: 11.73	IOU: 57.01%	Recall:67.13%	Precision:53.42%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  688  4309  6420	RPs/Img: 11.71	IOU: 57.00%	Recall:67.12%	Precision:53.41%	RMSE:1.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  689  4309  6421	RPs/Img: 11.69	IOU: 57.00%	Recall:67.11%	Precision:53.40%	RMSE:1.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  690  4312  6424	RPs/Img: 11.68	IOU: 57.00%	Recall:67.12%	Precision:53.41%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  691  4314  6427	RPs/Img: 11.67	IOU: 57.01%	Recall:67.12%	Precision:53.41%	RMSE:0.58 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  692  4323  6436	RPs/Img: 11.67	IOU: 57.03%	Recall:67.17%	Precision:53.46%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  693  4324  6437	RPs/Img: 11.66	IOU: 57.04%	Recall:67.17%	Precision:53.42%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  694  4325  6438	RPs/Img: 11.66	IOU: 57.04%	Recall:67.18%	Precision:53.35%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  695  4328  6441	RPs/Img: 11.66	IOU: 57.05%	Recall:67.19%	Precision:53.35%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  696  4330  6443	RPs/Img: 11.64	IOU: 57.06%	Recall:67.20%	Precision:53.36%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  697  4341  6458	RPs/Img: 11.66	IOU: 57.08%	Recall:67.22%	Precision:53.36%	RMSE:0.82 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  698  4343  6460	RPs/Img: 11.65	IOU: 57.08%	Recall:67.23%	Precision:53.32%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  699  4344  6461	RPs/Img: 11.65	IOU: 57.09%	Recall:67.23%	Precision:53.27%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  700  4346  6463	RPs/Img: 11.64	IOU: 57.09%	Recall:67.24%	Precision:53.25%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  701  4356  6476	RPs/Img: 11.65	IOU: 57.09%	Recall:67.26%	Precision:53.26%	RMSE:0.62 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  702  4370  6495	RPs/Img: 11.66	IOU: 57.11%	Recall:67.28%	Precision:53.32%	RMSE:0.95 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  703  4380  6508	RPs/Img: 11.66	IOU: 57.12%	Recall:67.30%	Precision:53.35%	RMSE:0.62 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  704  4383  6515	RPs/Img: 11.65	IOU: 57.11%	Recall:67.28%	Precision:53.35%	RMSE:1.20 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  705  4385  6518	RPs/Img: 11.64	IOU: 57.11%	Recall:67.28%	Precision:53.36%	RMSE:0.58 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  706  4393  6533	RPs/Img: 11.64	IOU: 57.08%	Recall:67.24%	Precision:53.40%	RMSE:1.39 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  707  4407  6554	RPs/Img: 11.65	IOU: 57.08%	Recall:67.24%	Precision:53.43%	RMSE:0.95 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  708  4420  6571	RPs/Img: 11.67	IOU: 57.09%	Recall:67.27%	Precision:53.44%	RMSE:0.97 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  709  4421  6573	RPs/Img: 11.66	IOU: 57.09%	Recall:67.26%	Precision:53.41%	RMSE:0.71 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  710  4423  6575	RPs/Img: 11.64	IOU: 57.09%	Recall:67.27%	Precision:53.42%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  711  4424  6577	RPs/Img: 11.63	IOU: 57.09%	Recall:67.26%	Precision:53.42%	RMSE:0.71 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  712  4428  6584	RPs/Img: 11.63	IOU: 57.08%	Recall:67.25%	Precision:53.42%	RMSE:0.85 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  713  4442  6607	RPs/Img: 11.65	IOU: 57.07%	Recall:67.23%	Precision:53.42%	RMSE:1.40 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  714  4447  6613	RPs/Img: 11.65	IOU: 57.07%	Recall:67.25%	Precision:53.39%	RMSE:0.41 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  715  4452  6619	RPs/Img: 11.64	IOU: 57.08%	Recall:67.26%	Precision:53.41%	RMSE:0.41 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  716  4453  6621	RPs/Img: 11.63	IOU: 57.07%	Recall:67.26%	Precision:53.42%	RMSE:0.71 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  717  4454  6622	RPs/Img: 11.61	IOU: 57.08%	Recall:67.26%	Precision:53.42%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  718  4455  6623	RPs/Img: 11.61	IOU: 57.08%	Recall:67.27%	Precision:53.39%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.82 
  719  4470  6645	RPs/Img: 11.62	IOU: 57.07%	Recall:67.27%	Precision:53.43%	RMSE:0.93 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  720  4471  6646	RPs/Img: 11.61	IOU: 57.07%	Recall:67.27%	Precision:53.42%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  721  4473  6653	RPs/Img: 11.61	IOU: 57.05%	Recall:67.23%	Precision:53.35%	RMSE:1.36 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  722  4478  6664	RPs/Img: 11.62	IOU: 57.04%	Recall:67.20%	Precision:53.29%	RMSE:1.35 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  723  4481  6670	RPs/Img: 11.62	IOU: 57.04%	Recall:67.18%	Precision:53.25%	RMSE:0.91 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  724  4482  6672	RPs/Img: 11.61	IOU: 57.03%	Recall:67.18%	Precision:53.26%	RMSE:0.71 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  725  4484  6675	RPs/Img: 11.60	IOU: 57.03%	Recall:67.18%	Precision:53.23%	RMSE:0.58 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  726  4486  6679	RPs/Img: 11.60	IOU: 57.03%	Recall:67.17%	Precision:53.21%	RMSE:1.00 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  727  4491  6686	RPs/Img: 11.59	IOU: 57.03%	Recall:67.17%	Precision:53.21%	RMSE:0.53 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  728  4495  6693	RPs/Img: 11.59	IOU: 57.02%	Recall:67.16%	Precision:53.21%	RMSE:0.85 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  729  4496  6696	RPs/Img: 11.58	IOU: 57.02%	Recall:67.14%	Precision:53.19%	RMSE:0.82 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  730  4499  6699	RPs/Img: 11.57	IOU: 57.02%	Recall:67.16%	Precision:53.19%	RMSE:0.00 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  731  4502  6703	RPs/Img: 11.56	IOU: 57.03%	Recall:67.16%	Precision:53.21%	RMSE:0.50 avgRMSE:0.67	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  732  4505  6709	RPs/Img: 11.55	IOU: 57.01%	Recall:67.15%	Precision:53.22%	RMSE:1.22 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  733  4506  6711	RPs/Img: 11.54	IOU: 57.01%	Recall:67.14%	Precision:53.19%	RMSE:0.71 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  734  4510  6716	RPs/Img: 11.54	IOU: 57.01%	Recall:67.15%	Precision:53.18%	RMSE:0.45 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
  735  4513  6727	RPs/Img: 11.54	IOU: 56.98%	Recall:67.09%	Precision:53.16%	RMSE:2.13 avgRMSE:0.68	C0: 0.78  C1: 0.85  C2: 0.33  C3: 0.70  C4: 0.81 
