  607  2915  7191	RPs/Img: 6.72	IOU: 36.29%	Recall:40.54%	Precision:71.36%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  608  2917  7193	RPs/Img: 6.71	IOU: 36.30%	Recall:40.55%	Precision:71.37%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  609  2918  7194	RPs/Img: 6.70	IOU: 36.31%	Recall:40.56%	Precision:71.38%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  610  2929  7208	RPs/Img: 6.72	IOU: 36.36%	Recall:40.64%	Precision:71.33%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  611  2932  7215	RPs/Img: 6.72	IOU: 36.37%	Recall:40.64%	Precision:71.27%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  612  2937  7221	RPs/Img: 6.72	IOU: 36.39%	Recall:40.67%	Precision:71.27%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  613  2938  7222	RPs/Img: 6.72	IOU: 36.40%	Recall:40.68%	Precision:71.21%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  614  2939  7224	RPs/Img: 6.71	IOU: 36.40%	Recall:40.68%	Precision:71.21%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.43  C4: 0.70 
  615  2944  7230	RPs/Img: 6.71	IOU: 36.42%	Recall:40.72%	Precision:71.23%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  616  2952  7243	RPs/Img: 6.73	IOU: 36.46%	Recall:40.76%	Precision:71.13%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  617  2958  7251	RPs/Img: 6.73	IOU: 36.48%	Recall:40.79%	Precision:71.11%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  618  2959  7252	RPs/Img: 6.73	IOU: 36.49%	Recall:40.80%	Precision:71.04%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  619  2962  7256	RPs/Img: 6.72	IOU: 36.50%	Recall:40.82%	Precision:71.05%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  620  2963  7257	RPs/Img: 6.72	IOU: 36.51%	Recall:40.83%	Precision:71.04%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  621  2964  7258	RPs/Img: 6.71	IOU: 36.51%	Recall:40.84%	Precision:71.03%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  622  2969  7264	RPs/Img: 6.71	IOU: 36.53%	Recall:40.87%	Precision:71.01%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  623  2970  7267	RPs/Img: 6.70	IOU: 36.52%	Recall:40.87%	Precision:71.00%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  624  2970  7270	RPs/Img: 6.69	IOU: 36.51%	Recall:40.85%	Precision:71.00%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  625  2971  7271	RPs/Img: 6.69	IOU: 36.51%	Recall:40.86%	Precision:70.99%	C0: 0.70  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  626  2971  7272	RPs/Img: 6.68	IOU: 36.51%	Recall:40.86%	Precision:70.96%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  627  2971  7273	RPs/Img: 6.67	IOU: 36.51%	Recall:40.85%	Precision:70.96%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  628  2972  7275	RPs/Img: 6.66	IOU: 36.51%	Recall:40.85%	Precision:70.93%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  629  2972  7276	RPs/Img: 6.65	IOU: 36.50%	Recall:40.85%	Precision:70.91%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  630  2972  7278	RPs/Img: 6.65	IOU: 36.50%	Recall:40.84%	Precision:70.86%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  631  2973  7279	RPs/Img: 6.64	IOU: 36.50%	Recall:40.84%	Precision:70.87%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  632  2974  7280	RPs/Img: 6.63	IOU: 36.51%	Recall:40.85%	Precision:70.88%	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.44  C4: 0.70 
  633  2985  7292	RPs/Img: 6.65	IOU: 36.56%	Recall:40.94%	Precision:70.82%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  634  2988  7298	RPs/Img: 6.65	IOU: 36.57%	Recall:40.94%	Precision:70.79%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  635  2990  7301	RPs/Img: 6.64	IOU: 36.58%	Recall:40.95%	Precision:70.79%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  636  2991  7302	RPs/Img: 6.63	IOU: 36.58%	Recall:40.96%	Precision:70.79%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  637  2993  7304	RPs/Img: 6.63	IOU: 36.59%	Recall:40.98%	Precision:70.81%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  638  2994  7305	RPs/Img: 6.62	IOU: 36.59%	Recall:40.99%	Precision:70.78%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  639  2996  7307	RPs/Img: 6.62	IOU: 36.61%	Recall:41.00%	Precision:70.76%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  640  2997  7308	RPs/Img: 6.62	IOU: 36.61%	Recall:41.01%	Precision:70.67%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  641  2999  7311	RPs/Img: 6.61	IOU: 36.62%	Recall:41.02%	Precision:70.66%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  642  3004  7316	RPs/Img: 6.61	IOU: 36.64%	Recall:41.06%	Precision:70.67%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  643  3008  7326	RPs/Img: 6.61	IOU: 36.64%	Recall:41.06%	Precision:70.69%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  644  3024  7353	RPs/Img: 6.63	IOU: 36.70%	Recall:41.13%	Precision:70.75%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  645  3030  7365	RPs/Img: 6.63	IOU: 36.72%	Recall:41.14%	Precision:70.79%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  646  3033  7375	RPs/Img: 6.62	IOU: 36.71%	Recall:41.13%	Precision:70.83%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  647  3033  7380	RPs/Img: 6.61	IOU: 36.69%	Recall:41.10%	Precision:70.81%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  648  3043  7400	RPs/Img: 6.63	IOU: 36.71%	Recall:41.12%	Precision:70.69%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  649  3057  7433	RPs/Img: 6.65	IOU: 36.73%	Recall:41.13%	Precision:70.75%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  650  3071  7466	RPs/Img: 6.67	IOU: 36.75%	Recall:41.13%	Precision:70.74%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  651  3077  7477	RPs/Img: 6.67	IOU: 36.76%	Recall:41.15%	Precision:70.74%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  652  3083  7486	RPs/Img: 6.67	IOU: 36.78%	Recall:41.18%	Precision:70.76%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  653  3089  7494	RPs/Img: 6.67	IOU: 36.79%	Recall:41.22%	Precision:70.78%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  654  3096  7510	RPs/Img: 6.68	IOU: 36.82%	Recall:41.23%	Precision:70.72%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  655  3110  7542	RPs/Img: 6.70	IOU: 36.82%	Recall:41.24%	Precision:70.76%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.69 
  656  3117  7559	RPs/Img: 6.71	IOU: 36.85%	Recall:41.24%	Precision:70.71%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.69 
  657  3126  7573	RPs/Img: 6.72	IOU: 36.89%	Recall:41.28%	Precision:70.69%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  658  3134  7587	RPs/Img: 6.73	IOU: 36.92%	Recall:41.31%	Precision:70.67%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  659  3150  7616	RPs/Img: 6.75	IOU: 36.97%	Recall:41.36%	Precision:70.69%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  660  3157  7636	RPs/Img: 6.76	IOU: 36.97%	Recall:41.34%	Precision:70.66%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.69 
  661  3169  7653	RPs/Img: 6.78	IOU: 37.01%	Recall:41.41%	Precision:70.61%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.70 
  662  3184  7675	RPs/Img: 6.82	IOU: 37.08%	Recall:41.49%	Precision:70.44%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.44  C4: 0.69 
  663  3186  7685	RPs/Img: 6.82	IOU: 37.07%	Recall:41.46%	Precision:70.39%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.69 
  664  3187  7692	RPs/Img: 6.81	IOU: 37.04%	Recall:41.43%	Precision:70.37%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.69 
  665  3193  7704	RPs/Img: 6.81	IOU: 37.06%	Recall:41.45%	Precision:70.39%	C0: 0.70  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.69 
  666  3198  7722	RPs/Img: 6.81	IOU: 37.06%	Recall:41.41%	Precision:70.36%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.69 
  667  3205  7736	RPs/Img: 6.82	IOU: 37.07%	Recall:41.43%	Precision:70.36%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.69 
  668  3211  7746	RPs/Img: 6.82	IOU: 37.10%	Recall:41.45%	Precision:70.34%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.69 
  669  3219  7766	RPs/Img: 6.83	IOU: 37.10%	Recall:41.45%	Precision:70.35%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  670  3227  7777	RPs/Img: 6.84	IOU: 37.13%	Recall:41.49%	Precision:70.35%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  671  3238  7792	RPs/Img: 6.85	IOU: 37.18%	Recall:41.56%	Precision:70.30%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  672  3247  7812	RPs/Img: 6.87	IOU: 37.20%	Recall:41.56%	Precision:70.22%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  673  3250  7825	RPs/Img: 6.87	IOU: 37.18%	Recall:41.53%	Precision:70.22%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  674  3256  7839	RPs/Img: 6.87	IOU: 37.18%	Recall:41.54%	Precision:70.19%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  675  3258  7845	RPs/Img: 6.87	IOU: 37.19%	Recall:41.53%	Precision:70.16%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  676  3268  7869	RPs/Img: 6.88	IOU: 37.20%	Recall:41.53%	Precision:70.11%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  677  3279  7890	RPs/Img: 6.90	IOU: 37.21%	Recall:41.56%	Precision:70.08%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  678  3284  7903	RPs/Img: 6.90	IOU: 37.20%	Recall:41.55%	Precision:70.11%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  679  3288  7911	RPs/Img: 6.90	IOU: 37.21%	Recall:41.56%	Precision:70.11%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  680  3296  7924	RPs/Img: 6.90	IOU: 37.23%	Recall:41.60%	Precision:70.14%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  681  3297  7925	RPs/Img: 6.89	IOU: 37.23%	Recall:41.60%	Precision:70.15%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  682  3304  7939	RPs/Img: 6.89	IOU: 37.25%	Recall:41.62%	Precision:70.16%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  683  3308  7945	RPs/Img: 6.89	IOU: 37.26%	Recall:41.64%	Precision:70.17%	C0: 0.69  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  684  3308  7965	RPs/Img: 6.88	IOU: 37.18%	Recall:41.53%	Precision:70.16%	C0: 0.66  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  685  3317  7985	RPs/Img: 6.89	IOU: 37.18%	Recall:41.54%	Precision:70.19%	C0: 0.66  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  686  3318  7988	RPs/Img: 6.88	IOU: 37.17%	Recall:41.54%	Precision:70.19%	C0: 0.66  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  687  3322  7995	RPs/Img: 6.88	IOU: 37.18%	Recall:41.55%	Precision:70.20%	C0: 0.66  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  688  3327  8002	RPs/Img: 6.88	IOU: 37.20%	Recall:41.58%	Precision:70.23%	C0: 0.66  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  689  3338  8022	RPs/Img: 6.89	IOU: 37.24%	Recall:41.61%	Precision:70.21%	C0: 0.66  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  690  3338  8023	RPs/Img: 6.88	IOU: 37.24%	Recall:41.61%	Precision:70.20%	C0: 0.65  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  691  3349  8041	RPs/Img: 6.90	IOU: 37.28%	Recall:41.65%	Precision:70.17%	C0: 0.65  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  692  3356  8052	RPs/Img: 6.90	IOU: 37.31%	Recall:41.68%	Precision:70.17%	C0: 0.65  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  693  3358  8058	RPs/Img: 6.90	IOU: 37.31%	Recall:41.67%	Precision:70.13%	C0: 0.65  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  694  3359  8060	RPs/Img: 6.89	IOU: 37.32%	Recall:41.67%	Precision:70.11%	C0: 0.65  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  695  3361  8065	RPs/Img: 6.89	IOU: 37.32%	Recall:41.67%	Precision:70.09%	C0: 0.65  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  696  3361  8066	RPs/Img: 6.88	IOU: 37.32%	Recall:41.67%	Precision:70.09%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  697  3368  8079	RPs/Img: 6.89	IOU: 37.34%	Recall:41.69%	Precision:70.04%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  698  3374  8090	RPs/Img: 6.90	IOU: 37.35%	Recall:41.71%	Precision:70.00%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  699  3375  8093	RPs/Img: 6.89	IOU: 37.35%	Recall:41.70%	Precision:70.01%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  700  3379  8102	RPs/Img: 6.89	IOU: 37.36%	Recall:41.71%	Precision:69.96%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  701  3380  8105	RPs/Img: 6.88	IOU: 37.36%	Recall:41.70%	Precision:69.96%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  702  3381  8106	RPs/Img: 6.87	IOU: 37.36%	Recall:41.71%	Precision:69.97%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  703  3381  8107	RPs/Img: 6.87	IOU: 37.36%	Recall:41.70%	Precision:69.96%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  704  3384  8112	RPs/Img: 6.86	IOU: 37.37%	Recall:41.72%	Precision:69.96%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  705  3387  8115	RPs/Img: 6.86	IOU: 37.38%	Recall:41.74%	Precision:69.98%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  706  3396  8124	RPs/Img: 6.87	IOU: 37.41%	Recall:41.80%	Precision:69.96%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  707  3397  8125	RPs/Img: 6.86	IOU: 37.42%	Recall:41.81%	Precision:69.97%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  708  3399  8128	RPs/Img: 6.85	IOU: 37.42%	Recall:41.82%	Precision:69.95%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  709  3401  8132	RPs/Img: 6.85	IOU: 37.42%	Recall:41.82%	Precision:69.95%	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  710  3401  8153	RPs/Img: 6.84	IOU: 37.35%	Recall:41.71%	Precision:69.94%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  711  3408  8163	RPs/Img: 6.84	IOU: 37.38%	Recall:41.75%	Precision:69.95%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  712  3416  8176	RPs/Img: 6.85	IOU: 37.40%	Recall:41.78%	Precision:69.96%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  713  3423  8186	RPs/Img: 6.85	IOU: 37.43%	Recall:41.82%	Precision:69.99%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  714  3425  8189	RPs/Img: 6.84	IOU: 37.44%	Recall:41.82%	Precision:69.98%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  715  3434  8206	RPs/Img: 6.86	IOU: 37.46%	Recall:41.85%	Precision:69.92%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  716  3443  8220	RPs/Img: 6.86	IOU: 37.49%	Recall:41.89%	Precision:69.95%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  717  3447  8226	RPs/Img: 6.86	IOU: 37.50%	Recall:41.90%	Precision:69.95%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  718  3451  8235	RPs/Img: 6.87	IOU: 37.51%	Recall:41.91%	Precision:69.90%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  719  3452  8237	RPs/Img: 6.86	IOU: 37.52%	Recall:41.91%	Precision:69.88%	C0: 0.62  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  720  3456  8245	RPs/Img: 6.86	IOU: 37.53%	Recall:41.92%	Precision:69.86%	C0: 0.63  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  721  3462  8258	RPs/Img: 6.86	IOU: 37.54%	Recall:41.92%	Precision:69.85%	C0: 0.62  C1: 0.79  C2: 0.14  C3: 0.45  C4: 0.70 
  722  3464  8263	RPs/Img: 6.86	IOU: 37.55%	Recall:41.92%	Precision:69.84%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  723  3467  8268	RPs/Img: 6.86	IOU: 37.55%	Recall:41.93%	Precision:69.84%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  724  3470  8273	RPs/Img: 6.85	IOU: 37.56%	Recall:41.94%	Precision:69.85%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  725  3475  8279	RPs/Img: 6.85	IOU: 37.57%	Recall:41.97%	Precision:69.88%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  726  3476  8280	RPs/Img: 6.84	IOU: 37.58%	Recall:41.98%	Precision:69.87%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  727  3477  8281	RPs/Img: 6.84	IOU: 37.58%	Recall:41.99%	Precision:69.86%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  728  3477  8282	RPs/Img: 6.83	IOU: 37.58%	Recall:41.98%	Precision:69.85%	C0: 0.63  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  729  3477  8283	RPs/Img: 6.82	IOU: 37.58%	Recall:41.98%	Precision:69.83%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  730  3479  8286	RPs/Img: 6.81	IOU: 37.58%	Recall:41.99%	Precision:69.85%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  731  3481  8288	RPs/Img: 6.81	IOU: 37.59%	Recall:42.00%	Precision:69.86%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  732  3482  8289	RPs/Img: 6.80	IOU: 37.60%	Recall:42.01%	Precision:69.86%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  733  3483  8291	RPs/Img: 6.79	IOU: 37.60%	Recall:42.01%	Precision:69.87%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  734  3486  8295	RPs/Img: 6.79	IOU: 37.61%	Recall:42.03%	Precision:69.89%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  735  3487  8296	RPs/Img: 6.78	IOU: 37.61%	Recall:42.03%	Precision:69.89%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  736  3488  8297	RPs/Img: 6.77	IOU: 37.62%	Recall:42.04%	Precision:69.90%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  737  3489  8298	RPs/Img: 6.76	IOU: 37.62%	Recall:42.05%	Precision:69.91%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  738  3491  8312	RPs/Img: 6.76	IOU: 37.60%	Recall:42.00%	Precision:69.92%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  739  3496  8326	RPs/Img: 6.76	IOU: 37.61%	Recall:41.99%	Precision:69.92%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  740  3500  8334	RPs/Img: 6.75	IOU: 37.62%	Recall:42.00%	Precision:69.96%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  741  3513  8352	RPs/Img: 6.77	IOU: 37.66%	Recall:42.06%	Precision:69.90%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  742  3514  8353	RPs/Img: 6.77	IOU: 37.67%	Recall:42.07%	Precision:69.90%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  743  3520  8362	RPs/Img: 6.77	IOU: 37.68%	Recall:42.10%	Precision:69.86%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  744  3523  8366	RPs/Img: 6.77	IOU: 37.70%	Recall:42.11%	Precision:69.85%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  745  3529  8372	RPs/Img: 6.77	IOU: 37.72%	Recall:42.15%	Precision:69.88%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  746  3530  8375	RPs/Img: 6.77	IOU: 37.73%	Recall:42.15%	Precision:69.80%	C0: 0.62  C1: 0.77  C2: 0.14  C3: 0.45  C4: 0.70 
  747  3542  8389	RPs/Img: 6.79	IOU: 37.77%	Recall:42.22%	Precision:69.77%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  748  3543  8390	RPs/Img: 6.78	IOU: 37.78%	Recall:42.23%	Precision:69.77%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  749  3544  8391	RPs/Img: 6.77	IOU: 37.78%	Recall:42.24%	Precision:69.76%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  750  3545  8392	RPs/Img: 6.77	IOU: 37.79%	Recall:42.24%	Precision:69.74%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  751  3545  8393	RPs/Img: 6.76	IOU: 37.79%	Recall:42.24%	Precision:69.73%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  752  3545  8394	RPs/Img: 6.75	IOU: 37.79%	Recall:42.23%	Precision:69.71%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  753  3545  8395	RPs/Img: 6.75	IOU: 37.79%	Recall:42.23%	Precision:69.70%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  754  3547  8397	RPs/Img: 6.75	IOU: 37.79%	Recall:42.24%	Precision:69.64%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  755  3548  8399	RPs/Img: 6.74	IOU: 37.80%	Recall:42.24%	Precision:69.64%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  756  3562  8418	RPs/Img: 6.75	IOU: 37.85%	Recall:42.31%	Precision:69.67%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  757  3574  8437	RPs/Img: 6.77	IOU: 37.88%	Recall:42.36%	Precision:69.70%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.45  C4: 0.70 
  758  3596  8470	RPs/Img: 6.79	IOU: 37.95%	Recall:42.46%	Precision:69.78%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.46  C4: 0.70 
  759  3611  8492	RPs/Img: 6.80	IOU: 37.99%	Recall:42.52%	Precision:69.89%	C0: 0.62  C1: 0.78  C2: 0.14  C3: 0.46  C4: 0.70 
  760  3618  8506	RPs/Img: 6.80	IOU: 38.01%	Recall:42.53%	Precision:69.89%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.46  C4: 0.70 
  761  3643  8543	RPs/Img: 6.85	IOU: 38.11%	Recall:42.64%	Precision:69.84%	C0: 0.63  C1: 0.78  C2: 0.14  C3: 0.46  C4: 0.70 
