    0     7    35	RPs/Img: 10.00	IOU: 25.98%	Recall:20.00%	Precision:70.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.20  C4: 0.20 
 1695  7259 17452	RPs/Img: 6.06	IOU: 39.03%	Recall:41.59%	Precision:70.58%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1696  7264 17462	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.57%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1697  7276 17487	RPs/Img: 6.07	IOU: 39.03%	Recall:41.61%	Precision:70.57%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1698  7288 17510	RPs/Img: 6.08	IOU: 39.04%	Recall:41.62%	Precision:70.58%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1699  7290 17520	RPs/Img: 6.08	IOU: 39.04%	Recall:41.61%	Precision:70.58%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1700  7293 17531	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.59%	C0: 0.48  C1: 0.61  C2: 0.11  C3: 0.40  C4: 0.58 
 1701  7293 17534	RPs/Img: 6.07	IOU: 39.02%	Recall:41.59%	Precision:70.59%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1702  7293 17535	RPs/Img: 6.07	IOU: 39.02%	Recall:41.59%	Precision:70.59%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1703  7293 17538	RPs/Img: 6.06	IOU: 39.02%	Recall:41.58%	Precision:70.59%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1704  7293 17539	RPs/Img: 6.06	IOU: 39.02%	Recall:41.58%	Precision:70.57%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1705  7294 17543	RPs/Img: 6.06	IOU: 39.01%	Recall:41.58%	Precision:70.56%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1706  7307 17571	RPs/Img: 6.07	IOU: 39.02%	Recall:41.59%	Precision:70.56%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1707  7318 17598	RPs/Img: 6.07	IOU: 39.02%	Recall:41.58%	Precision:70.58%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1708  7326 17612	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.56%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1709  7329 17616	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.57%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1710  7333 17627	RPs/Img: 6.08	IOU: 39.03%	Recall:41.60%	Precision:70.54%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1711  7337 17635	RPs/Img: 6.08	IOU: 39.03%	Recall:41.60%	Precision:70.53%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1712  7337 17636	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.53%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1713  7337 17637	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.52%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1714  7341 17646	RPs/Img: 6.07	IOU: 39.03%	Recall:41.60%	Precision:70.50%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1715  7343 17649	RPs/Img: 6.07	IOU: 39.04%	Recall:41.61%	Precision:70.49%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1716  7351 17662	RPs/Img: 6.07	IOU: 39.05%	Recall:41.62%	Precision:70.51%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1717  7352 17666	RPs/Img: 6.07	IOU: 39.05%	Recall:41.62%	Precision:70.49%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1718  7352 17667	RPs/Img: 6.07	IOU: 39.05%	Recall:41.61%	Precision:70.48%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1719  7352 17669	RPs/Img: 6.06	IOU: 39.04%	Recall:41.61%	Precision:70.48%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1720  7352 17671	RPs/Img: 6.06	IOU: 39.04%	Recall:41.60%	Precision:70.46%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1721  7354 17679	RPs/Img: 6.07	IOU: 39.04%	Recall:41.60%	Precision:70.41%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1722  7355 17681	RPs/Img: 6.06	IOU: 39.04%	Recall:41.60%	Precision:70.41%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1723  7355 17683	RPs/Img: 6.06	IOU: 39.04%	Recall:41.59%	Precision:70.39%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1724  7355 17684	RPs/Img: 6.06	IOU: 39.04%	Recall:41.59%	Precision:70.38%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1725  7355 17685	RPs/Img: 6.05	IOU: 39.04%	Recall:41.59%	Precision:70.38%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1726  7355 17687	RPs/Img: 6.05	IOU: 39.03%	Recall:41.58%	Precision:70.38%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1727  7356 17688	RPs/Img: 6.05	IOU: 39.04%	Recall:41.59%	Precision:70.39%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1728  7358 17690	RPs/Img: 6.05	IOU: 39.04%	Recall:41.59%	Precision:70.39%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1729  7359 17691	RPs/Img: 6.04	IOU: 39.05%	Recall:41.60%	Precision:70.39%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1730  7360 17692	RPs/Img: 6.04	IOU: 39.05%	Recall:41.60%	Precision:70.40%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1731  7362 17694	RPs/Img: 6.04	IOU: 39.05%	Recall:41.61%	Precision:70.39%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1732  7363 17695	RPs/Img: 6.04	IOU: 39.05%	Recall:41.61%	Precision:70.37%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1733  7364 17696	RPs/Img: 6.04	IOU: 39.06%	Recall:41.61%	Precision:70.37%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1734  7365 17697	RPs/Img: 6.03	IOU: 39.06%	Recall:41.62%	Precision:70.35%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1735  7366 17701	RPs/Img: 6.03	IOU: 39.05%	Recall:41.61%	Precision:70.35%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1736  7366 17704	RPs/Img: 6.03	IOU: 39.05%	Recall:41.61%	Precision:70.34%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1737  7366 17708	RPs/Img: 6.03	IOU: 39.04%	Recall:41.60%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1738  7368 17737	RPs/Img: 6.02	IOU: 38.99%	Recall:41.54%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.40  C4: 0.58 
 1739  7370 17751	RPs/Img: 6.02	IOU: 38.97%	Recall:41.52%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.58 
 1740  7371 17785	RPs/Img: 6.02	IOU: 38.90%	Recall:41.45%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1741  7372 17820	RPs/Img: 6.02	IOU: 38.83%	Recall:41.37%	Precision:70.34%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1742  7372 17831	RPs/Img: 6.01	IOU: 38.81%	Recall:41.34%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1743  7375 17850	RPs/Img: 6.01	IOU: 38.79%	Recall:41.32%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1744  7376 17853	RPs/Img: 6.01	IOU: 38.78%	Recall:41.32%	Precision:70.33%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1745  7377 17868	RPs/Img: 6.01	IOU: 38.76%	Recall:41.29%	Precision:70.34%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1746  7378 17891	RPs/Img: 6.00	IOU: 38.71%	Recall:41.24%	Precision:70.34%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1747  7378 17905	RPs/Img: 6.00	IOU: 38.68%	Recall:41.21%	Precision:70.34%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1748  7379 17906	RPs/Img: 6.00	IOU: 38.69%	Recall:41.21%	Precision:70.34%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1749  7383 17934	RPs/Img: 6.00	IOU: 38.65%	Recall:41.17%	Precision:70.35%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1750  7383 17937	RPs/Img: 5.99	IOU: 38.64%	Recall:41.16%	Precision:70.35%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1751  7394 17952	RPs/Img: 6.00	IOU: 38.66%	Recall:41.19%	Precision:70.36%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1752  7405 17965	RPs/Img: 6.00	IOU: 38.68%	Recall:41.22%	Precision:70.38%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1753  7407 17967	RPs/Img: 6.00	IOU: 38.68%	Recall:41.23%	Precision:70.38%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1754  7424 17987	RPs/Img: 6.01	IOU: 38.71%	Recall:41.27%	Precision:70.36%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1755  7436 18002	RPs/Img: 6.02	IOU: 38.73%	Recall:41.31%	Precision:70.36%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1756  7443 18011	RPs/Img: 6.02	IOU: 38.74%	Recall:41.32%	Precision:70.36%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1757  7450 18022	RPs/Img: 6.02	IOU: 38.75%	Recall:41.34%	Precision:70.36%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1758  7455 18028	RPs/Img: 6.02	IOU: 38.76%	Recall:41.35%	Precision:70.35%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1759  7469 18047	RPs/Img: 6.03	IOU: 38.79%	Recall:41.39%	Precision:70.36%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1760  7471 18049	RPs/Img: 6.03	IOU: 38.79%	Recall:41.39%	Precision:70.36%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1761  7474 18052	RPs/Img: 6.03	IOU: 38.80%	Recall:41.40%	Precision:70.36%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1762  7479 18059	RPs/Img: 6.03	IOU: 38.81%	Recall:41.41%	Precision:70.37%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1763  7482 18062	RPs/Img: 6.03	IOU: 38.81%	Recall:41.42%	Precision:70.37%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1764  7484 18064	RPs/Img: 6.02	IOU: 38.82%	Recall:41.43%	Precision:70.38%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1765  7488 18069	RPs/Img: 6.02	IOU: 38.82%	Recall:41.44%	Precision:70.38%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1766  7492 18076	RPs/Img: 6.03	IOU: 38.83%	Recall:41.45%	Precision:70.33%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1767  7498 18085	RPs/Img: 6.03	IOU: 38.84%	Recall:41.46%	Precision:70.32%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1768  7505 18093	RPs/Img: 6.03	IOU: 38.86%	Recall:41.48%	Precision:70.32%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1769  7506 18094	RPs/Img: 6.03	IOU: 38.86%	Recall:41.48%	Precision:70.32%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1770  7511 18105	RPs/Img: 6.03	IOU: 38.87%	Recall:41.49%	Precision:70.31%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1771  7517 18119	RPs/Img: 6.03	IOU: 38.88%	Recall:41.49%	Precision:70.29%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1772  7517 18120	RPs/Img: 6.03	IOU: 38.88%	Recall:41.48%	Precision:70.29%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1773  7518 18122	RPs/Img: 6.03	IOU: 38.88%	Recall:41.49%	Precision:70.26%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1774  7519 18123	RPs/Img: 6.03	IOU: 38.88%	Recall:41.49%	Precision:70.25%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1775  7520 18124	RPs/Img: 6.03	IOU: 38.88%	Recall:41.49%	Precision:70.25%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1776  7523 18129	RPs/Img: 6.03	IOU: 38.89%	Recall:41.50%	Precision:70.26%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1777  7524 18130	RPs/Img: 6.02	IOU: 38.89%	Recall:41.50%	Precision:70.26%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1778  7525 18131	RPs/Img: 6.02	IOU: 38.89%	Recall:41.50%	Precision:70.26%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1779  7541 18200	RPs/Img: 6.03	IOU: 38.85%	Recall:41.43%	Precision:70.31%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1780  7547 18242	RPs/Img: 6.03	IOU: 38.79%	Recall:41.37%	Precision:70.33%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1781  7561 18281	RPs/Img: 6.03	IOU: 38.79%	Recall:41.36%	Precision:70.37%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1782  7567 18338	RPs/Img: 6.03	IOU: 38.71%	Recall:41.26%	Precision:70.40%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1783  7581 18388	RPs/Img: 6.03	IOU: 38.69%	Recall:41.23%	Precision:70.44%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1784  7603 18428	RPs/Img: 6.04	IOU: 38.71%	Recall:41.26%	Precision:70.48%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1785  7610 18464	RPs/Img: 6.04	IOU: 38.68%	Recall:41.22%	Precision:70.50%	C0: 0.49  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.57 
 1786  7613 18490	RPs/Img: 6.04	IOU: 38.65%	Recall:41.17%	Precision:70.50%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.39  C4: 0.56 
 1787  7627 18533	RPs/Img: 6.05	IOU: 38.64%	Recall:41.15%	Precision:70.52%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1788  7627 18550	RPs/Img: 6.05	IOU: 38.61%	Recall:41.12%	Precision:70.52%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1789  7634 18572	RPs/Img: 6.04	IOU: 38.60%	Recall:41.10%	Precision:70.55%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1790  7643 18610	RPs/Img: 6.05	IOU: 38.58%	Recall:41.07%	Precision:70.57%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1791  7649 18630	RPs/Img: 6.05	IOU: 38.57%	Recall:41.06%	Precision:70.60%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1792  7653 18647	RPs/Img: 6.05	IOU: 38.56%	Recall:41.04%	Precision:70.61%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1793  7671 18694	RPs/Img: 6.05	IOU: 38.56%	Recall:41.03%	Precision:70.67%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1794  7671 18703	RPs/Img: 6.05	IOU: 38.54%	Recall:41.01%	Precision:70.67%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1795  7676 18732	RPs/Img: 6.05	IOU: 38.51%	Recall:40.98%	Precision:70.68%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1796  7680 18762	RPs/Img: 6.05	IOU: 38.48%	Recall:40.93%	Precision:70.68%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1797  7680 18763	RPs/Img: 6.04	IOU: 38.48%	Recall:40.93%	Precision:70.67%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1798  7682 18770	RPs/Img: 6.04	IOU: 38.48%	Recall:40.93%	Precision:70.67%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1799  7682 18780	RPs/Img: 6.04	IOU: 38.47%	Recall:40.91%	Precision:70.65%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1800  7695 18812	RPs/Img: 6.04	IOU: 38.47%	Recall:40.90%	Precision:70.69%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1801  7696 18817	RPs/Img: 6.04	IOU: 38.46%	Recall:40.90%	Precision:70.70%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1802  7696 18821	RPs/Img: 6.04	IOU: 38.46%	Recall:40.89%	Precision:70.69%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1803  7711 18863	RPs/Img: 6.04	IOU: 38.45%	Recall:40.88%	Precision:70.73%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1804  7716 18903	RPs/Img: 6.05	IOU: 38.42%	Recall:40.82%	Precision:70.71%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1805  7717 18905	RPs/Img: 6.04	IOU: 38.42%	Recall:40.82%	Precision:70.71%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1806  7717 18909	RPs/Img: 6.04	IOU: 38.41%	Recall:40.81%	Precision:70.71%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1807  7717 18916	RPs/Img: 6.04	IOU: 38.40%	Recall:40.80%	Precision:70.71%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1808  7718 18934	RPs/Img: 6.03	IOU: 38.37%	Recall:40.76%	Precision:70.72%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.38  C4: 0.56 
 1809  7719 18948	RPs/Img: 6.03	IOU: 38.35%	Recall:40.74%	Precision:70.70%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.37  C4: 0.56 
 1810  7733 18974	RPs/Img: 6.04	IOU: 38.36%	Recall:40.76%	Precision:70.72%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.37  C4: 0.56 
 1811  7751 19012	RPs/Img: 6.04	IOU: 38.37%	Recall:40.77%	Precision:70.77%	C0: 0.48  C1: 0.60  C2: 0.11  C3: 0.37  C4: 0.56 
 1812  7766 19042	RPs/Img: 6.05	IOU: 38.39%	Recall:40.78%	Precision:70.81%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1813  7773 19059	RPs/Img: 6.05	IOU: 38.39%	Recall:40.78%	Precision:70.83%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1814  7786 19088	RPs/Img: 6.06	IOU: 38.40%	Recall:40.79%	Precision:70.83%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1815  7796 19105	RPs/Img: 6.06	IOU: 38.41%	Recall:40.81%	Precision:70.85%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1816  7810 19131	RPs/Img: 6.06	IOU: 38.43%	Recall:40.82%	Precision:70.89%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1817  7810 19133	RPs/Img: 6.06	IOU: 38.43%	Recall:40.82%	Precision:70.88%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1818  7818 19162	RPs/Img: 6.06	IOU: 38.41%	Recall:40.80%	Precision:70.89%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1819  7826 19193	RPs/Img: 6.06	IOU: 38.40%	Recall:40.78%	Precision:70.91%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1820  7845 19232	RPs/Img: 6.07	IOU: 38.41%	Recall:40.79%	Precision:70.94%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1821  7867 19272	RPs/Img: 6.08	IOU: 38.43%	Recall:40.82%	Precision:71.01%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1822  7871 19282	RPs/Img: 6.08	IOU: 38.43%	Recall:40.82%	Precision:71.02%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1823  7879 19298	RPs/Img: 6.08	IOU: 38.45%	Recall:40.83%	Precision:71.03%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1824  7891 19322	RPs/Img: 6.08	IOU: 38.45%	Recall:40.84%	Precision:71.06%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1825  7899 19339	RPs/Img: 6.09	IOU: 38.47%	Recall:40.84%	Precision:71.06%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1826  7915 19380	RPs/Img: 6.09	IOU: 38.47%	Recall:40.84%	Precision:71.10%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1827  7923 19405	RPs/Img: 6.10	IOU: 38.47%	Recall:40.83%	Precision:71.10%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1828  7933 19421	RPs/Img: 6.10	IOU: 38.48%	Recall:40.85%	Precision:71.14%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1829  7942 19436	RPs/Img: 6.10	IOU: 38.49%	Recall:40.86%	Precision:71.16%	C0: 0.48  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1830  7950 19457	RPs/Img: 6.10	IOU: 38.49%	Recall:40.86%	Precision:71.18%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1831  7973 19496	RPs/Img: 6.11	IOU: 38.51%	Recall:40.90%	Precision:71.26%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1832  7984 19520	RPs/Img: 6.11	IOU: 38.51%	Recall:40.90%	Precision:71.29%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1833  8003 19558	RPs/Img: 6.12	IOU: 38.54%	Recall:40.92%	Precision:71.34%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1834  8005 19562	RPs/Img: 6.11	IOU: 38.54%	Recall:40.92%	Precision:71.35%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1835  8015 19588	RPs/Img: 6.12	IOU: 38.53%	Recall:40.92%	Precision:71.37%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1836  8020 19610	RPs/Img: 6.12	IOU: 38.52%	Recall:40.90%	Precision:71.38%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1837  8024 19622	RPs/Img: 6.11	IOU: 38.51%	Recall:40.89%	Precision:71.40%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1838  8029 19644	RPs/Img: 6.11	IOU: 38.50%	Recall:40.87%	Precision:71.41%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1839  8045 19681	RPs/Img: 6.12	IOU: 38.49%	Recall:40.88%	Precision:71.47%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1840  8065 19720	RPs/Img: 6.13	IOU: 38.50%	Recall:40.90%	Precision:71.52%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1841  8066 19722	RPs/Img: 6.12	IOU: 38.50%	Recall:40.90%	Precision:71.52%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1842  8071 19739	RPs/Img: 6.12	IOU: 38.50%	Recall:40.89%	Precision:71.53%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1843  8076 19749	RPs/Img: 6.12	IOU: 38.50%	Recall:40.89%	Precision:71.54%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1844  8091 19775	RPs/Img: 6.13	IOU: 38.52%	Recall:40.92%	Precision:71.59%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1845  8101 19809	RPs/Img: 6.13	IOU: 38.50%	Recall:40.90%	Precision:71.61%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
 1846  8101 19810	RPs/Img: 6.13	IOU: 38.50%	Recall:40.89%	Precision:71.60%	C0: 0.47  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.56 
