    0    26    35	RPs/Img: 29.00	IOU: 59.50%	Recall:74.29%	Precision:89.66%	RMSE:1.00 avgRMSE:1.00	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.70 
 1175  6483 10331	RPs/Img: 9.90	IOU: 54.41%	Recall:62.75%	Precision:55.68%	RMSE:0.50 avgRMSE:0.76	C0: 0.78  C1: 0.83  C2: 0.23  C3: 0.68  C4: 0.79 
 1176  6487 10345	RPs/Img: 9.90	IOU: 54.38%	Recall:62.71%	Precision:55.66%	RMSE:1.96 avgRMSE:0.76	C0: 0.78  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1177  6496 10360	RPs/Img: 9.91	IOU: 54.38%	Recall:62.70%	Precision:55.66%	RMSE:1.15 avgRMSE:0.76	C0: 0.78  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1178  6502 10370	RPs/Img: 9.91	IOU: 54.37%	Recall:62.70%	Precision:55.66%	RMSE:1.00 avgRMSE:0.76	C0: 0.78  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1179  6502 10371	RPs/Img: 9.90	IOU: 54.37%	Recall:62.69%	Precision:55.65%	RMSE:1.00 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1180  6507 10379	RPs/Img: 9.90	IOU: 54.37%	Recall:62.69%	Precision:55.66%	RMSE:0.61 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1181  6512 10387	RPs/Img: 9.90	IOU: 54.36%	Recall:62.69%	Precision:55.68%	RMSE:1.06 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1182  6521 10402	RPs/Img: 9.90	IOU: 54.36%	Recall:62.69%	Precision:55.66%	RMSE:1.32 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1183  6525 10410	RPs/Img: 9.90	IOU: 54.36%	Recall:62.68%	Precision:55.66%	RMSE:1.12 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1184  6528 10415	RPs/Img: 9.90	IOU: 54.36%	Recall:62.68%	Precision:55.64%	RMSE:0.63 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1185  6530 10418	RPs/Img: 9.90	IOU: 54.36%	Recall:62.68%	Precision:55.61%	RMSE:0.58 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1186  6536 10431	RPs/Img: 9.90	IOU: 54.34%	Recall:62.66%	Precision:55.62%	RMSE:1.94 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1187  6539 10438	RPs/Img: 9.90	IOU: 54.33%	Recall:62.65%	Precision:55.62%	RMSE:1.20 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1188  6543 10446	RPs/Img: 9.89	IOU: 54.32%	Recall:62.64%	Precision:55.61%	RMSE:1.41 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1189  6549 10454	RPs/Img: 9.90	IOU: 54.32%	Recall:62.65%	Precision:55.60%	RMSE:0.71 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1190  6551 10464	RPs/Img: 9.90	IOU: 54.30%	Recall:62.61%	Precision:55.57%	RMSE:1.84 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1191  6559 10477	RPs/Img: 9.90	IOU: 54.29%	Recall:62.60%	Precision:55.59%	RMSE:1.39 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1192  6565 10484	RPs/Img: 9.90	IOU: 54.30%	Recall:62.62%	Precision:55.59%	RMSE:0.38 avgRMSE:0.76	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1193  6566 10492	RPs/Img: 9.89	IOU: 54.27%	Recall:62.58%	Precision:55.59%	RMSE:2.47 avgRMSE:0.77	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1194  6566 10494	RPs/Img: 9.89	IOU: 54.26%	Recall:62.57%	Precision:55.56%	RMSE:1.41 avgRMSE:0.77	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1195  6567 10500	RPs/Img: 9.88	IOU: 54.24%	Recall:62.54%	Precision:55.56%	RMSE:1.47 avgRMSE:0.77	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1196  6572 10510	RPs/Img: 9.88	IOU: 54.23%	Recall:62.53%	Precision:55.56%	RMSE:1.30 avgRMSE:0.77	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1197  6573 10511	RPs/Img: 9.88	IOU: 54.23%	Recall:62.53%	Precision:55.56%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.68  C4: 0.79 
 1198  6575 10513	RPs/Img: 9.87	IOU: 54.24%	Recall:62.54%	Precision:55.56%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1199  6578 10521	RPs/Img: 9.87	IOU: 54.23%	Recall:62.52%	Precision:55.54%	RMSE:1.46 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1200  6578 10522	RPs/Img: 9.86	IOU: 54.23%	Recall:62.52%	Precision:55.54%	RMSE:1.00 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1201  6579 10524	RPs/Img: 9.86	IOU: 54.23%	Recall:62.51%	Precision:55.54%	RMSE:0.71 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1202  6581 10526	RPs/Img: 9.85	IOU: 54.23%	Recall:62.52%	Precision:55.53%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1203  6582 10530	RPs/Img: 9.85	IOU: 54.23%	Recall:62.51%	Precision:55.52%	RMSE:0.87 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1204  6584 10532	RPs/Img: 9.84	IOU: 54.23%	Recall:62.51%	Precision:55.51%	RMSE:0.00 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1205  6590 10548	RPs/Img: 9.85	IOU: 54.21%	Recall:62.48%	Precision:55.48%	RMSE:1.90 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1206  6663 10643	RPs/Img: 9.91	IOU: 54.27%	Recall:62.60%	Precision:55.70%	RMSE:1.88 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1207  6677 10661	RPs/Img: 9.93	IOU: 54.28%	Recall:62.63%	Precision:55.67%	RMSE:0.94 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1208  6705 10697	RPs/Img: 9.95	IOU: 54.29%	Recall:62.68%	Precision:55.74%	RMSE:1.05 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1209  6715 10729	RPs/Img: 9.95	IOU: 54.23%	Recall:62.59%	Precision:55.75%	RMSE:3.26 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1210  6723 10740	RPs/Img: 9.96	IOU: 54.23%	Recall:62.60%	Precision:55.73%	RMSE:0.90 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1211  6746 10776	RPs/Img: 9.98	IOU: 54.24%	Recall:62.60%	Precision:55.78%	RMSE:2.17 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1212  6822 10886	RPs/Img: 10.05	IOU: 54.27%	Recall:62.67%	Precision:55.97%	RMSE:2.89 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1213  6824 10897	RPs/Img: 10.04	IOU: 54.24%	Recall:62.62%	Precision:55.97%	RMSE:2.71 avgRMSE:0.77	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1214  6871 10959	RPs/Img: 10.08	IOU: 54.28%	Recall:62.70%	Precision:56.09%	RMSE:1.78 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1215  6874 10969	RPs/Img: 10.08	IOU: 54.25%	Recall:62.67%	Precision:56.09%	RMSE:2.21 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1216  6928 11050	RPs/Img: 10.13	IOU: 54.28%	Recall:62.70%	Precision:56.21%	RMSE:2.79 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1217  6981 11120	RPs/Img: 10.17	IOU: 54.32%	Recall:62.78%	Precision:56.36%	RMSE:1.63 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1218  6990 11133	RPs/Img: 10.17	IOU: 54.32%	Recall:62.79%	Precision:56.37%	RMSE:0.88 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1219  7003 11151	RPs/Img: 10.18	IOU: 54.33%	Recall:62.80%	Precision:56.36%	RMSE:1.18 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1220  7033 11189	RPs/Img: 10.20	IOU: 54.36%	Recall:62.86%	Precision:56.46%	RMSE:1.30 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1221  7050 11214	RPs/Img: 10.21	IOU: 54.37%	Recall:62.87%	Precision:56.49%	RMSE:1.26 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1222  7095 11277	RPs/Img: 10.25	IOU: 54.40%	Recall:62.92%	Precision:56.59%	RMSE:1.83 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1223  7106 11291	RPs/Img: 10.25	IOU: 54.41%	Recall:62.94%	Precision:56.63%	RMSE:0.80 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1224  7111 11299	RPs/Img: 10.25	IOU: 54.41%	Recall:62.93%	Precision:56.64%	RMSE:1.06 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1225  7132 11335	RPs/Img: 10.26	IOU: 54.39%	Recall:62.92%	Precision:56.68%	RMSE:2.50 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1226  7137 11343	RPs/Img: 10.26	IOU: 54.39%	Recall:62.92%	Precision:56.67%	RMSE:0.79 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1227  7137 11347	RPs/Img: 10.26	IOU: 54.37%	Recall:62.90%	Precision:56.67%	RMSE:2.00 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1228  7140 11358	RPs/Img: 10.25	IOU: 54.34%	Recall:62.86%	Precision:56.68%	RMSE:2.41 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1229  7154 11375	RPs/Img: 10.25	IOU: 54.35%	Recall:62.89%	Precision:56.72%	RMSE:0.73 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1230  7168 11389	RPs/Img: 10.28	IOU: 54.38%	Recall:62.94%	Precision:56.67%	RMSE:0.00 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1231  7187 11410	RPs/Img: 10.29	IOU: 54.39%	Recall:62.99%	Precision:56.71%	RMSE:0.44 avgRMSE:0.78	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.69  C4: 0.79 
 1232  7197 11428	RPs/Img: 10.30	IOU: 54.39%	Recall:62.98%	Precision:56.70%	RMSE:1.89 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1233  7205 11452	RPs/Img: 10.30	IOU: 54.35%	Recall:62.91%	Precision:56.71%	RMSE:3.07 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1234  7212 11465	RPs/Img: 10.30	IOU: 54.33%	Recall:62.90%	Precision:56.72%	RMSE:1.41 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1235  7212 11469	RPs/Img: 10.29	IOU: 54.32%	Recall:62.88%	Precision:56.72%	RMSE:2.00 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1236  7225 11489	RPs/Img: 10.29	IOU: 54.32%	Recall:62.89%	Precision:56.76%	RMSE:1.57 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1237  7254 11536	RPs/Img: 10.32	IOU: 54.32%	Recall:62.88%	Precision:56.80%	RMSE:2.35 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1238  7259 11544	RPs/Img: 10.31	IOU: 54.31%	Recall:62.88%	Precision:56.81%	RMSE:1.06 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1239  7266 11557	RPs/Img: 10.31	IOU: 54.31%	Recall:62.87%	Precision:56.83%	RMSE:1.18 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1240  7277 11571	RPs/Img: 10.32	IOU: 54.31%	Recall:62.89%	Precision:56.82%	RMSE:0.80 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1241  7286 11581	RPs/Img: 10.32	IOU: 54.31%	Recall:62.91%	Precision:56.84%	RMSE:0.32 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1242  7286 11585	RPs/Img: 10.31	IOU: 54.30%	Recall:62.89%	Precision:56.83%	RMSE:1.58 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1243  7286 11589	RPs/Img: 10.31	IOU: 54.28%	Recall:62.87%	Precision:56.83%	RMSE:2.00 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1244  7304 11611	RPs/Img: 10.31	IOU: 54.30%	Recall:62.91%	Precision:56.89%	RMSE:0.67 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1245  7321 11636	RPs/Img: 10.32	IOU: 54.31%	Recall:62.92%	Precision:56.92%	RMSE:1.60 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1246  7338 11663	RPs/Img: 10.33	IOU: 54.33%	Recall:62.92%	Precision:56.99%	RMSE:1.59 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1247  7351 11683	RPs/Img: 10.33	IOU: 54.33%	Recall:62.92%	Precision:57.03%	RMSE:1.36 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1248  7369 11708	RPs/Img: 10.33	IOU: 54.33%	Recall:62.94%	Precision:57.09%	RMSE:0.92 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.68  C4: 0.79 
 1249  7394 11740	RPs/Img: 10.35	IOU: 54.35%	Recall:62.98%	Precision:57.15%	RMSE:0.95 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1250  7410 11761	RPs/Img: 10.35	IOU: 54.36%	Recall:63.00%	Precision:57.21%	RMSE:0.90 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1251  7436 11807	RPs/Img: 10.37	IOU: 54.35%	Recall:62.98%	Precision:57.26%	RMSE:2.43 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1252  7437 11808	RPs/Img: 10.37	IOU: 54.36%	Recall:62.98%	Precision:57.26%	RMSE:0.00 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1253  7442 11817	RPs/Img: 10.36	IOU: 54.36%	Recall:62.98%	Precision:57.27%	RMSE:1.05 avgRMSE:0.79	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1254  7448 11834	RPs/Img: 10.36	IOU: 54.32%	Recall:62.94%	Precision:57.28%	RMSE:2.44 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1255  7456 11847	RPs/Img: 10.36	IOU: 54.32%	Recall:62.94%	Precision:57.29%	RMSE:0.92 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1256  7470 11872	RPs/Img: 10.36	IOU: 54.30%	Recall:62.92%	Precision:57.34%	RMSE:2.01 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1257  7480 11883	RPs/Img: 10.36	IOU: 54.32%	Recall:62.95%	Precision:57.38%	RMSE:0.30 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1258  7482 11887	RPs/Img: 10.36	IOU: 54.31%	Recall:62.94%	Precision:57.37%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1259  7500 11911	RPs/Img: 10.36	IOU: 54.32%	Recall:62.97%	Precision:57.44%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1260  7510 11923	RPs/Img: 10.37	IOU: 54.33%	Recall:62.99%	Precision:57.45%	RMSE:0.41 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1261  7527 11953	RPs/Img: 10.38	IOU: 54.33%	Recall:62.97%	Precision:57.46%	RMSE:2.04 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1262  7529 11961	RPs/Img: 10.37	IOU: 54.32%	Recall:62.95%	Precision:57.46%	RMSE:1.32 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1263  7542 11981	RPs/Img: 10.38	IOU: 54.32%	Recall:62.95%	Precision:57.49%	RMSE:1.57 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1264  7549 11990	RPs/Img: 10.37	IOU: 54.33%	Recall:62.96%	Precision:57.52%	RMSE:0.47 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1265  7553 12002	RPs/Img: 10.37	IOU: 54.30%	Recall:62.93%	Precision:57.54%	RMSE:1.58 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1266  7564 12019	RPs/Img: 10.37	IOU: 54.30%	Recall:62.93%	Precision:57.57%	RMSE:1.46 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1267  7574 12037	RPs/Img: 10.37	IOU: 54.30%	Recall:62.92%	Precision:57.60%	RMSE:1.49 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1268  7591 12060	RPs/Img: 10.38	IOU: 54.30%	Recall:62.94%	Precision:57.65%	RMSE:0.72 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1269  7613 12092	RPs/Img: 10.38	IOU: 54.30%	Recall:62.96%	Precision:57.73%	RMSE:1.09 avgRMSE:0.80	C0: 0.77  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1270  7635 12121	RPs/Img: 10.40	IOU: 54.31%	Recall:62.99%	Precision:57.77%	RMSE:1.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1271  7640 12127	RPs/Img: 10.39	IOU: 54.31%	Recall:63.00%	Precision:57.79%	RMSE:0.41 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1272  7651 12145	RPs/Img: 10.40	IOU: 54.31%	Recall:63.00%	Precision:57.81%	RMSE:1.08 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1273  7660 12160	RPs/Img: 10.40	IOU: 54.30%	Recall:62.99%	Precision:57.83%	RMSE:1.32 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1274  7674 12181	RPs/Img: 10.40	IOU: 54.31%	Recall:63.00%	Precision:57.86%	RMSE:1.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1275  7686 12196	RPs/Img: 10.41	IOU: 54.32%	Recall:63.02%	Precision:57.86%	RMSE:0.58 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1276  7697 12211	RPs/Img: 10.41	IOU: 54.32%	Recall:63.03%	Precision:57.91%	RMSE:0.73 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1277  7700 12221	RPs/Img: 10.41	IOU: 54.31%	Recall:63.01%	Precision:57.90%	RMSE:1.45 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1278  7705 12231	RPs/Img: 10.40	IOU: 54.30%	Recall:63.00%	Precision:57.91%	RMSE:1.14 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1279  7711 12241	RPs/Img: 10.40	IOU: 54.30%	Recall:62.99%	Precision:57.92%	RMSE:1.26 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1280  7713 12243	RPs/Img: 10.39	IOU: 54.30%	Recall:63.00%	Precision:57.93%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1281  7720 12254	RPs/Img: 10.39	IOU: 54.30%	Recall:63.00%	Precision:57.95%	RMSE:0.74 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1282  7724 12260	RPs/Img: 10.39	IOU: 54.30%	Recall:63.00%	Precision:57.96%	RMSE:0.82 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1283  7727 12263	RPs/Img: 10.38	IOU: 54.30%	Recall:63.01%	Precision:57.97%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1284  7739 12282	RPs/Img: 10.38	IOU: 54.30%	Recall:63.01%	Precision:58.02%	RMSE:1.24 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1285  7749 12297	RPs/Img: 10.38	IOU: 54.29%	Recall:63.02%	Precision:58.06%	RMSE:1.29 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1286  7749 12302	RPs/Img: 10.37	IOU: 54.27%	Recall:62.99%	Precision:58.06%	RMSE:1.61 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1287  7756 12312	RPs/Img: 10.37	IOU: 54.28%	Recall:63.00%	Precision:58.08%	RMSE:0.71 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1288  7757 12313	RPs/Img: 10.36	IOU: 54.28%	Recall:63.00%	Precision:58.07%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1289  7761 12319	RPs/Img: 10.36	IOU: 54.28%	Recall:63.00%	Precision:58.08%	RMSE:0.58 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1290  7764 12322	RPs/Img: 10.35	IOU: 54.28%	Recall:63.01%	Precision:58.08%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1291  7777 12346	RPs/Img: 10.36	IOU: 54.28%	Recall:62.99%	Precision:58.12%	RMSE:2.05 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1292  7779 12349	RPs/Img: 10.35	IOU: 54.28%	Recall:62.99%	Precision:58.13%	RMSE:0.58 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1293  7786 12360	RPs/Img: 10.35	IOU: 54.28%	Recall:62.99%	Precision:58.15%	RMSE:0.74 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1294  7788 12363	RPs/Img: 10.34	IOU: 54.28%	Recall:62.99%	Precision:58.15%	RMSE:0.58 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1295  7789 12364	RPs/Img: 10.34	IOU: 54.28%	Recall:63.00%	Precision:58.15%	RMSE:0.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1296  7802 12383	RPs/Img: 10.34	IOU: 54.28%	Recall:63.01%	Precision:58.17%	RMSE:0.86 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1297  7809 12395	RPs/Img: 10.34	IOU: 54.28%	Recall:63.00%	Precision:58.20%	RMSE:0.87 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1298  7816 12404	RPs/Img: 10.33	IOU: 54.29%	Recall:63.01%	Precision:58.22%	RMSE:0.47 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
 1299  7816 12405	RPs/Img: 10.33	IOU: 54.28%	Recall:63.01%	Precision:58.22%	RMSE:1.00 avgRMSE:0.80	C0: 0.78  C1: 0.84  C2: 0.23  C3: 0.68  C4: 0.79 
