  158   269  1613	RPs/Img: 13.47	IOU: 33.26%	Recall:16.68%	Precision:12.56%	C0: 0.12  C1: 0.24  C2: 0.07  C3: 0.16  C4: 0.19 
  159   269  1615	RPs/Img: 13.47	IOU: 33.27%	Recall:16.66%	Precision:12.48%	C0: 0.12  C1: 0.24  C2: 0.07  C3: 0.16  C4: 0.19 
  160   270  1616	RPs/Img: 13.48	IOU: 33.28%	Recall:16.71%	Precision:12.44%	C0: 0.12  C1: 0.25  C2: 0.07  C3: 0.16  C4: 0.19 
  161   274  1648	RPs/Img: 13.52	IOU: 33.31%	Recall:16.63%	Precision:12.51%	C0: 0.12  C1: 0.25  C2: 0.07  C3: 0.15  C4: 0.19 
  162   274  1678	RPs/Img: 13.54	IOU: 33.37%	Recall:16.33%	Precision:12.42%	C0: 0.12  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.19 
  163   284  1720	RPs/Img: 13.69	IOU: 33.52%	Recall:16.51%	Precision:12.65%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.16  C4: 0.19 
  164   287  1747	RPs/Img: 13.77	IOU: 33.54%	Recall:16.43%	Precision:12.63%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.16  C4: 0.18 
  165   288  1759	RPs/Img: 13.84	IOU: 33.59%	Recall:16.37%	Precision:12.53%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.18 
  166   289  1775	RPs/Img: 13.95	IOU: 33.63%	Recall:16.28%	Precision:12.41%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.18 
  167   289  1793	RPs/Img: 14.02	IOU: 33.64%	Recall:16.12%	Precision:12.27%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.18 
  168   289  1795	RPs/Img: 14.01	IOU: 33.63%	Recall:16.10%	Precision:12.20%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.18 
  169   289  1796	RPs/Img: 13.94	IOU: 33.61%	Recall:16.09%	Precision:12.20%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.18 
  170   289  1799	RPs/Img: 13.87	IOU: 33.60%	Recall:16.06%	Precision:12.19%	C0: 0.11  C1: 0.24  C2: 0.07  C3: 0.15  C4: 0.18 
  171   289  1801	RPs/Img: 13.81	IOU: 33.60%	Recall:16.05%	Precision:12.16%	C0: 0.11  C1: 0.23  C2: 0.07  C3: 0.15  C4: 0.18 
  172   289  1804	RPs/Img: 13.75	IOU: 33.61%	Recall:16.02%	Precision:12.15%	C0: 0.11  C1: 0.23  C2: 0.07  C3: 0.15  C4: 0.18 
  173   289  1805	RPs/Img: 13.68	IOU: 33.59%	Recall:16.01%	Precision:12.14%	C0: 0.11  C1: 0.23  C2: 0.07  C3: 0.15  C4: 0.18 
  174   289  1809	RPs/Img: 13.65	IOU: 33.60%	Recall:15.98%	Precision:12.10%	C0: 0.11  C1: 0.22  C2: 0.07  C3: 0.15  C4: 0.18 
  175   290  1810	RPs/Img: 13.59	IOU: 33.62%	Recall:16.02%	Precision:12.13%	C0: 0.11  C1: 0.23  C2: 0.07  C3: 0.15  C4: 0.18 
  176   290  1820	RPs/Img: 13.56	IOU: 33.57%	Recall:15.93%	Precision:12.08%	C0: 0.11  C1: 0.22  C2: 0.07  C3: 0.15  C4: 0.18 
  177   290  1821	RPs/Img: 13.49	IOU: 33.57%	Recall:15.93%	Precision:12.07%	C0: 0.11  C1: 0.22  C2: 0.07  C3: 0.15  C4: 0.18 
  178   291  1827	RPs/Img: 13.50	IOU: 33.58%	Recall:15.93%	Precision:12.04%	C0: 0.11  C1: 0.22  C2: 0.07  C3: 0.15  C4: 0.18 
  179   291  1829	RPs/Img: 13.43	IOU: 33.56%	Recall:15.91%	Precision:12.03%	C0: 0.11  C1: 0.21  C2: 0.07  C3: 0.15  C4: 0.18 
  180   291  1831	RPs/Img: 13.39	IOU: 33.57%	Recall:15.89%	Precision:12.00%	C0: 0.11  C1: 0.21  C2: 0.07  C3: 0.15  C4: 0.18 
  181   291  1832	RPs/Img: 13.32	IOU: 33.56%	Recall:15.88%	Precision:12.00%	C0: 0.11  C1: 0.21  C2: 0.07  C3: 0.15  C4: 0.18 
  182   291  1834	RPs/Img: 13.26	IOU: 33.54%	Recall:15.87%	Precision:12.00%	C0: 0.11  C1: 0.21  C2: 0.07  C3: 0.15  C4: 0.18 
  183   291  1835	RPs/Img: 13.19	IOU: 33.55%	Recall:15.86%	Precision:11.99%	C0: 0.11  C1: 0.21  C2: 0.07  C3: 0.15  C4: 0.18 
  184   291  1840	RPs/Img: 13.19	IOU: 33.55%	Recall:15.82%	Precision:11.92%	C0: 0.11  C1: 0.20  C2: 0.07  C3: 0.15  C4: 0.18 
  185   291  1841	RPs/Img: 13.13	IOU: 33.55%	Recall:15.81%	Precision:11.92%	C0: 0.10  C1: 0.20  C2: 0.07  C3: 0.15  C4: 0.18 
  186   291  1844	RPs/Img: 13.07	IOU: 33.52%	Recall:15.78%	Precision:11.91%	C0: 0.10  C1: 0.20  C2: 0.07  C3: 0.15  C4: 0.18 
  187   292  1852	RPs/Img: 13.05	IOU: 33.53%	Recall:15.77%	Precision:11.90%	C0: 0.10  C1: 0.20  C2: 0.07  C3: 0.15  C4: 0.18 
  188   292  1860	RPs/Img: 13.04	IOU: 33.50%	Recall:15.70%	Precision:11.85%	C0: 0.10  C1: 0.20  C2: 0.07  C3: 0.14  C4: 0.18 
  189   293  1903	RPs/Img: 13.05	IOU: 33.02%	Recall:15.40%	Precision:11.82%	C0: 0.10  C1: 0.20  C2: 0.07  C3: 0.14  C4: 0.18 
  190   301  1928	RPs/Img: 13.16	IOU: 33.14%	Recall:15.61%	Precision:11.98%	C0: 0.10  C1: 0.20  C2: 0.08  C3: 0.14  C4: 0.19 
  191   311  1962	RPs/Img: 13.28	IOU: 33.28%	Recall:15.85%	Precision:12.20%	C0: 0.11  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.19 
  192   312  1969	RPs/Img: 13.27	IOU: 33.32%	Recall:15.85%	Precision:12.18%	C0: 0.11  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.19 
  193   315  1989	RPs/Img: 13.39	IOU: 33.31%	Recall:15.84%	Precision:12.12%	C0: 0.11  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.19 
  194   316  1995	RPs/Img: 13.44	IOU: 33.32%	Recall:15.84%	Precision:12.06%	C0: 0.11  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.19 
  195   322  2017	RPs/Img: 13.51	IOU: 33.40%	Recall:15.96%	Precision:12.16%	C0: 0.11  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.19 
  196   327  2032	RPs/Img: 13.60	IOU: 33.45%	Recall:16.09%	Precision:12.20%	C0: 0.10  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.19 
  197   329  2042	RPs/Img: 13.69	IOU: 33.48%	Recall:16.11%	Precision:12.14%	C0: 0.10  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.19 
  198   334  2066	RPs/Img: 13.75	IOU: 33.48%	Recall:16.17%	Precision:12.20%	C0: 0.10  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  199   339  2080	RPs/Img: 13.82	IOU: 33.51%	Recall:16.30%	Precision:12.26%	C0: 0.10  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  200   340  2085	RPs/Img: 13.92	IOU: 33.53%	Recall:16.31%	Precision:12.15%	C0: 0.11  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  201   342  2102	RPs/Img: 13.98	IOU: 33.56%	Recall:16.27%	Precision:12.11%	C0: 0.11  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  202   342  2108	RPs/Img: 14.05	IOU: 33.58%	Recall:16.22%	Precision:11.99%	C0: 0.11  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  203   346  2122	RPs/Img: 14.10	IOU: 33.58%	Recall:16.31%	Precision:12.03%	C0: 0.12  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  204   347  2132	RPs/Img: 14.18	IOU: 33.56%	Recall:16.28%	Precision:11.94%	C0: 0.13  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  205   348  2147	RPs/Img: 14.14	IOU: 33.43%	Recall:16.21%	Precision:11.95%	C0: 0.13  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  206   350  2157	RPs/Img: 14.20	IOU: 33.47%	Recall:16.23%	Precision:11.90%	C0: 0.14  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  207   352  2163	RPs/Img: 14.24	IOU: 33.45%	Recall:16.27%	Precision:11.88%	C0: 0.14  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  208   357  2173	RPs/Img: 14.30	IOU: 33.51%	Recall:16.43%	Precision:11.95%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  209   359  2188	RPs/Img: 14.38	IOU: 33.52%	Recall:16.41%	Precision:11.89%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  210   359  2194	RPs/Img: 14.43	IOU: 33.50%	Recall:16.36%	Precision:11.79%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  211   363  2207	RPs/Img: 14.48	IOU: 33.52%	Recall:16.45%	Precision:11.82%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  212   363  2208	RPs/Img: 14.49	IOU: 33.52%	Recall:16.44%	Precision:11.76%	C0: 0.15  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  213   366  2225	RPs/Img: 14.52	IOU: 33.53%	Recall:16.45%	Precision:11.78%	C0: 0.15  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  214   371  2242	RPs/Img: 14.61	IOU: 33.58%	Recall:16.55%	Precision:11.81%	C0: 0.15  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  215   371  2243	RPs/Img: 14.61	IOU: 33.57%	Recall:16.54%	Precision:11.76%	C0: 0.15  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  216   372  2244	RPs/Img: 14.65	IOU: 33.58%	Recall:16.58%	Precision:11.70%	C0: 0.16  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  217   372  2256	RPs/Img: 14.72	IOU: 33.56%	Recall:16.49%	Precision:11.60%	C0: 0.16  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  218   374  2267	RPs/Img: 14.83	IOU: 33.59%	Recall:16.50%	Precision:11.52%	C0: 0.17  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  219   374  2268	RPs/Img: 14.84	IOU: 33.60%	Recall:16.49%	Precision:11.46%	C0: 0.17  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  220   374  2269	RPs/Img: 14.84	IOU: 33.58%	Recall:16.48%	Precision:11.40%	C0: 0.17  C1: 0.20  C2: 0.09  C3: 0.15  C4: 0.20 
  221   378  2293	RPs/Img: 14.94	IOU: 33.61%	Recall:16.48%	Precision:11.40%	C0: 0.17  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  222   379  2301	RPs/Img: 14.94	IOU: 33.63%	Recall:16.47%	Precision:11.38%	C0: 0.17  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  223   385  2325	RPs/Img: 14.97	IOU: 33.66%	Recall:16.56%	Precision:11.48%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.20 
  224   386  2330	RPs/Img: 15.06	IOU: 33.67%	Recall:16.57%	Precision:11.39%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.21 
  225   387  2335	RPs/Img: 15.08	IOU: 33.67%	Recall:16.57%	Precision:11.35%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  226   387  2336	RPs/Img: 15.15	IOU: 33.68%	Recall:16.57%	Precision:11.25%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  227   391  2359	RPs/Img: 15.21	IOU: 33.68%	Recall:16.57%	Precision:11.27%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  228   392  2361	RPs/Img: 15.27	IOU: 33.69%	Recall:16.60%	Precision:11.21%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  229   392  2366	RPs/Img: 15.27	IOU: 33.67%	Recall:16.57%	Precision:11.16%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  230   394  2369	RPs/Img: 15.29	IOU: 33.68%	Recall:16.63%	Precision:11.15%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  231   394  2371	RPs/Img: 15.25	IOU: 33.65%	Recall:16.62%	Precision:11.14%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  232   394  2372	RPs/Img: 15.20	IOU: 33.64%	Recall:16.61%	Precision:11.12%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  233   394  2375	RPs/Img: 15.20	IOU: 33.63%	Recall:16.59%	Precision:11.08%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  234   394  2378	RPs/Img: 15.17	IOU: 33.62%	Recall:16.57%	Precision:11.05%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  235   394  2379	RPs/Img: 15.12	IOU: 33.63%	Recall:16.56%	Precision:11.04%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  236   394  2380	RPs/Img: 15.07	IOU: 33.61%	Recall:16.55%	Precision:11.03%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  237   394  2381	RPs/Img: 15.07	IOU: 33.61%	Recall:16.55%	Precision:10.98%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  238   394  2382	RPs/Img: 15.04	IOU: 33.61%	Recall:16.54%	Precision:10.96%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  239   394  2383	RPs/Img: 15.02	IOU: 33.60%	Recall:16.53%	Precision:10.93%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  240   394  2384	RPs/Img: 14.98	IOU: 33.61%	Recall:16.53%	Precision:10.92%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  241   395  2397	RPs/Img: 14.98	IOU: 33.56%	Recall:16.48%	Precision:10.89%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  242   395  2398	RPs/Img: 14.94	IOU: 33.56%	Recall:16.47%	Precision:10.88%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  243   396  2408	RPs/Img: 14.96	IOU: 33.52%	Recall:16.45%	Precision:10.85%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  244   396  2409	RPs/Img: 14.94	IOU: 33.52%	Recall:16.44%	Precision:10.82%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  245   398  2415	RPs/Img: 14.97	IOU: 33.54%	Recall:16.48%	Precision:10.81%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  246   400  2421	RPs/Img: 15.01	IOU: 33.57%	Recall:16.52%	Precision:10.79%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  247   400  2422	RPs/Img: 14.95	IOU: 33.55%	Recall:16.52%	Precision:10.79%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  248   400  2423	RPs/Img: 14.97	IOU: 33.56%	Recall:16.51%	Precision:10.73%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  249   402  2433	RPs/Img: 14.96	IOU: 33.57%	Recall:16.52%	Precision:10.75%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  250   403  2437	RPs/Img: 14.96	IOU: 33.58%	Recall:16.54%	Precision:10.73%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  251   404  2440	RPs/Img: 14.94	IOU: 33.59%	Recall:16.56%	Precision:10.73%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.21 
  252   408  2449	RPs/Img: 14.96	IOU: 33.62%	Recall:16.66%	Precision:10.78%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.21 
  253   409  2452	RPs/Img: 14.98	IOU: 33.64%	Recall:16.68%	Precision:10.75%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.21 
  254   409  2453	RPs/Img: 15.01	IOU: 33.65%	Recall:16.67%	Precision:10.69%	C0: 0.16  C1: 0.20  C2: 0.08  C3: 0.15  C4: 0.21 
  255   410  2463	RPs/Img: 14.98	IOU: 33.64%	Recall:16.65%	Precision:10.69%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  256   411  2473	RPs/Img: 14.97	IOU: 33.64%	Recall:16.62%	Precision:10.68%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  257   411  2479	RPs/Img: 14.93	IOU: 33.61%	Recall:16.58%	Precision:10.67%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  258   411  2480	RPs/Img: 14.95	IOU: 33.61%	Recall:16.57%	Precision:10.61%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  259   411  2482	RPs/Img: 14.91	IOU: 33.62%	Recall:16.56%	Precision:10.60%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  260   412  2484	RPs/Img: 14.92	IOU: 33.63%	Recall:16.59%	Precision:10.58%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  261   413  2486	RPs/Img: 14.97	IOU: 33.64%	Recall:16.61%	Precision:10.53%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  262   413  2487	RPs/Img: 14.92	IOU: 33.64%	Recall:16.61%	Precision:10.53%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  263   413  2490	RPs/Img: 14.88	IOU: 33.62%	Recall:16.59%	Precision:10.52%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  264   413  2496	RPs/Img: 14.86	IOU: 33.64%	Recall:16.55%	Precision:10.48%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  265   413  2500	RPs/Img: 14.86	IOU: 33.61%	Recall:16.52%	Precision:10.45%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  266   413  2503	RPs/Img: 14.81	IOU: 33.58%	Recall:16.50%	Precision:10.45%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  267   413  2504	RPs/Img: 14.77	IOU: 33.58%	Recall:16.49%	Precision:10.43%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  268   413  2505	RPs/Img: 14.72	IOU: 33.57%	Recall:16.49%	Precision:10.43%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  269   413  2507	RPs/Img: 14.70	IOU: 33.58%	Recall:16.47%	Precision:10.41%	C0: 0.15  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  270   414  2508	RPs/Img: 14.67	IOU: 33.58%	Recall:16.51%	Precision:10.42%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  271   414  2509	RPs/Img: 14.69	IOU: 33.58%	Recall:16.50%	Precision:10.36%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  272   414  2510	RPs/Img: 14.70	IOU: 33.58%	Recall:16.49%	Precision:10.32%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  273   414  2511	RPs/Img: 14.68	IOU: 33.58%	Recall:16.49%	Precision:10.29%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  274   414  2517	RPs/Img: 14.67	IOU: 33.59%	Recall:16.45%	Precision:10.26%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  275   415  2518	RPs/Img: 14.65	IOU: 33.59%	Recall:16.48%	Precision:10.26%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  276   416  2519	RPs/Img: 14.66	IOU: 33.60%	Recall:16.51%	Precision:10.25%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  277   416  2520	RPs/Img: 14.64	IOU: 33.61%	Recall:16.51%	Precision:10.22%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  278   416  2521	RPs/Img: 14.62	IOU: 33.61%	Recall:16.50%	Precision:10.20%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  279   416  2522	RPs/Img: 14.59	IOU: 33.61%	Recall:16.49%	Precision:10.18%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  280   416  2526	RPs/Img: 14.58	IOU: 33.58%	Recall:16.47%	Precision:10.15%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  281   416  2527	RPs/Img: 14.54	IOU: 33.57%	Recall:16.46%	Precision:10.15%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  282   417  2535	RPs/Img: 14.52	IOU: 33.57%	Recall:16.45%	Precision:10.15%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  283   417  2536	RPs/Img: 14.53	IOU: 33.57%	Recall:16.44%	Precision:10.10%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  284   417  2537	RPs/Img: 14.50	IOU: 33.58%	Recall:16.44%	Precision:10.09%	C0: 0.16  C1: 0.19  C2: 0.08  C3: 0.15  C4: 0.21 
  285   418  2554	RPs/Img: 14.52	IOU: 33.58%	Recall:16.37%	Precision:10.07%	C0: 0.16  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.21 
  286   422  2580	RPs/Img: 14.54	IOU: 33.58%	Recall:16.36%	Precision:10.11%	C0: 0.16  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.21 
  287   422  2607	RPs/Img: 14.59	IOU: 33.54%	Recall:16.19%	Precision:10.04%	C0: 0.16  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.20 
  288   423  2632	RPs/Img: 14.60	IOU: 33.53%	Recall:16.07%	Precision:10.03%	C0: 0.16  C1: 0.18  C2: 0.08  C3: 0.14  C4: 0.20 
  289   425  2641	RPs/Img: 14.63	IOU: 33.51%	Recall:16.09%	Precision:10.02%	C0: 0.16  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.20 
  290   436  2678	RPs/Img: 14.64	IOU: 33.49%	Recall:16.28%	Precision:10.24%	C0: 0.16  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.21 
  291   450  2727	RPs/Img: 14.66	IOU: 33.55%	Recall:16.50%	Precision:10.51%	C0: 0.17  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.21 
  292   455  2751	RPs/Img: 14.64	IOU: 33.50%	Recall:16.54%	Precision:10.61%	C0: 0.17  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.21 
  293   462  2799	RPs/Img: 14.64	IOU: 33.38%	Recall:16.51%	Precision:10.73%	C0: 0.17  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.21 
  294   467  2825	RPs/Img: 14.63	IOU: 33.30%	Recall:16.53%	Precision:10.82%	C0: 0.17  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.21 
  295   476  2872	RPs/Img: 14.63	IOU: 33.25%	Recall:16.57%	Precision:10.99%	C0: 0.17  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  296   496  2913	RPs/Img: 14.65	IOU: 33.36%	Recall:17.03%	Precision:11.40%	C0: 0.18  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  297   499  2918	RPs/Img: 14.61	IOU: 33.37%	Recall:17.10%	Precision:11.46%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  298   499  2935	RPs/Img: 14.57	IOU: 33.22%	Recall:17.00%	Precision:11.46%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  299   499  2936	RPs/Img: 14.52	IOU: 33.22%	Recall:17.00%	Precision:11.46%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  300   500  2941	RPs/Img: 14.49	IOU: 33.21%	Recall:17.00%	Precision:11.47%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  301   501  2942	RPs/Img: 14.44	IOU: 33.22%	Recall:17.03%	Precision:11.49%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  302   501  2943	RPs/Img: 14.40	IOU: 33.21%	Recall:17.02%	Precision:11.49%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  303   501  2951	RPs/Img: 14.35	IOU: 33.12%	Recall:16.98%	Precision:11.49%	C0: 0.20  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  304   522  3005	RPs/Img: 14.37	IOU: 33.18%	Recall:17.37%	Precision:11.91%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  305   524  3007	RPs/Img: 14.34	IOU: 33.19%	Recall:17.43%	Precision:11.94%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  306   524  3008	RPs/Img: 14.29	IOU: 33.18%	Recall:17.42%	Precision:11.94%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  307   525  3022	RPs/Img: 14.30	IOU: 33.16%	Recall:17.37%	Precision:11.92%	C0: 0.21  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.23 
  308   526  3043	RPs/Img: 14.27	IOU: 33.08%	Recall:17.29%	Precision:11.93%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  309   526  3049	RPs/Img: 14.22	IOU: 33.01%	Recall:17.25%	Precision:11.93%	C0: 0.21  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.23 
  310   530  3066	RPs/Img: 14.26	IOU: 33.04%	Recall:17.29%	Precision:11.95%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  311   531  3084	RPs/Img: 14.22	IOU: 32.97%	Recall:17.22%	Precision:11.96%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  312   532  3100	RPs/Img: 14.20	IOU: 32.93%	Recall:17.16%	Precision:11.97%	C0: 0.21  C1: 0.18  C2: 0.08  C3: 0.15  C4: 0.23 
  313   532  3117	RPs/Img: 14.17	IOU: 32.79%	Recall:17.07%	Precision:11.96%	C0: 0.21  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
  314   535  3138	RPs/Img: 14.14	IOU: 32.68%	Recall:17.05%	Precision:12.01%	C0: 0.21  C1: 0.18  C2: 0.07  C3: 0.15  C4: 0.22 
