    0     8    35	RPs/Img: 9.00	IOU: 29.06%	Recall:22.86%	Precision:88.89%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.20  C4: 0.30 
 1198  4408 10513	RPs/Img: 5.45	IOU: 39.16%	Recall:41.93%	Precision:67.42%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1199  4410 10521	RPs/Img: 5.45	IOU: 39.15%	Recall:41.92%	Precision:67.40%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1200  4410 10522	RPs/Img: 5.45	IOU: 39.15%	Recall:41.91%	Precision:67.38%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1201  4410 10524	RPs/Img: 5.45	IOU: 39.14%	Recall:41.90%	Precision:67.38%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1202  4411 10526	RPs/Img: 5.44	IOU: 39.14%	Recall:41.91%	Precision:67.37%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1203  4412 10530	RPs/Img: 5.44	IOU: 39.14%	Recall:41.90%	Precision:67.33%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1204  4412 10532	RPs/Img: 5.44	IOU: 39.14%	Recall:41.89%	Precision:67.30%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1205  4418 10548	RPs/Img: 5.44	IOU: 39.13%	Recall:41.88%	Precision:67.29%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1206  4470 10643	RPs/Img: 5.49	IOU: 39.22%	Recall:42.00%	Precision:67.50%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1207  4474 10661	RPs/Img: 5.49	IOU: 39.19%	Recall:41.97%	Precision:67.50%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1208  4495 10697	RPs/Img: 5.50	IOU: 39.21%	Recall:42.02%	Precision:67.59%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1209  4499 10729	RPs/Img: 5.50	IOU: 39.12%	Recall:41.93%	Precision:67.62%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1210  4503 10740	RPs/Img: 5.50	IOU: 39.12%	Recall:41.93%	Precision:67.62%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1211  4526 10776	RPs/Img: 5.51	IOU: 39.17%	Recall:42.00%	Precision:67.74%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1212  4566 10886	RPs/Img: 5.54	IOU: 39.17%	Recall:41.94%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1213  4566 10897	RPs/Img: 5.54	IOU: 39.13%	Recall:41.90%	Precision:67.92%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1214  4606 10959	RPs/Img: 5.57	IOU: 39.21%	Recall:42.03%	Precision:68.08%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1215  4606 10969	RPs/Img: 5.56	IOU: 39.17%	Recall:41.99%	Precision:68.08%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1216  4639 11050	RPs/Img: 5.59	IOU: 39.17%	Recall:41.98%	Precision:68.25%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1217  4673 11120	RPs/Img: 5.61	IOU: 39.19%	Recall:42.02%	Precision:68.36%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1218  4679 11133	RPs/Img: 5.61	IOU: 39.19%	Recall:42.03%	Precision:68.38%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1219  4685 11151	RPs/Img: 5.61	IOU: 39.17%	Recall:42.01%	Precision:68.41%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1220  4711 11189	RPs/Img: 5.63	IOU: 39.23%	Recall:42.10%	Precision:68.54%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1221  4727 11214	RPs/Img: 5.64	IOU: 39.26%	Recall:42.15%	Precision:68.63%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1222  4757 11277	RPs/Img: 5.65	IOU: 39.27%	Recall:42.18%	Precision:68.80%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1223  4763 11291	RPs/Img: 5.65	IOU: 39.27%	Recall:42.18%	Precision:68.83%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1224  4765 11299	RPs/Img: 5.65	IOU: 39.25%	Recall:42.17%	Precision:68.83%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1225  4778 11335	RPs/Img: 5.66	IOU: 39.24%	Recall:42.15%	Precision:68.87%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1226  4782 11343	RPs/Img: 5.66	IOU: 39.24%	Recall:42.16%	Precision:68.88%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1227  4784 11347	RPs/Img: 5.66	IOU: 39.24%	Recall:42.16%	Precision:68.88%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1228  4787 11358	RPs/Img: 5.66	IOU: 39.22%	Recall:42.15%	Precision:68.88%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1229  4798 11375	RPs/Img: 5.66	IOU: 39.24%	Recall:42.18%	Precision:68.91%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1230  4800 11389	RPs/Img: 5.66	IOU: 39.22%	Recall:42.15%	Precision:68.90%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1231  4804 11410	RPs/Img: 5.66	IOU: 39.20%	Recall:42.10%	Precision:68.88%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1232  4806 11428	RPs/Img: 5.66	IOU: 39.16%	Recall:42.05%	Precision:68.88%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1233  4808 11452	RPs/Img: 5.66	IOU: 39.09%	Recall:41.98%	Precision:68.89%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1234  4814 11465	RPs/Img: 5.66	IOU: 39.09%	Recall:41.99%	Precision:68.91%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1235  4814 11469	RPs/Img: 5.65	IOU: 39.08%	Recall:41.97%	Precision:68.91%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1236  4826 11489	RPs/Img: 5.66	IOU: 39.10%	Recall:42.01%	Precision:68.93%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1237  4854 11536	RPs/Img: 5.68	IOU: 39.15%	Recall:42.08%	Precision:69.04%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1238  4857 11544	RPs/Img: 5.68	IOU: 39.14%	Recall:42.07%	Precision:69.05%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1239  4865 11557	RPs/Img: 5.68	IOU: 39.16%	Recall:42.10%	Precision:69.10%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1240  4871 11571	RPs/Img: 5.68	IOU: 39.15%	Recall:42.10%	Precision:69.10%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1241  4873 11581	RPs/Img: 5.68	IOU: 39.13%	Recall:42.08%	Precision:69.11%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1242  4873 11585	RPs/Img: 5.67	IOU: 39.12%	Recall:42.06%	Precision:69.10%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1243  4873 11589	RPs/Img: 5.67	IOU: 39.10%	Recall:42.05%	Precision:69.10%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1244  4883 11611	RPs/Img: 5.67	IOU: 39.11%	Recall:42.05%	Precision:69.13%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1245  4896 11636	RPs/Img: 5.68	IOU: 39.14%	Recall:42.08%	Precision:69.13%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1246  4905 11663	RPs/Img: 5.69	IOU: 39.14%	Recall:42.06%	Precision:69.18%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1247  4912 11683	RPs/Img: 5.69	IOU: 39.14%	Recall:42.04%	Precision:69.21%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1248  4924 11708	RPs/Img: 5.69	IOU: 39.15%	Recall:42.06%	Precision:69.26%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1249  4940 11740	RPs/Img: 5.70	IOU: 39.15%	Recall:42.08%	Precision:69.36%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1250  4948 11761	RPs/Img: 5.70	IOU: 39.14%	Recall:42.07%	Precision:69.42%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1251  4965 11807	RPs/Img: 5.71	IOU: 39.13%	Recall:42.05%	Precision:69.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1252  4966 11808	RPs/Img: 5.70	IOU: 39.14%	Recall:42.06%	Precision:69.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1253  4970 11817	RPs/Img: 5.70	IOU: 39.15%	Recall:42.06%	Precision:69.49%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1254  4976 11834	RPs/Img: 5.70	IOU: 39.13%	Recall:42.05%	Precision:69.51%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1255  4978 11847	RPs/Img: 5.70	IOU: 39.12%	Recall:42.02%	Precision:69.51%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1256  4989 11872	RPs/Img: 5.71	IOU: 39.11%	Recall:42.02%	Precision:69.56%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1257  4998 11883	RPs/Img: 5.71	IOU: 39.13%	Recall:42.06%	Precision:69.61%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1258  5000 11887	RPs/Img: 5.70	IOU: 39.14%	Recall:42.06%	Precision:69.62%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1259  5005 11911	RPs/Img: 5.70	IOU: 39.10%	Recall:42.02%	Precision:69.65%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1260  5014 11923	RPs/Img: 5.71	IOU: 39.12%	Recall:42.05%	Precision:69.68%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1261  5029 11953	RPs/Img: 5.71	IOU: 39.14%	Recall:42.07%	Precision:69.74%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1262  5032 11961	RPs/Img: 5.71	IOU: 39.15%	Recall:42.07%	Precision:69.76%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1263  5035 11981	RPs/Img: 5.71	IOU: 39.11%	Recall:42.02%	Precision:69.78%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1264  5041 11990	RPs/Img: 5.71	IOU: 39.12%	Recall:42.04%	Precision:69.82%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1265  5045 12002	RPs/Img: 5.71	IOU: 39.10%	Recall:42.03%	Precision:69.85%	C0: 0.50  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1266  5055 12019	RPs/Img: 5.71	IOU: 39.11%	Recall:42.06%	Precision:69.91%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1267  5063 12037	RPs/Img: 5.71	IOU: 39.10%	Recall:42.06%	Precision:69.97%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1268  5071 12060	RPs/Img: 5.71	IOU: 39.09%	Recall:42.05%	Precision:69.99%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1269  5078 12092	RPs/Img: 5.71	IOU: 39.05%	Recall:41.99%	Precision:70.01%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1270  5093 12121	RPs/Img: 5.72	IOU: 39.06%	Recall:42.02%	Precision:70.07%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1271  5095 12127	RPs/Img: 5.72	IOU: 39.05%	Recall:42.01%	Precision:70.08%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1272  5103 12145	RPs/Img: 5.72	IOU: 39.05%	Recall:42.02%	Precision:70.11%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1273  5108 12160	RPs/Img: 5.72	IOU: 39.03%	Recall:42.01%	Precision:70.13%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1274  5117 12181	RPs/Img: 5.72	IOU: 39.05%	Recall:42.01%	Precision:70.13%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1275  5125 12196	RPs/Img: 5.72	IOU: 39.05%	Recall:42.02%	Precision:70.16%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1276  5131 12211	RPs/Img: 5.72	IOU: 39.05%	Recall:42.02%	Precision:70.19%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1277  5135 12221	RPs/Img: 5.72	IOU: 39.05%	Recall:42.02%	Precision:70.20%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1278  5138 12231	RPs/Img: 5.72	IOU: 39.04%	Recall:42.01%	Precision:70.21%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1279  5140 12241	RPs/Img: 5.72	IOU: 39.03%	Recall:41.99%	Precision:70.20%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1280  5141 12243	RPs/Img: 5.72	IOU: 39.04%	Recall:41.99%	Precision:70.20%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1281  5149 12254	RPs/Img: 5.72	IOU: 39.05%	Recall:42.02%	Precision:70.24%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1282  5151 12260	RPs/Img: 5.72	IOU: 39.05%	Recall:42.01%	Precision:70.23%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1283  5153 12263	RPs/Img: 5.71	IOU: 39.05%	Recall:42.02%	Precision:70.24%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1284  5158 12282	RPs/Img: 5.71	IOU: 39.02%	Recall:42.00%	Precision:70.26%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1285  5167 12297	RPs/Img: 5.71	IOU: 39.04%	Recall:42.02%	Precision:70.32%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1286  5168 12302	RPs/Img: 5.71	IOU: 39.03%	Recall:42.01%	Precision:70.32%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1287  5173 12312	RPs/Img: 5.71	IOU: 39.03%	Recall:42.02%	Precision:70.33%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1288  5174 12313	RPs/Img: 5.71	IOU: 39.03%	Recall:42.02%	Precision:70.34%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1289  5177 12319	RPs/Img: 5.70	IOU: 39.03%	Recall:42.02%	Precision:70.36%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1290  5180 12322	RPs/Img: 5.70	IOU: 39.04%	Recall:42.04%	Precision:70.36%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1291  5189 12346	RPs/Img: 5.70	IOU: 39.03%	Recall:42.03%	Precision:70.42%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1292  5191 12349	RPs/Img: 5.70	IOU: 39.03%	Recall:42.04%	Precision:70.42%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1293  5193 12360	RPs/Img: 5.70	IOU: 39.02%	Recall:42.01%	Precision:70.40%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1294  5195 12363	RPs/Img: 5.70	IOU: 39.02%	Recall:42.02%	Precision:70.40%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1295  5196 12364	RPs/Img: 5.70	IOU: 39.03%	Recall:42.03%	Precision:70.40%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1296  5204 12383	RPs/Img: 5.70	IOU: 39.02%	Recall:42.03%	Precision:70.40%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1297  5206 12395	RPs/Img: 5.70	IOU: 39.00%	Recall:42.00%	Precision:70.41%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1298  5210 12404	RPs/Img: 5.70	IOU: 38.99%	Recall:42.00%	Precision:70.42%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1299  5210 12405	RPs/Img: 5.69	IOU: 38.99%	Recall:42.00%	Precision:70.42%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1300  5216 12414	RPs/Img: 5.69	IOU: 39.00%	Recall:42.02%	Precision:70.47%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1301  5228 12446	RPs/Img: 5.69	IOU: 38.99%	Recall:42.01%	Precision:70.52%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1302  5228 12447	RPs/Img: 5.69	IOU: 38.99%	Recall:42.00%	Precision:70.52%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.41  C4: 0.56 
 1303  5248 12476	RPs/Img: 5.70	IOU: 39.02%	Recall:42.06%	Precision:70.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1304  5256 12492	RPs/Img: 5.71	IOU: 39.04%	Recall:42.07%	Precision:70.56%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1305  5273 12521	RPs/Img: 5.73	IOU: 39.08%	Recall:42.11%	Precision:70.52%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1306  5281 12531	RPs/Img: 5.73	IOU: 39.10%	Recall:42.14%	Precision:70.46%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1307  5285 12538	RPs/Img: 5.73	IOU: 39.10%	Recall:42.15%	Precision:70.46%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1308  5297 12562	RPs/Img: 5.74	IOU: 39.13%	Recall:42.17%	Precision:70.50%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1309  5319 12607	RPs/Img: 5.76	IOU: 39.17%	Recall:42.19%	Precision:70.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1310  5338 12640	RPs/Img: 5.77	IOU: 39.21%	Recall:42.23%	Precision:70.51%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.56 
 1311  5346 12658	RPs/Img: 5.78	IOU: 39.22%	Recall:42.23%	Precision:70.51%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1312  5358 12683	RPs/Img: 5.78	IOU: 39.23%	Recall:42.25%	Precision:70.56%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1313  5371 12710	RPs/Img: 5.79	IOU: 39.25%	Recall:42.26%	Precision:70.57%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1314  5381 12731	RPs/Img: 5.80	IOU: 39.27%	Recall:42.27%	Precision:70.57%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1315  5401 12765	RPs/Img: 5.81	IOU: 39.31%	Recall:42.31%	Precision:70.61%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1316  5401 12766	RPs/Img: 5.81	IOU: 39.31%	Recall:42.31%	Precision:70.60%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1317  5420 12804	RPs/Img: 5.83	IOU: 39.34%	Recall:42.33%	Precision:70.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1318  5430 12828	RPs/Img: 5.83	IOU: 39.36%	Recall:42.33%	Precision:70.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1319  5442 12853	RPs/Img: 5.84	IOU: 39.37%	Recall:42.34%	Precision:70.63%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1320  5465 12900	RPs/Img: 5.86	IOU: 39.42%	Recall:42.36%	Precision:70.58%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1321  5475 12914	RPs/Img: 5.87	IOU: 39.45%	Recall:42.40%	Precision:70.59%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1322  5499 12952	RPs/Img: 5.89	IOU: 39.48%	Recall:42.46%	Precision:70.60%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1323  5512 12978	RPs/Img: 5.90	IOU: 39.50%	Recall:42.47%	Precision:70.58%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1324  5520 12995	RPs/Img: 5.90	IOU: 39.51%	Recall:42.48%	Precision:70.58%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1325  5533 13026	RPs/Img: 5.91	IOU: 39.52%	Recall:42.48%	Precision:70.56%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1326  5550 13060	RPs/Img: 5.93	IOU: 39.53%	Recall:42.50%	Precision:70.57%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1327  5565 13088	RPs/Img: 5.94	IOU: 39.56%	Recall:42.52%	Precision:70.57%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.57 
 1328  5576 13115	RPs/Img: 5.94	IOU: 39.58%	Recall:42.52%	Precision:70.58%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1329  5589 13133	RPs/Img: 5.96	IOU: 39.60%	Recall:42.56%	Precision:70.55%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1330  5601 13158	RPs/Img: 5.96	IOU: 39.62%	Recall:42.57%	Precision:70.56%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1331  5617 13188	RPs/Img: 5.98	IOU: 39.65%	Recall:42.59%	Precision:70.52%	C0: 0.51  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.58 
 1332  5636 13221	RPs/Img: 6.00	IOU: 39.69%	Recall:42.63%	Precision:70.52%	C0: 0.52  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.58 
 1333  5647 13243	RPs/Img: 6.00	IOU: 39.71%	Recall:42.64%	Precision:70.55%	C0: 0.52  C1: 0.63  C2: 0.13  C3: 0.42  C4: 0.58 
 1334  5664 13285	RPs/Img: 6.02	IOU: 39.73%	Recall:42.63%	Precision:70.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1335  5674 13307	RPs/Img: 6.02	IOU: 39.75%	Recall:42.64%	Precision:70.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1336  5685 13331	RPs/Img: 6.03	IOU: 39.75%	Recall:42.64%	Precision:70.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1337  5700 13367	RPs/Img: 6.04	IOU: 39.78%	Recall:42.64%	Precision:70.52%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1338  5721 13398	RPs/Img: 6.05	IOU: 39.81%	Recall:42.70%	Precision:70.59%	C0: 0.52  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1339  5722 13404	RPs/Img: 6.05	IOU: 39.81%	Recall:42.69%	Precision:70.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1340  5722 13405	RPs/Img: 6.05	IOU: 39.80%	Recall:42.69%	Precision:70.53%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1341  5728 13419	RPs/Img: 6.06	IOU: 39.81%	Recall:42.69%	Precision:70.48%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1342  5738 13437	RPs/Img: 6.06	IOU: 39.83%	Recall:42.70%	Precision:70.50%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1343  5739 13439	RPs/Img: 6.06	IOU: 39.84%	Recall:42.70%	Precision:70.49%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1344  5740 13440	RPs/Img: 6.05	IOU: 39.84%	Recall:42.71%	Precision:70.49%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1345  5740 13441	RPs/Img: 6.05	IOU: 39.84%	Recall:42.71%	Precision:70.47%	C0: 0.51  C1: 0.63  C2: 0.12  C3: 0.42  C4: 0.58 
 1346  5745 13446	RPs/Img: 6.06	IOU: 39.85%	Recall:42.73%	Precision:70.42%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.42  C4: 0.58 
 1347  5748 13458	RPs/Img: 6.06	IOU: 39.85%	Recall:42.71%	Precision:70.39%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.42  C4: 0.58 
 1348  5758 13474	RPs/Img: 6.06	IOU: 39.86%	Recall:42.73%	Precision:70.39%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.42  C4: 0.58 
 1349  5761 13488	RPs/Img: 6.06	IOU: 39.85%	Recall:42.71%	Precision:70.39%	C0: 0.51  C1: 0.64  C2: 0.12  C3: 0.42  C4: 0.58 
