    0     3    11	RPs/Img: 8.00	IOU: 37.43%	Recall:27.27%	Precision:37.50%	C0: 0.00  C1: -nan  C2: 0.00  C3: -nan  C4: 0.43 
  158   712  1922	RPs/Img: 6.06	IOU: 34.67%	Recall:37.04%	Precision:73.94%	C0: 0.46  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.47 
  159   715  1925	RPs/Img: 6.04	IOU: 34.74%	Recall:37.14%	Precision:74.02%	C0: 0.46  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.47 
  160   716  1926	RPs/Img: 6.01	IOU: 34.76%	Recall:37.18%	Precision:74.04%	C0: 0.47  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.47 
  161   717  1927	RPs/Img: 5.98	IOU: 34.79%	Recall:37.21%	Precision:74.07%	C0: 0.47  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.47 
  162   718  1928	RPs/Img: 5.94	IOU: 34.81%	Recall:37.24%	Precision:74.10%	C0: 0.48  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.47 
  163   723  1941	RPs/Img: 5.94	IOU: 34.83%	Recall:37.25%	Precision:74.23%	C0: 0.48  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.47 
  164   732  1956	RPs/Img: 5.95	IOU: 34.98%	Recall:37.42%	Precision:74.54%	C0: 0.48  C1: 0.74  C2: 0.07  C3: 0.44  C4: 0.48 
  165   742  1971	RPs/Img: 6.00	IOU: 35.17%	Recall:37.65%	Precision:74.50%	C0: 0.48  C1: 0.75  C2: 0.07  C3: 0.44  C4: 0.48 
  166   747  1980	RPs/Img: 5.99	IOU: 35.24%	Recall:37.73%	Precision:74.70%	C0: 0.49  C1: 0.75  C2: 0.07  C3: 0.44  C4: 0.48 
  167   751  1993	RPs/Img: 5.97	IOU: 35.13%	Recall:37.68%	Precision:74.88%	C0: 0.49  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  168   760  2008	RPs/Img: 6.00	IOU: 35.24%	Recall:37.85%	Precision:74.95%	C0: 0.49  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  169   763  2015	RPs/Img: 5.99	IOU: 35.29%	Recall:37.87%	Precision:74.88%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  170   764  2020	RPs/Img: 5.96	IOU: 35.26%	Recall:37.82%	Precision:74.90%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  171   766  2023	RPs/Img: 5.94	IOU: 35.29%	Recall:37.86%	Precision:74.95%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  172   769  2030	RPs/Img: 5.92	IOU: 35.32%	Recall:37.88%	Precision:75.02%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  173   772  2036	RPs/Img: 5.93	IOU: 35.38%	Recall:37.92%	Precision:74.81%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  174   777  2053	RPs/Img: 5.93	IOU: 35.37%	Recall:37.85%	Precision:74.86%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  175   780  2058	RPs/Img: 5.91	IOU: 35.41%	Recall:37.90%	Precision:74.93%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  176   785  2064	RPs/Img: 5.92	IOU: 35.50%	Recall:38.03%	Precision:74.98%	C0: 0.50  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  177   786  2065	RPs/Img: 5.89	IOU: 35.53%	Recall:38.06%	Precision:75.00%	C0: 0.51  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.48 
  178   787  2067	RPs/Img: 5.86	IOU: 35.53%	Recall:38.07%	Precision:75.02%	C0: 0.51  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.49 
  179   788  2068	RPs/Img: 5.83	IOU: 35.55%	Recall:38.10%	Precision:75.05%	C0: 0.51  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.49 
  180   789  2069	RPs/Img: 5.81	IOU: 35.57%	Recall:38.13%	Precision:75.07%	C0: 0.52  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.49 
  181   796  2083	RPs/Img: 5.82	IOU: 35.63%	Recall:38.21%	Precision:75.17%	C0: 0.52  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.49 
  182   797  2084	RPs/Img: 5.79	IOU: 35.65%	Recall:38.24%	Precision:75.19%	C0: 0.53  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.49 
  183   802  2093	RPs/Img: 5.79	IOU: 35.70%	Recall:38.32%	Precision:75.23%	C0: 0.52  C1: 0.75  C2: 0.07  C3: 0.45  C4: 0.49 
  184   811  2104	RPs/Img: 5.80	IOU: 35.82%	Recall:38.55%	Precision:75.58%	C0: 0.53  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.49 
  185   815  2109	RPs/Img: 5.80	IOU: 35.91%	Recall:38.64%	Precision:75.53%	C0: 0.53  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.49 
  186   816  2110	RPs/Img: 5.78	IOU: 35.93%	Recall:38.67%	Precision:75.56%	C0: 0.53  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.49 
  187   821  2117	RPs/Img: 5.79	IOU: 36.00%	Recall:38.78%	Precision:75.46%	C0: 0.53  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.49 
  188   829  2132	RPs/Img: 5.80	IOU: 36.11%	Recall:38.88%	Precision:75.57%	C0: 0.53  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.50 
  189   830  2133	RPs/Img: 5.78	IOU: 36.13%	Recall:38.91%	Precision:75.59%	C0: 0.53  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.50 
  190   831  2134	RPs/Img: 5.75	IOU: 36.15%	Recall:38.94%	Precision:75.61%	C0: 0.53  C1: 0.76  C2: 0.08  C3: 0.45  C4: 0.50 
  191   832  2135	RPs/Img: 5.73	IOU: 36.16%	Recall:38.97%	Precision:75.57%	C0: 0.53  C1: 0.77  C2: 0.08  C3: 0.45  C4: 0.50 
  192   833  2136	RPs/Img: 5.71	IOU: 36.18%	Recall:39.00%	Precision:75.59%	C0: 0.53  C1: 0.77  C2: 0.08  C3: 0.45  C4: 0.50 
  193   835  2141	RPs/Img: 5.69	IOU: 36.19%	Recall:39.00%	Precision:75.63%	C0: 0.53  C1: 0.77  C2: 0.08  C3: 0.45  C4: 0.50 
  194   836  2142	RPs/Img: 5.67	IOU: 36.20%	Recall:39.03%	Precision:75.66%	C0: 0.53  C1: 0.78  C2: 0.08  C3: 0.45  C4: 0.50 
  195   838  2144	RPs/Img: 5.65	IOU: 36.25%	Recall:39.09%	Precision:75.70%	C0: 0.53  C1: 0.79  C2: 0.08  C3: 0.45  C4: 0.50 
  196   842  2150	RPs/Img: 5.65	IOU: 36.30%	Recall:39.16%	Precision:75.65%	C0: 0.54  C1: 0.79  C2: 0.08  C3: 0.45  C4: 0.50 
  197   843  2151	RPs/Img: 5.63	IOU: 36.32%	Recall:39.19%	Precision:75.67%	C0: 0.54  C1: 0.79  C2: 0.08  C3: 0.45  C4: 0.50 
  198   843  2152	RPs/Img: 5.67	IOU: 36.31%	Recall:39.17%	Precision:74.73%	C0: 0.54  C1: 0.79  C2: 0.08  C3: 0.45  C4: 0.50 
  199   844  2153	RPs/Img: 5.64	IOU: 36.33%	Recall:39.20%	Precision:74.76%	C0: 0.54  C1: 0.79  C2: 0.08  C3: 0.45  C4: 0.50 
  200   845  2154	RPs/Img: 5.63	IOU: 36.35%	Recall:39.23%	Precision:74.65%	C0: 0.54  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.50 
  201   846  2155	RPs/Img: 5.61	IOU: 36.37%	Recall:39.26%	Precision:74.67%	C0: 0.54  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.50 
  202   858  2179	RPs/Img: 5.67	IOU: 36.50%	Recall:39.38%	Precision:74.61%	C0: 0.54  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.50 
  203   858  2181	RPs/Img: 5.64	IOU: 36.47%	Recall:39.34%	Precision:74.61%	C0: 0.54  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.50 
  204   865  2191	RPs/Img: 5.65	IOU: 36.52%	Recall:39.48%	Precision:74.70%	C0: 0.54  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.51 
  205   872  2207	RPs/Img: 5.67	IOU: 36.61%	Recall:39.51%	Precision:74.59%	C0: 0.54  C1: 0.80  C2: 0.08  C3: 0.45  C4: 0.51 
  206   883  2227	RPs/Img: 5.70	IOU: 36.71%	Recall:39.65%	Precision:74.83%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.51 
  207   886  2238	RPs/Img: 5.69	IOU: 36.68%	Recall:39.59%	Precision:74.83%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.51 
  208   890  2243	RPs/Img: 5.70	IOU: 36.74%	Recall:39.68%	Precision:74.66%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.51 
  209   890  2248	RPs/Img: 5.68	IOU: 36.66%	Recall:39.59%	Precision:74.66%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.51 
  210   898  2264	RPs/Img: 5.70	IOU: 36.71%	Recall:39.66%	Precision:74.65%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.52 
  211   908  2283	RPs/Img: 5.75	IOU: 36.78%	Recall:39.77%	Precision:74.55%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.52 
  212   910  2287	RPs/Img: 5.73	IOU: 36.81%	Recall:39.79%	Precision:74.53%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.52 
  213   920  2300	RPs/Img: 5.77	IOU: 36.95%	Recall:40.00%	Precision:74.55%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.52 
  214   927  2311	RPs/Img: 5.79	IOU: 37.02%	Recall:40.11%	Precision:74.46%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  215   929  2316	RPs/Img: 5.78	IOU: 37.02%	Recall:40.11%	Precision:74.38%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  216   932  2324	RPs/Img: 5.77	IOU: 37.03%	Recall:40.10%	Precision:74.44%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  217   932  2326	RPs/Img: 5.74	IOU: 37.00%	Recall:40.07%	Precision:74.44%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  218   943  2346	RPs/Img: 5.78	IOU: 37.11%	Recall:40.20%	Precision:74.49%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.45  C4: 0.53 
  219   944  2349	RPs/Img: 5.76	IOU: 37.09%	Recall:40.19%	Precision:74.45%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  220   945  2358	RPs/Img: 5.75	IOU: 36.98%	Recall:40.08%	Precision:74.41%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  221   945  2359	RPs/Img: 5.72	IOU: 36.97%	Recall:40.06%	Precision:74.41%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  222   947  2361	RPs/Img: 5.70	IOU: 37.00%	Recall:40.11%	Precision:74.45%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  223   950  2368	RPs/Img: 5.69	IOU: 37.00%	Recall:40.12%	Precision:74.51%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  224   953  2375	RPs/Img: 5.68	IOU: 36.99%	Recall:40.13%	Precision:74.51%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  225   953  2376	RPs/Img: 5.66	IOU: 36.97%	Recall:40.11%	Precision:74.51%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  226   954  2377	RPs/Img: 5.64	IOU: 36.99%	Recall:40.13%	Precision:74.47%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  227   955  2378	RPs/Img: 5.63	IOU: 37.00%	Recall:40.16%	Precision:74.43%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  228   961  2398	RPs/Img: 5.64	IOU: 36.95%	Recall:40.08%	Precision:74.44%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  229   978  2426	RPs/Img: 5.69	IOU: 37.12%	Recall:40.31%	Precision:74.77%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  230  1001  2475	RPs/Img: 5.75	IOU: 37.21%	Recall:40.44%	Precision:75.32%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  231  1012  2498	RPs/Img: 5.80	IOU: 37.36%	Recall:40.51%	Precision:75.24%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  232  1016  2508	RPs/Img: 5.79	IOU: 37.33%	Recall:40.51%	Precision:75.32%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  233  1029  2527	RPs/Img: 5.82	IOU: 37.46%	Recall:40.72%	Precision:75.55%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  234  1036  2551	RPs/Img: 5.83	IOU: 37.42%	Recall:40.61%	Precision:75.62%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  235  1060  2590	RPs/Img: 5.92	IOU: 37.67%	Recall:40.93%	Precision:75.82%	C0: 0.53  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.53 
  236  1076  2618	RPs/Img: 5.99	IOU: 37.84%	Recall:41.10%	Precision:75.77%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.54 
  237  1086  2633	RPs/Img: 6.01	IOU: 37.94%	Recall:41.25%	Precision:75.89%	C0: 0.54  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.54 
  238  1115  2684	RPs/Img: 6.11	IOU: 38.24%	Recall:41.54%	Precision:76.32%	C0: 0.55  C1: 0.80  C2: 0.07  C3: 0.46  C4: 0.54 
  239  1123  2703	RPs/Img: 6.13	IOU: 38.24%	Recall:41.55%	Precision:76.34%	C0: 0.55  C1: 0.77  C2: 0.07  C3: 0.46  C4: 0.54 
  240  1126  2709	RPs/Img: 6.12	IOU: 38.24%	Recall:41.57%	Precision:76.34%	C0: 0.55  C1: 0.77  C2: 0.07  C3: 0.46  C4: 0.54 
  241  1157  2760	RPs/Img: 6.22	IOU: 38.54%	Recall:41.92%	Precision:76.88%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.54 
  242  1163  2772	RPs/Img: 6.23	IOU: 38.55%	Recall:41.96%	Precision:76.87%	C0: 0.54  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.54 
  243  1164  2773	RPs/Img: 6.20	IOU: 38.56%	Recall:41.98%	Precision:76.88%	C0: 0.54  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.54 
  244  1165  2775	RPs/Img: 6.19	IOU: 38.58%	Recall:41.98%	Precision:76.85%	C0: 0.54  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.54 
  245  1167  2780	RPs/Img: 6.18	IOU: 38.59%	Recall:41.98%	Precision:76.78%	C0: 0.54  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  246  1169  2783	RPs/Img: 6.18	IOU: 38.59%	Recall:42.01%	Precision:76.56%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.54 
  247  1170  2784	RPs/Img: 6.17	IOU: 38.61%	Recall:42.03%	Precision:76.52%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.54 
  248  1170  2786	RPs/Img: 6.15	IOU: 38.61%	Recall:42.00%	Precision:76.42%	C0: 0.55  C1: 0.76  C2: 0.08  C3: 0.47  C4: 0.54 
  249  1171  2787	RPs/Img: 6.14	IOU: 38.63%	Recall:42.02%	Precision:76.34%	C0: 0.55  C1: 0.76  C2: 0.08  C3: 0.47  C4: 0.54 
  250  1174  2790	RPs/Img: 6.12	IOU: 38.66%	Recall:42.08%	Precision:76.38%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  251  1177  2793	RPs/Img: 6.12	IOU: 38.68%	Recall:42.14%	Precision:76.33%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  252  1184  2802	RPs/Img: 6.13	IOU: 38.74%	Recall:42.26%	Precision:76.39%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  253  1188  2808	RPs/Img: 6.13	IOU: 38.79%	Recall:42.31%	Precision:76.35%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  254  1189  2812	RPs/Img: 6.11	IOU: 38.77%	Recall:42.28%	Precision:76.32%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  255  1190  2814	RPs/Img: 6.09	IOU: 38.76%	Recall:42.29%	Precision:76.28%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  256  1191  2815	RPs/Img: 6.08	IOU: 38.77%	Recall:42.31%	Precision:76.20%	C0: 0.55  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  257  1197  2821	RPs/Img: 6.08	IOU: 38.85%	Recall:42.43%	Precision:76.29%	C0: 0.56  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  258  1197  2824	RPs/Img: 6.06	IOU: 38.81%	Recall:42.39%	Precision:76.29%	C0: 0.56  C1: 0.77  C2: 0.08  C3: 0.47  C4: 0.55 
  259  1203  2835	RPs/Img: 6.05	IOU: 38.87%	Recall:42.43%	Precision:76.43%	C0: 0.56  C1: 0.76  C2: 0.08  C3: 0.47  C4: 0.55 
  260  1205  2841	RPs/Img: 6.04	IOU: 38.86%	Recall:42.41%	Precision:76.46%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.47  C4: 0.55 
  261  1205  2844	RPs/Img: 6.02	IOU: 38.82%	Recall:42.37%	Precision:76.46%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  262  1205  2846	RPs/Img: 5.99	IOU: 38.79%	Recall:42.34%	Precision:76.46%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  263  1205  2852	RPs/Img: 5.97	IOU: 38.71%	Recall:42.25%	Precision:76.46%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  264  1206  2854	RPs/Img: 5.95	IOU: 38.72%	Recall:42.26%	Precision:76.43%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  265  1207  2855	RPs/Img: 5.94	IOU: 38.74%	Recall:42.28%	Precision:76.44%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  266  1209  2857	RPs/Img: 5.92	IOU: 38.76%	Recall:42.32%	Precision:76.47%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  267  1210  2858	RPs/Img: 5.91	IOU: 38.77%	Recall:42.34%	Precision:76.39%	C0: 0.56  C1: 0.76  C2: 0.08  C3: 0.46  C4: 0.55 
  268  1212  2865	RPs/Img: 5.90	IOU: 38.73%	Recall:42.30%	Precision:76.42%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  269  1214  2868	RPs/Img: 5.89	IOU: 38.76%	Recall:42.33%	Precision:76.30%	C0: 0.56  C1: 0.76  C2: 0.08  C3: 0.46  C4: 0.55 
  270  1217  2872	RPs/Img: 5.89	IOU: 38.80%	Recall:42.37%	Precision:76.30%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  271  1218  2873	RPs/Img: 5.87	IOU: 38.81%	Recall:42.39%	Precision:76.32%	C0: 0.56  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  272  1219  2874	RPs/Img: 5.85	IOU: 38.82%	Recall:42.41%	Precision:76.28%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  273  1221  2876	RPs/Img: 5.84	IOU: 38.85%	Recall:42.45%	Precision:76.31%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  274  1223  2878	RPs/Img: 5.84	IOU: 38.89%	Recall:42.49%	Precision:76.20%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  275  1224  2879	RPs/Img: 5.82	IOU: 38.90%	Recall:42.51%	Precision:76.21%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  276  1226  2882	RPs/Img: 5.82	IOU: 38.92%	Recall:42.54%	Precision:76.05%	C0: 0.57  C1: 0.74  C2: 0.08  C3: 0.46  C4: 0.55 
  277  1227  2883	RPs/Img: 5.81	IOU: 38.94%	Recall:42.56%	Precision:76.02%	C0: 0.57  C1: 0.74  C2: 0.08  C3: 0.46  C4: 0.55 
  278  1231  2887	RPs/Img: 5.80	IOU: 38.99%	Recall:42.64%	Precision:76.03%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  279  1245  2907	RPs/Img: 5.83	IOU: 39.07%	Recall:42.83%	Precision:76.29%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  280  1245  2955	RPs/Img: 5.81	IOU: 38.44%	Recall:42.13%	Precision:76.29%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  281  1261  2984	RPs/Img: 5.88	IOU: 38.58%	Recall:42.26%	Precision:76.10%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  282  1261  3070	RPs/Img: 5.86	IOU: 37.50%	Recall:41.07%	Precision:76.10%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  283  1268  3083	RPs/Img: 5.87	IOU: 37.57%	Recall:41.13%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.55 
  284  1290  3115	RPs/Img: 5.95	IOU: 37.81%	Recall:41.41%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.56 
  285  1290  3167	RPs/Img: 5.93	IOU: 37.19%	Recall:40.73%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.56 
  286  1290  3207	RPs/Img: 5.91	IOU: 36.72%	Recall:40.22%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.46  C4: 0.56 
  287  1290  3290	RPs/Img: 5.89	IOU: 35.80%	Recall:39.21%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.56 
  288  1290  3380	RPs/Img: 5.87	IOU: 34.84%	Recall:38.17%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.56 
  289  1290  3424	RPs/Img: 5.85	IOU: 34.39%	Recall:37.68%	Precision:76.02%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.56 
  290  1299  3445	RPs/Img: 5.92	IOU: 34.48%	Recall:37.71%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.45  C4: 0.55 
  291  1299  3466	RPs/Img: 5.90	IOU: 34.27%	Recall:37.48%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  292  1299  3474	RPs/Img: 5.88	IOU: 34.19%	Recall:37.39%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  293  1299  3496	RPs/Img: 5.86	IOU: 33.97%	Recall:37.16%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  294  1299  3511	RPs/Img: 5.84	IOU: 33.83%	Recall:37.00%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  295  1299  3589	RPs/Img: 5.82	IOU: 33.09%	Recall:36.19%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  296  1299  3599	RPs/Img: 5.80	IOU: 33.00%	Recall:36.09%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  297  1299  3626	RPs/Img: 5.78	IOU: 32.76%	Recall:35.82%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.44  C4: 0.55 
  298  1299  3637	RPs/Img: 5.76	IOU: 32.66%	Recall:35.72%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  299  1299  3672	RPs/Img: 5.74	IOU: 32.35%	Recall:35.38%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  300  1299  3745	RPs/Img: 5.72	IOU: 31.72%	Recall:34.69%	Precision:75.44%	C0: 0.58  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  301  1312  3770	RPs/Img: 5.74	IOU: 31.81%	Recall:34.80%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  302  1312  3800	RPs/Img: 5.72	IOU: 31.55%	Recall:34.53%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  303  1312  3815	RPs/Img: 5.70	IOU: 31.43%	Recall:34.39%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  304  1312  3882	RPs/Img: 5.69	IOU: 30.89%	Recall:33.80%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  305  1312  3895	RPs/Img: 5.67	IOU: 30.79%	Recall:33.68%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  306  1312  3922	RPs/Img: 5.65	IOU: 30.57%	Recall:33.45%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.43  C4: 0.55 
  307  1312  3950	RPs/Img: 5.63	IOU: 30.36%	Recall:33.22%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.42  C4: 0.55 
  308  1312  3997	RPs/Img: 5.61	IOU: 30.00%	Recall:32.82%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.42  C4: 0.55 
  309  1312  4016	RPs/Img: 5.59	IOU: 29.86%	Recall:32.67%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.42  C4: 0.55 
  310  1312  4053	RPs/Img: 5.58	IOU: 29.59%	Recall:32.37%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.42  C4: 0.55 
  311  1312  4089	RPs/Img: 5.56	IOU: 29.32%	Recall:32.09%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.42  C4: 0.55 
  312  1312  4131	RPs/Img: 5.54	IOU: 29.03%	Recall:31.76%	Precision:75.66%	C0: 0.57  C1: 0.75  C2: 0.08  C3: 0.41  C4: 0.55 
