  129   811  1467	RPs/Img: 7.78	IOU: 49.60%	Recall:55.28%	Precision:80.22%	RMSE:0.89 avgRMSE:0.99	C0: 0.77  C1: 0.70  C2: 0.28  C3: 0.55  C4: 0.58 
  130   816  1473	RPs/Img: 7.78	IOU: 49.64%	Recall:55.40%	Precision:80.08%	RMSE:0.41 avgRMSE:0.98	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  131   822  1482	RPs/Img: 7.77	IOU: 49.65%	Recall:55.47%	Precision:80.12%	RMSE:1.00 avgRMSE:0.98	C0: 0.77  C1: 0.70  C2: 0.28  C3: 0.56  C4: 0.58 
  132   823  1483	RPs/Img: 7.72	IOU: 49.67%	Recall:55.50%	Precision:80.14%	RMSE:0.00 avgRMSE:0.97	C0: 0.77  C1: 0.70  C2: 0.28  C3: 0.56  C4: 0.58 
  133   839  1501	RPs/Img: 7.83	IOU: 49.88%	Recall:55.90%	Precision:79.98%	RMSE:0.47 avgRMSE:0.97	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.57  C4: 0.58 
  134   841  1507	RPs/Img: 7.79	IOU: 49.82%	Recall:55.81%	Precision:79.94%	RMSE:1.00 avgRMSE:0.97	C0: 0.77  C1: 0.70  C2: 0.28  C3: 0.56  C4: 0.58 
  135   849  1517	RPs/Img: 7.82	IOU: 49.92%	Recall:55.97%	Precision:79.87%	RMSE:0.63 avgRMSE:0.97	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  136   850  1519	RPs/Img: 7.77	IOU: 49.90%	Recall:55.96%	Precision:79.89%	RMSE:0.00 avgRMSE:0.96	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  137   853  1526	RPs/Img: 7.72	IOU: 49.84%	Recall:55.90%	Precision:80.02%	RMSE:0.38 avgRMSE:0.96	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  138   854  1527	RPs/Img: 7.68	IOU: 49.86%	Recall:55.93%	Precision:79.96%	RMSE:0.00 avgRMSE:0.95	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  139   855  1528	RPs/Img: 7.64	IOU: 49.88%	Recall:55.96%	Precision:79.98%	RMSE:0.00 avgRMSE:0.94	C0: 0.77  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  140   856  1530	RPs/Img: 7.60	IOU: 49.87%	Recall:55.95%	Precision:79.93%	RMSE:0.00 avgRMSE:0.94	C0: 0.78  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  141   857  1531	RPs/Img: 7.56	IOU: 49.88%	Recall:55.98%	Precision:79.87%	RMSE:0.00 avgRMSE:0.93	C0: 0.78  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  142   861  1537	RPs/Img: 7.55	IOU: 49.88%	Recall:56.02%	Precision:79.72%	RMSE:0.82 avgRMSE:0.93	C0: 0.78  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  143   862  1541	RPs/Img: 7.54	IOU: 49.79%	Recall:55.94%	Precision:79.37%	RMSE:1.50 avgRMSE:0.93	C0: 0.78  C1: 0.71  C2: 0.28  C3: 0.56  C4: 0.58 
  144   877  1560	RPs/Img: 7.63	IOU: 49.94%	Recall:56.22%	Precision:79.29%	RMSE:0.73 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  145   882  1569	RPs/Img: 7.62	IOU: 49.95%	Recall:56.21%	Precision:79.25%	RMSE:1.33 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  146   885  1572	RPs/Img: 7.65	IOU: 50.01%	Recall:56.30%	Precision:78.67%	RMSE:0.00 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  147   886  1574	RPs/Img: 7.61	IOU: 50.01%	Recall:56.29%	Precision:78.69%	RMSE:0.71 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  148   887  1579	RPs/Img: 7.58	IOU: 49.89%	Recall:56.17%	Precision:78.50%	RMSE:1.79 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  149   897  1590	RPs/Img: 7.60	IOU: 50.01%	Recall:56.42%	Precision:78.68%	RMSE:0.30 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  150   898  1592	RPs/Img: 7.56	IOU: 50.02%	Recall:56.41%	Precision:78.63%	RMSE:0.71 avgRMSE:0.93	C0: 0.78  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  151   900  1595	RPs/Img: 7.53	IOU: 50.04%	Recall:56.43%	Precision:78.60%	RMSE:0.58 avgRMSE:0.92	C0: 0.77  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.58 
  152   902  1598	RPs/Img: 7.50	IOU: 50.07%	Recall:56.45%	Precision:78.57%	RMSE:0.58 avgRMSE:0.92	C0: 0.76  C1: 0.73  C2: 0.28  C3: 0.57  C4: 0.59 
  153   903  1601	RPs/Img: 7.46	IOU: 50.02%	Recall:56.40%	Precision:78.59%	RMSE:1.15 avgRMSE:0.92	C0: 0.76  C1: 0.73  C2: 0.28  C3: 0.57  C4: 0.58 
  154   909  1608	RPs/Img: 7.45	IOU: 50.08%	Recall:56.53%	Precision:78.70%	RMSE:0.38 avgRMSE:0.92	C0: 0.76  C1: 0.73  C2: 0.28  C3: 0.57  C4: 0.59 
  155   909  1610	RPs/Img: 7.42	IOU: 50.07%	Recall:56.46%	Precision:78.57%	RMSE:1.00 avgRMSE:0.92	C0: 0.75  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.59 
  156   910  1611	RPs/Img: 7.38	IOU: 50.08%	Recall:56.49%	Precision:78.52%	RMSE:0.00 avgRMSE:0.92	C0: 0.75  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.59 
  157   910  1612	RPs/Img: 7.34	IOU: 50.08%	Recall:56.45%	Precision:78.45%	RMSE:1.00 avgRMSE:0.92	C0: 0.74  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.59 
  158   911  1613	RPs/Img: 7.30	IOU: 50.09%	Recall:56.48%	Precision:78.47%	RMSE:0.00 avgRMSE:0.91	C0: 0.74  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.59 
  159   913  1615	RPs/Img: 7.27	IOU: 50.12%	Recall:56.53%	Precision:78.50%	RMSE:0.00 avgRMSE:0.90	C0: 0.74  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.59 
  160   914  1616	RPs/Img: 7.23	IOU: 50.14%	Recall:56.56%	Precision:78.52%	RMSE:0.00 avgRMSE:0.90	C0: 0.74  C1: 0.72  C2: 0.28  C3: 0.57  C4: 0.59 
  161   936  1648	RPs/Img: 7.32	IOU: 50.26%	Recall:56.80%	Precision:78.92%	RMSE:1.09 avgRMSE:0.90	C0: 0.74  C1: 0.71  C2: 0.28  C3: 0.58  C4: 0.59 
  162   955  1678	RPs/Img: 7.39	IOU: 50.40%	Recall:56.91%	Precision:79.32%	RMSE:1.30 avgRMSE:0.90	C0: 0.74  C1: 0.71  C2: 0.28  C3: 0.58  C4: 0.59 
  163   988  1720	RPs/Img: 7.63	IOU: 50.73%	Recall:57.44%	Precision:78.91%	RMSE:0.99 avgRMSE:0.90	C0: 0.73  C1: 0.71  C2: 0.28  C3: 0.60  C4: 0.59 
  164  1009  1747	RPs/Img: 7.77	IOU: 50.91%	Recall:57.76%	Precision:78.71%	RMSE:1.15 avgRMSE:0.90	C0: 0.73  C1: 0.71  C2: 0.28  C3: 0.60  C4: 0.59 
  165  1019  1759	RPs/Img: 7.80	IOU: 51.00%	Recall:57.93%	Precision:78.75%	RMSE:0.58 avgRMSE:0.90	C0: 0.73  C1: 0.71  C2: 0.28  C3: 0.61  C4: 0.59 
  166  1033  1775	RPs/Img: 7.90	IOU: 51.12%	Recall:58.20%	Precision:78.26%	RMSE:0.50 avgRMSE:0.90	C0: 0.73  C1: 0.71  C2: 0.28  C3: 0.61  C4: 0.60 
  167  1044  1793	RPs/Img: 7.93	IOU: 51.08%	Recall:58.23%	Precision:78.32%	RMSE:1.43 avgRMSE:0.90	C0: 0.74  C1: 0.71  C2: 0.28  C3: 0.61  C4: 0.60 
  168  1046  1795	RPs/Img: 7.91	IOU: 51.10%	Recall:58.27%	Precision:78.29%	RMSE:0.00 avgRMSE:0.90	C0: 0.74  C1: 0.71  C2: 0.28  C3: 0.61  C4: 0.60 
  169  1046  1796	RPs/Img: 7.86	IOU: 51.07%	Recall:58.24%	Precision:78.29%	RMSE:1.00 avgRMSE:0.90	C0: 0.74  C1: 0.71  C2: 0.28  C3: 0.61  C4: 0.60 
  170  1048  1799	RPs/Img: 7.84	IOU: 51.08%	Recall:58.25%	Precision:78.21%	RMSE:0.58 avgRMSE:0.90	C0: 0.73  C1: 0.72  C2: 0.28  C3: 0.61  C4: 0.60 
  171  1049  1801	RPs/Img: 7.80	IOU: 51.07%	Recall:58.25%	Precision:78.23%	RMSE:0.71 avgRMSE:0.90	C0: 0.73  C1: 0.71  C2: 0.28  C3: 0.61  C4: 0.60 
  172  1052  1804	RPs/Img: 7.77	IOU: 51.12%	Recall:58.31%	Precision:78.22%	RMSE:0.00 avgRMSE:0.89	C0: 0.73  C1: 0.72  C2: 0.28  C3: 0.61  C4: 0.60 
  173  1053  1805	RPs/Img: 7.74	IOU: 51.13%	Recall:58.34%	Precision:78.23%	RMSE:0.00 avgRMSE:0.89	C0: 0.73  C1: 0.72  C2: 0.28  C3: 0.61  C4: 0.60 
  174  1057  1809	RPs/Img: 7.71	IOU: 51.19%	Recall:58.43%	Precision:78.30%	RMSE:0.00 avgRMSE:0.88	C0: 0.73  C1: 0.73  C2: 0.28  C3: 0.61  C4: 0.60 
  175  1058  1810	RPs/Img: 7.68	IOU: 51.20%	Recall:58.45%	Precision:78.31%	RMSE:0.00 avgRMSE:0.88	C0: 0.73  C1: 0.73  C2: 0.28  C3: 0.61  C4: 0.60 
  176  1066  1820	RPs/Img: 7.68	IOU: 51.26%	Recall:58.57%	Precision:78.38%	RMSE:0.45 avgRMSE:0.87	C0: 0.72  C1: 0.73  C2: 0.28  C3: 0.62  C4: 0.60 
  177  1067  1821	RPs/Img: 7.65	IOU: 51.28%	Recall:58.59%	Precision:78.40%	RMSE:0.00 avgRMSE:0.87	C0: 0.72  C1: 0.73  C2: 0.28  C3: 0.62  C4: 0.60 
  178  1072  1827	RPs/Img: 7.66	IOU: 51.32%	Recall:58.68%	Precision:78.13%	RMSE:0.41 avgRMSE:0.87	C0: 0.72  C1: 0.74  C2: 0.28  C3: 0.62  C4: 0.60 
  179  1073  1829	RPs/Img: 7.63	IOU: 51.31%	Recall:58.67%	Precision:78.09%	RMSE:0.71 avgRMSE:0.86	C0: 0.71  C1: 0.74  C2: 0.28  C3: 0.62  C4: 0.60 
  180  1075  1831	RPs/Img: 7.60	IOU: 51.35%	Recall:58.71%	Precision:78.12%	RMSE:0.00 avgRMSE:0.86	C0: 0.71  C1: 0.74  C2: 0.28  C3: 0.62  C4: 0.60 
  181  1076  1832	RPs/Img: 7.57	IOU: 51.37%	Recall:58.73%	Precision:78.08%	RMSE:0.00 avgRMSE:0.85	C0: 0.71  C1: 0.74  C2: 0.28  C3: 0.62  C4: 0.60 
  182  1078  1834	RPs/Img: 7.56	IOU: 51.39%	Recall:58.78%	Precision:77.95%	RMSE:0.00 avgRMSE:0.85	C0: 0.72  C1: 0.74  C2: 0.28  C3: 0.62  C4: 0.60 
  183  1079  1835	RPs/Img: 7.52	IOU: 51.40%	Recall:58.80%	Precision:77.96%	RMSE:0.00 avgRMSE:0.85	C0: 0.72  C1: 0.75  C2: 0.28  C3: 0.62  C4: 0.60 
  184  1084  1840	RPs/Img: 7.51	IOU: 51.45%	Recall:58.91%	Precision:77.99%	RMSE:0.00 avgRMSE:0.84	C0: 0.72  C1: 0.75  C2: 0.28  C3: 0.62  C4: 0.60 
  185  1085  1841	RPs/Img: 7.48	IOU: 51.47%	Recall:58.94%	Precision:77.95%	RMSE:0.00 avgRMSE:0.84	C0: 0.72  C1: 0.75  C2: 0.28  C3: 0.62  C4: 0.60 
  186  1087  1844	RPs/Img: 7.47	IOU: 51.50%	Recall:58.95%	Precision:77.87%	RMSE:0.58 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.28  C3: 0.62  C4: 0.60 
  187  1093  1852	RPs/Img: 7.48	IOU: 51.57%	Recall:59.02%	Precision:77.74%	RMSE:0.50 avgRMSE:0.83	C0: 0.71  C1: 0.76  C2: 0.28  C3: 0.62  C4: 0.60 
  188  1098  1860	RPs/Img: 7.48	IOU: 51.54%	Recall:59.03%	Precision:77.71%	RMSE:1.06 avgRMSE:0.83	C0: 0.72  C1: 0.76  C2: 0.28  C3: 0.62  C4: 0.60 
  189  1106  1903	RPs/Img: 7.51	IOU: 50.70%	Recall:58.12%	Precision:77.56%	RMSE:0.91 avgRMSE:0.83	C0: 0.72  C1: 0.76  C2: 0.28  C3: 0.62  C4: 0.60 
  190  1113  1928	RPs/Img: 7.53	IOU: 50.52%	Recall:57.73%	Precision:77.40%	RMSE:2.51 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.26  C3: 0.62  C4: 0.60 
  191  1138  1962	RPs/Img: 7.66	IOU: 50.73%	Recall:58.00%	Precision:77.36%	RMSE:0.86 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.27  C3: 0.62  C4: 0.60 
  192  1142  1969	RPs/Img: 7.67	IOU: 50.74%	Recall:58.00%	Precision:77.16%	RMSE:0.85 avgRMSE:0.84	C0: 0.71  C1: 0.76  C2: 0.27  C3: 0.62  C4: 0.60 
  193  1148  1989	RPs/Img: 7.67	IOU: 50.57%	Recall:57.72%	Precision:77.15%	RMSE:2.72 avgRMSE:0.85	C0: 0.71  C1: 0.76  C2: 0.26  C3: 0.62  C4: 0.60 
  194  1152  1995	RPs/Img: 7.65	IOU: 50.58%	Recall:57.74%	Precision:77.21%	RMSE:0.82 avgRMSE:0.85	C0: 0.72  C1: 0.76  C2: 0.26  C3: 0.62  C4: 0.60 
  195  1169  2017	RPs/Img: 7.71	IOU: 50.66%	Recall:57.96%	Precision:77.31%	RMSE:0.71 avgRMSE:0.85	C0: 0.72  C1: 0.76  C2: 0.26  C3: 0.62  C4: 0.61 
  196  1176  2032	RPs/Img: 7.71	IOU: 50.62%	Recall:57.87%	Precision:77.42%	RMSE:1.59 avgRMSE:0.86	C0: 0.71  C1: 0.76  C2: 0.25  C3: 0.62  C4: 0.61 
  197  1183  2042	RPs/Img: 7.72	IOU: 50.67%	Recall:57.93%	Precision:77.42%	RMSE:0.71 avgRMSE:0.86	C0: 0.71  C1: 0.76  C2: 0.26  C3: 0.62  C4: 0.61 
  198  1191  2066	RPs/Img: 7.73	IOU: 50.47%	Recall:57.65%	Precision:77.39%	RMSE:2.69 avgRMSE:0.86	C0: 0.70  C1: 0.76  C2: 0.25  C3: 0.62  C4: 0.61 
  199  1196  2080	RPs/Img: 7.72	IOU: 50.33%	Recall:57.50%	Precision:77.46%	RMSE:1.91 avgRMSE:0.87	C0: 0.70  C1: 0.76  C2: 0.25  C3: 0.62  C4: 0.61 
  200  1197  2085	RPs/Img: 7.70	IOU: 50.27%	Recall:57.41%	Precision:77.38%	RMSE:1.41 avgRMSE:0.87	C0: 0.69  C1: 0.76  C2: 0.24  C3: 0.62  C4: 0.61 
  201  1208  2102	RPs/Img: 7.74	IOU: 50.26%	Recall:57.47%	Precision:77.29%	RMSE:0.84 avgRMSE:0.87	C0: 0.69  C1: 0.76  C2: 0.25  C3: 0.62  C4: 0.61 
  202  1210  2108	RPs/Img: 7.72	IOU: 50.25%	Recall:57.40%	Precision:77.22%	RMSE:1.29 avgRMSE:0.87	C0: 0.69  C1: 0.76  C2: 0.24  C3: 0.62  C4: 0.61 
  203  1214  2122	RPs/Img: 7.71	IOU: 50.11%	Recall:57.21%	Precision:77.23%	RMSE:2.42 avgRMSE:0.88	C0: 0.69  C1: 0.76  C2: 0.23  C3: 0.62  C4: 0.61 
  204  1219  2132	RPs/Img: 7.70	IOU: 50.09%	Recall:57.18%	Precision:77.20%	RMSE:1.30 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.23  C3: 0.62  C4: 0.62 
  205  1222  2147	RPs/Img: 7.68	IOU: 49.88%	Recall:56.92%	Precision:77.24%	RMSE:3.10 avgRMSE:0.90	C0: 0.68  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  206  1228  2157	RPs/Img: 7.67	IOU: 49.85%	Recall:56.93%	Precision:77.33%	RMSE:1.00 avgRMSE:0.90	C0: 0.68  C1: 0.76  C2: 0.23  C3: 0.62  C4: 0.62 
  207  1230  2163	RPs/Img: 7.65	IOU: 49.79%	Recall:56.87%	Precision:77.31%	RMSE:1.63 avgRMSE:0.90	C0: 0.68  C1: 0.76  C2: 0.23  C3: 0.62  C4: 0.62 
  208  1235  2173	RPs/Img: 7.66	IOU: 49.82%	Recall:56.83%	Precision:77.19%	RMSE:1.30 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  209  1243  2188	RPs/Img: 7.68	IOU: 49.79%	Recall:56.81%	Precision:77.11%	RMSE:1.57 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  210  1244  2194	RPs/Img: 7.66	IOU: 49.73%	Recall:56.70%	Precision:76.98%	RMSE:1.47 avgRMSE:0.91	C0: 0.70  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  211  1248  2207	RPs/Img: 7.65	IOU: 49.63%	Recall:56.55%	Precision:76.99%	RMSE:2.02 avgRMSE:0.91	C0: 0.70  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  212  1249  2208	RPs/Img: 7.62	IOU: 49.64%	Recall:56.57%	Precision:77.00%	RMSE:0.00 avgRMSE:0.91	C0: 0.70  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  213  1260  2225	RPs/Img: 7.66	IOU: 49.74%	Recall:56.63%	Precision:76.88%	RMSE:0.91 avgRMSE:0.91	C0: 0.70  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  214  1265  2242	RPs/Img: 7.65	IOU: 49.52%	Recall:56.42%	Precision:76.95%	RMSE:2.91 avgRMSE:0.92	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.62 
  215  1265  2243	RPs/Img: 7.61	IOU: 49.50%	Recall:56.40%	Precision:76.95%	RMSE:1.00 avgRMSE:0.92	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.62 
  216  1266  2244	RPs/Img: 7.58	IOU: 49.51%	Recall:56.42%	Precision:76.96%	RMSE:0.00 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.62 
  217  1274  2256	RPs/Img: 7.57	IOU: 49.52%	Recall:56.47%	Precision:77.21%	RMSE:1.15 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  218  1281  2267	RPs/Img: 7.58	IOU: 49.54%	Recall:56.51%	Precision:77.22%	RMSE:1.21 avgRMSE:0.92	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  219  1282  2268	RPs/Img: 7.55	IOU: 49.56%	Recall:56.53%	Precision:77.23%	RMSE:0.00 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  220  1283  2269	RPs/Img: 7.55	IOU: 49.57%	Recall:56.54%	Precision:76.92%	RMSE:0.00 avgRMSE:0.91	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  221  1290  2293	RPs/Img: 7.56	IOU: 49.37%	Recall:56.26%	Precision:76.88%	RMSE:3.09 avgRMSE:0.92	C0: 0.71  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.62 
  222  1295  2301	RPs/Img: 7.57	IOU: 49.39%	Recall:56.28%	Precision:76.76%	RMSE:0.79 avgRMSE:0.92	C0: 0.71  C1: 0.76  C2: 0.22  C3: 0.62  C4: 0.62 
  223  1309  2325	RPs/Img: 7.63	IOU: 49.45%	Recall:56.30%	Precision:76.59%	RMSE:1.19 avgRMSE:0.92	C0: 0.72  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.62 
  224  1312  2330	RPs/Img: 7.62	IOU: 49.46%	Recall:56.31%	Precision:76.55%	RMSE:0.63 avgRMSE:0.92	C0: 0.72  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.62 
  225  1315  2335	RPs/Img: 7.60	IOU: 49.47%	Recall:56.32%	Precision:76.59%	RMSE:0.89 avgRMSE:0.92	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.62 
  226  1316  2336	RPs/Img: 7.57	IOU: 49.49%	Recall:56.34%	Precision:76.56%	RMSE:0.00 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.62 
  227  1329  2359	RPs/Img: 7.61	IOU: 49.50%	Recall:56.34%	Precision:76.56%	RMSE:1.29 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  228  1331  2361	RPs/Img: 7.59	IOU: 49.52%	Recall:56.37%	Precision:76.58%	RMSE:0.00 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  229  1333  2366	RPs/Img: 7.57	IOU: 49.50%	Recall:56.34%	Precision:76.57%	RMSE:1.34 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  230  1336  2369	RPs/Img: 7.55	IOU: 49.53%	Recall:56.40%	Precision:76.61%	RMSE:0.00 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  231  1337  2371	RPs/Img: 7.52	IOU: 49.52%	Recall:56.39%	Precision:76.62%	RMSE:0.71 avgRMSE:0.91	C0: 0.73  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  232  1337  2372	RPs/Img: 7.50	IOU: 49.51%	Recall:56.37%	Precision:76.49%	RMSE:1.00 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  233  1339  2375	RPs/Img: 7.49	IOU: 49.52%	Recall:56.38%	Precision:76.38%	RMSE:0.58 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  234  1340  2378	RPs/Img: 7.46	IOU: 49.50%	Recall:56.35%	Precision:76.40%	RMSE:1.15 avgRMSE:0.91	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  235  1341  2379	RPs/Img: 7.44	IOU: 49.52%	Recall:56.37%	Precision:76.37%	RMSE:0.00 avgRMSE:0.90	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  236  1341  2380	RPs/Img: 7.41	IOU: 49.51%	Recall:56.34%	Precision:76.32%	RMSE:1.00 avgRMSE:0.90	C0: 0.72  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  237  1341  2381	RPs/Img: 7.39	IOU: 49.50%	Recall:56.32%	Precision:76.28%	RMSE:1.00 avgRMSE:0.90	C0: 0.71  C1: 0.77  C2: 0.21  C3: 0.62  C4: 0.63 
  238  1341  2382	RPs/Img: 7.36	IOU: 49.50%	Recall:56.30%	Precision:76.24%	RMSE:1.00 avgRMSE:0.90	C0: 0.71  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  239  1341  2383	RPs/Img: 7.33	IOU: 49.50%	Recall:56.27%	Precision:76.19%	RMSE:1.00 avgRMSE:0.91	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  240  1342  2384	RPs/Img: 7.31	IOU: 49.52%	Recall:56.29%	Precision:76.16%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  241  1347  2397	RPs/Img: 7.33	IOU: 49.48%	Recall:56.20%	Precision:75.97%	RMSE:1.41 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  242  1348  2398	RPs/Img: 7.30	IOU: 49.50%	Recall:56.21%	Precision:75.99%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  243  1351  2408	RPs/Img: 7.33	IOU: 49.46%	Recall:56.10%	Precision:75.56%	RMSE:1.70 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  244  1351  2409	RPs/Img: 7.32	IOU: 49.46%	Recall:56.08%	Precision:75.35%	RMSE:1.00 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.21  C3: 0.62  C4: 0.63 
  245  1354  2415	RPs/Img: 7.31	IOU: 49.45%	Recall:56.07%	Precision:75.31%	RMSE:0.91 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  246  1356  2421	RPs/Img: 7.30	IOU: 49.45%	Recall:56.01%	Precision:75.17%	RMSE:0.91 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  247  1356  2422	RPs/Img: 7.27	IOU: 49.42%	Recall:55.99%	Precision:75.17%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  248  1357  2423	RPs/Img: 7.27	IOU: 49.44%	Recall:56.00%	Precision:74.93%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  249  1361  2433	RPs/Img: 7.28	IOU: 49.42%	Recall:55.94%	Precision:74.78%	RMSE:1.34 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  250  1364  2437	RPs/Img: 7.29	IOU: 49.44%	Recall:55.97%	Precision:74.49%	RMSE:0.50 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  251  1366  2440	RPs/Img: 7.28	IOU: 49.46%	Recall:55.98%	Precision:74.48%	RMSE:0.58 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  252  1371  2449	RPs/Img: 7.28	IOU: 49.51%	Recall:55.98%	Precision:74.47%	RMSE:1.05 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  253  1373  2452	RPs/Img: 7.28	IOU: 49.52%	Recall:56.00%	Precision:74.22%	RMSE:0.58 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  254  1374  2453	RPs/Img: 7.26	IOU: 49.54%	Recall:56.01%	Precision:74.19%	RMSE:0.00 avgRMSE:0.89	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
  255  1377  2463	RPs/Img: 7.27	IOU: 49.48%	Recall:55.91%	Precision:73.99%	RMSE:1.38 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.62  C4: 0.63 
