  127   424  1461	RPs/Img: 7.66	IOU: 33.21%	Recall:29.02%	Precision:43.27%	RMSE:0.00 avgRMSE:1.52	C0: 0.56  C1: 0.49  C2: 0.01  C3: 0.17  C4: 0.37 
  128   424  1462	RPs/Img: 7.61	IOU: 33.22%	Recall:29.00%	Precision:43.18%	RMSE:1.00 avgRMSE:1.51	C0: 0.55  C1: 0.49  C2: 0.01  C3: 0.17  C4: 0.37 
  129   427  1467	RPs/Img: 7.59	IOU: 33.23%	Recall:29.11%	Precision:43.26%	RMSE:0.89 avgRMSE:1.51	C0: 0.55  C1: 0.49  C2: 0.01  C3: 0.17  C4: 0.37 
  130   429  1473	RPs/Img: 7.62	IOU: 33.27%	Recall:29.12%	Precision:42.99%	RMSE:1.63 avgRMSE:1.51	C0: 0.55  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.37 
  131   433  1482	RPs/Img: 7.68	IOU: 33.35%	Recall:29.22%	Precision:42.70%	RMSE:1.37 avgRMSE:1.51	C0: 0.55  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.37 
  132   434  1483	RPs/Img: 7.63	IOU: 33.38%	Recall:29.27%	Precision:42.76%	RMSE:0.00 avgRMSE:1.50	C0: 0.55  C1: 0.48  C2: 0.01  C3: 0.18  C4: 0.37 
  133   440  1501	RPs/Img: 7.65	IOU: 33.35%	Recall:29.31%	Precision:42.93%	RMSE:1.76 avgRMSE:1.50	C0: 0.55  C1: 0.47  C2: 0.01  C3: 0.18  C4: 0.36 
  134   441  1507	RPs/Img: 7.60	IOU: 33.28%	Recall:29.26%	Precision:42.98%	RMSE:1.22 avgRMSE:1.50	C0: 0.55  C1: 0.47  C2: 0.01  C3: 0.19  C4: 0.36 
  135   443  1517	RPs/Img: 7.58	IOU: 33.22%	Recall:29.20%	Precision:42.97%	RMSE:1.61 avgRMSE:1.50	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.36 
  136   443  1519	RPs/Img: 7.53	IOU: 33.18%	Recall:29.16%	Precision:42.97%	RMSE:0.71 avgRMSE:1.49	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.36 
  137   444  1526	RPs/Img: 7.49	IOU: 33.15%	Recall:29.10%	Precision:42.98%	RMSE:0.53 avgRMSE:1.49	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.36 
  138   445  1527	RPs/Img: 7.45	IOU: 33.18%	Recall:29.14%	Precision:43.00%	RMSE:0.00 avgRMSE:1.47	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.19  C4: 0.36 
  139   445  1528	RPs/Img: 7.41	IOU: 33.18%	Recall:29.12%	Precision:42.91%	RMSE:1.00 avgRMSE:1.47	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.19  C4: 0.36 
  140   445  1530	RPs/Img: 7.38	IOU: 33.18%	Recall:29.08%	Precision:42.79%	RMSE:0.71 avgRMSE:1.47	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.19  C4: 0.36 
  141   446  1531	RPs/Img: 7.35	IOU: 33.19%	Recall:29.13%	Precision:42.72%	RMSE:0.00 avgRMSE:1.46	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.19  C4: 0.36 
  142   447  1537	RPs/Img: 7.36	IOU: 33.20%	Recall:29.08%	Precision:42.49%	RMSE:1.35 avgRMSE:1.45	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.19  C4: 0.36 
  143   447  1541	RPs/Img: 7.31	IOU: 33.11%	Recall:29.01%	Precision:42.49%	RMSE:2.00 avgRMSE:1.46	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.18  C4: 0.36 
  144   450  1560	RPs/Img: 7.37	IOU: 33.17%	Recall:28.85%	Precision:42.13%	RMSE:3.23 avgRMSE:1.47	C0: 0.56  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.36 
  145   450  1569	RPs/Img: 7.32	IOU: 32.98%	Recall:28.68%	Precision:42.13%	RMSE:3.00 avgRMSE:1.48	C0: 0.56  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.36 
  146   451  1572	RPs/Img: 7.29	IOU: 32.98%	Recall:28.69%	Precision:42.11%	RMSE:0.82 avgRMSE:1.48	C0: 0.56  C1: 0.44  C2: 0.01  C3: 0.18  C4: 0.36 
  147   452  1574	RPs/Img: 7.24	IOU: 33.00%	Recall:28.72%	Precision:42.16%	RMSE:0.71 avgRMSE:1.47	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.18  C4: 0.36 
  148   452  1579	RPs/Img: 7.19	IOU: 32.90%	Recall:28.63%	Precision:42.16%	RMSE:2.24 avgRMSE:1.48	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.18  C4: 0.36 
  149   457  1590	RPs/Img: 7.19	IOU: 32.96%	Recall:28.74%	Precision:42.39%	RMSE:1.54 avgRMSE:1.48	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  150   458  1592	RPs/Img: 7.15	IOU: 32.98%	Recall:28.77%	Precision:42.41%	RMSE:0.71 avgRMSE:1.47	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  151   460  1595	RPs/Img: 7.13	IOU: 33.04%	Recall:28.84%	Precision:42.44%	RMSE:0.58 avgRMSE:1.47	C0: 0.57  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  152   461  1598	RPs/Img: 7.11	IOU: 33.06%	Recall:28.85%	Precision:42.37%	RMSE:0.82 avgRMSE:1.46	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  153   462  1601	RPs/Img: 7.08	IOU: 33.06%	Recall:28.86%	Precision:42.39%	RMSE:1.15 avgRMSE:1.46	C0: 0.57  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  154   465  1608	RPs/Img: 7.08	IOU: 33.12%	Recall:28.92%	Precision:42.35%	RMSE:1.51 avgRMSE:1.46	C0: 0.57  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  155   465  1610	RPs/Img: 7.05	IOU: 33.12%	Recall:28.88%	Precision:42.27%	RMSE:1.00 avgRMSE:1.46	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  156   466  1611	RPs/Img: 7.01	IOU: 33.14%	Recall:28.93%	Precision:42.33%	RMSE:0.00 avgRMSE:1.45	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  157   466  1612	RPs/Img: 6.97	IOU: 33.14%	Recall:28.91%	Precision:42.29%	RMSE:1.00 avgRMSE:1.45	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  158   467  1613	RPs/Img: 6.94	IOU: 33.16%	Recall:28.95%	Precision:42.34%	RMSE:0.00 avgRMSE:1.44	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  159   468  1615	RPs/Img: 6.91	IOU: 33.19%	Recall:28.98%	Precision:42.35%	RMSE:0.71 avgRMSE:1.43	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  160   468  1616	RPs/Img: 6.87	IOU: 33.20%	Recall:28.96%	Precision:42.31%	RMSE:1.00 avgRMSE:1.43	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.18  C4: 0.36 
  161   478  1648	RPs/Img: 7.01	IOU: 33.37%	Recall:29.00%	Precision:42.11%	RMSE:2.44 avgRMSE:1.44	C0: 0.55  C1: 0.44  C2: 0.01  C3: 0.19  C4: 0.36 
  162   489  1678	RPs/Img: 7.13	IOU: 33.51%	Recall:29.14%	Precision:42.08%	RMSE:2.35 avgRMSE:1.44	C0: 0.55  C1: 0.45  C2: 0.01  C3: 0.19  C4: 0.36 
  163   502  1720	RPs/Img: 7.28	IOU: 33.64%	Recall:29.19%	Precision:42.04%	RMSE:3.91 avgRMSE:1.46	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.19  C4: 0.36 
  164   510  1747	RPs/Img: 7.35	IOU: 33.67%	Recall:29.19%	Precision:42.04%	RMSE:2.99 avgRMSE:1.46	C0: 0.56  C1: 0.45  C2: 0.01  C3: 0.20  C4: 0.36 
  165   514  1759	RPs/Img: 7.39	IOU: 33.73%	Recall:29.22%	Precision:41.92%	RMSE:2.31 avgRMSE:1.47	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.20  C4: 0.36 
  166   522  1775	RPs/Img: 7.46	IOU: 33.77%	Recall:29.41%	Precision:41.93%	RMSE:2.00 avgRMSE:1.47	C0: 0.56  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.36 
  167   528  1793	RPs/Img: 7.47	IOU: 33.83%	Recall:29.45%	Precision:42.07%	RMSE:2.38 avgRMSE:1.48	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.37 
  168   530  1795	RPs/Img: 7.47	IOU: 33.86%	Recall:29.53%	Precision:41.96%	RMSE:0.00 avgRMSE:1.47	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.37 
  169   530  1796	RPs/Img: 7.43	IOU: 33.84%	Recall:29.51%	Precision:41.96%	RMSE:1.00 avgRMSE:1.47	C0: 0.55  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.37 
  170   531  1799	RPs/Img: 7.39	IOU: 33.82%	Recall:29.52%	Precision:42.01%	RMSE:0.82 avgRMSE:1.46	C0: 0.54  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.37 
  171   531  1801	RPs/Img: 7.36	IOU: 33.82%	Recall:29.48%	Precision:41.94%	RMSE:1.00 avgRMSE:1.46	C0: 0.54  C1: 0.45  C2: 0.01  C3: 0.21  C4: 0.37 
  172   534  1804	RPs/Img: 7.35	IOU: 33.86%	Recall:29.60%	Precision:42.01%	RMSE:0.00 avgRMSE:1.45	C0: 0.54  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.37 
  173   534  1805	RPs/Img: 7.31	IOU: 33.87%	Recall:29.58%	Precision:41.98%	RMSE:1.00 avgRMSE:1.45	C0: 0.54  C1: 0.46  C2: 0.01  C3: 0.21  C4: 0.37 
  174   538  1809	RPs/Img: 7.29	IOU: 33.93%	Recall:29.74%	Precision:42.16%	RMSE:0.00 avgRMSE:1.44	C0: 0.54  C1: 0.47  C2: 0.01  C3: 0.21  C4: 0.37 
  175   539  1810	RPs/Img: 7.26	IOU: 33.94%	Recall:29.78%	Precision:42.18%	RMSE:0.00 avgRMSE:1.43	C0: 0.54  C1: 0.47  C2: 0.01  C3: 0.21  C4: 0.37 
  176   544  1820	RPs/Img: 7.27	IOU: 33.99%	Recall:29.89%	Precision:42.27%	RMSE:0.95 avgRMSE:1.43	C0: 0.54  C1: 0.48  C2: 0.01  C3: 0.21  C4: 0.37 
  177   545  1821	RPs/Img: 7.24	IOU: 34.01%	Recall:29.93%	Precision:42.31%	RMSE:0.00 avgRMSE:1.42	C0: 0.54  C1: 0.48  C2: 0.01  C3: 0.21  C4: 0.37 
  178   546  1827	RPs/Img: 7.24	IOU: 33.99%	Recall:29.89%	Precision:42.13%	RMSE:1.68 avgRMSE:1.42	C0: 0.54  C1: 0.48  C2: 0.01  C3: 0.21  C4: 0.37 
  179   547  1829	RPs/Img: 7.22	IOU: 33.99%	Recall:29.91%	Precision:42.11%	RMSE:0.71 avgRMSE:1.42	C0: 0.54  C1: 0.49  C2: 0.01  C3: 0.21  C4: 0.37 
  180   549  1831	RPs/Img: 7.19	IOU: 34.03%	Recall:29.98%	Precision:42.17%	RMSE:0.00 avgRMSE:1.41	C0: 0.54  C1: 0.49  C2: 0.01  C3: 0.21  C4: 0.37 
  181   550  1832	RPs/Img: 7.17	IOU: 34.04%	Recall:30.02%	Precision:42.15%	RMSE:0.00 avgRMSE:1.40	C0: 0.54  C1: 0.50  C2: 0.01  C3: 0.21  C4: 0.37 
  182   551  1834	RPs/Img: 7.15	IOU: 34.07%	Recall:30.04%	Precision:42.13%	RMSE:0.71 avgRMSE:1.40	C0: 0.54  C1: 0.50  C2: 0.01  C3: 0.21  C4: 0.37 
  183   552  1835	RPs/Img: 7.11	IOU: 34.08%	Recall:30.08%	Precision:42.17%	RMSE:0.00 avgRMSE:1.39	C0: 0.54  C1: 0.50  C2: 0.01  C3: 0.21  C4: 0.37 
  184   554  1840	RPs/Img: 7.10	IOU: 34.14%	Recall:30.11%	Precision:42.16%	RMSE:1.00 avgRMSE:1.39	C0: 0.54  C1: 0.50  C2: 0.01  C3: 0.21  C4: 0.37 
  185   555  1841	RPs/Img: 7.07	IOU: 34.16%	Recall:30.15%	Precision:42.21%	RMSE:0.00 avgRMSE:1.38	C0: 0.55  C1: 0.50  C2: 0.01  C3: 0.21  C4: 0.37 
  186   557  1844	RPs/Img: 7.05	IOU: 34.22%	Recall:30.21%	Precision:42.23%	RMSE:0.58 avgRMSE:1.38	C0: 0.54  C1: 0.51  C2: 0.01  C3: 0.21  C4: 0.37 
  187   561  1852	RPs/Img: 7.06	IOU: 34.26%	Recall:30.29%	Precision:42.28%	RMSE:1.00 avgRMSE:1.38	C0: 0.54  C1: 0.51  C2: 0.01  C3: 0.21  C4: 0.37 
  188   563  1860	RPs/Img: 7.06	IOU: 34.27%	Recall:30.27%	Precision:42.17%	RMSE:1.80 avgRMSE:1.38	C0: 0.53  C1: 0.51  C2: 0.01  C3: 0.21  C4: 0.37 
  189   565  1903	RPs/Img: 7.07	IOU: 33.65%	Recall:29.69%	Precision:42.07%	RMSE:1.83 avgRMSE:1.38	C0: 0.54  C1: 0.51  C2: 0.01  C3: 0.21  C4: 0.37 
  190   569  1928	RPs/Img: 7.07	IOU: 33.45%	Recall:29.51%	Precision:42.15%	RMSE:2.72 avgRMSE:1.39	C0: 0.53  C1: 0.51  C2: 0.01  C3: 0.21  C4: 0.37 
  191   577  1962	RPs/Img: 7.12	IOU: 33.40%	Recall:29.41%	Precision:42.18%	RMSE:2.41 avgRMSE:1.39	C0: 0.52  C1: 0.52  C2: 0.01  C3: 0.21  C4: 0.37 
  192   578  1969	RPs/Img: 7.13	IOU: 33.41%	Recall:29.36%	Precision:41.98%	RMSE:1.41 avgRMSE:1.39	C0: 0.52  C1: 0.52  C2: 0.01  C3: 0.21  C4: 0.37 
  193   581  1989	RPs/Img: 7.16	IOU: 33.27%	Recall:29.21%	Precision:41.83%	RMSE:2.99 avgRMSE:1.40	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  194   583  1995	RPs/Img: 7.14	IOU: 33.26%	Recall:29.22%	Precision:41.85%	RMSE:1.29 avgRMSE:1.40	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  195   585  2017	RPs/Img: 7.13	IOU: 33.09%	Recall:29.00%	Precision:41.85%	RMSE:2.71 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  196   591  2032	RPs/Img: 7.14	IOU: 33.08%	Recall:29.08%	Precision:42.03%	RMSE:1.65 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  197   595  2042	RPs/Img: 7.15	IOU: 33.08%	Recall:29.14%	Precision:42.05%	RMSE:1.41 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  198   598  2066	RPs/Img: 7.15	IOU: 32.91%	Recall:28.94%	Precision:42.05%	RMSE:3.23 avgRMSE:1.42	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  199   600  2080	RPs/Img: 7.12	IOU: 32.81%	Recall:28.85%	Precision:42.11%	RMSE:2.48 avgRMSE:1.42	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  200   600  2085	RPs/Img: 7.10	IOU: 32.76%	Recall:28.78%	Precision:42.05%	RMSE:1.48 avgRMSE:1.42	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  201   604  2102	RPs/Img: 7.09	IOU: 32.67%	Recall:28.73%	Precision:42.15%	RMSE:2.07 avgRMSE:1.43	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  202   605  2108	RPs/Img: 7.09	IOU: 32.65%	Recall:28.70%	Precision:42.01%	RMSE:1.47 avgRMSE:1.43	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  203   607  2122	RPs/Img: 7.08	IOU: 32.54%	Recall:28.61%	Precision:42.04%	RMSE:2.54 avgRMSE:1.43	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  204   610  2132	RPs/Img: 7.07	IOU: 32.50%	Recall:28.61%	Precision:42.10%	RMSE:1.70 avgRMSE:1.43	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  205   612  2147	RPs/Img: 7.05	IOU: 32.35%	Recall:28.50%	Precision:42.15%	RMSE:3.11 avgRMSE:1.44	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  206   614  2157	RPs/Img: 7.04	IOU: 32.33%	Recall:28.47%	Precision:42.11%	RMSE:1.95 avgRMSE:1.45	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  207   615  2163	RPs/Img: 7.02	IOU: 32.28%	Recall:28.43%	Precision:42.09%	RMSE:1.68 avgRMSE:1.45	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  208   619  2173	RPs/Img: 7.02	IOU: 32.29%	Recall:28.49%	Precision:42.17%	RMSE:1.34 avgRMSE:1.45	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  209   621  2188	RPs/Img: 7.00	IOU: 32.16%	Recall:28.38%	Precision:42.22%	RMSE:2.05 avgRMSE:1.45	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  210   622  2194	RPs/Img: 6.98	IOU: 32.10%	Recall:28.35%	Precision:42.23%	RMSE:1.47 avgRMSE:1.45	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  211   624  2207	RPs/Img: 6.97	IOU: 32.02%	Recall:28.27%	Precision:42.25%	RMSE:2.37 avgRMSE:1.45	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  212   625  2208	RPs/Img: 6.94	IOU: 32.04%	Recall:28.31%	Precision:42.29%	RMSE:0.00 avgRMSE:1.45	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  213   628  2225	RPs/Img: 6.95	IOU: 31.96%	Recall:28.22%	Precision:42.20%	RMSE:2.00 avgRMSE:1.45	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  214   629  2242	RPs/Img: 6.95	IOU: 31.79%	Recall:28.06%	Precision:42.07%	RMSE:3.24 avgRMSE:1.46	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  215   629  2243	RPs/Img: 6.92	IOU: 31.77%	Recall:28.04%	Precision:42.07%	RMSE:1.00 avgRMSE:1.46	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  216   630  2244	RPs/Img: 6.89	IOU: 31.79%	Recall:28.07%	Precision:42.11%	RMSE:0.00 avgRMSE:1.45	C0: 0.54  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  217   633  2256	RPs/Img: 6.88	IOU: 31.74%	Recall:28.06%	Precision:42.20%	RMSE:2.06 avgRMSE:1.45	C0: 0.54  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  218   637  2267	RPs/Img: 6.89	IOU: 31.75%	Recall:28.10%	Precision:42.21%	RMSE:1.62 avgRMSE:1.45	C0: 0.54  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  219   638  2268	RPs/Img: 6.86	IOU: 31.76%	Recall:28.13%	Precision:42.25%	RMSE:0.00 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  220   639  2269	RPs/Img: 6.85	IOU: 31.77%	Recall:28.16%	Precision:42.21%	RMSE:0.00 avgRMSE:1.44	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  221   640  2293	RPs/Img: 6.83	IOU: 31.54%	Recall:27.91%	Precision:42.19%	RMSE:3.56 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  222   644  2301	RPs/Img: 6.83	IOU: 31.57%	Recall:27.99%	Precision:42.28%	RMSE:1.12 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  223   648  2325	RPs/Img: 6.87	IOU: 31.52%	Recall:27.87%	Precision:42.11%	RMSE:2.47 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  224   648  2330	RPs/Img: 6.86	IOU: 31.46%	Recall:27.81%	Precision:41.97%	RMSE:1.48 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  225   649  2335	RPs/Img: 6.84	IOU: 31.42%	Recall:27.79%	Precision:41.98%	RMSE:1.79 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  226   649  2336	RPs/Img: 6.84	IOU: 31.43%	Recall:27.78%	Precision:41.82%	RMSE:1.00 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  227   654  2359	RPs/Img: 6.85	IOU: 31.38%	Recall:27.72%	Precision:41.90%	RMSE:2.11 avgRMSE:1.45	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  228   656  2361	RPs/Img: 6.83	IOU: 31.41%	Recall:27.78%	Precision:41.97%	RMSE:0.00 avgRMSE:1.45	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  229   658  2366	RPs/Img: 6.80	IOU: 31.39%	Recall:27.81%	Precision:42.04%	RMSE:1.34 avgRMSE:1.45	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  230   660  2369	RPs/Img: 6.79	IOU: 31.43%	Recall:27.86%	Precision:42.09%	RMSE:0.58 avgRMSE:1.44	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  231   661  2371	RPs/Img: 6.76	IOU: 31.43%	Recall:27.88%	Precision:42.13%	RMSE:0.71 avgRMSE:1.44	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  232   661  2372	RPs/Img: 6.73	IOU: 31.41%	Recall:27.87%	Precision:42.13%	RMSE:1.00 avgRMSE:1.44	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.36 
  233   663  2375	RPs/Img: 6.72	IOU: 31.44%	Recall:27.92%	Precision:42.18%	RMSE:0.58 avgRMSE:1.43	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  234   664  2378	RPs/Img: 6.69	IOU: 31.43%	Recall:27.92%	Precision:42.21%	RMSE:1.15 avgRMSE:1.43	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  235   665  2379	RPs/Img: 6.67	IOU: 31.45%	Recall:27.95%	Precision:42.25%	RMSE:0.00 avgRMSE:1.43	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  236   665  2380	RPs/Img: 6.65	IOU: 31.45%	Recall:27.94%	Precision:42.22%	RMSE:1.00 avgRMSE:1.43	C0: 0.54  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  237   665  2381	RPs/Img: 6.62	IOU: 31.45%	Recall:27.93%	Precision:42.20%	RMSE:1.00 avgRMSE:1.42	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  238   665  2382	RPs/Img: 6.60	IOU: 31.46%	Recall:27.92%	Precision:42.17%	RMSE:1.00 avgRMSE:1.42	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  239   665  2383	RPs/Img: 6.58	IOU: 31.47%	Recall:27.91%	Precision:42.12%	RMSE:1.00 avgRMSE:1.42	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  240   666  2384	RPs/Img: 6.56	IOU: 31.49%	Recall:27.94%	Precision:42.15%	RMSE:0.00 avgRMSE:1.41	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  241   669  2397	RPs/Img: 6.55	IOU: 31.43%	Recall:27.91%	Precision:42.18%	RMSE:1.80 avgRMSE:1.42	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  242   670  2398	RPs/Img: 6.53	IOU: 31.44%	Recall:27.94%	Precision:42.22%	RMSE:0.00 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  243   672  2408	RPs/Img: 6.52	IOU: 31.40%	Recall:27.91%	Precision:42.21%	RMSE:1.84 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  244   672  2409	RPs/Img: 6.50	IOU: 31.39%	Recall:27.90%	Precision:42.18%	RMSE:1.00 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  245   674  2415	RPs/Img: 6.49	IOU: 31.40%	Recall:27.91%	Precision:42.20%	RMSE:1.15 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  246   676  2421	RPs/Img: 6.49	IOU: 31.41%	Recall:27.92%	Precision:42.20%	RMSE:0.91 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  247   676  2422	RPs/Img: 6.46	IOU: 31.39%	Recall:27.91%	Precision:42.20%	RMSE:1.00 avgRMSE:1.41	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  248   677  2423	RPs/Img: 6.44	IOU: 31.41%	Recall:27.94%	Precision:42.21%	RMSE:0.00 avgRMSE:1.40	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  249   679  2433	RPs/Img: 6.44	IOU: 31.40%	Recall:27.91%	Precision:42.15%	RMSE:1.79 avgRMSE:1.40	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  250   682  2437	RPs/Img: 6.43	IOU: 31.43%	Recall:27.99%	Precision:42.23%	RMSE:0.50 avgRMSE:1.40	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  251   684  2440	RPs/Img: 6.42	IOU: 31.46%	Recall:28.03%	Precision:42.27%	RMSE:0.58 avgRMSE:1.39	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  252   687  2449	RPs/Img: 6.42	IOU: 31.49%	Recall:28.05%	Precision:42.28%	RMSE:1.25 avgRMSE:1.39	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  253   689  2452	RPs/Img: 6.42	IOU: 31.51%	Recall:28.10%	Precision:42.27%	RMSE:0.58 avgRMSE:1.39	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  254   690  2453	RPs/Img: 6.40	IOU: 31.52%	Recall:28.13%	Precision:42.28%	RMSE:0.00 avgRMSE:1.39	C0: 0.53  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
