    0     6    35	RPs/Img: 15.00	IOU: 28.28%	Recall:17.14%	Precision:40.00%	C0: 1.00  C1: 0.00  C2: -nan  C3: 0.15  C4: 0.20 
 1666  3198 17029	RPs/Img: 6.11	IOU: 29.12%	Recall:18.78%	Precision:31.38%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1667  3206 17050	RPs/Img: 6.12	IOU: 29.13%	Recall:18.80%	Precision:31.42%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1668  3211 17079	RPs/Img: 6.12	IOU: 29.12%	Recall:18.80%	Precision:31.43%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1669  3215 17097	RPs/Img: 6.12	IOU: 29.12%	Recall:18.80%	Precision:31.44%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.27 
 1670  3221 17120	RPs/Img: 6.13	IOU: 29.12%	Recall:18.81%	Precision:31.46%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1671  3233 17155	RPs/Img: 6.14	IOU: 29.13%	Recall:18.85%	Precision:31.51%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1672  3234 17169	RPs/Img: 6.14	IOU: 29.11%	Recall:18.84%	Precision:31.50%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1673  3239 17193	RPs/Img: 6.14	IOU: 29.11%	Recall:18.84%	Precision:31.50%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1674  3242 17211	RPs/Img: 6.15	IOU: 29.12%	Recall:18.84%	Precision:31.50%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1675  3243 17217	RPs/Img: 6.15	IOU: 29.11%	Recall:18.84%	Precision:31.48%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1676  3245 17224	RPs/Img: 6.14	IOU: 29.11%	Recall:18.84%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1677  3245 17225	RPs/Img: 6.14	IOU: 29.11%	Recall:18.84%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1678  3246 17229	RPs/Img: 6.14	IOU: 29.11%	Recall:18.84%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1679  3250 17249	RPs/Img: 6.15	IOU: 29.11%	Recall:18.84%	Precision:31.48%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1680  3255 17272	RPs/Img: 6.15	IOU: 29.11%	Recall:18.85%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1681  3256 17285	RPs/Img: 6.15	IOU: 29.10%	Recall:18.84%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1682  3257 17299	RPs/Img: 6.15	IOU: 29.09%	Recall:18.83%	Precision:31.48%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1683  3257 17304	RPs/Img: 6.14	IOU: 29.08%	Recall:18.82%	Precision:31.48%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1684  3261 17314	RPs/Img: 6.15	IOU: 29.09%	Recall:18.83%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1685  3264 17325	RPs/Img: 6.14	IOU: 29.09%	Recall:18.84%	Precision:31.51%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1686  3265 17332	RPs/Img: 6.14	IOU: 29.08%	Recall:18.84%	Precision:31.51%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1687  3265 17335	RPs/Img: 6.14	IOU: 29.09%	Recall:18.83%	Precision:31.50%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1688  3275 17364	RPs/Img: 6.15	IOU: 29.10%	Recall:18.86%	Precision:31.54%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1689  3278 17375	RPs/Img: 6.15	IOU: 29.09%	Recall:18.87%	Precision:31.52%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1690  3278 17376	RPs/Img: 6.15	IOU: 29.09%	Recall:18.87%	Precision:31.52%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1691  3280 17392	RPs/Img: 6.15	IOU: 29.08%	Recall:18.86%	Precision:31.52%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1692  3281 17393	RPs/Img: 6.15	IOU: 29.08%	Recall:18.86%	Precision:31.52%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1693  3282 17394	RPs/Img: 6.14	IOU: 29.09%	Recall:18.87%	Precision:31.53%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1694  3285 17436	RPs/Img: 6.15	IOU: 29.06%	Recall:18.84%	Precision:31.50%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1695  3285 17452	RPs/Img: 6.16	IOU: 29.06%	Recall:18.82%	Precision:31.47%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1696  3286 17462	RPs/Img: 6.16	IOU: 29.06%	Recall:18.82%	Precision:31.46%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1697  3288 17487	RPs/Img: 6.16	IOU: 29.05%	Recall:18.80%	Precision:31.43%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1698  3290 17510	RPs/Img: 6.16	IOU: 29.05%	Recall:18.79%	Precision:31.41%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1699  3290 17520	RPs/Img: 6.16	IOU: 29.04%	Recall:18.78%	Precision:31.41%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1700  3290 17531	RPs/Img: 6.16	IOU: 29.04%	Recall:18.77%	Precision:31.39%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1701  3291 17534	RPs/Img: 6.16	IOU: 29.04%	Recall:18.77%	Precision:31.39%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1702  3291 17535	RPs/Img: 6.16	IOU: 29.04%	Recall:18.77%	Precision:31.39%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1703  3291 17538	RPs/Img: 6.15	IOU: 29.03%	Recall:18.76%	Precision:31.38%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1704  3291 17539	RPs/Img: 6.15	IOU: 29.04%	Recall:18.76%	Precision:31.38%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1705  3291 17543	RPs/Img: 6.15	IOU: 29.03%	Recall:18.76%	Precision:31.38%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1706  3295 17571	RPs/Img: 6.16	IOU: 29.03%	Recall:18.75%	Precision:31.36%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1707  3296 17598	RPs/Img: 6.16	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1708  3298 17612	RPs/Img: 6.16	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1709  3299 17616	RPs/Img: 6.16	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1710  3302 17627	RPs/Img: 6.16	IOU: 29.01%	Recall:18.73%	Precision:31.34%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1711  3303 17635	RPs/Img: 6.16	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1712  3303 17636	RPs/Img: 6.15	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1713  3303 17637	RPs/Img: 6.15	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1714  3304 17646	RPs/Img: 6.15	IOU: 29.01%	Recall:18.72%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1715  3304 17649	RPs/Img: 6.15	IOU: 29.01%	Recall:18.72%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1716  3309 17662	RPs/Img: 6.15	IOU: 29.01%	Recall:18.74%	Precision:31.34%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1717  3309 17666	RPs/Img: 6.15	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1718  3309 17667	RPs/Img: 6.14	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1719  3309 17669	RPs/Img: 6.14	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1720  3309 17671	RPs/Img: 6.14	IOU: 29.01%	Recall:18.73%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1721  3310 17679	RPs/Img: 6.14	IOU: 29.01%	Recall:18.72%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1722  3311 17681	RPs/Img: 6.14	IOU: 29.01%	Recall:18.73%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1723  3312 17683	RPs/Img: 6.13	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1724  3312 17684	RPs/Img: 6.13	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1725  3313 17685	RPs/Img: 6.13	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1726  3313 17687	RPs/Img: 6.12	IOU: 29.01%	Recall:18.73%	Precision:31.33%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1727  3313 17688	RPs/Img: 6.12	IOU: 29.01%	Recall:18.73%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1728  3313 17690	RPs/Img: 6.12	IOU: 29.01%	Recall:18.73%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1729  3314 17691	RPs/Img: 6.12	IOU: 29.02%	Recall:18.73%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1730  3314 17692	RPs/Img: 6.11	IOU: 29.02%	Recall:18.73%	Precision:31.32%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1731  3316 17694	RPs/Img: 6.11	IOU: 29.02%	Recall:18.74%	Precision:31.33%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1732  3316 17695	RPs/Img: 6.11	IOU: 29.02%	Recall:18.74%	Precision:31.32%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1733  3316 17696	RPs/Img: 6.11	IOU: 29.02%	Recall:18.74%	Precision:31.32%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1734  3316 17697	RPs/Img: 6.10	IOU: 29.02%	Recall:18.74%	Precision:31.32%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1735  3317 17701	RPs/Img: 6.10	IOU: 29.02%	Recall:18.74%	Precision:31.32%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1736  3317 17704	RPs/Img: 6.10	IOU: 29.02%	Recall:18.74%	Precision:31.32%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1737  3317 17708	RPs/Img: 6.09	IOU: 29.01%	Recall:18.73%	Precision:31.32%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1738  3325 17737	RPs/Img: 6.10	IOU: 29.02%	Recall:18.75%	Precision:31.34%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1739  3332 17751	RPs/Img: 6.11	IOU: 29.04%	Recall:18.77%	Precision:31.37%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1740  3344 17785	RPs/Img: 6.11	IOU: 29.05%	Recall:18.80%	Precision:31.41%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1741  3361 17820	RPs/Img: 6.13	IOU: 29.07%	Recall:18.86%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1742  3362 17831	RPs/Img: 6.13	IOU: 29.07%	Recall:18.85%	Precision:31.49%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1743  3370 17850	RPs/Img: 6.13	IOU: 29.08%	Recall:18.88%	Precision:31.51%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1744  3372 17853	RPs/Img: 6.13	IOU: 29.09%	Recall:18.89%	Precision:31.52%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1745  3377 17868	RPs/Img: 6.13	IOU: 29.09%	Recall:18.90%	Precision:31.54%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1746  3389 17891	RPs/Img: 6.15	IOU: 29.12%	Recall:18.94%	Precision:31.56%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1747  3396 17905	RPs/Img: 6.15	IOU: 29.14%	Recall:18.97%	Precision:31.58%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1748  3397 17906	RPs/Img: 6.15	IOU: 29.14%	Recall:18.97%	Precision:31.59%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1749  3405 17934	RPs/Img: 6.16	IOU: 29.15%	Recall:18.99%	Precision:31.60%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1750  3408 17937	RPs/Img: 6.16	IOU: 29.16%	Recall:19.00%	Precision:31.61%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1751  3411 17952	RPs/Img: 6.16	IOU: 29.16%	Recall:19.00%	Precision:31.60%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1752  3418 17965	RPs/Img: 6.16	IOU: 29.17%	Recall:19.03%	Precision:31.63%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1753  3418 17967	RPs/Img: 6.16	IOU: 29.17%	Recall:19.02%	Precision:31.63%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1754  3421 17987	RPs/Img: 6.17	IOU: 29.18%	Recall:19.02%	Precision:31.61%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1755  3424 18002	RPs/Img: 6.17	IOU: 29.19%	Recall:19.02%	Precision:31.59%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1756  3426 18011	RPs/Img: 6.17	IOU: 29.20%	Recall:19.02%	Precision:31.58%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1757  3428 18022	RPs/Img: 6.18	IOU: 29.20%	Recall:19.02%	Precision:31.57%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1758  3429 18028	RPs/Img: 6.18	IOU: 29.21%	Recall:19.02%	Precision:31.56%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1759  3434 18047	RPs/Img: 6.18	IOU: 29.22%	Recall:19.03%	Precision:31.57%	C0: 0.26  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1760  3435 18049	RPs/Img: 6.18	IOU: 29.22%	Recall:19.03%	Precision:31.57%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1761  3436 18052	RPs/Img: 6.18	IOU: 29.23%	Recall:19.03%	Precision:31.57%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1762  3438 18059	RPs/Img: 6.18	IOU: 29.23%	Recall:19.04%	Precision:31.57%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1763  3441 18062	RPs/Img: 6.17	IOU: 29.23%	Recall:19.05%	Precision:31.59%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1764  3442 18064	RPs/Img: 6.17	IOU: 29.24%	Recall:19.05%	Precision:31.59%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1765  3445 18069	RPs/Img: 6.17	IOU: 29.24%	Recall:19.07%	Precision:31.61%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1766  3446 18076	RPs/Img: 6.17	IOU: 29.24%	Recall:19.06%	Precision:31.59%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1767  3449 18085	RPs/Img: 6.17	IOU: 29.25%	Recall:19.07%	Precision:31.60%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1768  3450 18093	RPs/Img: 6.17	IOU: 29.25%	Recall:19.07%	Precision:31.58%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1769  3450 18094	RPs/Img: 6.17	IOU: 29.25%	Recall:19.07%	Precision:31.58%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1770  3450 18105	RPs/Img: 6.17	IOU: 29.25%	Recall:19.06%	Precision:31.56%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1771  3454 18119	RPs/Img: 6.17	IOU: 29.26%	Recall:19.06%	Precision:31.57%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1772  3454 18120	RPs/Img: 6.17	IOU: 29.26%	Recall:19.06%	Precision:31.56%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1773  3454 18122	RPs/Img: 6.17	IOU: 29.26%	Recall:19.06%	Precision:31.55%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1774  3455 18123	RPs/Img: 6.17	IOU: 29.26%	Recall:19.06%	Precision:31.55%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1775  3455 18124	RPs/Img: 6.17	IOU: 29.27%	Recall:19.06%	Precision:31.55%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1776  3456 18129	RPs/Img: 6.16	IOU: 29.27%	Recall:19.06%	Precision:31.55%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1777  3456 18130	RPs/Img: 6.16	IOU: 29.27%	Recall:19.06%	Precision:31.54%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1778  3457 18131	RPs/Img: 6.16	IOU: 29.27%	Recall:19.07%	Precision:31.55%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1779  3475 18200	RPs/Img: 6.17	IOU: 29.29%	Recall:19.09%	Precision:31.63%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1780  3486 18242	RPs/Img: 6.18	IOU: 29.31%	Recall:19.11%	Precision:31.65%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1781  3496 18281	RPs/Img: 6.19	IOU: 29.34%	Recall:19.12%	Precision:31.67%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1782  3511 18338	RPs/Img: 6.20	IOU: 29.35%	Recall:19.15%	Precision:31.74%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1783  3528 18388	RPs/Img: 6.23	IOU: 29.39%	Recall:19.19%	Precision:31.77%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1784  3541 18428	RPs/Img: 6.24	IOU: 29.42%	Recall:19.22%	Precision:31.79%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1785  3550 18464	RPs/Img: 6.25	IOU: 29.43%	Recall:19.23%	Precision:31.82%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1786  3560 18490	RPs/Img: 6.25	IOU: 29.45%	Recall:19.25%	Precision:31.85%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1787  3578 18533	RPs/Img: 6.27	IOU: 29.49%	Recall:19.31%	Precision:31.90%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1788  3578 18550	RPs/Img: 6.27	IOU: 29.46%	Recall:19.29%	Precision:31.90%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1789  3586 18572	RPs/Img: 6.27	IOU: 29.47%	Recall:19.31%	Precision:31.94%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1790  3597 18610	RPs/Img: 6.29	IOU: 29.49%	Recall:19.33%	Precision:31.94%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1791  3603 18630	RPs/Img: 6.29	IOU: 29.50%	Recall:19.34%	Precision:31.95%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1792  3609 18647	RPs/Img: 6.30	IOU: 29.51%	Recall:19.35%	Precision:31.97%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1793  3627 18694	RPs/Img: 6.31	IOU: 29.55%	Recall:19.40%	Precision:32.02%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1794  3627 18703	RPs/Img: 6.31	IOU: 29.53%	Recall:19.39%	Precision:32.02%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1795  3635 18732	RPs/Img: 6.32	IOU: 29.54%	Recall:19.41%	Precision:32.04%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1796  3645 18762	RPs/Img: 6.33	IOU: 29.56%	Recall:19.43%	Precision:32.06%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1797  3645 18763	RPs/Img: 6.32	IOU: 29.56%	Recall:19.43%	Precision:32.06%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1798  3646 18770	RPs/Img: 6.32	IOU: 29.56%	Recall:19.42%	Precision:32.06%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1799  3646 18780	RPs/Img: 6.32	IOU: 29.56%	Recall:19.41%	Precision:32.05%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1800  3655 18812	RPs/Img: 6.33	IOU: 29.56%	Recall:19.43%	Precision:32.08%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1801  3657 18817	RPs/Img: 6.33	IOU: 29.57%	Recall:19.43%	Precision:32.08%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1802  3660 18821	RPs/Img: 6.32	IOU: 29.57%	Recall:19.45%	Precision:32.11%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1803  3677 18863	RPs/Img: 6.34	IOU: 29.60%	Recall:19.49%	Precision:32.13%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1804  3688 18903	RPs/Img: 6.35	IOU: 29.62%	Recall:19.51%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1805  3688 18905	RPs/Img: 6.35	IOU: 29.62%	Recall:19.51%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1806  3688 18909	RPs/Img: 6.34	IOU: 29.61%	Recall:19.50%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1807  3688 18916	RPs/Img: 6.34	IOU: 29.60%	Recall:19.50%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1808  3691 18934	RPs/Img: 6.34	IOU: 29.60%	Recall:19.49%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1809  3692 18948	RPs/Img: 6.34	IOU: 29.60%	Recall:19.48%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1810  3697 18974	RPs/Img: 6.35	IOU: 29.60%	Recall:19.48%	Precision:32.17%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1811  3702 19012	RPs/Img: 6.36	IOU: 29.60%	Recall:19.47%	Precision:32.15%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1812  3707 19042	RPs/Img: 6.36	IOU: 29.60%	Recall:19.47%	Precision:32.13%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1813  3709 19059	RPs/Img: 6.36	IOU: 29.60%	Recall:19.46%	Precision:32.13%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1814  3714 19088	RPs/Img: 6.37	IOU: 29.60%	Recall:19.46%	Precision:32.12%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1815  3718 19105	RPs/Img: 6.38	IOU: 29.60%	Recall:19.46%	Precision:32.12%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1816  3720 19131	RPs/Img: 6.38	IOU: 29.60%	Recall:19.44%	Precision:32.09%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
 1817  3720 19133	RPs/Img: 6.38	IOU: 29.60%	Recall:19.44%	Precision:32.09%	C0: 0.27  C1: 0.23  C2: 0.00  C3: 0.20  C4: 0.28 
