  647  3085  6175	RPs/Img: 6.67	IOU: 45.52%	Recall:49.96%	Precision:71.40%	RMSE:2.67 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  648  3087  6177	RPs/Img: 6.66	IOU: 45.53%	Recall:49.98%	Precision:71.41%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  649  3092  6195	RPs/Img: 6.66	IOU: 45.50%	Recall:49.91%	Precision:71.44%	RMSE:2.17 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  650  3105  6219	RPs/Img: 6.67	IOU: 45.53%	Recall:49.93%	Precision:71.51%	RMSE:1.88 avgRMSE:1.03	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  651  3106  6224	RPs/Img: 6.66	IOU: 45.52%	Recall:49.90%	Precision:71.48%	RMSE:0.89 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  652  3107  6225	RPs/Img: 6.66	IOU: 45.53%	Recall:49.91%	Precision:71.49%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  653  3108  6226	RPs/Img: 6.65	IOU: 45.53%	Recall:49.92%	Precision:71.50%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  654  3111  6229	RPs/Img: 6.64	IOU: 45.54%	Recall:49.94%	Precision:71.52%	RMSE:0.00 avgRMSE:1.03	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  655  3111  6230	RPs/Img: 6.63	IOU: 45.53%	Recall:49.94%	Precision:71.52%	RMSE:1.00 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  656  3114  6235	RPs/Img: 6.63	IOU: 45.53%	Recall:49.94%	Precision:71.54%	RMSE:0.63 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  657  3116  6239	RPs/Img: 6.62	IOU: 45.52%	Recall:49.94%	Precision:71.55%	RMSE:1.00 avgRMSE:1.03	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  658  3117  6241	RPs/Img: 6.61	IOU: 45.53%	Recall:49.94%	Precision:71.54%	RMSE:0.71 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  659  3119  6244	RPs/Img: 6.61	IOU: 45.54%	Recall:49.95%	Precision:71.54%	RMSE:0.58 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  660  3121  6246	RPs/Img: 6.60	IOU: 45.54%	Recall:49.97%	Precision:71.55%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  661  3123  6248	RPs/Img: 6.59	IOU: 45.55%	Recall:49.98%	Precision:71.55%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  662  3125  6250	RPs/Img: 6.59	IOU: 45.56%	Recall:50.00%	Precision:71.56%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  663  3125  6251	RPs/Img: 6.58	IOU: 45.56%	Recall:49.99%	Precision:71.56%	RMSE:1.00 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  664  3126  6252	RPs/Img: 6.57	IOU: 45.56%	Recall:50.00%	Precision:71.57%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  665  3127  6253	RPs/Img: 6.56	IOU: 45.57%	Recall:50.01%	Precision:71.57%	RMSE:0.00 avgRMSE:1.02	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  666  3128  6254	RPs/Img: 6.55	IOU: 45.57%	Recall:50.02%	Precision:71.58%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  667  3131  6258	RPs/Img: 6.55	IOU: 45.59%	Recall:50.03%	Precision:71.58%	RMSE:0.50 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  668  3132  6259	RPs/Img: 6.54	IOU: 45.59%	Recall:50.04%	Precision:71.57%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  669  3133  6262	RPs/Img: 6.54	IOU: 45.60%	Recall:50.03%	Precision:71.55%	RMSE:0.82 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  670  3135  6264	RPs/Img: 6.53	IOU: 45.61%	Recall:50.05%	Precision:71.54%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  671  3139  6269	RPs/Img: 6.53	IOU: 45.63%	Recall:50.07%	Precision:71.55%	RMSE:0.45 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  672  3140  6271	RPs/Img: 6.52	IOU: 45.62%	Recall:50.07%	Precision:71.56%	RMSE:0.71 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  673  3141  6272	RPs/Img: 6.51	IOU: 45.63%	Recall:50.08%	Precision:71.57%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  674  3142  6273	RPs/Img: 6.51	IOU: 45.63%	Recall:50.09%	Precision:71.56%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.49  C4: 0.67 
  675  3144  6276	RPs/Img: 6.50	IOU: 45.63%	Recall:50.10%	Precision:71.57%	RMSE:0.58 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  676  3145  6277	RPs/Img: 6.49	IOU: 45.63%	Recall:50.10%	Precision:71.57%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  677  3147  6279	RPs/Img: 6.49	IOU: 45.64%	Recall:50.12%	Precision:71.56%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  678  3177  6328	RPs/Img: 6.55	IOU: 45.71%	Recall:50.21%	Precision:71.43%	RMSE:1.92 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.49  C4: 0.67 
  679  3201  6364	RPs/Img: 6.57	IOU: 45.75%	Recall:50.30%	Precision:71.61%	RMSE:1.43 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  680  3214  6385	RPs/Img: 6.59	IOU: 45.78%	Recall:50.34%	Precision:71.57%	RMSE:1.75 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  681  3236  6412	RPs/Img: 6.65	IOU: 45.85%	Recall:50.47%	Precision:71.36%	RMSE:0.79 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  682  3237  6413	RPs/Img: 6.64	IOU: 45.86%	Recall:50.48%	Precision:71.35%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  683  3238  6414	RPs/Img: 6.63	IOU: 45.86%	Recall:50.48%	Precision:71.35%	RMSE:0.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  684  3239  6416	RPs/Img: 6.63	IOU: 45.87%	Recall:50.48%	Precision:71.31%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  685  3240  6417	RPs/Img: 6.62	IOU: 45.87%	Recall:50.49%	Precision:71.32%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  686  3241  6418	RPs/Img: 6.62	IOU: 45.88%	Recall:50.50%	Precision:71.31%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  687  3242  6419	RPs/Img: 6.61	IOU: 45.88%	Recall:50.51%	Precision:71.32%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  688  3243  6420	RPs/Img: 6.60	IOU: 45.89%	Recall:50.51%	Precision:71.31%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  689  3243  6421	RPs/Img: 6.59	IOU: 45.89%	Recall:50.51%	Precision:71.29%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  690  3246  6424	RPs/Img: 6.59	IOU: 45.90%	Recall:50.53%	Precision:71.29%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  691  3248  6427	RPs/Img: 6.59	IOU: 45.91%	Recall:50.54%	Precision:71.27%	RMSE:0.58 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  692  3257  6436	RPs/Img: 6.59	IOU: 45.96%	Recall:50.61%	Precision:71.30%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  693  3258  6437	RPs/Img: 6.59	IOU: 45.96%	Recall:50.61%	Precision:71.24%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  694  3259  6438	RPs/Img: 6.58	IOU: 45.97%	Recall:50.62%	Precision:71.23%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  695  3262  6441	RPs/Img: 6.58	IOU: 45.99%	Recall:50.64%	Precision:71.24%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  696  3264  6443	RPs/Img: 6.57	IOU: 46.00%	Recall:50.66%	Precision:71.25%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  697  3274  6458	RPs/Img: 6.58	IOU: 46.04%	Recall:50.70%	Precision:71.24%	RMSE:0.93 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  698  3275  6460	RPs/Img: 6.58	IOU: 46.04%	Recall:50.70%	Precision:71.23%	RMSE:0.71 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  699  3276  6461	RPs/Img: 6.58	IOU: 46.05%	Recall:50.70%	Precision:71.14%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  700  3278  6463	RPs/Img: 6.58	IOU: 46.06%	Recall:50.72%	Precision:71.09%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  701  3284  6476	RPs/Img: 6.58	IOU: 46.04%	Recall:50.71%	Precision:71.13%	RMSE:1.49 avgRMSE:0.98	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  702  3288  6495	RPs/Img: 6.57	IOU: 45.98%	Recall:50.62%	Precision:71.14%	RMSE:3.22 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  703  3291  6508	RPs/Img: 6.57	IOU: 45.93%	Recall:50.57%	Precision:71.17%	RMSE:2.11 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.67 
  704  3292  6515	RPs/Img: 6.56	IOU: 45.90%	Recall:50.53%	Precision:71.18%	RMSE:1.60 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  705  3293  6518	RPs/Img: 6.55	IOU: 45.89%	Recall:50.52%	Precision:71.18%	RMSE:1.15 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  706  3296  6533	RPs/Img: 6.55	IOU: 45.82%	Recall:50.45%	Precision:71.22%	RMSE:2.63 avgRMSE:0.99	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  707  3297  6554	RPs/Img: 6.54	IOU: 45.70%	Recall:50.31%	Precision:71.22%	RMSE:2.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  708  3306  6571	RPs/Img: 6.54	IOU: 45.70%	Recall:50.31%	Precision:71.27%	RMSE:1.41 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  709  3306  6573	RPs/Img: 6.53	IOU: 45.69%	Recall:50.30%	Precision:71.27%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  710  3307  6575	RPs/Img: 6.53	IOU: 45.68%	Recall:50.30%	Precision:71.27%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  711  3308  6577	RPs/Img: 6.52	IOU: 45.68%	Recall:50.30%	Precision:71.28%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  712  3310  6584	RPs/Img: 6.51	IOU: 45.66%	Recall:50.27%	Precision:71.27%	RMSE:1.56 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  713  3313  6607	RPs/Img: 6.51	IOU: 45.54%	Recall:50.14%	Precision:71.28%	RMSE:3.08 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  714  3315  6613	RPs/Img: 6.50	IOU: 45.52%	Recall:50.13%	Precision:71.29%	RMSE:1.29 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.66 
  715  3317  6619	RPs/Img: 6.50	IOU: 45.52%	Recall:50.11%	Precision:71.29%	RMSE:1.63 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  716  3318  6621	RPs/Img: 6.49	IOU: 45.52%	Recall:50.11%	Precision:71.29%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  717  3319  6622	RPs/Img: 6.48	IOU: 45.52%	Recall:50.12%	Precision:71.30%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  718  3320  6623	RPs/Img: 6.48	IOU: 45.52%	Recall:50.13%	Precision:71.24%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  719  3322  6645	RPs/Img: 6.48	IOU: 45.41%	Recall:49.99%	Precision:71.24%	RMSE:2.97 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  720  3323  6646	RPs/Img: 6.47	IOU: 45.42%	Recall:50.00%	Precision:71.23%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  721  3325  6653	RPs/Img: 6.47	IOU: 45.41%	Recall:49.98%	Precision:71.14%	RMSE:1.36 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  722  3327  6664	RPs/Img: 6.48	IOU: 45.39%	Recall:49.92%	Precision:71.04%	RMSE:2.02 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  723  3329  6670	RPs/Img: 6.47	IOU: 45.37%	Recall:49.91%	Precision:71.04%	RMSE:1.15 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  724  3330  6672	RPs/Img: 6.46	IOU: 45.37%	Recall:49.91%	Precision:71.05%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  725  3332  6675	RPs/Img: 6.47	IOU: 45.37%	Recall:49.92%	Precision:70.97%	RMSE:0.58 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  726  3333  6679	RPs/Img: 6.46	IOU: 45.36%	Recall:49.90%	Precision:70.96%	RMSE:1.12 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  727  3334  6686	RPs/Img: 6.46	IOU: 45.34%	Recall:49.87%	Precision:70.91%	RMSE:1.60 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  728  3335  6693	RPs/Img: 6.45	IOU: 45.32%	Recall:49.83%	Precision:70.88%	RMSE:1.41 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  729  3336  6696	RPs/Img: 6.45	IOU: 45.32%	Recall:49.82%	Precision:70.87%	RMSE:0.82 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  730  3337  6699	RPs/Img: 6.44	IOU: 45.32%	Recall:49.81%	Precision:70.83%	RMSE:0.82 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  731  3338  6703	RPs/Img: 6.44	IOU: 45.31%	Recall:49.80%	Precision:70.81%	RMSE:1.12 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  732  3341  6709	RPs/Img: 6.44	IOU: 45.30%	Recall:49.80%	Precision:70.81%	RMSE:1.22 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  733  3341  6711	RPs/Img: 6.43	IOU: 45.30%	Recall:49.78%	Precision:70.75%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  734  3341  6716	RPs/Img: 6.43	IOU: 45.28%	Recall:49.75%	Precision:70.68%	RMSE:1.84 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  735  3344  6727	RPs/Img: 6.43	IOU: 45.27%	Recall:49.71%	Precision:70.61%	RMSE:2.13 avgRMSE:1.00	C0: 0.64  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  736  3345  6732	RPs/Img: 6.43	IOU: 45.25%	Recall:49.69%	Precision:70.58%	RMSE:1.41 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  737  3348  6739	RPs/Img: 6.43	IOU: 45.25%	Recall:49.68%	Precision:70.57%	RMSE:1.20 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  738  3349  6745	RPs/Img: 6.43	IOU: 45.24%	Recall:49.65%	Precision:70.52%	RMSE:1.22 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  739  3351  6750	RPs/Img: 6.42	IOU: 45.24%	Recall:49.64%	Precision:70.50%	RMSE:1.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  740  3351  6753	RPs/Img: 6.42	IOU: 45.24%	Recall:49.62%	Precision:70.47%	RMSE:1.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  741  3351  6755	RPs/Img: 6.41	IOU: 45.23%	Recall:49.61%	Precision:70.44%	RMSE:1.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  742  3352  6759	RPs/Img: 6.41	IOU: 45.23%	Recall:49.59%	Precision:70.43%	RMSE:1.12 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  743  3353  6762	RPs/Img: 6.40	IOU: 45.23%	Recall:49.59%	Precision:70.44%	RMSE:0.58 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  744  3355  6768	RPs/Img: 6.39	IOU: 45.23%	Recall:49.57%	Precision:70.42%	RMSE:1.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  745  3358  6777	RPs/Img: 6.40	IOU: 45.21%	Recall:49.55%	Precision:70.38%	RMSE:1.41 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  746  3358  6778	RPs/Img: 6.39	IOU: 45.21%	Recall:49.54%	Precision:70.35%	RMSE:1.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  747  3358  6779	RPs/Img: 6.38	IOU: 45.20%	Recall:49.54%	Precision:70.35%	RMSE:1.00 avgRMSE:1.00	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  748  3359  6785	RPs/Img: 6.38	IOU: 45.19%	Recall:49.51%	Precision:70.24%	RMSE:1.47 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  749  3359  6786	RPs/Img: 6.38	IOU: 45.19%	Recall:49.50%	Precision:70.21%	RMSE:1.00 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  750  3362  6798	RPs/Img: 6.38	IOU: 45.15%	Recall:49.46%	Precision:70.22%	RMSE:1.85 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  751  3398  6849	RPs/Img: 6.42	IOU: 45.24%	Recall:49.61%	Precision:70.38%	RMSE:1.39 avgRMSE:1.01	C0: 0.62  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  752  3403  6862	RPs/Img: 6.42	IOU: 45.23%	Recall:49.59%	Precision:70.38%	RMSE:1.75 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  753  3406  6867	RPs/Img: 6.42	IOU: 45.23%	Recall:49.60%	Precision:70.37%	RMSE:0.89 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  754  3423  6893	RPs/Img: 6.44	IOU: 45.25%	Recall:49.66%	Precision:70.45%	RMSE:1.13 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  755  3435  6921	RPs/Img: 6.45	IOU: 45.26%	Recall:49.63%	Precision:70.42%	RMSE:2.12 avgRMSE:1.01	C0: 0.63  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.65 
  756  3436  6922	RPs/Img: 6.45	IOU: 45.27%	Recall:49.64%	Precision:70.42%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  757  3437  6923	RPs/Img: 6.44	IOU: 45.27%	Recall:49.65%	Precision:70.43%	RMSE:0.00 avgRMSE:1.01	C0: 0.63  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  758  3437  6924	RPs/Img: 6.43	IOU: 45.26%	Recall:49.64%	Precision:70.43%	RMSE:1.00 avgRMSE:1.01	C0: 0.62  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  759  3450  6954	RPs/Img: 6.44	IOU: 45.26%	Recall:49.61%	Precision:70.44%	RMSE:2.14 avgRMSE:1.01	C0: 0.62  C1: 0.78  C2: 0.12  C3: 0.50  C4: 0.65 
  760  3451  6957	RPs/Img: 6.44	IOU: 45.26%	Recall:49.60%	Precision:70.43%	RMSE:0.82 avgRMSE:1.01	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.65 
  761  3452  6958	RPs/Img: 6.43	IOU: 45.27%	Recall:49.61%	Precision:70.43%	RMSE:0.00 avgRMSE:1.01	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.65 
  762  3453  6960	RPs/Img: 6.42	IOU: 45.27%	Recall:49.61%	Precision:70.44%	RMSE:0.71 avgRMSE:1.01	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.65 
  763  3454  6961	RPs/Img: 6.42	IOU: 45.27%	Recall:49.62%	Precision:70.43%	RMSE:0.00 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.65 
  764  3455  6963	RPs/Img: 6.41	IOU: 45.27%	Recall:49.62%	Precision:70.44%	RMSE:0.71 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.65 
  765  3455  6969	RPs/Img: 6.41	IOU: 45.25%	Recall:49.58%	Precision:70.40%	RMSE:2.45 avgRMSE:1.01	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  766  3456  6970	RPs/Img: 6.40	IOU: 45.25%	Recall:49.58%	Precision:70.40%	RMSE:0.00 avgRMSE:1.01	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  767  3457  6973	RPs/Img: 6.39	IOU: 45.25%	Recall:49.58%	Precision:70.41%	RMSE:0.82 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  768  3458  6974	RPs/Img: 6.39	IOU: 45.25%	Recall:49.58%	Precision:70.38%	RMSE:0.00 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  769  3459  6975	RPs/Img: 6.38	IOU: 45.26%	Recall:49.59%	Precision:70.39%	RMSE:0.00 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  770  3459  6976	RPs/Img: 6.38	IOU: 45.25%	Recall:49.58%	Precision:70.36%	RMSE:1.00 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  771  3459  6979	RPs/Img: 6.37	IOU: 45.24%	Recall:49.56%	Precision:70.33%	RMSE:1.00 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  772  3460  6980	RPs/Img: 6.36	IOU: 45.25%	Recall:49.57%	Precision:70.33%	RMSE:0.00 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
  773  3464  6987	RPs/Img: 6.36	IOU: 45.25%	Recall:49.58%	Precision:70.34%	RMSE:0.76 avgRMSE:1.00	C0: 0.62  C1: 0.77  C2: 0.12  C3: 0.50  C4: 0.64 
