  158   657  1613	RPs/Img: 5.72	IOU: 38.17%	Recall:40.73%	Precision:72.28%	C0: 0.55  C1: 0.55  C2: 0.26  C3: 0.35  C4: 0.44 
  159   658  1615	RPs/Img: 5.69	IOU: 38.17%	Recall:40.74%	Precision:72.31%	C0: 0.55  C1: 0.55  C2: 0.26  C3: 0.35  C4: 0.44 
  160   659  1616	RPs/Img: 5.66	IOU: 38.19%	Recall:40.78%	Precision:72.34%	C0: 0.55  C1: 0.55  C2: 0.26  C3: 0.35  C4: 0.44 
  161   673  1648	RPs/Img: 5.70	IOU: 38.36%	Recall:40.84%	Precision:72.91%	C0: 0.55  C1: 0.55  C2: 0.26  C3: 0.35  C4: 0.44 
  162   690  1678	RPs/Img: 5.75	IOU: 38.63%	Recall:41.12%	Precision:73.56%	C0: 0.55  C1: 0.54  C2: 0.26  C3: 0.36  C4: 0.44 
  163   719  1720	RPs/Img: 5.95	IOU: 39.12%	Recall:41.80%	Precision:73.74%	C0: 0.54  C1: 0.54  C2: 0.26  C3: 0.39  C4: 0.44 
  164   738  1747	RPs/Img: 6.07	IOU: 39.41%	Recall:42.24%	Precision:73.73%	C0: 0.54  C1: 0.54  C2: 0.26  C3: 0.40  C4: 0.44 
  165   746  1759	RPs/Img: 6.13	IOU: 39.54%	Recall:42.41%	Precision:73.35%	C0: 0.54  C1: 0.54  C2: 0.26  C3: 0.41  C4: 0.44 
  166   760  1775	RPs/Img: 6.26	IOU: 39.75%	Recall:42.82%	Precision:72.73%	C0: 0.54  C1: 0.54  C2: 0.26  C3: 0.42  C4: 0.45 
  167   771  1793	RPs/Img: 6.32	IOU: 39.87%	Recall:43.00%	Precision:72.67%	C0: 0.55  C1: 0.54  C2: 0.26  C3: 0.42  C4: 0.45 
  168   773  1795	RPs/Img: 6.30	IOU: 39.90%	Recall:43.06%	Precision:72.58%	C0: 0.55  C1: 0.54  C2: 0.26  C3: 0.42  C4: 0.45 
  169   773  1796	RPs/Img: 6.26	IOU: 39.88%	Recall:43.04%	Precision:72.58%	C0: 0.55  C1: 0.54  C2: 0.26  C3: 0.42  C4: 0.45 
  170   775  1799	RPs/Img: 6.25	IOU: 39.90%	Recall:43.08%	Precision:72.50%	C0: 0.54  C1: 0.55  C2: 0.26  C3: 0.42  C4: 0.45 
  171   777  1801	RPs/Img: 6.23	IOU: 39.94%	Recall:43.14%	Precision:72.55%	C0: 0.54  C1: 0.56  C2: 0.26  C3: 0.42  C4: 0.45 
  172   780  1804	RPs/Img: 6.22	IOU: 39.99%	Recall:43.24%	Precision:72.49%	C0: 0.54  C1: 0.56  C2: 0.26  C3: 0.42  C4: 0.45 
  173   780  1805	RPs/Img: 6.18	IOU: 39.97%	Recall:43.21%	Precision:72.49%	C0: 0.54  C1: 0.56  C2: 0.26  C3: 0.42  C4: 0.45 
  174   783  1809	RPs/Img: 6.18	IOU: 40.04%	Recall:43.28%	Precision:72.43%	C0: 0.54  C1: 0.57  C2: 0.26  C3: 0.42  C4: 0.45 
  175   784  1810	RPs/Img: 6.15	IOU: 40.06%	Recall:43.31%	Precision:72.46%	C0: 0.54  C1: 0.57  C2: 0.26  C3: 0.42  C4: 0.45 
  176   792  1820	RPs/Img: 6.18	IOU: 40.16%	Recall:43.52%	Precision:72.46%	C0: 0.53  C1: 0.59  C2: 0.26  C3: 0.43  C4: 0.45 
  177   793  1821	RPs/Img: 6.15	IOU: 40.18%	Recall:43.55%	Precision:72.49%	C0: 0.53  C1: 0.59  C2: 0.26  C3: 0.43  C4: 0.45 
  178   796  1827	RPs/Img: 6.16	IOU: 40.22%	Recall:43.57%	Precision:72.23%	C0: 0.53  C1: 0.60  C2: 0.26  C3: 0.43  C4: 0.45 
  179   797  1829	RPs/Img: 6.14	IOU: 40.23%	Recall:43.58%	Precision:72.13%	C0: 0.52  C1: 0.60  C2: 0.26  C3: 0.43  C4: 0.45 
  180   798  1831	RPs/Img: 6.11	IOU: 40.22%	Recall:43.58%	Precision:72.15%	C0: 0.52  C1: 0.61  C2: 0.26  C3: 0.42  C4: 0.45 
  181   799  1832	RPs/Img: 6.08	IOU: 40.24%	Recall:43.61%	Precision:72.18%	C0: 0.52  C1: 0.61  C2: 0.26  C3: 0.42  C4: 0.45 
  182   801  1834	RPs/Img: 6.08	IOU: 40.27%	Recall:43.68%	Precision:72.03%	C0: 0.53  C1: 0.61  C2: 0.26  C3: 0.43  C4: 0.45 
  183   802  1835	RPs/Img: 6.05	IOU: 40.30%	Recall:43.71%	Precision:72.06%	C0: 0.53  C1: 0.61  C2: 0.26  C3: 0.43  C4: 0.45 
  184   807  1840	RPs/Img: 6.06	IOU: 40.37%	Recall:43.86%	Precision:71.99%	C0: 0.53  C1: 0.62  C2: 0.26  C3: 0.43  C4: 0.45 
  185   807  1841	RPs/Img: 6.04	IOU: 40.37%	Recall:43.83%	Precision:71.86%	C0: 0.52  C1: 0.62  C2: 0.26  C3: 0.43  C4: 0.45 
  186   809  1844	RPs/Img: 6.02	IOU: 40.42%	Recall:43.87%	Precision:71.85%	C0: 0.52  C1: 0.63  C2: 0.26  C3: 0.43  C4: 0.45 
  187   817  1852	RPs/Img: 6.05	IOU: 40.55%	Recall:44.11%	Precision:71.86%	C0: 0.52  C1: 0.64  C2: 0.26  C3: 0.43  C4: 0.45 
  188   817  1860	RPs/Img: 6.02	IOU: 40.37%	Recall:43.92%	Precision:71.86%	C0: 0.51  C1: 0.64  C2: 0.26  C3: 0.43  C4: 0.45 
  189   821  1903	RPs/Img: 6.04	IOU: 39.69%	Recall:43.14%	Precision:71.52%	C0: 0.51  C1: 0.64  C2: 0.26  C3: 0.42  C4: 0.45 
  190   824  1928	RPs/Img: 6.03	IOU: 39.33%	Recall:42.74%	Precision:71.59%	C0: 0.50  C1: 0.64  C2: 0.24  C3: 0.42  C4: 0.45 
  191   844  1962	RPs/Img: 6.11	IOU: 39.54%	Recall:43.02%	Precision:71.95%	C0: 0.49  C1: 0.64  C2: 0.25  C3: 0.42  C4: 0.45 
  192   848  1969	RPs/Img: 6.11	IOU: 39.59%	Recall:43.07%	Precision:71.93%	C0: 0.49  C1: 0.64  C2: 0.25  C3: 0.42  C4: 0.45 
  193   851  1989	RPs/Img: 6.10	IOU: 39.40%	Recall:42.79%	Precision:71.94%	C0: 0.49  C1: 0.64  C2: 0.24  C3: 0.42  C4: 0.45 
  194   852  1995	RPs/Img: 6.08	IOU: 39.36%	Recall:42.71%	Precision:71.90%	C0: 0.48  C1: 0.64  C2: 0.23  C3: 0.42  C4: 0.45 
  195   862  2017	RPs/Img: 6.10	IOU: 39.39%	Recall:42.74%	Precision:72.07%	C0: 0.48  C1: 0.64  C2: 0.23  C3: 0.42  C4: 0.46 
  196   867  2032	RPs/Img: 6.10	IOU: 39.34%	Recall:42.67%	Precision:72.13%	C0: 0.48  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  197   872  2042	RPs/Img: 6.10	IOU: 39.36%	Recall:42.70%	Precision:72.25%	C0: 0.48  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  198   878  2066	RPs/Img: 6.10	IOU: 39.22%	Recall:42.50%	Precision:72.32%	C0: 0.47  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  199   881  2080	RPs/Img: 6.09	IOU: 39.12%	Recall:42.36%	Precision:72.39%	C0: 0.47  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  200   882  2085	RPs/Img: 6.07	IOU: 39.07%	Recall:42.30%	Precision:72.30%	C0: 0.47  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  201   892  2102	RPs/Img: 6.11	IOU: 39.18%	Recall:42.44%	Precision:72.23%	C0: 0.46  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  202   895  2108	RPs/Img: 6.10	IOU: 39.21%	Recall:42.46%	Precision:72.29%	C0: 0.46  C1: 0.64  C2: 0.22  C3: 0.42  C4: 0.46 
  203   897  2122	RPs/Img: 6.08	IOU: 39.02%	Recall:42.27%	Precision:72.34%	C0: 0.47  C1: 0.64  C2: 0.21  C3: 0.42  C4: 0.46 
  204   901  2132	RPs/Img: 6.07	IOU: 39.02%	Recall:42.26%	Precision:72.43%	C0: 0.47  C1: 0.64  C2: 0.21  C3: 0.42  C4: 0.46 
  205   903  2147	RPs/Img: 6.05	IOU: 38.85%	Recall:42.06%	Precision:72.47%	C0: 0.47  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.46 
  206   904  2157	RPs/Img: 6.03	IOU: 38.75%	Recall:41.91%	Precision:72.44%	C0: 0.46  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.46 
  207   906  2163	RPs/Img: 6.02	IOU: 38.72%	Recall:41.89%	Precision:72.36%	C0: 0.46  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.46 
  208   912  2173	RPs/Img: 6.02	IOU: 38.81%	Recall:41.97%	Precision:72.44%	C0: 0.47  C1: 0.64  C2: 0.20  C3: 0.42  C4: 0.46 
  209   914  2188	RPs/Img: 6.01	IOU: 38.67%	Recall:41.77%	Precision:72.42%	C0: 0.46  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.46 
  210   915  2194	RPs/Img: 6.00	IOU: 38.64%	Recall:41.70%	Precision:72.27%	C0: 0.47  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.46 
  211   918  2207	RPs/Img: 5.99	IOU: 38.54%	Recall:41.59%	Precision:72.34%	C0: 0.47  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.46 
  212   918  2208	RPs/Img: 5.96	IOU: 38.54%	Recall:41.58%	Precision:72.28%	C0: 0.46  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.46 
  213   928  2225	RPs/Img: 6.00	IOU: 38.66%	Recall:41.71%	Precision:72.22%	C0: 0.47  C1: 0.64  C2: 0.19  C3: 0.42  C4: 0.47 
  214   930  2242	RPs/Img: 5.99	IOU: 38.47%	Recall:41.48%	Precision:72.20%	C0: 0.47  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  215   930  2243	RPs/Img: 5.97	IOU: 38.45%	Recall:41.46%	Precision:72.15%	C0: 0.47  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  216   931  2244	RPs/Img: 5.95	IOU: 38.48%	Recall:41.49%	Precision:72.11%	C0: 0.47  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  217   935  2256	RPs/Img: 5.94	IOU: 38.43%	Recall:41.45%	Precision:72.20%	C0: 0.47  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  218   940  2267	RPs/Img: 5.94	IOU: 38.47%	Recall:41.46%	Precision:72.25%	C0: 0.48  C1: 0.64  C2: 0.18  C3: 0.42  C4: 0.47 
  219   941  2268	RPs/Img: 5.92	IOU: 38.48%	Recall:41.49%	Precision:72.27%	C0: 0.48  C1: 0.65  C2: 0.18  C3: 0.42  C4: 0.47 
  220   942  2269	RPs/Img: 5.90	IOU: 38.50%	Recall:41.52%	Precision:72.18%	C0: 0.48  C1: 0.65  C2: 0.18  C3: 0.42  C4: 0.47 
  221   946  2293	RPs/Img: 5.90	IOU: 38.28%	Recall:41.26%	Precision:72.27%	C0: 0.48  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  222   951  2301	RPs/Img: 5.89	IOU: 38.34%	Recall:41.33%	Precision:72.37%	C0: 0.48  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  223   961  2325	RPs/Img: 5.93	IOU: 38.41%	Recall:41.33%	Precision:72.36%	C0: 0.47  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  224   963  2330	RPs/Img: 5.91	IOU: 38.39%	Recall:41.33%	Precision:72.41%	C0: 0.47  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  225   965  2335	RPs/Img: 5.91	IOU: 38.40%	Recall:41.33%	Precision:72.28%	C0: 0.47  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  226   966  2336	RPs/Img: 5.89	IOU: 38.42%	Recall:41.35%	Precision:72.25%	C0: 0.47  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  227   975  2359	RPs/Img: 5.92	IOU: 38.44%	Recall:41.33%	Precision:72.22%	C0: 0.47  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  228   976  2361	RPs/Img: 5.90	IOU: 38.46%	Recall:41.34%	Precision:72.19%	C0: 0.47  C1: 0.65  C2: 0.17  C3: 0.42  C4: 0.47 
  229   977  2366	RPs/Img: 5.89	IOU: 38.44%	Recall:41.29%	Precision:72.16%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  230   980  2369	RPs/Img: 5.87	IOU: 38.48%	Recall:41.37%	Precision:72.22%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  231   980  2371	RPs/Img: 5.85	IOU: 38.45%	Recall:41.33%	Precision:72.22%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  232   980  2372	RPs/Img: 5.84	IOU: 38.44%	Recall:41.32%	Precision:72.01%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  233   982  2375	RPs/Img: 5.84	IOU: 38.47%	Recall:41.35%	Precision:71.84%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  234   983  2378	RPs/Img: 5.82	IOU: 38.46%	Recall:41.34%	Precision:71.86%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  235   984  2379	RPs/Img: 5.81	IOU: 38.48%	Recall:41.36%	Precision:71.82%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  236   984  2380	RPs/Img: 5.78	IOU: 38.48%	Recall:41.34%	Precision:71.77%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  237   984  2381	RPs/Img: 5.78	IOU: 38.47%	Recall:41.33%	Precision:71.56%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  238   984  2382	RPs/Img: 5.76	IOU: 38.48%	Recall:41.31%	Precision:71.51%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  239   984  2383	RPs/Img: 5.74	IOU: 38.48%	Recall:41.29%	Precision:71.41%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  240   984  2384	RPs/Img: 5.73	IOU: 38.48%	Recall:41.28%	Precision:71.30%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  241   989  2397	RPs/Img: 5.75	IOU: 38.49%	Recall:41.26%	Precision:71.05%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  242   990  2398	RPs/Img: 5.75	IOU: 38.51%	Recall:41.28%	Precision:70.87%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  243   994  2408	RPs/Img: 5.77	IOU: 38.53%	Recall:41.28%	Precision:70.55%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  244   994  2409	RPs/Img: 5.78	IOU: 38.53%	Recall:41.26%	Precision:70.25%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  245   996  2415	RPs/Img: 5.77	IOU: 38.52%	Recall:41.24%	Precision:70.14%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  246   997  2421	RPs/Img: 5.77	IOU: 38.53%	Recall:41.18%	Precision:69.96%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  247   997  2422	RPs/Img: 5.75	IOU: 38.51%	Recall:41.16%	Precision:69.96%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  248   997  2423	RPs/Img: 5.75	IOU: 38.51%	Recall:41.15%	Precision:69.67%	C0: 0.44  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.47 
  249  1001  2433	RPs/Img: 5.76	IOU: 38.54%	Recall:41.14%	Precision:69.56%	C0: 0.44  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  250  1003  2437	RPs/Img: 5.78	IOU: 38.56%	Recall:41.16%	Precision:69.17%	C0: 0.44  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  251  1006  2440	RPs/Img: 5.77	IOU: 38.59%	Recall:41.23%	Precision:69.14%	C0: 0.44  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  252  1012  2449	RPs/Img: 5.80	IOU: 38.66%	Recall:41.32%	Precision:68.98%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  253  1014  2452	RPs/Img: 5.81	IOU: 38.69%	Recall:41.35%	Precision:68.75%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  254  1015  2453	RPs/Img: 5.84	IOU: 38.71%	Recall:41.38%	Precision:68.21%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  255  1020  2463	RPs/Img: 5.84	IOU: 38.72%	Recall:41.41%	Precision:68.27%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  256  1026  2473	RPs/Img: 5.85	IOU: 38.75%	Recall:41.49%	Precision:68.22%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  257  1030  2479	RPs/Img: 5.86	IOU: 38.78%	Recall:41.55%	Precision:68.12%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  258  1031  2480	RPs/Img: 5.89	IOU: 38.80%	Recall:41.57%	Precision:67.61%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  259  1033  2482	RPs/Img: 5.88	IOU: 38.83%	Recall:41.62%	Precision:67.52%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  260  1034  2484	RPs/Img: 5.89	IOU: 38.85%	Recall:41.63%	Precision:67.27%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  261  1034  2486	RPs/Img: 5.88	IOU: 38.85%	Recall:41.59%	Precision:67.14%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  262  1034  2487	RPs/Img: 5.86	IOU: 38.85%	Recall:41.58%	Precision:67.06%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  263  1036  2490	RPs/Img: 5.88	IOU: 38.87%	Recall:41.61%	Precision:66.80%	C0: 0.45  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  264  1040  2496	RPs/Img: 5.89	IOU: 38.92%	Recall:41.67%	Precision:66.58%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  265  1042  2500	RPs/Img: 5.91	IOU: 38.92%	Recall:41.68%	Precision:66.28%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.42  C4: 0.48 
  266  1045  2503	RPs/Img: 5.91	IOU: 38.96%	Recall:41.75%	Precision:66.27%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  267  1045  2504	RPs/Img: 5.89	IOU: 38.95%	Recall:41.73%	Precision:66.22%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  268  1045  2505	RPs/Img: 5.87	IOU: 38.94%	Recall:41.72%	Precision:66.22%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  269  1046  2507	RPs/Img: 5.86	IOU: 38.94%	Recall:41.72%	Precision:66.08%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  270  1047  2508	RPs/Img: 5.85	IOU: 38.95%	Recall:41.75%	Precision:66.06%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  271  1047  2509	RPs/Img: 5.84	IOU: 38.94%	Recall:41.73%	Precision:65.89%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  272  1048  2510	RPs/Img: 5.85	IOU: 38.96%	Recall:41.75%	Precision:65.62%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  273  1048  2511	RPs/Img: 5.83	IOU: 38.96%	Recall:41.74%	Precision:65.58%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  274  1052  2517	RPs/Img: 5.83	IOU: 38.99%	Recall:41.80%	Precision:65.63%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  275  1053  2518	RPs/Img: 5.81	IOU: 39.01%	Recall:41.82%	Precision:65.65%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  276  1053  2519	RPs/Img: 5.80	IOU: 39.01%	Recall:41.80%	Precision:65.53%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  277  1054  2520	RPs/Img: 5.81	IOU: 39.03%	Recall:41.83%	Precision:65.22%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  278  1055  2521	RPs/Img: 5.80	IOU: 39.04%	Recall:41.85%	Precision:65.24%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  279  1056  2522	RPs/Img: 5.78	IOU: 39.05%	Recall:41.87%	Precision:65.23%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  280  1057  2526	RPs/Img: 5.77	IOU: 39.03%	Recall:41.84%	Precision:65.25%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  281  1058  2527	RPs/Img: 5.75	IOU: 39.05%	Recall:41.87%	Precision:65.27%	C0: 0.46  C1: 0.67  C2: 0.16  C3: 0.42  C4: 0.48 
  282  1060  2535	RPs/Img: 5.74	IOU: 39.02%	Recall:41.81%	Precision:65.23%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  283  1061  2536	RPs/Img: 5.74	IOU: 39.04%	Recall:41.84%	Precision:65.09%	C0: 0.46  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  284  1062  2537	RPs/Img: 5.73	IOU: 39.06%	Recall:41.86%	Precision:65.07%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.42  C4: 0.48 
  285  1064  2554	RPs/Img: 5.71	IOU: 38.89%	Recall:41.66%	Precision:65.16%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.41  C4: 0.48 
  286  1065  2580	RPs/Img: 5.69	IOU: 38.62%	Recall:41.28%	Precision:65.18%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.40  C4: 0.48 
  287  1065  2607	RPs/Img: 5.67	IOU: 38.22%	Recall:40.85%	Precision:65.18%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.39  C4: 0.48 
  288  1070  2632	RPs/Img: 5.66	IOU: 38.08%	Recall:40.65%	Precision:65.36%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.39  C4: 0.47 
  289  1072  2641	RPs/Img: 5.65	IOU: 38.04%	Recall:40.59%	Precision:65.41%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.38  C4: 0.47 
  290  1092  2678	RPs/Img: 5.73	IOU: 38.18%	Recall:40.78%	Precision:65.55%	C0: 0.46  C1: 0.65  C2: 0.16  C3: 0.38  C4: 0.48 
  291  1120  2727	RPs/Img: 5.81	IOU: 38.43%	Recall:41.07%	Precision:66.00%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.39  C4: 0.48 
  292  1129  2751	RPs/Img: 5.84	IOU: 38.45%	Recall:41.04%	Precision:65.98%	C0: 0.47  C1: 0.65  C2: 0.16  C3: 0.39  C4: 0.49 
  293  1152  2799	RPs/Img: 5.92	IOU: 38.61%	Recall:41.16%	Precision:66.17%	C0: 0.47  C1: 0.65  C2: 0.15  C3: 0.39  C4: 0.49 
  294  1164  2825	RPs/Img: 6.01	IOU: 38.65%	Recall:41.20%	Precision:65.69%	C0: 0.48  C1: 0.65  C2: 0.15  C3: 0.39  C4: 0.50 
  295  1189  2872	RPs/Img: 6.10	IOU: 38.80%	Recall:41.40%	Precision:65.84%	C0: 0.48  C1: 0.65  C2: 0.15  C3: 0.39  C4: 0.50 
  296  1215  2913	RPs/Img: 6.20	IOU: 38.95%	Recall:41.71%	Precision:66.03%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  297  1217  2918	RPs/Img: 6.18	IOU: 38.95%	Recall:41.71%	Precision:66.03%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  298  1224  2935	RPs/Img: 6.20	IOU: 38.98%	Recall:41.70%	Precision:65.98%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  299  1225  2936	RPs/Img: 6.19	IOU: 39.00%	Recall:41.72%	Precision:66.00%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  300  1227  2941	RPs/Img: 6.18	IOU: 39.02%	Recall:41.72%	Precision:65.97%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  301  1228  2942	RPs/Img: 6.16	IOU: 39.04%	Recall:41.74%	Precision:65.99%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  302  1229  2943	RPs/Img: 6.15	IOU: 39.05%	Recall:41.76%	Precision:66.00%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  303  1231  2951	RPs/Img: 6.15	IOU: 39.05%	Recall:41.71%	Precision:65.83%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  304  1257  3005	RPs/Img: 6.23	IOU: 39.16%	Recall:41.83%	Precision:66.19%	C0: 0.51  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.51 
  305  1259  3007	RPs/Img: 6.21	IOU: 39.18%	Recall:41.87%	Precision:66.23%	C0: 0.51  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.51 
  306  1260  3008	RPs/Img: 6.20	IOU: 39.19%	Recall:41.89%	Precision:66.25%	C0: 0.51  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.51 
  307  1268  3022	RPs/Img: 6.20	IOU: 39.25%	Recall:41.96%	Precision:66.42%	C0: 0.51  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.52 
  308  1277  3043	RPs/Img: 6.22	IOU: 39.27%	Recall:41.97%	Precision:66.44%	C0: 0.51  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.52 
  309  1278  3049	RPs/Img: 6.20	IOU: 39.21%	Recall:41.92%	Precision:66.46%	C0: 0.51  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.52 
  310  1285  3066	RPs/Img: 6.23	IOU: 39.23%	Recall:41.91%	Precision:66.34%	C0: 0.51  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.52 
  311  1295  3084	RPs/Img: 6.25	IOU: 39.31%	Recall:41.99%	Precision:66.38%	C0: 0.51  C1: 0.66  C2: 0.14  C3: 0.40  C4: 0.52 
  312  1303  3100	RPs/Img: 6.28	IOU: 39.36%	Recall:42.03%	Precision:66.31%	C0: 0.51  C1: 0.66  C2: 0.14  C3: 0.40  C4: 0.52 
  313  1309  3117	RPs/Img: 6.30	IOU: 39.38%	Recall:42.00%	Precision:66.21%	C0: 0.51  C1: 0.66  C2: 0.14  C3: 0.40  C4: 0.52 
