    0    18    35	RPs/Img: 16.00	IOU: 50.45%	Recall:51.43%	Precision:112.50%	RMSE:1.86 avgRMSE:1.86	C0: 0.00  C1: 0.50  C2: -nan  C3: 0.50  C4: 0.60 
 1052  3593  9190	RPs/Img: 4.69	IOU: 35.70%	Recall:39.10%	Precision:72.78%	RMSE:0.00 avgRMSE:1.15	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1053  3594  9191	RPs/Img: 4.69	IOU: 35.70%	Recall:39.10%	Precision:72.78%	RMSE:0.00 avgRMSE:1.15	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1054  3595  9192	RPs/Img: 4.68	IOU: 35.71%	Recall:39.11%	Precision:72.79%	RMSE:0.00 avgRMSE:1.15	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1055  3596  9193	RPs/Img: 4.68	IOU: 35.71%	Recall:39.12%	Precision:72.73%	RMSE:0.00 avgRMSE:1.15	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1056  3598  9195	RPs/Img: 4.68	IOU: 35.72%	Recall:39.13%	Precision:72.73%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1057  3599  9196	RPs/Img: 4.68	IOU: 35.73%	Recall:39.14%	Precision:72.74%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1058  3600  9197	RPs/Img: 4.68	IOU: 35.73%	Recall:39.14%	Precision:72.71%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1059  3602  9200	RPs/Img: 4.67	IOU: 35.74%	Recall:39.15%	Precision:72.71%	RMSE:0.58 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1060  3602  9201	RPs/Img: 4.67	IOU: 35.73%	Recall:39.15%	Precision:72.68%	RMSE:1.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1061  3604  9204	RPs/Img: 4.67	IOU: 35.74%	Recall:39.16%	Precision:72.69%	RMSE:0.58 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1062  3608  9209	RPs/Img: 4.68	IOU: 35.75%	Recall:39.18%	Precision:72.58%	RMSE:0.45 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1063  3609  9210	RPs/Img: 4.67	IOU: 35.75%	Recall:39.19%	Precision:72.59%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1064  3610  9211	RPs/Img: 4.67	IOU: 35.76%	Recall:39.19%	Precision:72.59%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1065  3611  9212	RPs/Img: 4.67	IOU: 35.76%	Recall:39.20%	Precision:72.60%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1066  3612  9213	RPs/Img: 4.66	IOU: 35.76%	Recall:39.21%	Precision:72.60%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1067  3613  9214	RPs/Img: 4.66	IOU: 35.77%	Recall:39.21%	Precision:72.61%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1068  3616  9222	RPs/Img: 4.66	IOU: 35.77%	Recall:39.21%	Precision:72.58%	RMSE:1.77 avgRMSE:1.14	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1069  3619  9228	RPs/Img: 4.66	IOU: 35.77%	Recall:39.22%	Precision:72.60%	RMSE:1.22 avgRMSE:1.14	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1070  3620  9229	RPs/Img: 4.66	IOU: 35.78%	Recall:39.22%	Precision:72.60%	RMSE:0.00 avgRMSE:1.14	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1071  3622  9231	RPs/Img: 4.65	IOU: 35.79%	Recall:39.24%	Precision:72.61%	RMSE:0.00 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1072  3623  9232	RPs/Img: 4.65	IOU: 35.79%	Recall:39.24%	Precision:72.61%	RMSE:0.00 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1073  3624  9234	RPs/Img: 4.65	IOU: 35.80%	Recall:39.25%	Precision:72.61%	RMSE:0.71 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1074  3625  9235	RPs/Img: 4.64	IOU: 35.80%	Recall:39.25%	Precision:72.62%	RMSE:0.00 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1075  3626  9236	RPs/Img: 4.64	IOU: 35.81%	Recall:39.26%	Precision:72.62%	RMSE:0.00 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1076  3627  9237	RPs/Img: 4.64	IOU: 35.81%	Recall:39.27%	Precision:72.63%	RMSE:0.00 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1077  3628  9238	RPs/Img: 4.63	IOU: 35.82%	Recall:39.27%	Precision:72.62%	RMSE:0.00 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1078  3631  9245	RPs/Img: 4.63	IOU: 35.82%	Recall:39.28%	Precision:72.63%	RMSE:1.20 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1079  3638  9260	RPs/Img: 4.63	IOU: 35.82%	Recall:39.29%	Precision:72.69%	RMSE:1.51 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1080  3640  9263	RPs/Img: 4.63	IOU: 35.83%	Recall:39.30%	Precision:72.70%	RMSE:0.58 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1081  3643  9268	RPs/Img: 4.63	IOU: 35.84%	Recall:39.31%	Precision:72.71%	RMSE:0.89 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1082  3646  9275	RPs/Img: 4.63	IOU: 35.85%	Recall:39.31%	Precision:72.75%	RMSE:0.93 avgRMSE:1.13	C0: 0.52  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1083  3647  9278	RPs/Img: 4.62	IOU: 35.84%	Recall:39.31%	Precision:72.75%	RMSE:1.15 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1084  3650  9284	RPs/Img: 4.62	IOU: 35.85%	Recall:39.31%	Precision:72.77%	RMSE:0.71 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1085  3656  9292	RPs/Img: 4.62	IOU: 35.86%	Recall:39.35%	Precision:72.83%	RMSE:0.50 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1086  3657  9296	RPs/Img: 4.62	IOU: 35.86%	Recall:39.34%	Precision:72.81%	RMSE:1.12 avgRMSE:1.13	C0: 0.53  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1087  3658  9297	RPs/Img: 4.62	IOU: 35.86%	Recall:39.35%	Precision:72.81%	RMSE:0.00 avgRMSE:1.13	C0: 0.53  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1088  3664  9311	RPs/Img: 4.62	IOU: 35.87%	Recall:39.35%	Precision:72.80%	RMSE:1.36 avgRMSE:1.13	C0: 0.53  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1089  3676  9334	RPs/Img: 4.63	IOU: 35.90%	Recall:39.38%	Precision:72.81%	RMSE:1.92 avgRMSE:1.13	C0: 0.53  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1090  3687  9355	RPs/Img: 4.64	IOU: 35.93%	Recall:39.41%	Precision:72.81%	RMSE:1.80 avgRMSE:1.13	C0: 0.53  C1: 0.63  C2: 0.10  C3: 0.35  C4: 0.52 
 1091  3693  9373	RPs/Img: 4.64	IOU: 35.93%	Recall:39.40%	Precision:72.84%	RMSE:1.53 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.52 
 1092  3703  9395	RPs/Img: 4.65	IOU: 35.94%	Recall:39.41%	Precision:72.87%	RMSE:1.91 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.52 
 1093  3717  9425	RPs/Img: 4.66	IOU: 35.95%	Recall:39.44%	Precision:72.91%	RMSE:1.86 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1094  3723  9439	RPs/Img: 4.67	IOU: 35.95%	Recall:39.44%	Precision:72.87%	RMSE:1.89 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1095  3726  9446	RPs/Img: 4.67	IOU: 35.95%	Recall:39.45%	Precision:72.87%	RMSE:1.51 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1096  3733  9468	RPs/Img: 4.67	IOU: 35.94%	Recall:39.43%	Precision:72.90%	RMSE:2.12 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1097  3742  9496	RPs/Img: 4.67	IOU: 35.92%	Recall:39.41%	Precision:72.92%	RMSE:2.16 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1098  3749  9510	RPs/Img: 4.68	IOU: 35.93%	Recall:39.42%	Precision:72.95%	RMSE:1.44 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1099  3751  9514	RPs/Img: 4.67	IOU: 35.94%	Recall:39.43%	Precision:72.96%	RMSE:0.71 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1100  3761  9532	RPs/Img: 4.68	IOU: 35.97%	Recall:39.46%	Precision:73.00%	RMSE:1.11 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1101  3772  9553	RPs/Img: 4.69	IOU: 36.00%	Recall:39.48%	Precision:72.99%	RMSE:1.66 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1102  3781  9569	RPs/Img: 4.70	IOU: 36.03%	Recall:39.51%	Precision:73.01%	RMSE:1.35 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1103  3785  9580	RPs/Img: 4.70	IOU: 36.03%	Recall:39.51%	Precision:73.01%	RMSE:1.62 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1104  3796  9600	RPs/Img: 4.70	IOU: 36.05%	Recall:39.54%	Precision:73.04%	RMSE:1.80 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1105  3804  9630	RPs/Img: 4.71	IOU: 36.02%	Recall:39.50%	Precision:73.06%	RMSE:2.49 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1106  3814  9646	RPs/Img: 4.72	IOU: 36.05%	Recall:39.54%	Precision:73.05%	RMSE:1.12 avgRMSE:1.13	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1107  3819  9660	RPs/Img: 4.72	IOU: 36.06%	Recall:39.53%	Precision:73.05%	RMSE:1.71 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1108  3826  9678	RPs/Img: 4.72	IOU: 36.06%	Recall:39.53%	Precision:73.07%	RMSE:1.81 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1109  3826  9679	RPs/Img: 4.72	IOU: 36.06%	Recall:39.53%	Precision:73.07%	RMSE:1.00 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1110  3839  9700	RPs/Img: 4.73	IOU: 36.09%	Recall:39.58%	Precision:73.11%	RMSE:1.54 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1111  3841  9705	RPs/Img: 4.72	IOU: 36.09%	Recall:39.58%	Precision:73.12%	RMSE:1.00 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1112  3848  9720	RPs/Img: 4.73	IOU: 36.10%	Recall:39.59%	Precision:73.09%	RMSE:1.41 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1113  3860  9749	RPs/Img: 4.74	IOU: 36.13%	Recall:39.59%	Precision:73.13%	RMSE:2.53 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1114  3867  9780	RPs/Img: 4.74	IOU: 36.09%	Recall:39.54%	Precision:73.17%	RMSE:2.83 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1115  3871  9798	RPs/Img: 4.74	IOU: 36.06%	Recall:39.51%	Precision:73.18%	RMSE:2.47 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1116  3883  9822	RPs/Img: 4.75	IOU: 36.10%	Recall:39.53%	Precision:73.17%	RMSE:1.76 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1117  3893  9842	RPs/Img: 4.76	IOU: 36.12%	Recall:39.55%	Precision:73.19%	RMSE:1.52 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1118  3896  9846	RPs/Img: 4.76	IOU: 36.13%	Recall:39.57%	Precision:73.19%	RMSE:0.50 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1119  3903  9860	RPs/Img: 4.76	IOU: 36.14%	Recall:39.58%	Precision:73.19%	RMSE:1.39 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1120  3911  9873	RPs/Img: 4.76	IOU: 36.16%	Recall:39.61%	Precision:73.23%	RMSE:1.39 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1121  3919  9894	RPs/Img: 4.77	IOU: 36.16%	Recall:39.61%	Precision:73.21%	RMSE:1.89 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1122  3925  9910	RPs/Img: 4.77	IOU: 36.14%	Recall:39.61%	Precision:73.24%	RMSE:1.66 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1123  3936  9931	RPs/Img: 4.78	IOU: 36.17%	Recall:39.63%	Precision:73.30%	RMSE:1.80 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1124  3940  9945	RPs/Img: 4.78	IOU: 36.15%	Recall:39.62%	Precision:73.30%	RMSE:1.89 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1125  3944  9956	RPs/Img: 4.78	IOU: 36.15%	Recall:39.61%	Precision:73.32%	RMSE:1.38 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1126  3963  9983	RPs/Img: 4.79	IOU: 36.19%	Recall:39.70%	Precision:73.42%	RMSE:1.22 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1127  3970 10001	RPs/Img: 4.79	IOU: 36.19%	Recall:39.70%	Precision:73.46%	RMSE:1.62 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1128  3973 10004	RPs/Img: 4.79	IOU: 36.20%	Recall:39.71%	Precision:73.48%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1129  3974 10005	RPs/Img: 4.79	IOU: 36.21%	Recall:39.72%	Precision:73.48%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1130  3981 10022	RPs/Img: 4.79	IOU: 36.22%	Recall:39.72%	Precision:73.46%	RMSE:1.97 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1131  3981 10024	RPs/Img: 4.79	IOU: 36.21%	Recall:39.71%	Precision:73.46%	RMSE:1.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1132  3983 10031	RPs/Img: 4.78	IOU: 36.20%	Recall:39.71%	Precision:73.47%	RMSE:1.56 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1133  3984 10032	RPs/Img: 4.78	IOU: 36.20%	Recall:39.71%	Precision:73.48%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1134  3987 10048	RPs/Img: 4.78	IOU: 36.17%	Recall:39.68%	Precision:73.48%	RMSE:2.25 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1135  3987 10049	RPs/Img: 4.78	IOU: 36.17%	Recall:39.68%	Precision:73.47%	RMSE:1.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1136  3988 10050	RPs/Img: 4.77	IOU: 36.17%	Recall:39.68%	Precision:73.47%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1137  3988 10051	RPs/Img: 4.77	IOU: 36.17%	Recall:39.68%	Precision:73.47%	RMSE:1.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1138  3992 10057	RPs/Img: 4.77	IOU: 36.18%	Recall:39.69%	Precision:73.49%	RMSE:0.58 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1139  3992 10060	RPs/Img: 4.76	IOU: 36.17%	Recall:39.68%	Precision:73.49%	RMSE:1.73 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1140  3993 10062	RPs/Img: 4.76	IOU: 36.17%	Recall:39.68%	Precision:73.48%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1141  3999 10074	RPs/Img: 4.77	IOU: 36.18%	Recall:39.70%	Precision:73.48%	RMSE:1.08 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1142  4000 10075	RPs/Img: 4.76	IOU: 36.18%	Recall:39.70%	Precision:73.49%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1143  4003 10079	RPs/Img: 4.76	IOU: 36.19%	Recall:39.72%	Precision:73.50%	RMSE:0.50 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.11  C3: 0.35  C4: 0.53 
 1144  4014 10101	RPs/Img: 4.77	IOU: 36.20%	Recall:39.74%	Precision:73.52%	RMSE:1.77 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1145  4020 10116	RPs/Img: 4.77	IOU: 36.21%	Recall:39.74%	Precision:73.52%	RMSE:1.29 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1146  4025 10128	RPs/Img: 4.78	IOU: 36.21%	Recall:39.74%	Precision:73.49%	RMSE:1.55 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1147  4026 10129	RPs/Img: 4.77	IOU: 36.22%	Recall:39.75%	Precision:73.49%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1148  4029 10136	RPs/Img: 4.77	IOU: 36.22%	Recall:39.75%	Precision:73.48%	RMSE:0.93 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1149  4035 10151	RPs/Img: 4.78	IOU: 36.23%	Recall:39.75%	Precision:73.44%	RMSE:1.29 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1150  4038 10157	RPs/Img: 4.78	IOU: 36.24%	Recall:39.76%	Precision:73.40%	RMSE:0.91 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1151  4044 10171	RPs/Img: 4.78	IOU: 36.24%	Recall:39.76%	Precision:73.39%	RMSE:1.51 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1152  4045 10172	RPs/Img: 4.78	IOU: 36.24%	Recall:39.77%	Precision:73.37%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1153  4048 10178	RPs/Img: 4.78	IOU: 36.24%	Recall:39.77%	Precision:73.35%	RMSE:0.58 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1154  4049 10186	RPs/Img: 4.78	IOU: 36.25%	Recall:39.75%	Precision:73.27%	RMSE:1.46 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1155  4050 10187	RPs/Img: 4.78	IOU: 36.25%	Recall:39.76%	Precision:73.26%	RMSE:0.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1156  4054 10197	RPs/Img: 4.78	IOU: 36.25%	Recall:39.76%	Precision:73.23%	RMSE:1.18 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1157  4059 10208	RPs/Img: 4.79	IOU: 36.26%	Recall:39.76%	Precision:73.20%	RMSE:1.13 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1158  4059 10210	RPs/Img: 4.79	IOU: 36.26%	Recall:39.76%	Precision:73.19%	RMSE:1.41 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1159  4061 10213	RPs/Img: 4.78	IOU: 36.26%	Recall:39.76%	Precision:73.17%	RMSE:0.58 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1160  4061 10215	RPs/Img: 4.78	IOU: 36.25%	Recall:39.76%	Precision:73.17%	RMSE:1.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.53 
 1161  4067 10228	RPs/Img: 4.79	IOU: 36.26%	Recall:39.76%	Precision:73.12%	RMSE:1.21 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1162  4069 10235	RPs/Img: 4.79	IOU: 36.25%	Recall:39.76%	Precision:73.10%	RMSE:1.13 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1163  4074 10249	RPs/Img: 4.79	IOU: 36.24%	Recall:39.75%	Precision:73.13%	RMSE:2.41 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1164  4074 10252	RPs/Img: 4.78	IOU: 36.23%	Recall:39.74%	Precision:73.13%	RMSE:1.73 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1165  4076 10262	RPs/Img: 4.78	IOU: 36.21%	Recall:39.72%	Precision:73.13%	RMSE:2.53 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1166  4081 10277	RPs/Img: 4.78	IOU: 36.20%	Recall:39.71%	Precision:73.14%	RMSE:1.83 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1167  4086 10289	RPs/Img: 4.78	IOU: 36.20%	Recall:39.71%	Precision:73.15%	RMSE:1.44 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1168  4089 10293	RPs/Img: 4.78	IOU: 36.21%	Recall:39.73%	Precision:73.15%	RMSE:0.50 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1169  4089 10294	RPs/Img: 4.78	IOU: 36.20%	Recall:39.72%	Precision:73.15%	RMSE:1.00 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1170  4094 10308	RPs/Img: 4.78	IOU: 36.20%	Recall:39.72%	Precision:73.15%	RMSE:1.71 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1171  4097 10315	RPs/Img: 4.78	IOU: 36.21%	Recall:39.72%	Precision:73.12%	RMSE:1.20 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1172  4098 10318	RPs/Img: 4.78	IOU: 36.21%	Recall:39.72%	Precision:73.10%	RMSE:0.82 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1173  4101 10323	RPs/Img: 4.78	IOU: 36.21%	Recall:39.73%	Precision:73.10%	RMSE:0.63 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1174  4102 10327	RPs/Img: 4.78	IOU: 36.21%	Recall:39.72%	Precision:73.09%	RMSE:0.87 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1175  4104 10331	RPs/Img: 4.77	IOU: 36.21%	Recall:39.73%	Precision:73.09%	RMSE:0.71 avgRMSE:1.14	C0: 0.54  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
 1176  4107 10345	RPs/Img: 4.78	IOU: 36.20%	Recall:39.70%	Precision:73.05%	RMSE:2.05 avgRMSE:1.14	C0: 0.53  C1: 0.64  C2: 0.10  C3: 0.35  C4: 0.54 
