  158   858  1613	RPs/Img: 6.83	IOU: 47.94%	Recall:53.19%	Precision:79.01%	C0: 0.69  C1: 0.67  C2: 0.27  C3: 0.55  C4: 0.55 
  159   860  1615	RPs/Img: 6.80	IOU: 47.97%	Recall:53.25%	Precision:79.04%	C0: 0.69  C1: 0.67  C2: 0.27  C3: 0.55  C4: 0.55 
  160   861  1616	RPs/Img: 6.76	IOU: 47.99%	Recall:53.28%	Precision:79.06%	C0: 0.69  C1: 0.68  C2: 0.27  C3: 0.55  C4: 0.55 
  161   882  1648	RPs/Img: 6.86	IOU: 48.18%	Recall:53.52%	Precision:79.39%	C0: 0.69  C1: 0.68  C2: 0.27  C3: 0.55  C4: 0.55 
  162   902  1678	RPs/Img: 6.92	IOU: 48.31%	Recall:53.75%	Precision:79.96%	C0: 0.69  C1: 0.68  C2: 0.27  C3: 0.55  C4: 0.56 
  163   933  1720	RPs/Img: 7.14	IOU: 48.68%	Recall:54.24%	Precision:79.68%	C0: 0.70  C1: 0.68  C2: 0.27  C3: 0.56  C4: 0.56 
  164   951  1747	RPs/Img: 7.23	IOU: 48.84%	Recall:54.44%	Precision:79.72%	C0: 0.70  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  165   958  1759	RPs/Img: 7.23	IOU: 48.83%	Recall:54.46%	Precision:79.77%	C0: 0.70  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  166   971  1775	RPs/Img: 7.34	IOU: 48.94%	Recall:54.70%	Precision:79.27%	C0: 0.70  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  167   982  1793	RPs/Img: 7.37	IOU: 48.92%	Recall:54.77%	Precision:79.32%	C0: 0.69  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  168   984  1795	RPs/Img: 7.35	IOU: 48.93%	Recall:54.82%	Precision:79.23%	C0: 0.69  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  169   984  1796	RPs/Img: 7.31	IOU: 48.91%	Recall:54.79%	Precision:79.23%	C0: 0.69  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  170   986  1799	RPs/Img: 7.29	IOU: 48.91%	Recall:54.81%	Precision:79.07%	C0: 0.68  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  171   987  1801	RPs/Img: 7.26	IOU: 48.91%	Recall:54.80%	Precision:79.09%	C0: 0.68  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  172   990  1804	RPs/Img: 7.24	IOU: 48.97%	Recall:54.88%	Precision:79.07%	C0: 0.68  C1: 0.68  C2: 0.27  C3: 0.57  C4: 0.56 
  173   991  1805	RPs/Img: 7.20	IOU: 48.98%	Recall:54.90%	Precision:79.09%	C0: 0.68  C1: 0.69  C2: 0.27  C3: 0.57  C4: 0.56 
  174   995  1809	RPs/Img: 7.19	IOU: 49.04%	Recall:55.00%	Precision:79.09%	C0: 0.68  C1: 0.69  C2: 0.27  C3: 0.58  C4: 0.56 
  175   996  1810	RPs/Img: 7.15	IOU: 49.06%	Recall:55.03%	Precision:79.11%	C0: 0.68  C1: 0.69  C2: 0.27  C3: 0.58  C4: 0.56 
  176  1005  1820	RPs/Img: 7.16	IOU: 49.12%	Recall:55.22%	Precision:79.26%	C0: 0.67  C1: 0.71  C2: 0.27  C3: 0.58  C4: 0.56 
  177  1006  1821	RPs/Img: 7.13	IOU: 49.15%	Recall:55.24%	Precision:79.28%	C0: 0.67  C1: 0.71  C2: 0.27  C3: 0.58  C4: 0.56 
  178  1011  1827	RPs/Img: 7.15	IOU: 49.17%	Recall:55.34%	Precision:79.05%	C0: 0.67  C1: 0.72  C2: 0.27  C3: 0.58  C4: 0.56 
  179  1012  1829	RPs/Img: 7.12	IOU: 49.16%	Recall:55.33%	Precision:78.94%	C0: 0.67  C1: 0.72  C2: 0.27  C3: 0.58  C4: 0.56 
  180  1014  1831	RPs/Img: 7.09	IOU: 49.21%	Recall:55.38%	Precision:78.97%	C0: 0.67  C1: 0.72  C2: 0.27  C3: 0.58  C4: 0.56 
  181  1015  1832	RPs/Img: 7.06	IOU: 49.23%	Recall:55.40%	Precision:78.99%	C0: 0.67  C1: 0.72  C2: 0.27  C3: 0.58  C4: 0.56 
  182  1017  1834	RPs/Img: 7.05	IOU: 49.25%	Recall:55.45%	Precision:78.78%	C0: 0.67  C1: 0.72  C2: 0.27  C3: 0.58  C4: 0.56 
  183  1018  1835	RPs/Img: 7.02	IOU: 49.27%	Recall:55.48%	Precision:78.79%	C0: 0.67  C1: 0.72  C2: 0.27  C3: 0.58  C4: 0.56 
  184  1023  1840	RPs/Img: 7.02	IOU: 49.31%	Recall:55.60%	Precision:78.81%	C0: 0.67  C1: 0.73  C2: 0.27  C3: 0.58  C4: 0.56 
  185  1024  1841	RPs/Img: 6.99	IOU: 49.33%	Recall:55.62%	Precision:78.77%	C0: 0.67  C1: 0.73  C2: 0.27  C3: 0.58  C4: 0.56 
  186  1026  1844	RPs/Img: 6.97	IOU: 49.36%	Recall:55.64%	Precision:78.74%	C0: 0.67  C1: 0.73  C2: 0.27  C3: 0.58  C4: 0.56 
  187  1033  1852	RPs/Img: 6.98	IOU: 49.46%	Recall:55.78%	Precision:78.73%	C0: 0.67  C1: 0.74  C2: 0.27  C3: 0.58  C4: 0.56 
  188  1038  1860	RPs/Img: 6.97	IOU: 49.42%	Recall:55.81%	Precision:78.76%	C0: 0.67  C1: 0.74  C2: 0.27  C3: 0.58  C4: 0.56 
  189  1044  1903	RPs/Img: 6.98	IOU: 48.60%	Recall:54.86%	Precision:78.73%	C0: 0.66  C1: 0.74  C2: 0.27  C3: 0.58  C4: 0.56 
  190  1051  1928	RPs/Img: 6.99	IOU: 48.42%	Recall:54.51%	Precision:78.73%	C0: 0.66  C1: 0.74  C2: 0.25  C3: 0.58  C4: 0.56 
  191  1074  1962	RPs/Img: 7.08	IOU: 48.50%	Recall:54.74%	Precision:79.03%	C0: 0.65  C1: 0.74  C2: 0.25  C3: 0.58  C4: 0.57 
  192  1078  1969	RPs/Img: 7.07	IOU: 48.52%	Recall:54.75%	Precision:78.97%	C0: 0.66  C1: 0.74  C2: 0.25  C3: 0.58  C4: 0.57 
  193  1081  1989	RPs/Img: 7.06	IOU: 48.24%	Recall:54.35%	Precision:78.91%	C0: 0.65  C1: 0.74  C2: 0.24  C3: 0.58  C4: 0.57 
  194  1083  1995	RPs/Img: 7.04	IOU: 48.18%	Recall:54.29%	Precision:78.94%	C0: 0.65  C1: 0.74  C2: 0.23  C3: 0.58  C4: 0.57 
  195  1097  2017	RPs/Img: 7.09	IOU: 48.24%	Recall:54.39%	Precision:78.92%	C0: 0.65  C1: 0.74  C2: 0.23  C3: 0.58  C4: 0.57 
  196  1103  2032	RPs/Img: 7.09	IOU: 48.16%	Recall:54.28%	Precision:78.95%	C0: 0.65  C1: 0.74  C2: 0.22  C3: 0.58  C4: 0.57 
  197  1110  2042	RPs/Img: 7.09	IOU: 48.20%	Recall:54.36%	Precision:79.06%	C0: 0.65  C1: 0.74  C2: 0.22  C3: 0.58  C4: 0.57 
  198  1118  2066	RPs/Img: 7.10	IOU: 48.01%	Recall:54.11%	Precision:79.12%	C0: 0.64  C1: 0.74  C2: 0.22  C3: 0.58  C4: 0.57 
  199  1123  2080	RPs/Img: 7.09	IOU: 47.90%	Recall:53.99%	Precision:79.20%	C0: 0.64  C1: 0.74  C2: 0.22  C3: 0.58  C4: 0.57 
  200  1124  2085	RPs/Img: 7.06	IOU: 47.83%	Recall:53.91%	Precision:79.21%	C0: 0.63  C1: 0.74  C2: 0.22  C3: 0.58  C4: 0.57 
  201  1132  2102	RPs/Img: 7.07	IOU: 47.79%	Recall:53.85%	Precision:79.27%	C0: 0.63  C1: 0.74  C2: 0.21  C3: 0.58  C4: 0.57 
  202  1134  2108	RPs/Img: 7.05	IOU: 47.78%	Recall:53.80%	Precision:79.19%	C0: 0.63  C1: 0.74  C2: 0.21  C3: 0.58  C4: 0.57 
  203  1138  2122	RPs/Img: 7.04	IOU: 47.66%	Recall:53.63%	Precision:79.25%	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.58  C4: 0.58 
  204  1144  2132	RPs/Img: 7.03	IOU: 47.65%	Recall:53.66%	Precision:79.33%	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.58  C4: 0.58 
  205  1147  2147	RPs/Img: 7.01	IOU: 47.46%	Recall:53.42%	Precision:79.38%	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.58  C4: 0.58 
  206  1150  2157	RPs/Img: 7.00	IOU: 47.37%	Recall:53.31%	Precision:79.37%	C0: 0.63  C1: 0.74  C2: 0.20  C3: 0.58  C4: 0.58 
  207  1152  2163	RPs/Img: 6.99	IOU: 47.31%	Recall:53.26%	Precision:79.23%	C0: 0.63  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  208  1158  2173	RPs/Img: 7.00	IOU: 47.36%	Recall:53.29%	Precision:79.21%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  209  1163  2188	RPs/Img: 6.99	IOU: 47.24%	Recall:53.15%	Precision:79.22%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  210  1164  2194	RPs/Img: 6.97	IOU: 47.18%	Recall:53.05%	Precision:79.13%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  211  1168  2207	RPs/Img: 6.96	IOU: 47.07%	Recall:52.92%	Precision:79.19%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  212  1169  2208	RPs/Img: 6.93	IOU: 47.08%	Recall:52.94%	Precision:79.20%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  213  1180  2225	RPs/Img: 6.96	IOU: 47.19%	Recall:53.03%	Precision:79.19%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  214  1185  2242	RPs/Img: 6.95	IOU: 46.98%	Recall:52.85%	Precision:79.26%	C0: 0.65  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.58 
  215  1186  2243	RPs/Img: 6.93	IOU: 47.00%	Recall:52.88%	Precision:79.28%	C0: 0.65  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.58 
  216  1187  2244	RPs/Img: 6.90	IOU: 47.01%	Recall:52.90%	Precision:79.24%	C0: 0.65  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.58 
  217  1193  2256	RPs/Img: 6.89	IOU: 46.96%	Recall:52.88%	Precision:79.43%	C0: 0.66  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.58 
  218  1198  2267	RPs/Img: 6.89	IOU: 46.94%	Recall:52.85%	Precision:79.44%	C0: 0.66  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  219  1199  2268	RPs/Img: 6.86	IOU: 46.96%	Recall:52.87%	Precision:79.46%	C0: 0.66  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  220  1200  2269	RPs/Img: 6.85	IOU: 46.97%	Recall:52.89%	Precision:79.26%	C0: 0.66  C1: 0.74  C2: 0.19  C3: 0.58  C4: 0.58 
  221  1206  2293	RPs/Img: 6.86	IOU: 46.75%	Recall:52.59%	Precision:79.19%	C0: 0.66  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.58 
  222  1211  2301	RPs/Img: 6.85	IOU: 46.78%	Recall:52.63%	Precision:79.25%	C0: 0.66  C1: 0.74  C2: 0.18  C3: 0.58  C4: 0.58 
  223  1226  2325	RPs/Img: 6.89	IOU: 46.85%	Recall:52.73%	Precision:79.40%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.59  C4: 0.59 
  224  1229  2330	RPs/Img: 6.88	IOU: 46.87%	Recall:52.75%	Precision:79.34%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  225  1231  2335	RPs/Img: 6.86	IOU: 46.85%	Recall:52.72%	Precision:79.37%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  226  1232  2336	RPs/Img: 6.84	IOU: 46.87%	Recall:52.74%	Precision:79.33%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.59  C4: 0.59 
  227  1242  2359	RPs/Img: 6.86	IOU: 46.83%	Recall:52.65%	Precision:79.41%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  228  1244  2361	RPs/Img: 6.84	IOU: 46.86%	Recall:52.69%	Precision:79.44%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  229  1246  2366	RPs/Img: 6.82	IOU: 46.85%	Recall:52.66%	Precision:79.41%	C0: 0.68  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  230  1249  2369	RPs/Img: 6.81	IOU: 46.88%	Recall:52.72%	Precision:79.45%	C0: 0.68  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  231  1250  2371	RPs/Img: 6.78	IOU: 46.87%	Recall:52.72%	Precision:79.47%	C0: 0.68  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  232  1250  2372	RPs/Img: 6.76	IOU: 46.86%	Recall:52.70%	Precision:79.31%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  233  1252  2375	RPs/Img: 6.75	IOU: 46.87%	Recall:52.72%	Precision:79.24%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  234  1253  2378	RPs/Img: 6.73	IOU: 46.86%	Recall:52.69%	Precision:79.25%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  235  1254  2379	RPs/Img: 6.71	IOU: 46.88%	Recall:52.71%	Precision:79.22%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  236  1254  2380	RPs/Img: 6.68	IOU: 46.87%	Recall:52.69%	Precision:79.17%	C0: 0.67  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  237  1254  2381	RPs/Img: 6.66	IOU: 46.86%	Recall:52.67%	Precision:79.12%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  238  1254  2382	RPs/Img: 6.64	IOU: 46.86%	Recall:52.64%	Precision:79.07%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  239  1254  2383	RPs/Img: 6.61	IOU: 46.86%	Recall:52.62%	Precision:79.02%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  240  1255  2384	RPs/Img: 6.59	IOU: 46.87%	Recall:52.64%	Precision:78.98%	C0: 0.66  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  241  1260  2397	RPs/Img: 6.61	IOU: 46.85%	Recall:52.57%	Precision:78.75%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  242  1261  2398	RPs/Img: 6.59	IOU: 46.86%	Recall:52.59%	Precision:78.76%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  243  1266  2408	RPs/Img: 6.60	IOU: 46.86%	Recall:52.57%	Precision:78.58%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  244  1266  2409	RPs/Img: 6.59	IOU: 46.85%	Recall:52.55%	Precision:78.44%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  245  1270  2415	RPs/Img: 6.59	IOU: 46.89%	Recall:52.59%	Precision:78.35%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  246  1272  2421	RPs/Img: 6.58	IOU: 46.89%	Recall:52.54%	Precision:78.23%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  247  1272  2422	RPs/Img: 6.56	IOU: 46.87%	Recall:52.52%	Precision:78.23%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  248  1273  2423	RPs/Img: 6.55	IOU: 46.89%	Recall:52.54%	Precision:78.10%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  249  1278  2433	RPs/Img: 6.56	IOU: 46.91%	Recall:52.53%	Precision:77.93%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  250  1281  2437	RPs/Img: 6.57	IOU: 46.93%	Recall:52.56%	Precision:77.73%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  251  1283  2440	RPs/Img: 6.55	IOU: 46.95%	Recall:52.58%	Precision:77.71%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.59 
  252  1288  2449	RPs/Img: 6.55	IOU: 47.00%	Recall:52.59%	Precision:77.68%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.59 
  253  1290  2452	RPs/Img: 6.55	IOU: 47.02%	Recall:52.61%	Precision:77.52%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  254  1291  2453	RPs/Img: 6.53	IOU: 47.04%	Recall:52.63%	Precision:77.49%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  255  1295  2463	RPs/Img: 6.53	IOU: 46.97%	Recall:52.58%	Precision:77.50%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  256  1301  2473	RPs/Img: 6.54	IOU: 46.98%	Recall:52.61%	Precision:77.44%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.60 
  257  1305  2479	RPs/Img: 6.54	IOU: 47.01%	Recall:52.64%	Precision:77.31%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.60 
  258  1306  2480	RPs/Img: 6.57	IOU: 47.02%	Recall:52.66%	Precision:76.78%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.60 
  259  1308  2482	RPs/Img: 6.55	IOU: 47.05%	Recall:52.70%	Precision:76.81%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.60 
  260  1310  2484	RPs/Img: 6.54	IOU: 47.07%	Recall:52.74%	Precision:76.70%	C0: 0.65  C1: 0.74  C2: 0.17  C3: 0.58  C4: 0.60 
  261  1311  2486	RPs/Img: 6.54	IOU: 47.06%	Recall:52.74%	Precision:76.53%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  262  1311  2487	RPs/Img: 6.52	IOU: 47.06%	Recall:52.71%	Precision:76.49%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  263  1313  2490	RPs/Img: 6.51	IOU: 47.07%	Recall:52.73%	Precision:76.43%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  264  1316  2496	RPs/Img: 6.50	IOU: 47.08%	Recall:52.72%	Precision:76.38%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  265  1318  2500	RPs/Img: 6.52	IOU: 47.07%	Recall:52.72%	Precision:76.01%	C0: 0.65  C1: 0.74  C2: 0.16  C3: 0.58  C4: 0.60 
  266  1321  2503	RPs/Img: 6.51	IOU: 47.10%	Recall:52.78%	Precision:76.01%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  267  1321  2504	RPs/Img: 6.49	IOU: 47.08%	Recall:52.76%	Precision:76.01%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  268  1321  2505	RPs/Img: 6.46	IOU: 47.06%	Recall:52.73%	Precision:76.01%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  269  1323  2507	RPs/Img: 6.46	IOU: 47.07%	Recall:52.77%	Precision:75.86%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  270  1324  2508	RPs/Img: 6.44	IOU: 47.08%	Recall:52.79%	Precision:75.87%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  271  1325  2509	RPs/Img: 6.42	IOU: 47.10%	Recall:52.81%	Precision:75.89%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  272  1326  2510	RPs/Img: 6.42	IOU: 47.11%	Recall:52.83%	Precision:75.64%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  273  1326  2511	RPs/Img: 6.40	IOU: 47.11%	Recall:52.81%	Precision:75.60%	C0: 0.65  C1: 0.75  C2: 0.16  C3: 0.58  C4: 0.60 
  274  1332  2517	RPs/Img: 6.40	IOU: 47.15%	Recall:52.92%	Precision:75.64%	C0: 0.65  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  275  1333  2518	RPs/Img: 6.38	IOU: 47.17%	Recall:52.94%	Precision:75.65%	C0: 0.65  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  276  1333  2519	RPs/Img: 6.38	IOU: 47.16%	Recall:52.92%	Precision:75.48%	C0: 0.64  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  277  1334  2520	RPs/Img: 6.37	IOU: 47.18%	Recall:52.94%	Precision:75.37%	C0: 0.64  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  278  1335  2521	RPs/Img: 6.35	IOU: 47.20%	Recall:52.96%	Precision:75.38%	C0: 0.64  C1: 0.76  C2: 0.17  C3: 0.58  C4: 0.60 
  279  1336  2522	RPs/Img: 6.33	IOU: 47.21%	Recall:52.97%	Precision:75.40%	C0: 0.65  C1: 0.76  C2: 0.17  C3: 0.58  C4: 0.60 
  280  1338  2526	RPs/Img: 6.31	IOU: 47.21%	Recall:52.97%	Precision:75.42%	C0: 0.64  C1: 0.76  C2: 0.17  C3: 0.58  C4: 0.60 
  281  1339  2527	RPs/Img: 6.29	IOU: 47.22%	Recall:52.99%	Precision:75.44%	C0: 0.64  C1: 0.76  C2: 0.17  C3: 0.58  C4: 0.60 
  282  1345  2535	RPs/Img: 6.30	IOU: 47.25%	Recall:53.06%	Precision:75.43%	C0: 0.64  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  283  1346  2536	RPs/Img: 6.29	IOU: 47.26%	Recall:53.08%	Precision:75.36%	C0: 0.65  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  284  1347  2537	RPs/Img: 6.27	IOU: 47.28%	Recall:53.09%	Precision:75.34%	C0: 0.65  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  285  1349  2554	RPs/Img: 6.26	IOU: 47.09%	Recall:52.82%	Precision:75.36%	C0: 0.65  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.60 
  286  1357  2580	RPs/Img: 6.27	IOU: 46.99%	Recall:52.60%	Precision:75.39%	C0: 0.65  C1: 0.75  C2: 0.17  C3: 0.57  C4: 0.60 
  287  1361  2607	RPs/Img: 6.26	IOU: 46.77%	Recall:52.21%	Precision:75.44%	C0: 0.64  C1: 0.75  C2: 0.17  C3: 0.55  C4: 0.59 
  288  1364  2632	RPs/Img: 6.25	IOU: 46.46%	Recall:51.82%	Precision:75.53%	C0: 0.64  C1: 0.74  C2: 0.17  C3: 0.55  C4: 0.59 
  289  1366  2641	RPs/Img: 6.23	IOU: 46.39%	Recall:51.72%	Precision:75.55%	C0: 0.64  C1: 0.74  C2: 0.17  C3: 0.54  C4: 0.59 
  290  1392  2678	RPs/Img: 6.33	IOU: 46.53%	Recall:51.98%	Precision:75.61%	C0: 0.64  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.60 
  291  1425  2727	RPs/Img: 6.44	IOU: 46.71%	Recall:52.26%	Precision:75.80%	C0: 0.64  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.60 
  292  1437  2751	RPs/Img: 6.47	IOU: 46.69%	Recall:52.24%	Precision:75.83%	C0: 0.64  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.60 
  293  1460  2799	RPs/Img: 6.54	IOU: 46.69%	Recall:52.16%	Precision:75.92%	C0: 0.64  C1: 0.74  C2: 0.18  C3: 0.54  C4: 0.61 
  294  1477  2825	RPs/Img: 6.62	IOU: 46.80%	Recall:52.28%	Precision:75.63%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.61 
  295  1503  2872	RPs/Img: 6.72	IOU: 46.88%	Recall:52.33%	Precision:75.57%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.61 
  296  1527  2913	RPs/Img: 6.79	IOU: 46.95%	Recall:52.42%	Precision:75.67%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  297  1528  2918	RPs/Img: 6.78	IOU: 46.93%	Recall:52.36%	Precision:75.61%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  298  1535  2935	RPs/Img: 6.80	IOU: 46.90%	Recall:52.30%	Precision:75.54%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  299  1536  2936	RPs/Img: 6.78	IOU: 46.90%	Recall:52.32%	Precision:75.55%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  300  1537  2941	RPs/Img: 6.76	IOU: 46.87%	Recall:52.26%	Precision:75.49%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  301  1538  2942	RPs/Img: 6.75	IOU: 46.89%	Recall:52.28%	Precision:75.50%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  302  1539  2943	RPs/Img: 6.73	IOU: 46.89%	Recall:52.29%	Precision:75.52%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  303  1545  2951	RPs/Img: 6.72	IOU: 46.92%	Recall:52.36%	Precision:75.59%	C0: 0.64  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  304  1574  3005	RPs/Img: 6.82	IOU: 46.94%	Recall:52.38%	Precision:75.71%	C0: 0.65  C1: 0.74  C2: 0.19  C3: 0.54  C4: 0.62 
  305  1576  3007	RPs/Img: 6.80	IOU: 46.96%	Recall:52.41%	Precision:75.70%	C0: 0.65  C1: 0.75  C2: 0.19  C3: 0.54  C4: 0.62 
  306  1577  3008	RPs/Img: 6.79	IOU: 46.97%	Recall:52.43%	Precision:75.71%	C0: 0.65  C1: 0.75  C2: 0.19  C3: 0.54  C4: 0.62 
  307  1584  3022	RPs/Img: 6.79	IOU: 46.99%	Recall:52.42%	Precision:75.79%	C0: 0.65  C1: 0.75  C2: 0.19  C3: 0.54  C4: 0.62 
  308  1594  3043	RPs/Img: 6.82	IOU: 47.00%	Recall:52.38%	Precision:75.65%	C0: 0.65  C1: 0.75  C2: 0.19  C3: 0.54  C4: 0.63 
  309  1595  3049	RPs/Img: 6.80	IOU: 46.94%	Recall:52.31%	Precision:75.66%	C0: 0.65  C1: 0.75  C2: 0.19  C3: 0.54  C4: 0.63 
  310  1601  3066	RPs/Img: 6.84	IOU: 46.93%	Recall:52.22%	Precision:75.27%	C0: 0.65  C1: 0.75  C2: 0.18  C3: 0.54  C4: 0.63 
  311  1610  3084	RPs/Img: 6.86	IOU: 46.95%	Recall:52.20%	Precision:75.23%	C0: 0.65  C1: 0.75  C2: 0.18  C3: 0.54  C4: 0.63 
  312  1621  3100	RPs/Img: 6.88	IOU: 47.01%	Recall:52.29%	Precision:75.29%	C0: 0.65  C1: 0.75  C2: 0.19  C3: 0.54  C4: 0.63 
