  129   277  1467	RPs/Img: 2.42	IOU: 18.87%	Recall:18.88%	Precision:88.22%	RMSE:1.34 avgRMSE:1.79	C0: 0.35  C1: 0.25  C2: 0.15  C3: 0.08  C4: 0.23 
  130   280  1473	RPs/Img: 2.43	IOU: 18.97%	Recall:19.01%	Precision:88.05%	RMSE:1.22 avgRMSE:1.78	C0: 0.35  C1: 0.26  C2: 0.15  C3: 0.08  C4: 0.23 
  131   285  1482	RPs/Img: 2.45	IOU: 19.09%	Recall:19.23%	Precision:87.96%	RMSE:1.33 avgRMSE:1.78	C0: 0.35  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  132   286  1483	RPs/Img: 2.44	IOU: 19.14%	Recall:19.29%	Precision:88.00%	RMSE:0.00 avgRMSE:1.76	C0: 0.35  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  133   293  1501	RPs/Img: 2.53	IOU: 19.39%	Recall:19.52%	Precision:86.43%	RMSE:1.81 avgRMSE:1.77	C0: 0.35  C1: 0.29  C2: 0.15  C3: 0.09  C4: 0.23 
  134   293  1507	RPs/Img: 2.51	IOU: 19.31%	Recall:19.44%	Precision:86.43%	RMSE:1.53 avgRMSE:1.76	C0: 0.35  C1: 0.29  C2: 0.15  C3: 0.09  C4: 0.23 
  135   295  1517	RPs/Img: 2.51	IOU: 19.34%	Recall:19.45%	Precision:86.51%	RMSE:1.73 avgRMSE:1.76	C0: 0.35  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  136   295  1519	RPs/Img: 2.49	IOU: 19.32%	Recall:19.42%	Precision:86.51%	RMSE:0.71 avgRMSE:1.76	C0: 0.35  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  137   296  1526	RPs/Img: 2.48	IOU: 19.28%	Recall:19.40%	Precision:86.55%	RMSE:0.53 avgRMSE:1.75	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  138   297  1527	RPs/Img: 2.47	IOU: 19.32%	Recall:19.45%	Precision:86.59%	RMSE:0.00 avgRMSE:1.73	C0: 0.37  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  139   297  1528	RPs/Img: 2.45	IOU: 19.31%	Recall:19.44%	Precision:86.59%	RMSE:1.00 avgRMSE:1.73	C0: 0.37  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  140   297  1530	RPs/Img: 2.44	IOU: 19.31%	Recall:19.41%	Precision:86.34%	RMSE:0.71 avgRMSE:1.72	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  141   297  1531	RPs/Img: 2.42	IOU: 19.30%	Recall:19.40%	Precision:86.34%	RMSE:1.00 avgRMSE:1.72	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  142   299  1537	RPs/Img: 2.44	IOU: 19.40%	Recall:19.45%	Precision:85.67%	RMSE:1.29 avgRMSE:1.71	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  143   299  1541	RPs/Img: 2.43	IOU: 19.35%	Recall:19.40%	Precision:85.43%	RMSE:2.00 avgRMSE:1.72	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  144   300  1560	RPs/Img: 2.47	IOU: 19.35%	Recall:19.23%	Precision:83.80%	RMSE:3.68 avgRMSE:1.73	C0: 0.36  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  145   300  1569	RPs/Img: 2.47	IOU: 19.24%	Recall:19.12%	Precision:83.10%	RMSE:3.00 avgRMSE:1.74	C0: 0.36  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  146   300  1572	RPs/Img: 2.47	IOU: 19.24%	Recall:19.08%	Precision:82.64%	RMSE:1.29 avgRMSE:1.73	C0: 0.36  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  147   301  1574	RPs/Img: 2.47	IOU: 19.28%	Recall:19.12%	Precision:82.24%	RMSE:0.71 avgRMSE:1.73	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  148   301  1579	RPs/Img: 2.47	IOU: 19.25%	Recall:19.06%	Precision:81.79%	RMSE:2.24 avgRMSE:1.73	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  149   303  1590	RPs/Img: 2.47	IOU: 19.24%	Recall:19.06%	Precision:81.67%	RMSE:2.15 avgRMSE:1.73	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  150   303  1592	RPs/Img: 2.46	IOU: 19.21%	Recall:19.03%	Precision:81.67%	RMSE:1.41 avgRMSE:1.73	C0: 0.36  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  151   304  1595	RPs/Img: 2.45	IOU: 19.23%	Recall:19.06%	Precision:81.50%	RMSE:0.82 avgRMSE:1.73	C0: 0.35  C1: 0.28  C2: 0.15  C3: 0.09  C4: 0.23 
  152   304  1598	RPs/Img: 2.44	IOU: 19.24%	Recall:19.02%	Precision:81.28%	RMSE:1.00 avgRMSE:1.72	C0: 0.35  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  153   304  1601	RPs/Img: 2.43	IOU: 19.20%	Recall:18.99%	Precision:81.28%	RMSE:1.29 avgRMSE:1.72	C0: 0.34  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  154   304  1608	RPs/Img: 2.43	IOU: 19.18%	Recall:18.91%	Precision:80.85%	RMSE:2.65 avgRMSE:1.72	C0: 0.34  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  155   304  1610	RPs/Img: 2.42	IOU: 19.20%	Recall:18.88%	Precision:80.42%	RMSE:1.00 avgRMSE:1.72	C0: 0.34  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  156   305  1611	RPs/Img: 2.41	IOU: 19.24%	Recall:18.93%	Precision:80.47%	RMSE:0.00 avgRMSE:1.71	C0: 0.34  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  157   305  1612	RPs/Img: 2.40	IOU: 19.22%	Recall:18.92%	Precision:80.47%	RMSE:1.00 avgRMSE:1.70	C0: 0.33  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  158   305  1613	RPs/Img: 2.38	IOU: 19.21%	Recall:18.91%	Precision:80.47%	RMSE:1.00 avgRMSE:1.70	C0: 0.33  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  159   305  1615	RPs/Img: 2.38	IOU: 19.21%	Recall:18.89%	Precision:80.26%	RMSE:1.41 avgRMSE:1.70	C0: 0.33  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  160   305  1616	RPs/Img: 2.36	IOU: 19.20%	Recall:18.87%	Precision:80.26%	RMSE:1.00 avgRMSE:1.69	C0: 0.33  C1: 0.27  C2: 0.15  C3: 0.09  C4: 0.23 
  161   315  1648	RPs/Img: 2.39	IOU: 19.39%	Recall:19.11%	Precision:81.40%	RMSE:2.52 avgRMSE:1.70	C0: 0.33  C1: 0.27  C2: 0.15  C3: 0.10  C4: 0.23 
  162   318  1678	RPs/Img: 2.39	IOU: 19.31%	Recall:18.95%	Precision:81.75%	RMSE:3.19 avgRMSE:1.71	C0: 0.33  C1: 0.26  C2: 0.15  C3: 0.10  C4: 0.23 
  163   334  1720	RPs/Img: 2.46	IOU: 19.59%	Recall:19.42%	Precision:82.88%	RMSE:3.57 avgRMSE:1.72	C0: 0.33  C1: 0.26  C2: 0.15  C3: 0.11  C4: 0.23 
  164   342  1747	RPs/Img: 2.51	IOU: 19.77%	Recall:19.58%	Precision:82.61%	RMSE:2.99 avgRMSE:1.73	C0: 0.33  C1: 0.26  C2: 0.15  C3: 0.12  C4: 0.23 
  165   344  1759	RPs/Img: 2.52	IOU: 19.84%	Recall:19.56%	Precision:82.30%	RMSE:2.35 avgRMSE:1.73	C0: 0.33  C1: 0.26  C2: 0.15  C3: 0.12  C4: 0.23 
  166   351  1775	RPs/Img: 2.56	IOU: 19.99%	Recall:19.77%	Precision:82.01%	RMSE:2.02 avgRMSE:1.73	C0: 0.33  C1: 0.26  C2: 0.15  C3: 0.13  C4: 0.23 
  167   357  1793	RPs/Img: 2.59	IOU: 20.17%	Recall:19.91%	Precision:82.07%	RMSE:2.38 avgRMSE:1.74	C0: 0.32  C1: 0.26  C2: 0.15  C3: 0.14  C4: 0.23 
  168   358  1795	RPs/Img: 2.58	IOU: 20.20%	Recall:19.94%	Precision:82.11%	RMSE:0.71 avgRMSE:1.73	C0: 0.32  C1: 0.26  C2: 0.15  C3: 0.14  C4: 0.23 
  169   358  1796	RPs/Img: 2.56	IOU: 20.18%	Recall:19.93%	Precision:82.11%	RMSE:1.00 avgRMSE:1.73	C0: 0.32  C1: 0.26  C2: 0.15  C3: 0.14  C4: 0.23 
  170   358  1799	RPs/Img: 2.55	IOU: 20.15%	Recall:19.90%	Precision:82.11%	RMSE:1.29 avgRMSE:1.72	C0: 0.32  C1: 0.25  C2: 0.15  C3: 0.14  C4: 0.23 
  171   360  1801	RPs/Img: 2.55	IOU: 20.21%	Recall:19.99%	Precision:82.19%	RMSE:0.00 avgRMSE:1.71	C0: 0.32  C1: 0.26  C2: 0.15  C3: 0.14  C4: 0.23 
  172   361  1804	RPs/Img: 2.54	IOU: 20.24%	Recall:20.01%	Precision:82.23%	RMSE:0.82 avgRMSE:1.71	C0: 0.32  C1: 0.26  C2: 0.15  C3: 0.14  C4: 0.23 
  173   361  1805	RPs/Img: 2.52	IOU: 20.22%	Recall:20.00%	Precision:82.23%	RMSE:1.00 avgRMSE:1.70	C0: 0.32  C1: 0.26  C2: 0.15  C3: 0.14  C4: 0.23 
  174   364  1809	RPs/Img: 2.53	IOU: 20.29%	Recall:20.12%	Precision:82.17%	RMSE:0.50 avgRMSE:1.70	C0: 0.32  C1: 0.27  C2: 0.15  C3: 0.14  C4: 0.23 
  175   365  1810	RPs/Img: 2.53	IOU: 20.33%	Recall:20.17%	Precision:82.02%	RMSE:0.00 avgRMSE:1.69	C0: 0.32  C1: 0.27  C2: 0.15  C3: 0.14  C4: 0.23 
  176   369  1820	RPs/Img: 2.54	IOU: 20.38%	Recall:20.27%	Precision:82.18%	RMSE:1.18 avgRMSE:1.68	C0: 0.33  C1: 0.28  C2: 0.15  C3: 0.14  C4: 0.23 
  177   369  1821	RPs/Img: 2.52	IOU: 20.37%	Recall:20.26%	Precision:82.18%	RMSE:1.00 avgRMSE:1.68	C0: 0.33  C1: 0.28  C2: 0.15  C3: 0.14  C4: 0.23 
  178   372  1827	RPs/Img: 2.53	IOU: 20.41%	Recall:20.36%	Precision:82.30%	RMSE:1.22 avgRMSE:1.68	C0: 0.33  C1: 0.29  C2: 0.15  C3: 0.14  C4: 0.23 
  179   373  1829	RPs/Img: 2.52	IOU: 20.43%	Recall:20.39%	Precision:82.34%	RMSE:0.71 avgRMSE:1.67	C0: 0.32  C1: 0.30  C2: 0.15  C3: 0.14  C4: 0.23 
  180   374  1831	RPs/Img: 2.51	IOU: 20.45%	Recall:20.43%	Precision:82.38%	RMSE:0.71 avgRMSE:1.67	C0: 0.32  C1: 0.30  C2: 0.15  C3: 0.14  C4: 0.23 
  181   374  1832	RPs/Img: 2.49	IOU: 20.44%	Recall:20.41%	Precision:82.38%	RMSE:1.00 avgRMSE:1.66	C0: 0.32  C1: 0.30  C2: 0.15  C3: 0.14  C4: 0.23 
  182   375  1834	RPs/Img: 2.49	IOU: 20.47%	Recall:20.45%	Precision:82.42%	RMSE:0.71 avgRMSE:1.66	C0: 0.33  C1: 0.30  C2: 0.15  C3: 0.14  C4: 0.23 
  183   376  1835	RPs/Img: 2.48	IOU: 20.50%	Recall:20.49%	Precision:82.28%	RMSE:0.00 avgRMSE:1.65	C0: 0.33  C1: 0.31  C2: 0.15  C3: 0.14  C4: 0.23 
  184   379  1840	RPs/Img: 2.49	IOU: 20.56%	Recall:20.60%	Precision:82.39%	RMSE:0.63 avgRMSE:1.64	C0: 0.33  C1: 0.31  C2: 0.15  C3: 0.14  C4: 0.23 
  185   380  1841	RPs/Img: 2.48	IOU: 20.59%	Recall:20.64%	Precision:82.43%	RMSE:0.00 avgRMSE:1.64	C0: 0.34  C1: 0.31  C2: 0.15  C3: 0.14  C4: 0.23 
  186   381  1844	RPs/Img: 2.48	IOU: 20.61%	Recall:20.66%	Precision:82.29%	RMSE:0.82 avgRMSE:1.63	C0: 0.33  C1: 0.32  C2: 0.15  C3: 0.14  C4: 0.23 
  187   386  1852	RPs/Img: 2.50	IOU: 20.68%	Recall:20.84%	Precision:82.13%	RMSE:0.79 avgRMSE:1.63	C0: 0.33  C1: 0.33  C2: 0.15  C3: 0.15  C4: 0.23 
  188   389  1860	RPs/Img: 2.50	IOU: 20.71%	Recall:20.91%	Precision:82.24%	RMSE:1.77 avgRMSE:1.63	C0: 0.34  C1: 0.33  C2: 0.15  C3: 0.15  C4: 0.23 
  189   389  1903	RPs/Img: 2.49	IOU: 20.25%	Recall:20.44%	Precision:82.07%	RMSE:1.99 avgRMSE:1.63	C0: 0.34  C1: 0.33  C2: 0.15  C3: 0.14  C4: 0.23 
  190   390  1928	RPs/Img: 2.49	IOU: 20.04%	Recall:20.23%	Precision:82.11%	RMSE:3.03 avgRMSE:1.64	C0: 0.33  C1: 0.33  C2: 0.14  C3: 0.14  C4: 0.23 
  191   397  1962	RPs/Img: 2.52	IOU: 20.06%	Recall:20.23%	Precision:82.19%	RMSE:2.56 avgRMSE:1.64	C0: 0.34  C1: 0.32  C2: 0.15  C3: 0.14  C4: 0.23 
  192   398  1969	RPs/Img: 2.51	IOU: 20.02%	Recall:20.21%	Precision:82.23%	RMSE:1.69 avgRMSE:1.64	C0: 0.34  C1: 0.32  C2: 0.14  C3: 0.14  C4: 0.23 
  193   398  1989	RPs/Img: 2.49	IOU: 19.82%	Recall:20.01%	Precision:82.23%	RMSE:3.21 avgRMSE:1.65	C0: 0.34  C1: 0.32  C2: 0.13  C3: 0.14  C4: 0.23 
  194   398  1995	RPs/Img: 2.49	IOU: 19.78%	Recall:19.95%	Precision:81.89%	RMSE:1.53 avgRMSE:1.65	C0: 0.34  C1: 0.32  C2: 0.13  C3: 0.14  C4: 0.23 
  195   401  2017	RPs/Img: 2.50	IOU: 19.73%	Recall:19.88%	Precision:81.84%	RMSE:2.53 avgRMSE:1.65	C0: 0.34  C1: 0.32  C2: 0.13  C3: 0.14  C4: 0.23 
  196   404  2032	RPs/Img: 2.50	IOU: 19.73%	Recall:19.88%	Precision:81.95%	RMSE:2.03 avgRMSE:1.66	C0: 0.33  C1: 0.32  C2: 0.13  C3: 0.14  C4: 0.23 
  197   406  2042	RPs/Img: 2.50	IOU: 19.77%	Recall:19.88%	Precision:82.02%	RMSE:2.00 avgRMSE:1.66	C0: 0.33  C1: 0.32  C2: 0.13  C3: 0.14  C4: 0.23 
  198   406  2066	RPs/Img: 2.49	IOU: 19.54%	Recall:19.65%	Precision:82.02%	RMSE:3.48 avgRMSE:1.67	C0: 0.33  C1: 0.32  C2: 0.12  C3: 0.14  C4: 0.23 
  199   406  2080	RPs/Img: 2.47	IOU: 19.41%	Recall:19.52%	Precision:82.02%	RMSE:2.59 avgRMSE:1.67	C0: 0.33  C1: 0.32  C2: 0.11  C3: 0.14  C4: 0.23 
  200   406  2085	RPs/Img: 2.46	IOU: 19.36%	Recall:19.47%	Precision:82.02%	RMSE:1.48 avgRMSE:1.67	C0: 0.33  C1: 0.32  C2: 0.11  C3: 0.14  C4: 0.23 
  201   406  2102	RPs/Img: 2.45	IOU: 19.20%	Recall:19.31%	Precision:82.02%	RMSE:2.78 avgRMSE:1.68	C0: 0.32  C1: 0.32  C2: 0.11  C3: 0.14  C4: 0.22 
  202   406  2108	RPs/Img: 2.44	IOU: 19.15%	Recall:19.26%	Precision:82.02%	RMSE:1.73 avgRMSE:1.68	C0: 0.32  C1: 0.32  C2: 0.11  C3: 0.14  C4: 0.22 
  203   407  2122	RPs/Img: 2.43	IOU: 19.05%	Recall:19.18%	Precision:82.06%	RMSE:2.55 avgRMSE:1.68	C0: 0.32  C1: 0.32  C2: 0.11  C3: 0.14  C4: 0.22 
  204   407  2132	RPs/Img: 2.42	IOU: 18.96%	Recall:19.09%	Precision:82.06%	RMSE:2.05 avgRMSE:1.68	C0: 0.32  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  205   409  2147	RPs/Img: 2.41	IOU: 18.89%	Recall:19.05%	Precision:82.29%	RMSE:2.89 avgRMSE:1.69	C0: 0.32  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  206   409  2157	RPs/Img: 2.40	IOU: 18.81%	Recall:18.96%	Precision:82.29%	RMSE:2.10 avgRMSE:1.69	C0: 0.31  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  207   410  2163	RPs/Img: 2.39	IOU: 18.79%	Recall:18.96%	Precision:82.33%	RMSE:1.68 avgRMSE:1.69	C0: 0.31  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  208   411  2173	RPs/Img: 2.39	IOU: 18.77%	Recall:18.91%	Precision:82.20%	RMSE:1.70 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  209   411  2188	RPs/Img: 2.38	IOU: 18.64%	Recall:18.78%	Precision:82.20%	RMSE:2.29 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  210   412  2194	RPs/Img: 2.38	IOU: 18.63%	Recall:18.78%	Precision:81.91%	RMSE:1.47 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  211   415  2207	RPs/Img: 2.39	IOU: 18.65%	Recall:18.80%	Precision:82.02%	RMSE:2.11 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  212   415  2208	RPs/Img: 2.38	IOU: 18.64%	Recall:18.80%	Precision:82.02%	RMSE:1.00 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.10  C3: 0.14  C4: 0.22 
  213   415  2225	RPs/Img: 2.37	IOU: 18.56%	Recall:18.65%	Precision:81.85%	RMSE:2.39 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  214   415  2242	RPs/Img: 2.36	IOU: 18.42%	Recall:18.51%	Precision:81.85%	RMSE:3.30 avgRMSE:1.70	C0: 0.30  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  215   415  2243	RPs/Img: 2.35	IOU: 18.41%	Recall:18.50%	Precision:81.85%	RMSE:1.00 avgRMSE:1.70	C0: 0.30  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  216   415  2244	RPs/Img: 2.34	IOU: 18.40%	Recall:18.49%	Precision:81.85%	RMSE:1.00 avgRMSE:1.69	C0: 0.29  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  217   415  2256	RPs/Img: 2.33	IOU: 18.30%	Recall:18.40%	Precision:81.85%	RMSE:2.27 avgRMSE:1.70	C0: 0.29  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  218   418  2267	RPs/Img: 2.33	IOU: 18.33%	Recall:18.44%	Precision:81.96%	RMSE:1.91 avgRMSE:1.70	C0: 0.30  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  219   419  2268	RPs/Img: 2.32	IOU: 18.36%	Recall:18.47%	Precision:82.00%	RMSE:0.00 avgRMSE:1.69	C0: 0.30  C1: 0.33  C2: 0.09  C3: 0.14  C4: 0.22 
  220   419  2269	RPs/Img: 2.31	IOU: 18.35%	Recall:18.47%	Precision:82.00%	RMSE:1.00 avgRMSE:1.69	C0: 0.30  C1: 0.32  C2: 0.09  C3: 0.14  C4: 0.22 
  221   420  2293	RPs/Img: 2.31	IOU: 18.22%	Recall:18.32%	Precision:82.03%	RMSE:3.56 avgRMSE:1.70	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  222   420  2301	RPs/Img: 2.30	IOU: 18.16%	Recall:18.25%	Precision:82.03%	RMSE:2.06 avgRMSE:1.70	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  223   423  2325	RPs/Img: 2.30	IOU: 18.07%	Recall:18.19%	Precision:82.14%	RMSE:2.47 avgRMSE:1.70	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.21 
  224   424  2330	RPs/Img: 2.30	IOU: 18.05%	Recall:18.20%	Precision:81.85%	RMSE:1.10 avgRMSE:1.70	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.21 
  225   425  2335	RPs/Img: 2.30	IOU: 18.05%	Recall:18.20%	Precision:81.89%	RMSE:1.79 avgRMSE:1.70	C0: 0.29  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.21 
  226   425  2336	RPs/Img: 2.29	IOU: 18.04%	Recall:18.19%	Precision:81.89%	RMSE:1.00 avgRMSE:1.70	C0: 0.29  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.21 
  227   427  2359	RPs/Img: 2.29	IOU: 17.93%	Recall:18.10%	Precision:81.80%	RMSE:2.58 avgRMSE:1.70	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.21 
  228   429  2361	RPs/Img: 2.29	IOU: 17.98%	Recall:18.17%	Precision:81.71%	RMSE:0.00 avgRMSE:1.69	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.21 
  229   431  2366	RPs/Img: 2.30	IOU: 18.01%	Recall:18.22%	Precision:81.63%	RMSE:1.34 avgRMSE:1.69	C0: 0.31  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.21 
  230   433  2369	RPs/Img: 2.29	IOU: 18.05%	Recall:18.28%	Precision:81.70%	RMSE:0.58 avgRMSE:1.69	C0: 0.31  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  231   433  2371	RPs/Img: 2.28	IOU: 18.03%	Recall:18.26%	Precision:81.70%	RMSE:1.41 avgRMSE:1.68	C0: 0.31  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  232   433  2372	RPs/Img: 2.27	IOU: 18.03%	Recall:18.25%	Precision:81.70%	RMSE:1.00 avgRMSE:1.68	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  233   436  2375	RPs/Img: 2.28	IOU: 18.09%	Recall:18.36%	Precision:81.80%	RMSE:0.00 avgRMSE:1.67	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  234   437  2378	RPs/Img: 2.27	IOU: 18.11%	Recall:18.38%	Precision:81.84%	RMSE:1.15 avgRMSE:1.67	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  235   438  2379	RPs/Img: 2.27	IOU: 18.13%	Recall:18.41%	Precision:81.87%	RMSE:0.00 avgRMSE:1.66	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  236   438  2380	RPs/Img: 2.26	IOU: 18.13%	Recall:18.40%	Precision:81.87%	RMSE:1.00 avgRMSE:1.66	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  237   438  2381	RPs/Img: 2.25	IOU: 18.12%	Recall:18.40%	Precision:81.87%	RMSE:1.00 avgRMSE:1.66	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  238   438  2382	RPs/Img: 2.24	IOU: 18.11%	Recall:18.39%	Precision:81.87%	RMSE:1.00 avgRMSE:1.66	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  239   438  2383	RPs/Img: 2.24	IOU: 18.12%	Recall:18.38%	Precision:81.41%	RMSE:1.00 avgRMSE:1.65	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  240   439  2384	RPs/Img: 2.24	IOU: 18.15%	Recall:18.41%	Precision:81.45%	RMSE:0.00 avgRMSE:1.65	C0: 0.30  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  241   441  2397	RPs/Img: 2.24	IOU: 18.12%	Recall:18.40%	Precision:81.37%	RMSE:2.02 avgRMSE:1.65	C0: 0.29  C1: 0.33  C2: 0.08  C3: 0.14  C4: 0.22 
  242   441  2398	RPs/Img: 2.23	IOU: 18.12%	Recall:18.39%	Precision:81.22%	RMSE:1.00 avgRMSE:1.65	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  243   441  2408	RPs/Img: 2.23	IOU: 18.04%	Recall:18.31%	Precision:81.22%	RMSE:2.24 avgRMSE:1.65	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  244   441  2409	RPs/Img: 2.23	IOU: 18.03%	Recall:18.31%	Precision:80.77%	RMSE:1.00 avgRMSE:1.65	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  245   441  2415	RPs/Img: 2.22	IOU: 17.99%	Recall:18.26%	Precision:80.77%	RMSE:1.83 avgRMSE:1.65	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  246   442  2421	RPs/Img: 2.22	IOU: 18.00%	Recall:18.26%	Precision:80.51%	RMSE:1.15 avgRMSE:1.64	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  247   442  2422	RPs/Img: 2.21	IOU: 17.99%	Recall:18.25%	Precision:80.51%	RMSE:1.00 avgRMSE:1.64	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  248   443  2423	RPs/Img: 2.21	IOU: 18.02%	Recall:18.28%	Precision:80.40%	RMSE:0.00 avgRMSE:1.64	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  249   443  2433	RPs/Img: 2.20	IOU: 17.95%	Recall:18.21%	Precision:80.40%	RMSE:2.05 avgRMSE:1.64	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  250   444  2437	RPs/Img: 2.20	IOU: 17.97%	Recall:18.22%	Precision:80.29%	RMSE:0.87 avgRMSE:1.63	C0: 0.30  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  251   444  2440	RPs/Img: 2.19	IOU: 17.95%	Recall:18.20%	Precision:80.29%	RMSE:1.29 avgRMSE:1.63	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  252   444  2449	RPs/Img: 2.19	IOU: 17.88%	Recall:18.13%	Precision:80.29%	RMSE:1.73 avgRMSE:1.63	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  253   445  2452	RPs/Img: 2.18	IOU: 17.89%	Recall:18.15%	Precision:80.32%	RMSE:0.82 avgRMSE:1.63	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  254   445  2453	RPs/Img: 2.18	IOU: 17.89%	Recall:18.14%	Precision:80.04%	RMSE:1.00 avgRMSE:1.63	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  255   445  2463	RPs/Img: 2.17	IOU: 17.81%	Recall:18.07%	Precision:80.04%	RMSE:2.05 avgRMSE:1.63	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.22 
  256   445  2473	RPs/Img: 2.16	IOU: 17.74%	Recall:17.99%	Precision:80.04%	RMSE:2.10 avgRMSE:1.63	C0: 0.29  C1: 0.32  C2: 0.08  C3: 0.14  C4: 0.21 
