    0    25    35	RPs/Img: 26.00	IOU: 60.01%	Recall:71.43%	Precision:96.15%	RMSE:1.15 avgRMSE:1.15	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.70  C4: 0.70 
  660  3806  6246	RPs/Img: 8.62	IOU: 53.29%	Recall:60.93%	Precision:66.76%	RMSE:0.00 avgRMSE:0.82	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  661  3808  6248	RPs/Img: 8.62	IOU: 53.29%	Recall:60.95%	Precision:66.76%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  662  3810  6250	RPs/Img: 8.61	IOU: 53.30%	Recall:60.96%	Precision:66.76%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  663  3810  6251	RPs/Img: 8.60	IOU: 53.29%	Recall:60.95%	Precision:66.74%	RMSE:1.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  664  3810  6252	RPs/Img: 8.58	IOU: 53.28%	Recall:60.94%	Precision:66.74%	RMSE:1.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  665  3811  6253	RPs/Img: 8.58	IOU: 53.29%	Recall:60.95%	Precision:66.73%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  666  3811  6254	RPs/Img: 8.57	IOU: 53.29%	Recall:60.94%	Precision:66.71%	RMSE:1.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  667  3815  6258	RPs/Img: 8.56	IOU: 53.30%	Recall:60.96%	Precision:66.70%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  668  3816  6259	RPs/Img: 8.55	IOU: 53.31%	Recall:60.97%	Precision:66.69%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  669  3818  6262	RPs/Img: 8.55	IOU: 53.31%	Recall:60.97%	Precision:66.66%	RMSE:0.58 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  670  3820  6264	RPs/Img: 8.54	IOU: 53.32%	Recall:60.98%	Precision:66.67%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  671  3824  6269	RPs/Img: 8.54	IOU: 53.33%	Recall:61.00%	Precision:66.67%	RMSE:0.45 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  672  3825  6271	RPs/Img: 8.53	IOU: 53.34%	Recall:61.00%	Precision:66.66%	RMSE:0.71 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  673  3826  6272	RPs/Img: 8.52	IOU: 53.34%	Recall:61.00%	Precision:66.66%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  674  3827  6273	RPs/Img: 8.51	IOU: 53.34%	Recall:61.01%	Precision:66.65%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  675  3830  6276	RPs/Img: 8.50	IOU: 53.36%	Recall:61.03%	Precision:66.67%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  676  3831  6277	RPs/Img: 8.49	IOU: 53.36%	Recall:61.03%	Precision:66.67%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  677  3833  6279	RPs/Img: 8.49	IOU: 53.37%	Recall:61.04%	Precision:66.58%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  678  3863  6328	RPs/Img: 8.54	IOU: 53.39%	Recall:61.05%	Precision:66.64%	RMSE:2.33 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.62  C4: 0.77 
  679  3892  6364	RPs/Img: 8.57	IOU: 53.45%	Recall:61.16%	Precision:66.79%	RMSE:0.83 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  680  3902  6385	RPs/Img: 8.58	IOU: 53.44%	Recall:61.11%	Precision:66.78%	RMSE:2.01 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  681  3926  6412	RPs/Img: 8.62	IOU: 53.49%	Recall:61.23%	Precision:66.80%	RMSE:0.58 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  682  3927  6413	RPs/Img: 8.61	IOU: 53.50%	Recall:61.23%	Precision:66.80%	RMSE:0.00 avgRMSE:0.81	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  683  3928  6414	RPs/Img: 8.60	IOU: 53.50%	Recall:61.24%	Precision:66.80%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  684  3930  6416	RPs/Img: 8.59	IOU: 53.51%	Recall:61.25%	Precision:66.81%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  685  3931  6417	RPs/Img: 8.58	IOU: 53.51%	Recall:61.26%	Precision:66.82%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  686  3932  6418	RPs/Img: 8.56	IOU: 53.51%	Recall:61.27%	Precision:66.83%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  687  3933  6419	RPs/Img: 8.56	IOU: 53.52%	Recall:61.27%	Precision:66.82%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  688  3934  6420	RPs/Img: 8.54	IOU: 53.52%	Recall:61.28%	Precision:66.83%	RMSE:0.00 avgRMSE:0.80	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  689  3934  6421	RPs/Img: 8.53	IOU: 53.52%	Recall:61.27%	Precision:66.81%	RMSE:1.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  690  3936  6424	RPs/Img: 8.53	IOU: 53.52%	Recall:61.27%	Precision:66.80%	RMSE:0.58 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  691  3938  6427	RPs/Img: 8.52	IOU: 53.52%	Recall:61.27%	Precision:66.80%	RMSE:0.58 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  692  3947  6436	RPs/Img: 8.52	IOU: 53.55%	Recall:61.33%	Precision:66.86%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  693  3948  6437	RPs/Img: 8.51	IOU: 53.55%	Recall:61.33%	Precision:66.86%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  694  3949  6438	RPs/Img: 8.51	IOU: 53.56%	Recall:61.34%	Precision:66.81%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  695  3952  6441	RPs/Img: 8.50	IOU: 53.57%	Recall:61.36%	Precision:66.80%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  696  3954  6443	RPs/Img: 8.49	IOU: 53.58%	Recall:61.37%	Precision:66.81%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  697  3961  6458	RPs/Img: 8.49	IOU: 53.57%	Recall:61.33%	Precision:66.85%	RMSE:1.46 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  698  3963  6460	RPs/Img: 8.48	IOU: 53.58%	Recall:61.35%	Precision:66.84%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  699  3964  6461	RPs/Img: 8.48	IOU: 53.58%	Recall:61.35%	Precision:66.75%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  700  3966  6463	RPs/Img: 8.48	IOU: 53.59%	Recall:61.36%	Precision:66.71%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  701  3977  6476	RPs/Img: 8.48	IOU: 53.60%	Recall:61.41%	Precision:66.80%	RMSE:0.55 avgRMSE:0.79	C0: 0.75  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  702  3991  6495	RPs/Img: 8.49	IOU: 53.61%	Recall:61.45%	Precision:66.90%	RMSE:1.15 avgRMSE:0.79	C0: 0.75  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  703  4003  6508	RPs/Img: 8.49	IOU: 53.64%	Recall:61.51%	Precision:66.96%	RMSE:0.28 avgRMSE:0.79	C0: 0.75  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  704  4006  6515	RPs/Img: 8.49	IOU: 53.63%	Recall:61.49%	Precision:66.97%	RMSE:1.20 avgRMSE:0.79	C0: 0.75  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  705  4007  6518	RPs/Img: 8.47	IOU: 53.62%	Recall:61.48%	Precision:66.97%	RMSE:1.15 avgRMSE:0.79	C0: 0.75  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  706  4015  6533	RPs/Img: 8.47	IOU: 53.59%	Recall:61.46%	Precision:67.02%	RMSE:1.39 avgRMSE:0.79	C0: 0.75  C1: 0.84  C2: 0.24  C3: 0.63  C4: 0.77 
  707  4025  6554	RPs/Img: 8.48	IOU: 53.56%	Recall:61.41%	Precision:67.03%	RMSE:1.50 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  708  4039  6571	RPs/Img: 8.50	IOU: 53.59%	Recall:61.47%	Precision:67.06%	RMSE:0.73 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  709  4040  6573	RPs/Img: 8.49	IOU: 53.59%	Recall:61.46%	Precision:67.05%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  710  4042  6575	RPs/Img: 8.48	IOU: 53.60%	Recall:61.48%	Precision:67.06%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  711  4043  6577	RPs/Img: 8.47	IOU: 53.60%	Recall:61.47%	Precision:67.06%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  712  4047  6584	RPs/Img: 8.46	IOU: 53.60%	Recall:61.47%	Precision:67.06%	RMSE:0.85 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  713  4061  6607	RPs/Img: 8.48	IOU: 53.58%	Recall:61.47%	Precision:67.10%	RMSE:1.34 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  714  4066  6613	RPs/Img: 8.48	IOU: 53.59%	Recall:61.48%	Precision:67.10%	RMSE:0.41 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  715  4071  6619	RPs/Img: 8.47	IOU: 53.60%	Recall:61.50%	Precision:67.11%	RMSE:0.41 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  716  4072  6621	RPs/Img: 8.46	IOU: 53.59%	Recall:61.50%	Precision:67.12%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  717  4073  6622	RPs/Img: 8.45	IOU: 53.60%	Recall:61.51%	Precision:67.12%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  718  4074  6623	RPs/Img: 8.45	IOU: 53.60%	Recall:61.51%	Precision:67.07%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  719  4085  6645	RPs/Img: 8.45	IOU: 53.56%	Recall:61.47%	Precision:67.12%	RMSE:1.52 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  720  4086  6646	RPs/Img: 8.44	IOU: 53.57%	Recall:61.48%	Precision:67.12%	RMSE:0.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  721  4088  6653	RPs/Img: 8.45	IOU: 53.56%	Recall:61.45%	Precision:67.03%	RMSE:1.36 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  722  4094  6664	RPs/Img: 8.46	IOU: 53.55%	Recall:61.43%	Precision:66.95%	RMSE:1.09 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  723  4097  6670	RPs/Img: 8.45	IOU: 53.55%	Recall:61.42%	Precision:66.93%	RMSE:0.91 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  724  4098  6672	RPs/Img: 8.44	IOU: 53.54%	Recall:61.42%	Precision:66.94%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  725  4100  6675	RPs/Img: 8.44	IOU: 53.55%	Recall:61.42%	Precision:66.88%	RMSE:0.58 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  726  4102  6679	RPs/Img: 8.44	IOU: 53.54%	Recall:61.42%	Precision:66.85%	RMSE:1.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  727  4106  6686	RPs/Img: 8.44	IOU: 53.55%	Recall:61.41%	Precision:66.82%	RMSE:0.85 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  728  4108  6693	RPs/Img: 8.44	IOU: 53.53%	Recall:61.38%	Precision:66.80%	RMSE:1.13 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  729  4109  6696	RPs/Img: 8.43	IOU: 53.52%	Recall:61.36%	Precision:66.79%	RMSE:0.82 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  730  4111  6699	RPs/Img: 8.43	IOU: 53.52%	Recall:61.37%	Precision:66.74%	RMSE:0.58 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  731  4113  6703	RPs/Img: 8.42	IOU: 53.52%	Recall:61.36%	Precision:66.74%	RMSE:1.00 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  732  4116  6709	RPs/Img: 8.41	IOU: 53.51%	Recall:61.35%	Precision:66.74%	RMSE:1.22 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  733  4117  6711	RPs/Img: 8.41	IOU: 53.50%	Recall:61.35%	Precision:66.72%	RMSE:0.71 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  734  4120  6716	RPs/Img: 8.41	IOU: 53.50%	Recall:61.35%	Precision:66.68%	RMSE:0.63 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  735  4124  6727	RPs/Img: 8.41	IOU: 53.48%	Recall:61.31%	Precision:66.63%	RMSE:2.11 avgRMSE:0.79	C0: 0.75  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  736  4125  6732	RPs/Img: 8.40	IOU: 53.46%	Recall:61.27%	Precision:66.61%	RMSE:1.41 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  737  4130  6739	RPs/Img: 8.40	IOU: 53.47%	Recall:61.29%	Precision:66.59%	RMSE:0.53 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  738  4131  6745	RPs/Img: 8.40	IOU: 53.46%	Recall:61.25%	Precision:66.55%	RMSE:1.22 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  739  4135  6750	RPs/Img: 8.40	IOU: 53.46%	Recall:61.26%	Precision:66.55%	RMSE:0.45 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  740  4136  6753	RPs/Img: 8.39	IOU: 53.45%	Recall:61.25%	Precision:66.54%	RMSE:0.82 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  741  4137  6755	RPs/Img: 8.38	IOU: 53.45%	Recall:61.24%	Precision:66.53%	RMSE:0.71 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  742  4139  6759	RPs/Img: 8.37	IOU: 53.45%	Recall:61.24%	Precision:66.52%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  743  4140  6762	RPs/Img: 8.37	IOU: 53.44%	Recall:61.22%	Precision:66.52%	RMSE:0.58 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.24  C3: 0.63  C4: 0.77 
  744  4143  6768	RPs/Img: 8.36	IOU: 53.44%	Recall:61.21%	Precision:66.52%	RMSE:0.71 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  745  4146  6777	RPs/Img: 8.36	IOU: 53.43%	Recall:61.18%	Precision:66.47%	RMSE:1.41 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  746  4146  6778	RPs/Img: 8.35	IOU: 53.42%	Recall:61.17%	Precision:66.46%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  747  4146  6779	RPs/Img: 8.34	IOU: 53.41%	Recall:61.16%	Precision:66.46%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  748  4148  6785	RPs/Img: 8.34	IOU: 53.40%	Recall:61.13%	Precision:66.40%	RMSE:1.15 avgRMSE:0.79	C0: 0.74  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  749  4148  6786	RPs/Img: 8.33	IOU: 53.40%	Recall:61.13%	Precision:66.38%	RMSE:1.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  750  4154  6798	RPs/Img: 8.33	IOU: 53.38%	Recall:61.11%	Precision:66.38%	RMSE:1.73 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  751  4191  6849	RPs/Img: 8.38	IOU: 53.41%	Recall:61.19%	Precision:66.47%	RMSE:1.39 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  752  4200  6862	RPs/Img: 8.40	IOU: 53.41%	Recall:61.21%	Precision:66.43%	RMSE:0.88 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  753  4204  6867	RPs/Img: 8.40	IOU: 53.42%	Recall:61.22%	Precision:66.37%	RMSE:0.45 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  754  4220  6893	RPs/Img: 8.42	IOU: 53.42%	Recall:61.22%	Precision:66.38%	RMSE:1.27 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  755  4238  6921	RPs/Img: 8.45	IOU: 53.44%	Recall:61.23%	Precision:66.37%	RMSE:1.44 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  756  4239  6922	RPs/Img: 8.45	IOU: 53.45%	Recall:61.24%	Precision:66.31%	RMSE:0.00 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  757  4240  6923	RPs/Img: 8.44	IOU: 53.45%	Recall:61.25%	Precision:66.30%	RMSE:0.00 avgRMSE:0.80	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  758  4241  6924	RPs/Img: 8.43	IOU: 53.45%	Recall:61.25%	Precision:66.30%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  759  4263  6954	RPs/Img: 8.46	IOU: 53.48%	Recall:61.30%	Precision:66.31%	RMSE:0.93 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  760  4265  6957	RPs/Img: 8.45	IOU: 53.48%	Recall:61.31%	Precision:66.31%	RMSE:0.58 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  761  4266  6958	RPs/Img: 8.44	IOU: 53.49%	Recall:61.31%	Precision:66.31%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  762  4268  6960	RPs/Img: 8.44	IOU: 53.49%	Recall:61.32%	Precision:66.31%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  763  4269  6961	RPs/Img: 8.43	IOU: 53.49%	Recall:61.33%	Precision:66.31%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  764  4270  6963	RPs/Img: 8.42	IOU: 53.49%	Recall:61.32%	Precision:66.31%	RMSE:0.71 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  765  4274  6969	RPs/Img: 8.41	IOU: 53.49%	Recall:61.33%	Precision:66.33%	RMSE:0.82 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  766  4275  6970	RPs/Img: 8.40	IOU: 53.49%	Recall:61.33%	Precision:66.33%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  767  4277  6973	RPs/Img: 8.39	IOU: 53.50%	Recall:61.34%	Precision:66.34%	RMSE:0.58 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  768  4278  6974	RPs/Img: 8.39	IOU: 53.50%	Recall:61.34%	Precision:66.33%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  769  4279  6975	RPs/Img: 8.38	IOU: 53.50%	Recall:61.35%	Precision:66.32%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  770  4279  6976	RPs/Img: 8.37	IOU: 53.50%	Recall:61.34%	Precision:66.29%	RMSE:1.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  771  4281  6979	RPs/Img: 8.36	IOU: 53.49%	Recall:61.34%	Precision:66.30%	RMSE:0.58 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  772  4282  6980	RPs/Img: 8.35	IOU: 53.50%	Recall:61.35%	Precision:66.31%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  773  4286  6987	RPs/Img: 8.35	IOU: 53.50%	Recall:61.34%	Precision:66.31%	RMSE:0.76 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  774  4294  7000	RPs/Img: 8.35	IOU: 53.50%	Recall:61.34%	Precision:66.35%	RMSE:1.14 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  775  4301  7015	RPs/Img: 8.35	IOU: 53.50%	Recall:61.31%	Precision:66.35%	RMSE:1.63 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  776  4302  7016	RPs/Img: 8.34	IOU: 53.50%	Recall:61.32%	Precision:66.36%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  777  4307  7025	RPs/Img: 8.34	IOU: 53.51%	Recall:61.31%	Precision:66.36%	RMSE:1.33 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  778  4311  7037	RPs/Img: 8.34	IOU: 53.48%	Recall:61.26%	Precision:66.33%	RMSE:2.04 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  779  4314  7044	RPs/Img: 8.34	IOU: 53.47%	Recall:61.24%	Precision:66.35%	RMSE:1.20 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  780  4318  7049	RPs/Img: 8.33	IOU: 53.47%	Recall:61.26%	Precision:66.37%	RMSE:0.45 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  781  4319  7050	RPs/Img: 8.32	IOU: 53.48%	Recall:61.26%	Precision:66.37%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  782  4322  7055	RPs/Img: 8.32	IOU: 53.47%	Recall:61.26%	Precision:66.38%	RMSE:0.89 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  783  4326  7063	RPs/Img: 8.31	IOU: 53.47%	Recall:61.25%	Precision:66.37%	RMSE:1.41 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  784  4327  7064	RPs/Img: 8.30	IOU: 53.47%	Recall:61.25%	Precision:66.38%	RMSE:0.00 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
  785  4330  7068	RPs/Img: 8.30	IOU: 53.47%	Recall:61.26%	Precision:66.39%	RMSE:0.50 avgRMSE:0.79	C0: 0.73  C1: 0.83  C2: 0.23  C3: 0.63  C4: 0.77 
