  158   181  1613	RPs/Img: 5.60	IOU: 21.12%	Recall:11.22%	Precision:20.34%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.13 
  159   182  1615	RPs/Img: 5.57	IOU: 21.15%	Recall:11.27%	Precision:20.40%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.13 
  160   182  1616	RPs/Img: 5.55	IOU: 21.16%	Recall:11.26%	Precision:20.38%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.13 
  161   187  1648	RPs/Img: 5.67	IOU: 21.28%	Recall:11.35%	Precision:20.37%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  162   197  1678	RPs/Img: 5.79	IOU: 21.52%	Recall:11.74%	Precision:20.89%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.13  C4: 0.14 
  163   197  1720	RPs/Img: 5.85	IOU: 21.28%	Recall:11.45%	Precision:20.54%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  164   199  1747	RPs/Img: 5.90	IOU: 21.26%	Recall:11.39%	Precision:20.45%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  165   202  1759	RPs/Img: 5.95	IOU: 21.36%	Recall:11.48%	Precision:20.47%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  166   204  1775	RPs/Img: 6.00	IOU: 21.38%	Recall:11.49%	Precision:20.36%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  167   204  1793	RPs/Img: 5.99	IOU: 21.28%	Recall:11.38%	Precision:20.28%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  168   204  1795	RPs/Img: 5.99	IOU: 21.28%	Recall:11.36%	Precision:20.14%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  169   204  1796	RPs/Img: 5.96	IOU: 21.27%	Recall:11.36%	Precision:20.14%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  170   204  1799	RPs/Img: 5.93	IOU: 21.26%	Recall:11.34%	Precision:20.12%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  171   204  1801	RPs/Img: 5.91	IOU: 21.28%	Recall:11.33%	Precision:20.06%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  172   205  1804	RPs/Img: 5.90	IOU: 21.32%	Recall:11.36%	Precision:20.10%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  173   205  1805	RPs/Img: 5.87	IOU: 21.33%	Recall:11.36%	Precision:20.08%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  174   205  1809	RPs/Img: 5.86	IOU: 21.36%	Recall:11.33%	Precision:19.98%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  175   206  1810	RPs/Img: 5.84	IOU: 21.39%	Recall:11.38%	Precision:20.04%	C0: 0.04  C1: 0.16  C2: 0.00  C3: 0.12  C4: 0.14 
  176   206  1820	RPs/Img: 5.85	IOU: 21.42%	Recall:11.32%	Precision:19.88%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  177   206  1821	RPs/Img: 5.83	IOU: 21.43%	Recall:11.31%	Precision:19.86%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  178   206  1827	RPs/Img: 5.84	IOU: 21.43%	Recall:11.28%	Precision:19.71%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  179   206  1829	RPs/Img: 5.82	IOU: 21.43%	Recall:11.26%	Precision:19.68%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  180   207  1831	RPs/Img: 5.80	IOU: 21.46%	Recall:11.31%	Precision:19.73%	C0: 0.04  C1: 0.14  C2: 0.00  C3: 0.12  C4: 0.14 
  181   208  1832	RPs/Img: 5.78	IOU: 21.48%	Recall:11.35%	Precision:19.77%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  182   208  1834	RPs/Img: 5.76	IOU: 21.50%	Recall:11.34%	Precision:19.73%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  183   208  1835	RPs/Img: 5.73	IOU: 21.51%	Recall:11.34%	Precision:19.72%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  184   208  1840	RPs/Img: 5.72	IOU: 21.52%	Recall:11.30%	Precision:19.64%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  185   208  1841	RPs/Img: 5.70	IOU: 21.52%	Recall:11.30%	Precision:19.62%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  186   208  1844	RPs/Img: 5.69	IOU: 21.54%	Recall:11.28%	Precision:19.55%	C0: 0.03  C1: 0.14  C2: 0.00  C3: 0.12  C4: 0.14 
  187   210  1852	RPs/Img: 5.71	IOU: 21.61%	Recall:11.34%	Precision:19.57%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  188   211  1860	RPs/Img: 5.70	IOU: 21.61%	Recall:11.34%	Precision:19.59%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.12  C4: 0.14 
  189   211  1903	RPs/Img: 5.69	IOU: 21.20%	Recall:11.09%	Precision:19.50%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.14 
  190   211  1928	RPs/Img: 5.68	IOU: 20.96%	Recall:10.94%	Precision:19.45%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.14 
  191   211  1962	RPs/Img: 5.70	IOU: 20.77%	Recall:10.75%	Precision:19.29%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  192   211  1969	RPs/Img: 5.69	IOU: 20.73%	Recall:10.72%	Precision:19.22%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  193   211  1989	RPs/Img: 5.68	IOU: 20.57%	Recall:10.61%	Precision:19.16%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  194   211  1995	RPs/Img: 5.66	IOU: 20.54%	Recall:10.58%	Precision:19.13%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  195   211  2017	RPs/Img: 5.65	IOU: 20.40%	Recall:10.46%	Precision:19.06%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  196   211  2032	RPs/Img: 5.64	IOU: 20.31%	Recall:10.38%	Precision:18.97%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  197   211  2042	RPs/Img: 5.63	IOU: 20.26%	Recall:10.33%	Precision:18.94%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  198   211  2066	RPs/Img: 5.61	IOU: 20.06%	Recall:10.21%	Precision:18.91%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  199   211  2080	RPs/Img: 5.58	IOU: 19.93%	Recall:10.14%	Precision:18.91%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  200   211  2085	RPs/Img: 5.56	IOU: 19.88%	Recall:10.12%	Precision:18.89%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.13 
  201   212  2102	RPs/Img: 5.56	IOU: 19.82%	Recall:10.09%	Precision:18.88%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  202   212  2108	RPs/Img: 5.57	IOU: 19.79%	Recall:10.06%	Precision:18.74%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  203   212  2122	RPs/Img: 5.55	IOU: 19.69%	Recall:9.99%	Precision:18.71%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  204   212  2132	RPs/Img: 5.53	IOU: 19.60%	Recall:9.94%	Precision:18.71%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  205   212  2147	RPs/Img: 5.50	IOU: 19.49%	Recall:9.87%	Precision:18.69%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  206   212  2157	RPs/Img: 5.49	IOU: 19.42%	Recall:9.83%	Precision:18.65%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  207   212  2163	RPs/Img: 5.48	IOU: 19.40%	Recall:9.80%	Precision:18.60%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  208   212  2173	RPs/Img: 5.47	IOU: 19.37%	Recall:9.76%	Precision:18.53%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  209   212  2188	RPs/Img: 5.45	IOU: 19.24%	Recall:9.69%	Precision:18.53%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  210   212  2194	RPs/Img: 5.43	IOU: 19.20%	Recall:9.66%	Precision:18.52%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  211   212  2207	RPs/Img: 5.42	IOU: 19.14%	Recall:9.61%	Precision:18.45%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  212   212  2208	RPs/Img: 5.40	IOU: 19.14%	Recall:9.60%	Precision:18.42%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  213   212  2225	RPs/Img: 5.41	IOU: 19.08%	Recall:9.53%	Precision:18.32%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  214   212  2242	RPs/Img: 5.39	IOU: 18.95%	Recall:9.46%	Precision:18.31%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  215   212  2243	RPs/Img: 5.36	IOU: 18.94%	Recall:9.45%	Precision:18.31%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  216   212  2244	RPs/Img: 5.34	IOU: 18.94%	Recall:9.45%	Precision:18.29%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  217   212  2256	RPs/Img: 5.32	IOU: 18.85%	Recall:9.40%	Precision:18.28%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  218   212  2267	RPs/Img: 5.32	IOU: 18.82%	Recall:9.35%	Precision:18.18%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  219   212  2268	RPs/Img: 5.30	IOU: 18.83%	Recall:9.35%	Precision:18.17%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  220   212  2269	RPs/Img: 5.29	IOU: 18.83%	Recall:9.34%	Precision:18.14%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  221   212  2293	RPs/Img: 5.27	IOU: 18.66%	Recall:9.25%	Precision:18.12%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  222   212  2301	RPs/Img: 5.27	IOU: 18.64%	Recall:9.21%	Precision:18.04%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  223   212  2325	RPs/Img: 5.29	IOU: 18.58%	Recall:9.12%	Precision:17.91%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.12 
  224   212  2330	RPs/Img: 5.28	IOU: 18.54%	Recall:9.10%	Precision:17.86%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  225   212  2335	RPs/Img: 5.26	IOU: 18.53%	Recall:9.08%	Precision:17.83%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  226   212  2336	RPs/Img: 5.25	IOU: 18.53%	Recall:9.08%	Precision:17.79%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  227   212  2359	RPs/Img: 5.25	IOU: 18.39%	Recall:8.99%	Precision:17.73%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  228   213  2361	RPs/Img: 5.24	IOU: 18.41%	Recall:9.02%	Precision:17.76%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  229   213  2366	RPs/Img: 5.23	IOU: 18.40%	Recall:9.00%	Precision:17.72%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  230   213  2369	RPs/Img: 5.21	IOU: 18.40%	Recall:8.99%	Precision:17.69%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  231   213  2371	RPs/Img: 5.19	IOU: 18.40%	Recall:8.98%	Precision:17.68%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  232   213  2372	RPs/Img: 5.18	IOU: 18.40%	Recall:8.98%	Precision:17.66%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  233   213  2375	RPs/Img: 5.17	IOU: 18.40%	Recall:8.97%	Precision:17.62%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  234   213  2378	RPs/Img: 5.15	IOU: 18.40%	Recall:8.96%	Precision:17.60%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  235   213  2379	RPs/Img: 5.13	IOU: 18.40%	Recall:8.95%	Precision:17.59%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  236   213  2380	RPs/Img: 5.11	IOU: 18.40%	Recall:8.95%	Precision:17.57%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  237   213  2381	RPs/Img: 5.09	IOU: 18.40%	Recall:8.95%	Precision:17.57%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  238   213  2382	RPs/Img: 5.08	IOU: 18.40%	Recall:8.94%	Precision:17.56%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  239   213  2383	RPs/Img: 5.06	IOU: 18.39%	Recall:8.94%	Precision:17.53%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  240   213  2384	RPs/Img: 5.05	IOU: 18.39%	Recall:8.93%	Precision:17.52%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  241   214  2397	RPs/Img: 5.05	IOU: 18.37%	Recall:8.93%	Precision:17.53%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  242   215  2398	RPs/Img: 5.03	IOU: 18.38%	Recall:8.97%	Precision:17.59%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  243   215  2408	RPs/Img: 5.03	IOU: 18.37%	Recall:8.93%	Precision:17.52%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  244   215  2409	RPs/Img: 5.02	IOU: 18.37%	Recall:8.92%	Precision:17.49%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  245   215  2415	RPs/Img: 5.01	IOU: 18.37%	Recall:8.90%	Precision:17.44%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  246   215  2421	RPs/Img: 5.00	IOU: 18.36%	Recall:8.88%	Precision:17.39%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  247   215  2422	RPs/Img: 4.98	IOU: 18.35%	Recall:8.88%	Precision:17.39%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  248   215  2423	RPs/Img: 4.97	IOU: 18.36%	Recall:8.87%	Precision:17.37%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  249   217  2433	RPs/Img: 4.98	IOU: 18.37%	Recall:8.92%	Precision:17.44%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  250   217  2437	RPs/Img: 4.97	IOU: 18.37%	Recall:8.90%	Precision:17.39%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  251   217  2440	RPs/Img: 4.96	IOU: 18.39%	Recall:8.89%	Precision:17.35%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  252   219  2449	RPs/Img: 4.96	IOU: 18.42%	Recall:8.94%	Precision:17.45%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  253   219  2452	RPs/Img: 4.96	IOU: 18.43%	Recall:8.93%	Precision:17.39%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  254   219  2453	RPs/Img: 4.94	IOU: 18.44%	Recall:8.93%	Precision:17.38%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  255   221  2463	RPs/Img: 4.94	IOU: 18.45%	Recall:8.97%	Precision:17.47%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  256   221  2473	RPs/Img: 4.94	IOU: 18.45%	Recall:8.94%	Precision:17.40%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  257   222  2479	RPs/Img: 4.95	IOU: 18.47%	Recall:8.96%	Precision:17.38%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  258   222  2480	RPs/Img: 4.94	IOU: 18.48%	Recall:8.95%	Precision:17.36%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  259   222  2482	RPs/Img: 4.93	IOU: 18.49%	Recall:8.94%	Precision:17.33%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  260   222  2484	RPs/Img: 4.91	IOU: 18.49%	Recall:8.94%	Precision:17.32%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  261   222  2486	RPs/Img: 4.90	IOU: 18.50%	Recall:8.93%	Precision:17.28%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  262   222  2487	RPs/Img: 4.89	IOU: 18.50%	Recall:8.93%	Precision:17.26%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  263   222  2490	RPs/Img: 4.89	IOU: 18.51%	Recall:8.92%	Precision:17.21%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  264   222  2496	RPs/Img: 4.88	IOU: 18.53%	Recall:8.89%	Precision:17.16%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  265   222  2500	RPs/Img: 4.88	IOU: 18.53%	Recall:8.88%	Precision:17.09%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  266   222  2503	RPs/Img: 4.87	IOU: 18.53%	Recall:8.87%	Precision:17.06%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  267   222  2504	RPs/Img: 4.86	IOU: 18.53%	Recall:8.87%	Precision:17.05%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  268   222  2505	RPs/Img: 4.84	IOU: 18.52%	Recall:8.86%	Precision:17.05%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  269   222  2507	RPs/Img: 4.83	IOU: 18.52%	Recall:8.86%	Precision:17.04%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  270   222  2508	RPs/Img: 4.81	IOU: 18.53%	Recall:8.85%	Precision:17.02%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  271   222  2509	RPs/Img: 4.80	IOU: 18.52%	Recall:8.85%	Precision:17.00%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  272   222  2510	RPs/Img: 4.79	IOU: 18.52%	Recall:8.84%	Precision:16.97%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  273   222  2511	RPs/Img: 4.78	IOU: 18.52%	Recall:8.84%	Precision:16.95%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  274   222  2517	RPs/Img: 4.77	IOU: 18.51%	Recall:8.82%	Precision:16.92%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  275   222  2518	RPs/Img: 4.76	IOU: 18.52%	Recall:8.82%	Precision:16.91%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  276   222  2519	RPs/Img: 4.74	IOU: 18.51%	Recall:8.81%	Precision:16.91%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  277   222  2520	RPs/Img: 4.73	IOU: 18.51%	Recall:8.81%	Precision:16.89%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  278   222  2521	RPs/Img: 4.71	IOU: 18.52%	Recall:8.81%	Precision:16.88%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  279   222  2522	RPs/Img: 4.70	IOU: 18.52%	Recall:8.80%	Precision:16.87%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  280   222  2526	RPs/Img: 4.69	IOU: 18.51%	Recall:8.79%	Precision:16.86%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  281   223  2527	RPs/Img: 4.67	IOU: 18.53%	Recall:8.82%	Precision:16.92%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.11  C4: 0.11 
  282   223  2535	RPs/Img: 4.67	IOU: 18.51%	Recall:8.80%	Precision:16.88%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  283   223  2536	RPs/Img: 4.66	IOU: 18.51%	Recall:8.79%	Precision:16.86%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  284   223  2537	RPs/Img: 4.65	IOU: 18.52%	Recall:8.79%	Precision:16.83%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  285   223  2554	RPs/Img: 4.65	IOU: 18.47%	Recall:8.73%	Precision:16.78%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.11  C4: 0.11 
  286   225  2580	RPs/Img: 4.66	IOU: 18.42%	Recall:8.72%	Precision:16.84%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.11 
  287   226  2607	RPs/Img: 4.65	IOU: 18.31%	Recall:8.67%	Precision:16.88%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.11 
  288   226  2632	RPs/Img: 4.65	IOU: 18.21%	Recall:8.59%	Precision:16.83%	C0: 0.02  C1: 0.14  C2: 0.00  C3: 0.10  C4: 0.11 
  289   227  2641	RPs/Img: 4.64	IOU: 18.21%	Recall:8.60%	Precision:16.85%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.11 
  290   233  2678	RPs/Img: 4.70	IOU: 18.27%	Recall:8.70%	Precision:17.03%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.11 
  291   245  2727	RPs/Img: 4.78	IOU: 18.44%	Recall:8.98%	Precision:17.55%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.12 
  292   249  2751	RPs/Img: 4.81	IOU: 18.46%	Recall:9.05%	Precision:17.66%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.12 
  293   255  2799	RPs/Img: 4.87	IOU: 18.49%	Recall:9.11%	Precision:17.82%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.12 
  294   259  2825	RPs/Img: 4.91	IOU: 18.52%	Recall:9.17%	Precision:17.90%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  295   267  2872	RPs/Img: 4.97	IOU: 18.60%	Recall:9.30%	Precision:18.16%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  296   271  2913	RPs/Img: 5.03	IOU: 18.64%	Recall:9.30%	Precision:18.15%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  297   271  2918	RPs/Img: 5.02	IOU: 18.63%	Recall:9.29%	Precision:18.13%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  298   274  2935	RPs/Img: 5.02	IOU: 18.61%	Recall:9.34%	Precision:18.24%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  299   274  2936	RPs/Img: 5.01	IOU: 18.62%	Recall:9.33%	Precision:18.23%	C0: 0.02  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  300   275  2941	RPs/Img: 5.00	IOU: 18.61%	Recall:9.35%	Precision:18.27%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  301   275  2942	RPs/Img: 4.99	IOU: 18.62%	Recall:9.35%	Precision:18.26%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  302   275  2943	RPs/Img: 4.97	IOU: 18.62%	Recall:9.34%	Precision:18.25%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  303   276  2951	RPs/Img: 4.97	IOU: 18.61%	Recall:9.35%	Precision:18.27%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.13 
  304   287  3005	RPs/Img: 5.06	IOU: 18.76%	Recall:9.55%	Precision:18.59%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  305   287  3007	RPs/Img: 5.05	IOU: 18.76%	Recall:9.54%	Precision:18.58%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  306   287  3008	RPs/Img: 5.04	IOU: 18.77%	Recall:9.54%	Precision:18.56%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  307   288  3022	RPs/Img: 5.04	IOU: 18.75%	Recall:9.53%	Precision:18.57%	C0: 0.03  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  308   292  3043	RPs/Img: 5.06	IOU: 18.79%	Recall:9.60%	Precision:18.68%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  309   293  3049	RPs/Img: 5.05	IOU: 18.77%	Recall:9.61%	Precision:18.73%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  310   293  3066	RPs/Img: 5.05	IOU: 18.76%	Recall:9.56%	Precision:18.64%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  311   297  3084	RPs/Img: 5.08	IOU: 18.82%	Recall:9.63%	Precision:18.73%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  312   302  3100	RPs/Img: 5.12	IOU: 18.88%	Recall:9.74%	Precision:18.84%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.14 
  313   308  3117	RPs/Img: 5.14	IOU: 18.94%	Recall:9.88%	Precision:19.07%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.15 
  314   312  3138	RPs/Img: 5.17	IOU: 18.99%	Recall:9.94%	Precision:19.18%	C0: 0.04  C1: 0.15  C2: 0.00  C3: 0.10  C4: 0.15 
