    0    26    35	RPs/Img: 26.00	IOU: 60.16%	Recall:74.29%	Precision:100.00%	RMSE:0.97 avgRMSE:0.97	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.75  C4: 0.80 
 1179  5147 10371	RPs/Img: 5.99	IOU: 45.75%	Recall:49.63%	Precision:72.76%	RMSE:1.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1180  5151 10379	RPs/Img: 5.99	IOU: 45.75%	Recall:49.63%	Precision:72.75%	RMSE:0.87 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1181  5155 10387	RPs/Img: 5.99	IOU: 45.75%	Recall:49.63%	Precision:72.76%	RMSE:0.87 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1182  5161 10402	RPs/Img: 6.00	IOU: 45.75%	Recall:49.62%	Precision:72.70%	RMSE:1.65 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1183  5165 10410	RPs/Img: 6.00	IOU: 45.75%	Recall:49.62%	Precision:72.71%	RMSE:1.12 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1184  5167 10415	RPs/Img: 6.00	IOU: 45.75%	Recall:49.61%	Precision:72.69%	RMSE:0.77 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1185  5169 10418	RPs/Img: 6.00	IOU: 45.76%	Recall:49.62%	Precision:72.66%	RMSE:0.58 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1186  5174 10431	RPs/Img: 6.00	IOU: 45.74%	Recall:49.60%	Precision:72.65%	RMSE:2.22 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1187  5177 10438	RPs/Img: 6.00	IOU: 45.74%	Recall:49.60%	Precision:72.65%	RMSE:1.20 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1188  5181 10446	RPs/Img: 6.00	IOU: 45.74%	Recall:49.60%	Precision:72.61%	RMSE:1.41 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1189  5187 10454	RPs/Img: 6.00	IOU: 45.75%	Recall:49.62%	Precision:72.60%	RMSE:0.71 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1190  5188 10464	RPs/Img: 6.00	IOU: 45.72%	Recall:49.58%	Precision:72.56%	RMSE:2.02 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1191  5191 10477	RPs/Img: 6.00	IOU: 45.70%	Recall:49.55%	Precision:72.54%	RMSE:2.11 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1192  5196 10484	RPs/Img: 6.00	IOU: 45.71%	Recall:49.56%	Precision:72.55%	RMSE:0.53 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1193  5197 10492	RPs/Img: 6.00	IOU: 45.69%	Recall:49.53%	Precision:72.55%	RMSE:2.47 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1194  5197 10494	RPs/Img: 5.99	IOU: 45.68%	Recall:49.52%	Precision:72.55%	RMSE:1.41 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1195  5199 10500	RPs/Img: 5.99	IOU: 45.67%	Recall:49.51%	Precision:72.55%	RMSE:1.29 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1196  5203 10510	RPs/Img: 5.99	IOU: 45.66%	Recall:49.51%	Precision:72.54%	RMSE:1.34 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1197  5204 10511	RPs/Img: 5.99	IOU: 45.67%	Recall:49.51%	Precision:72.52%	RMSE:0.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1198  5206 10513	RPs/Img: 5.99	IOU: 45.67%	Recall:49.52%	Precision:72.53%	RMSE:0.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1199  5208 10521	RPs/Img: 5.99	IOU: 45.66%	Recall:49.50%	Precision:72.51%	RMSE:1.80 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1200  5208 10522	RPs/Img: 5.98	IOU: 45.65%	Recall:49.50%	Precision:72.50%	RMSE:1.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1201  5208 10524	RPs/Img: 5.98	IOU: 45.65%	Recall:49.49%	Precision:72.50%	RMSE:1.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1202  5209 10526	RPs/Img: 5.97	IOU: 45.64%	Recall:49.49%	Precision:72.48%	RMSE:0.71 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1203  5210 10530	RPs/Img: 5.97	IOU: 45.64%	Recall:49.48%	Precision:72.45%	RMSE:0.87 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1204  5212 10532	RPs/Img: 5.97	IOU: 45.65%	Recall:49.49%	Precision:72.44%	RMSE:0.00 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1205  5218 10548	RPs/Img: 5.97	IOU: 45.63%	Recall:49.47%	Precision:72.42%	RMSE:1.84 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1206  5280 10643	RPs/Img: 6.02	IOU: 45.72%	Recall:49.61%	Precision:72.63%	RMSE:2.99 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1207  5289 10661	RPs/Img: 6.03	IOU: 45.72%	Recall:49.61%	Precision:72.58%	RMSE:2.12 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1208  5311 10697	RPs/Img: 6.05	IOU: 45.72%	Recall:49.65%	Precision:72.66%	RMSE:1.72 avgRMSE:1.01	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1209  5314 10729	RPs/Img: 6.04	IOU: 45.61%	Recall:49.53%	Precision:72.68%	RMSE:4.30 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1210  5321 10740	RPs/Img: 6.04	IOU: 45.61%	Recall:49.54%	Precision:72.70%	RMSE:1.21 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1211  5341 10776	RPs/Img: 6.06	IOU: 45.63%	Recall:49.56%	Precision:72.77%	RMSE:2.67 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1212  5389 10886	RPs/Img: 6.09	IOU: 45.60%	Recall:49.50%	Precision:72.90%	RMSE:5.37 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1213  5389 10897	RPs/Img: 6.09	IOU: 45.56%	Recall:49.45%	Precision:72.90%	RMSE:3.32 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1214  5434 10959	RPs/Img: 6.12	IOU: 45.63%	Recall:49.58%	Precision:73.03%	RMSE:2.04 avgRMSE:1.02	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1215  5434 10969	RPs/Img: 6.12	IOU: 45.59%	Recall:49.54%	Precision:73.03%	RMSE:3.16 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1216  5480 11050	RPs/Img: 6.15	IOU: 45.63%	Recall:49.59%	Precision:73.18%	RMSE:3.67 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1217  5514 11120	RPs/Img: 6.18	IOU: 45.63%	Recall:49.59%	Precision:73.26%	RMSE:3.85 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1218  5521 11133	RPs/Img: 6.18	IOU: 45.63%	Recall:49.59%	Precision:73.27%	RMSE:1.41 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1219  5529 11151	RPs/Img: 6.18	IOU: 45.63%	Recall:49.58%	Precision:73.28%	RMSE:2.36 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1220  5555 11189	RPs/Img: 6.20	IOU: 45.67%	Recall:49.65%	Precision:73.38%	RMSE:1.79 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1221  5571 11214	RPs/Img: 6.21	IOU: 45.69%	Recall:49.68%	Precision:73.45%	RMSE:1.34 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1222  5604 11277	RPs/Img: 6.24	IOU: 45.73%	Recall:49.69%	Precision:73.45%	RMSE:2.95 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1223  5613 11291	RPs/Img: 6.24	IOU: 45.74%	Recall:49.71%	Precision:73.48%	RMSE:1.34 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1224  5617 11299	RPs/Img: 6.24	IOU: 45.73%	Recall:49.71%	Precision:73.48%	RMSE:1.41 avgRMSE:1.03	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1225  5633 11335	RPs/Img: 6.25	IOU: 45.71%	Recall:49.70%	Precision:73.53%	RMSE:3.17 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1226  5637 11343	RPs/Img: 6.25	IOU: 45.70%	Recall:49.70%	Precision:73.54%	RMSE:1.12 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1227  5639 11347	RPs/Img: 6.24	IOU: 45.70%	Recall:49.70%	Precision:73.55%	RMSE:1.00 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1228  5642 11358	RPs/Img: 6.24	IOU: 45.68%	Recall:49.67%	Precision:73.56%	RMSE:2.41 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1229  5654 11375	RPs/Img: 6.25	IOU: 45.69%	Recall:49.71%	Precision:73.60%	RMSE:1.21 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1230  5662 11389	RPs/Img: 6.25	IOU: 45.70%	Recall:49.71%	Precision:73.55%	RMSE:1.60 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1231  5671 11410	RPs/Img: 6.26	IOU: 45.68%	Recall:49.70%	Precision:73.57%	RMSE:2.41 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1232  5679 11428	RPs/Img: 6.26	IOU: 45.68%	Recall:49.69%	Precision:73.54%	RMSE:2.36 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1233  5681 11452	RPs/Img: 6.26	IOU: 45.60%	Recall:49.61%	Precision:73.55%	RMSE:4.29 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1234  5687 11465	RPs/Img: 6.26	IOU: 45.60%	Recall:49.60%	Precision:73.56%	RMSE:1.94 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1235  5688 11469	RPs/Img: 6.26	IOU: 45.59%	Recall:49.59%	Precision:73.56%	RMSE:1.50 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1236  5700 11489	RPs/Img: 6.26	IOU: 45.61%	Recall:49.61%	Precision:73.59%	RMSE:1.79 avgRMSE:1.04	C0: 0.62  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1237  5732 11536	RPs/Img: 6.28	IOU: 45.65%	Recall:49.69%	Precision:73.69%	RMSE:2.05 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1238  5736 11544	RPs/Img: 6.28	IOU: 45.65%	Recall:49.69%	Precision:73.70%	RMSE:1.41 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1239  5743 11557	RPs/Img: 6.28	IOU: 45.65%	Recall:49.69%	Precision:73.72%	RMSE:1.24 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1240  5751 11571	RPs/Img: 6.29	IOU: 45.65%	Recall:49.70%	Precision:73.66%	RMSE:1.60 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1241  5755 11581	RPs/Img: 6.29	IOU: 45.64%	Recall:49.69%	Precision:73.67%	RMSE:1.90 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.51  C4: 0.66 
 1242  5755 11585	RPs/Img: 6.28	IOU: 45.62%	Recall:49.68%	Precision:73.67%	RMSE:1.58 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1243  5755 11589	RPs/Img: 6.28	IOU: 45.61%	Recall:49.66%	Precision:73.67%	RMSE:2.00 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.12  C3: 0.50  C4: 0.66 
 1244  5766 11611	RPs/Img: 6.28	IOU: 45.61%	Recall:49.66%	Precision:73.71%	RMSE:1.52 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.12  C3: 0.50  C4: 0.66 
 1245  5782 11636	RPs/Img: 6.29	IOU: 45.63%	Recall:49.69%	Precision:73.72%	RMSE:1.61 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.12  C3: 0.50  C4: 0.66 
 1246  5797 11663	RPs/Img: 6.30	IOU: 45.65%	Recall:49.70%	Precision:73.79%	RMSE:1.72 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.13  C3: 0.50  C4: 0.66 
 1247  5807 11683	RPs/Img: 6.30	IOU: 45.66%	Recall:49.70%	Precision:73.82%	RMSE:1.84 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.13  C3: 0.50  C4: 0.66 
 1248  5819 11708	RPs/Img: 6.31	IOU: 45.65%	Recall:49.70%	Precision:73.85%	RMSE:1.56 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.13  C3: 0.50  C4: 0.66 
 1249  5839 11740	RPs/Img: 6.32	IOU: 45.67%	Recall:49.74%	Precision:73.89%	RMSE:1.80 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.13  C3: 0.50  C4: 0.66 
 1250  5850 11761	RPs/Img: 6.32	IOU: 45.67%	Recall:49.74%	Precision:73.95%	RMSE:1.45 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.13  C3: 0.50  C4: 0.66 
 1251  5868 11807	RPs/Img: 6.34	IOU: 45.67%	Recall:49.70%	Precision:73.96%	RMSE:3.26 avgRMSE:1.05	C0: 0.63  C1: 0.71  C2: 0.13  C3: 0.50  C4: 0.66 
 1252  5869 11808	RPs/Img: 6.33	IOU: 45.67%	Recall:49.70%	Precision:73.96%	RMSE:0.00 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1253  5873 11817	RPs/Img: 6.33	IOU: 45.68%	Recall:49.70%	Precision:73.96%	RMSE:1.20 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1254  5877 11834	RPs/Img: 6.33	IOU: 45.64%	Recall:49.66%	Precision:73.97%	RMSE:2.71 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1255  5884 11847	RPs/Img: 6.33	IOU: 45.64%	Recall:49.67%	Precision:74.00%	RMSE:1.41 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1256  5894 11872	RPs/Img: 6.33	IOU: 45.63%	Recall:49.65%	Precision:74.05%	RMSE:2.34 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1257  5903 11883	RPs/Img: 6.33	IOU: 45.64%	Recall:49.68%	Precision:74.08%	RMSE:0.60 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1258  5906 11887	RPs/Img: 6.33	IOU: 45.65%	Recall:49.68%	Precision:74.08%	RMSE:0.50 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1259  5918 11911	RPs/Img: 6.33	IOU: 45.65%	Recall:49.69%	Precision:74.14%	RMSE:1.32 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1260  5928 11923	RPs/Img: 6.34	IOU: 45.67%	Recall:49.72%	Precision:74.16%	RMSE:0.58 avgRMSE:1.05	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1261  5945 11953	RPs/Img: 6.35	IOU: 45.68%	Recall:49.74%	Precision:74.21%	RMSE:2.04 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1262  5949 11961	RPs/Img: 6.35	IOU: 45.69%	Recall:49.74%	Precision:74.23%	RMSE:1.12 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1263  5956 11981	RPs/Img: 6.35	IOU: 45.68%	Recall:49.71%	Precision:74.24%	RMSE:2.69 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1264  5962 11990	RPs/Img: 6.35	IOU: 45.68%	Recall:49.72%	Precision:74.27%	RMSE:0.58 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1265  5965 12002	RPs/Img: 6.34	IOU: 45.65%	Recall:49.70%	Precision:74.28%	RMSE:1.71 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1266  5976 12019	RPs/Img: 6.35	IOU: 45.67%	Recall:49.72%	Precision:74.31%	RMSE:1.46 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1267  5980 12037	RPs/Img: 6.35	IOU: 45.65%	Recall:49.68%	Precision:74.30%	RMSE:2.33 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1268  5991 12060	RPs/Img: 6.35	IOU: 45.64%	Recall:49.68%	Precision:74.31%	RMSE:1.53 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1269  6003 12092	RPs/Img: 6.36	IOU: 45.61%	Recall:49.64%	Precision:74.36%	RMSE:2.12 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1270  6019 12121	RPs/Img: 6.37	IOU: 45.62%	Recall:49.66%	Precision:74.38%	RMSE:1.71 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1271  6021 12127	RPs/Img: 6.36	IOU: 45.62%	Recall:49.65%	Precision:74.39%	RMSE:1.15 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1272  6030 12145	RPs/Img: 6.37	IOU: 45.61%	Recall:49.65%	Precision:74.41%	RMSE:1.35 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1273  6037 12160	RPs/Img: 6.37	IOU: 45.60%	Recall:49.65%	Precision:74.43%	RMSE:1.63 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1274  6047 12181	RPs/Img: 6.37	IOU: 45.61%	Recall:49.64%	Precision:74.43%	RMSE:1.59 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1275  6057 12196	RPs/Img: 6.38	IOU: 45.62%	Recall:49.66%	Precision:74.44%	RMSE:0.77 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1276  6061 12211	RPs/Img: 6.37	IOU: 45.59%	Recall:49.64%	Precision:74.46%	RMSE:1.73 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1277  6066 12221	RPs/Img: 6.37	IOU: 45.59%	Recall:49.64%	Precision:74.47%	RMSE:1.30 avgRMSE:1.06	C0: 0.63  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1278  6070 12231	RPs/Img: 6.37	IOU: 45.58%	Recall:49.63%	Precision:74.48%	RMSE:1.34 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1279  6075 12241	RPs/Img: 6.37	IOU: 45.58%	Recall:49.63%	Precision:74.49%	RMSE:1.30 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1280  6077 12243	RPs/Img: 6.37	IOU: 45.59%	Recall:49.64%	Precision:74.50%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1281  6081 12254	RPs/Img: 6.37	IOU: 45.57%	Recall:49.62%	Precision:74.51%	RMSE:1.31 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1282  6086 12260	RPs/Img: 6.37	IOU: 45.57%	Recall:49.64%	Precision:74.52%	RMSE:0.41 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1283  6089 12263	RPs/Img: 6.36	IOU: 45.58%	Recall:49.65%	Precision:74.53%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1284  6097 12282	RPs/Img: 6.36	IOU: 45.57%	Recall:49.64%	Precision:74.55%	RMSE:1.85 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1285  6105 12297	RPs/Img: 6.36	IOU: 45.56%	Recall:49.65%	Precision:74.59%	RMSE:1.39 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1286  6109 12302	RPs/Img: 6.36	IOU: 45.57%	Recall:49.66%	Precision:74.60%	RMSE:0.45 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1287  6117 12312	RPs/Img: 6.36	IOU: 45.58%	Recall:49.68%	Precision:74.62%	RMSE:0.45 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1288  6118 12313	RPs/Img: 6.36	IOU: 45.58%	Recall:49.69%	Precision:74.62%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1289  6122 12319	RPs/Img: 6.36	IOU: 45.58%	Recall:49.70%	Precision:74.63%	RMSE:0.58 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1290  6124 12322	RPs/Img: 6.36	IOU: 45.59%	Recall:49.70%	Precision:74.63%	RMSE:0.58 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1291  6136 12346	RPs/Img: 6.36	IOU: 45.60%	Recall:49.70%	Precision:74.67%	RMSE:2.25 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1292  6138 12349	RPs/Img: 6.36	IOU: 45.60%	Recall:49.70%	Precision:74.66%	RMSE:0.58 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1293  6139 12360	RPs/Img: 6.36	IOU: 45.58%	Recall:49.67%	Precision:74.65%	RMSE:1.76 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1294  6141 12363	RPs/Img: 6.35	IOU: 45.58%	Recall:49.67%	Precision:74.64%	RMSE:0.58 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1295  6142 12364	RPs/Img: 6.35	IOU: 45.59%	Recall:49.68%	Precision:74.64%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1296  6154 12383	RPs/Img: 6.36	IOU: 45.60%	Recall:49.70%	Precision:74.65%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1297  6156 12395	RPs/Img: 6.35	IOU: 45.58%	Recall:49.67%	Precision:74.65%	RMSE:1.91 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1298  6161 12404	RPs/Img: 6.35	IOU: 45.58%	Recall:49.67%	Precision:74.67%	RMSE:0.82 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1299  6161 12405	RPs/Img: 6.35	IOU: 45.57%	Recall:49.67%	Precision:74.67%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1300  6168 12414	RPs/Img: 6.35	IOU: 45.58%	Recall:49.69%	Precision:74.71%	RMSE:0.47 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1301  6182 12446	RPs/Img: 6.35	IOU: 45.57%	Recall:49.67%	Precision:74.74%	RMSE:1.84 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1302  6182 12447	RPs/Img: 6.35	IOU: 45.56%	Recall:49.67%	Precision:74.74%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
 1303  6205 12476	RPs/Img: 6.36	IOU: 45.60%	Recall:49.74%	Precision:74.87%	RMSE:0.79 avgRMSE:1.06	C0: 0.64  C1: 0.72  C2: 0.13  C3: 0.50  C4: 0.66 
