  636  3555  7302	RPs/Img: 8.90	IOU: 42.37%	Recall:48.69%	Precision:62.69%	C0: 0.78  C1: 0.83  C2: 0.26  C3: 0.53  C4: 0.78 
  637  3557  7304	RPs/Img: 8.89	IOU: 42.38%	Recall:48.70%	Precision:62.69%	C0: 0.79  C1: 0.83  C2: 0.26  C3: 0.53  C4: 0.78 
  638  3558  7305	RPs/Img: 8.89	IOU: 42.39%	Recall:48.71%	Precision:62.66%	C0: 0.79  C1: 0.83  C2: 0.26  C3: 0.53  C4: 0.78 
  639  3560  7307	RPs/Img: 8.88	IOU: 42.40%	Recall:48.72%	Precision:62.65%	C0: 0.79  C1: 0.83  C2: 0.26  C3: 0.53  C4: 0.78 
  640  3561  7308	RPs/Img: 8.87	IOU: 42.40%	Recall:48.73%	Precision:62.66%	C0: 0.79  C1: 0.83  C2: 0.26  C3: 0.53  C4: 0.78 
  641  3563  7311	RPs/Img: 8.86	IOU: 42.41%	Recall:48.73%	Precision:62.65%	C0: 0.79  C1: 0.83  C2: 0.26  C3: 0.53  C4: 0.78 
  642  3567  7316	RPs/Img: 8.85	IOU: 42.42%	Recall:48.76%	Precision:62.68%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  643  3572  7326	RPs/Img: 8.85	IOU: 42.42%	Recall:48.76%	Precision:62.70%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  644  3591  7353	RPs/Img: 8.87	IOU: 42.47%	Recall:48.84%	Precision:62.79%	C0: 0.78  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  645  3595  7365	RPs/Img: 8.87	IOU: 42.48%	Recall:48.81%	Precision:62.75%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  646  3604  7375	RPs/Img: 8.87	IOU: 42.51%	Recall:48.87%	Precision:62.79%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  647  3604  7380	RPs/Img: 8.86	IOU: 42.48%	Recall:48.83%	Precision:62.79%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  648  3614  7400	RPs/Img: 8.89	IOU: 42.50%	Recall:48.84%	Precision:62.62%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  649  3635  7433	RPs/Img: 8.94	IOU: 42.56%	Recall:48.90%	Precision:62.58%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  650  3656  7466	RPs/Img: 8.99	IOU: 42.61%	Recall:48.97%	Precision:62.50%	C0: 0.79  C1: 0.84  C2: 0.26  C3: 0.53  C4: 0.78 
  651  3665  7477	RPs/Img: 9.00	IOU: 42.64%	Recall:49.02%	Precision:62.44%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  652  3672  7486	RPs/Img: 9.01	IOU: 42.66%	Recall:49.05%	Precision:62.40%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  653  3678  7494	RPs/Img: 9.02	IOU: 42.68%	Recall:49.08%	Precision:62.36%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  654  3685  7510	RPs/Img: 9.03	IOU: 42.70%	Recall:49.07%	Precision:62.29%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  655  3705  7542	RPs/Img: 9.07	IOU: 42.75%	Recall:49.12%	Precision:62.30%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  656  3713  7559	RPs/Img: 9.08	IOU: 42.77%	Recall:49.12%	Precision:62.23%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  657  3725  7573	RPs/Img: 9.10	IOU: 42.80%	Recall:49.19%	Precision:62.21%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  658  3733  7587	RPs/Img: 9.11	IOU: 42.83%	Recall:49.20%	Precision:62.15%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.53  C4: 0.78 
  659  3756  7616	RPs/Img: 9.14	IOU: 42.89%	Recall:49.32%	Precision:62.24%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  660  3772  7636	RPs/Img: 9.17	IOU: 42.93%	Recall:49.40%	Precision:62.23%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  661  3785  7653	RPs/Img: 9.19	IOU: 42.96%	Recall:49.46%	Precision:62.22%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  662  3800  7675	RPs/Img: 9.23	IOU: 43.03%	Recall:49.51%	Precision:62.07%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  663  3804  7685	RPs/Img: 9.23	IOU: 43.01%	Recall:49.50%	Precision:62.04%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  664  3806  7692	RPs/Img: 9.23	IOU: 43.00%	Recall:49.48%	Precision:62.02%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  665  3815  7704	RPs/Img: 9.23	IOU: 43.02%	Recall:49.52%	Precision:62.05%	C0: 0.79  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  666  3821  7722	RPs/Img: 9.23	IOU: 43.01%	Recall:49.48%	Precision:62.06%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  667  3830  7736	RPs/Img: 9.24	IOU: 43.03%	Recall:49.51%	Precision:62.02%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  668  3838  7746	RPs/Img: 9.26	IOU: 43.05%	Recall:49.55%	Precision:61.98%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  669  3852  7766	RPs/Img: 9.28	IOU: 43.10%	Recall:49.60%	Precision:61.98%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  670  3861  7777	RPs/Img: 9.29	IOU: 43.13%	Recall:49.65%	Precision:61.93%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  671  3872  7792	RPs/Img: 9.31	IOU: 43.18%	Recall:49.69%	Precision:61.88%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  672  3884  7812	RPs/Img: 9.34	IOU: 43.20%	Recall:49.72%	Precision:61.79%	C0: 0.78  C1: 0.84  C2: 0.27  C3: 0.54  C4: 0.78 
  673  3893  7825	RPs/Img: 9.34	IOU: 43.23%	Recall:49.75%	Precision:61.81%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  674  3904  7839	RPs/Img: 9.36	IOU: 43.26%	Recall:49.80%	Precision:61.76%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  675  3906  7845	RPs/Img: 9.36	IOU: 43.26%	Recall:49.79%	Precision:61.74%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  676  3923  7869	RPs/Img: 9.39	IOU: 43.29%	Recall:49.85%	Precision:61.68%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  677  3938  7890	RPs/Img: 9.41	IOU: 43.33%	Recall:49.91%	Precision:61.70%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  678  3943  7903	RPs/Img: 9.41	IOU: 43.32%	Recall:49.89%	Precision:61.71%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  679  3949  7911	RPs/Img: 9.41	IOU: 43.34%	Recall:49.92%	Precision:61.68%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  680  3960  7924	RPs/Img: 9.42	IOU: 43.38%	Recall:49.97%	Precision:61.71%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  681  3961  7925	RPs/Img: 9.41	IOU: 43.38%	Recall:49.98%	Precision:61.72%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  682  3972  7939	RPs/Img: 9.42	IOU: 43.42%	Recall:50.03%	Precision:61.76%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  683  3975  7945	RPs/Img: 9.41	IOU: 43.42%	Recall:50.03%	Precision:61.73%	C0: 0.78  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  684  3975  7965	RPs/Img: 9.40	IOU: 43.33%	Recall:49.91%	Precision:61.72%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  685  3991  7985	RPs/Img: 9.42	IOU: 43.37%	Recall:49.98%	Precision:61.78%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  686  3992  7988	RPs/Img: 9.41	IOU: 43.37%	Recall:49.97%	Precision:61.78%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  687  3997  7995	RPs/Img: 9.41	IOU: 43.38%	Recall:49.99%	Precision:61.76%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  688  4002  8002	RPs/Img: 9.41	IOU: 43.40%	Recall:50.01%	Precision:61.72%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  689  4017  8022	RPs/Img: 9.44	IOU: 43.45%	Recall:50.07%	Precision:61.68%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  690  4018  8023	RPs/Img: 9.43	IOU: 43.45%	Recall:50.08%	Precision:61.67%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  691  4031  8041	RPs/Img: 9.46	IOU: 43.50%	Recall:50.13%	Precision:61.61%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  692  4037  8052	RPs/Img: 9.47	IOU: 43.51%	Recall:50.14%	Precision:61.53%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  693  4041  8058	RPs/Img: 9.46	IOU: 43.53%	Recall:50.15%	Precision:61.53%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  694  4043  8060	RPs/Img: 9.46	IOU: 43.53%	Recall:50.16%	Precision:61.52%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  695  4046  8065	RPs/Img: 9.45	IOU: 43.54%	Recall:50.17%	Precision:61.51%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  696  4046  8066	RPs/Img: 9.44	IOU: 43.53%	Recall:50.16%	Precision:61.51%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  697  4053  8079	RPs/Img: 9.45	IOU: 43.55%	Recall:50.17%	Precision:61.46%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  698  4063  8090	RPs/Img: 9.46	IOU: 43.57%	Recall:50.22%	Precision:61.46%	C0: 0.74  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  699  4065  8093	RPs/Img: 9.45	IOU: 43.57%	Recall:50.23%	Precision:61.45%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  700  4072  8102	RPs/Img: 9.46	IOU: 43.60%	Recall:50.26%	Precision:61.41%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  701  4074  8105	RPs/Img: 9.45	IOU: 43.60%	Recall:50.27%	Precision:61.40%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  702  4075  8106	RPs/Img: 9.44	IOU: 43.61%	Recall:50.27%	Precision:61.41%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  703  4075  8107	RPs/Img: 9.43	IOU: 43.60%	Recall:50.27%	Precision:61.40%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  704  4078  8112	RPs/Img: 9.43	IOU: 43.61%	Recall:50.27%	Precision:61.36%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  705  4080  8115	RPs/Img: 9.42	IOU: 43.62%	Recall:50.28%	Precision:61.35%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  706  4088  8124	RPs/Img: 9.43	IOU: 43.65%	Recall:50.32%	Precision:61.34%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  707  4089  8125	RPs/Img: 9.42	IOU: 43.65%	Recall:50.33%	Precision:61.34%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  708  4091  8128	RPs/Img: 9.41	IOU: 43.65%	Recall:50.33%	Precision:61.31%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  709  4093  8132	RPs/Img: 9.41	IOU: 43.66%	Recall:50.33%	Precision:61.26%	C0: 0.75  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  710  4093  8153	RPs/Img: 9.40	IOU: 43.56%	Recall:50.20%	Precision:61.25%	C0: 0.72  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  711  4101  8163	RPs/Img: 9.40	IOU: 43.59%	Recall:50.24%	Precision:61.29%	C0: 0.72  C1: 0.84  C2: 0.28  C3: 0.54  C4: 0.78 
  712  4110  8176	RPs/Img: 9.40	IOU: 43.61%	Recall:50.27%	Precision:61.32%	C0: 0.72  C1: 0.84  C2: 0.28  C3: 0.55  C4: 0.78 
  713  4117  8186	RPs/Img: 9.40	IOU: 43.63%	Recall:50.29%	Precision:61.37%	C0: 0.72  C1: 0.84  C2: 0.28  C3: 0.55  C4: 0.78 
  714  4118  8189	RPs/Img: 9.39	IOU: 43.63%	Recall:50.29%	Precision:61.35%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  715  4130  8206	RPs/Img: 9.40	IOU: 43.66%	Recall:50.33%	Precision:61.37%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  716  4139  8220	RPs/Img: 9.40	IOU: 43.68%	Recall:50.35%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  717  4144  8226	RPs/Img: 9.40	IOU: 43.69%	Recall:50.38%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  718  4149  8235	RPs/Img: 9.40	IOU: 43.70%	Recall:50.38%	Precision:61.39%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  719  4151  8237	RPs/Img: 9.39	IOU: 43.71%	Recall:50.39%	Precision:61.39%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  720  4154  8245	RPs/Img: 9.39	IOU: 43.71%	Recall:50.38%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  721  4161  8258	RPs/Img: 9.39	IOU: 43.72%	Recall:50.39%	Precision:61.36%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  722  4165  8263	RPs/Img: 9.39	IOU: 43.73%	Recall:50.41%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  723  4169  8268	RPs/Img: 9.38	IOU: 43.74%	Recall:50.42%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  724  4173  8273	RPs/Img: 9.38	IOU: 43.75%	Recall:50.44%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  725  4179  8279	RPs/Img: 9.37	IOU: 43.77%	Recall:50.48%	Precision:61.40%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  726  4180  8280	RPs/Img: 9.37	IOU: 43.78%	Recall:50.48%	Precision:61.39%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  727  4181  8281	RPs/Img: 9.35	IOU: 43.78%	Recall:50.49%	Precision:61.40%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  728  4182  8282	RPs/Img: 9.34	IOU: 43.79%	Recall:50.50%	Precision:61.40%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  729  4183  8283	RPs/Img: 9.33	IOU: 43.79%	Recall:50.50%	Precision:61.40%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  730  4185  8286	RPs/Img: 9.33	IOU: 43.79%	Recall:50.51%	Precision:61.39%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  731  4187  8288	RPs/Img: 9.32	IOU: 43.80%	Recall:50.52%	Precision:61.39%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  732  4188  8289	RPs/Img: 9.31	IOU: 43.81%	Recall:50.52%	Precision:61.40%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  733  4189  8291	RPs/Img: 9.30	IOU: 43.81%	Recall:50.52%	Precision:61.40%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  734  4193  8295	RPs/Img: 9.29	IOU: 43.83%	Recall:50.55%	Precision:61.42%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  735  4194  8296	RPs/Img: 9.28	IOU: 43.83%	Recall:50.55%	Precision:61.41%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  736  4195  8297	RPs/Img: 9.27	IOU: 43.84%	Recall:50.56%	Precision:61.42%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  737  4196  8298	RPs/Img: 9.26	IOU: 43.84%	Recall:50.57%	Precision:61.43%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.79 
  738  4203  8312	RPs/Img: 9.25	IOU: 43.85%	Recall:50.57%	Precision:61.47%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  739  4211  8326	RPs/Img: 9.25	IOU: 43.87%	Recall:50.58%	Precision:61.49%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  740  4216  8334	RPs/Img: 9.25	IOU: 43.87%	Recall:50.59%	Precision:61.53%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  741  4230  8352	RPs/Img: 9.27	IOU: 43.90%	Recall:50.65%	Precision:61.51%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  742  4231  8353	RPs/Img: 9.26	IOU: 43.90%	Recall:50.65%	Precision:61.50%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  743  4238  8362	RPs/Img: 9.26	IOU: 43.92%	Recall:50.68%	Precision:61.49%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  744  4242  8366	RPs/Img: 9.26	IOU: 43.93%	Recall:50.71%	Precision:61.46%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  745  4245  8372	RPs/Img: 9.26	IOU: 43.94%	Recall:50.70%	Precision:61.47%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  746  4247  8375	RPs/Img: 9.26	IOU: 43.95%	Recall:50.71%	Precision:61.40%	C0: 0.72  C1: 0.82  C2: 0.28  C3: 0.55  C4: 0.78 
  747  4258  8389	RPs/Img: 9.27	IOU: 43.98%	Recall:50.76%	Precision:61.38%	C0: 0.72  C1: 0.82  C2: 0.28  C3: 0.55  C4: 0.78 
  748  4259  8390	RPs/Img: 9.26	IOU: 43.98%	Recall:50.76%	Precision:61.38%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  749  4260  8391	RPs/Img: 9.26	IOU: 43.99%	Recall:50.77%	Precision:61.33%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  750  4261  8392	RPs/Img: 9.25	IOU: 43.99%	Recall:50.77%	Precision:61.33%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  751  4262  8393	RPs/Img: 9.24	IOU: 44.00%	Recall:50.78%	Precision:61.32%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  752  4263  8394	RPs/Img: 9.23	IOU: 44.00%	Recall:50.79%	Precision:61.32%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  753  4264  8395	RPs/Img: 9.22	IOU: 44.01%	Recall:50.79%	Precision:61.33%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  754  4266  8397	RPs/Img: 9.22	IOU: 44.01%	Recall:50.80%	Precision:61.28%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  755  4267  8399	RPs/Img: 9.21	IOU: 44.02%	Recall:50.80%	Precision:61.26%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  756  4281  8418	RPs/Img: 9.22	IOU: 44.05%	Recall:50.86%	Precision:61.33%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  757  4294  8437	RPs/Img: 9.23	IOU: 44.09%	Recall:50.89%	Precision:61.36%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  758  4316  8470	RPs/Img: 9.25	IOU: 44.15%	Recall:50.96%	Precision:61.45%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.55  C4: 0.78 
  759  4330  8492	RPs/Img: 9.27	IOU: 44.18%	Recall:50.99%	Precision:61.49%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  760  4340  8506	RPs/Img: 9.27	IOU: 44.21%	Recall:51.02%	Precision:61.53%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  761  4367  8543	RPs/Img: 9.30	IOU: 44.28%	Recall:51.12%	Precision:61.63%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  762  4369  8546	RPs/Img: 9.29	IOU: 44.28%	Recall:51.12%	Precision:61.61%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  763  4377  8555	RPs/Img: 9.30	IOU: 44.30%	Recall:51.16%	Precision:61.63%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  764  4378  8556	RPs/Img: 9.29	IOU: 44.31%	Recall:51.17%	Precision:61.63%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  765  4382  8560	RPs/Img: 9.28	IOU: 44.32%	Recall:51.19%	Precision:61.63%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  766  4384  8562	RPs/Img: 9.27	IOU: 44.32%	Recall:51.20%	Precision:61.64%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  767  4391  8570	RPs/Img: 9.28	IOU: 44.34%	Recall:51.24%	Precision:61.64%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.78 
  768  4404  8583	RPs/Img: 9.28	IOU: 44.38%	Recall:51.31%	Precision:61.72%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  769  4407  8586	RPs/Img: 9.27	IOU: 44.39%	Recall:51.33%	Precision:61.73%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  770  4408  8587	RPs/Img: 9.26	IOU: 44.40%	Recall:51.33%	Precision:61.74%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  771  4409  8588	RPs/Img: 9.25	IOU: 44.40%	Recall:51.34%	Precision:61.73%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  772  4410  8589	RPs/Img: 9.24	IOU: 44.41%	Recall:51.34%	Precision:61.73%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  773  4412  8591	RPs/Img: 9.23	IOU: 44.41%	Recall:51.36%	Precision:61.73%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  774  4419  8600	RPs/Img: 9.23	IOU: 44.44%	Recall:51.38%	Precision:61.77%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  775  4420  8601	RPs/Img: 9.22	IOU: 44.44%	Recall:51.39%	Precision:61.76%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.56  C4: 0.79 
  776  4455  8647	RPs/Img: 9.26	IOU: 44.52%	Recall:51.52%	Precision:61.89%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.79 
  777  4463  8656	RPs/Img: 9.27	IOU: 44.55%	Recall:51.56%	Precision:61.91%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  778  4475  8676	RPs/Img: 9.28	IOU: 44.58%	Recall:51.58%	Precision:61.91%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  779  4503  8711	RPs/Img: 9.30	IOU: 44.64%	Recall:51.69%	Precision:62.05%	C0: 0.72  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  780  4507  8716	RPs/Img: 9.30	IOU: 44.66%	Recall:51.71%	Precision:62.02%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  781  4519  8731	RPs/Img: 9.31	IOU: 44.69%	Recall:51.76%	Precision:62.06%	C0: 0.73  C1: 0.84  C2: 0.28  C3: 0.57  C4: 0.78 
  782  4519  8733	RPs/Img: 9.31	IOU: 44.69%	Recall:51.75%	Precision:62.01%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  783  4540  8759	RPs/Img: 9.33	IOU: 44.75%	Recall:51.83%	Precision:62.05%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  784  4542  8763	RPs/Img: 9.33	IOU: 44.75%	Recall:51.83%	Precision:62.00%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  785  4543  8764	RPs/Img: 9.33	IOU: 44.76%	Recall:51.84%	Precision:61.98%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  786  4545  8767	RPs/Img: 9.32	IOU: 44.77%	Recall:51.84%	Precision:61.98%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  787  4546  8768	RPs/Img: 9.31	IOU: 44.77%	Recall:51.85%	Precision:61.97%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.57  C4: 0.78 
  788  4561  8788	RPs/Img: 9.33	IOU: 44.82%	Recall:51.90%	Precision:61.94%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.58  C4: 0.78 
  789  4564  8793	RPs/Img: 9.34	IOU: 44.83%	Recall:51.90%	Precision:61.85%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.58  C4: 0.78 
  790  4580  8813	RPs/Img: 9.36	IOU: 44.87%	Recall:51.97%	Precision:61.88%	C0: 0.73  C1: 0.83  C2: 0.28  C3: 0.58  C4: 0.78 
