  158   273  1613	RPs/Img: 5.55	IOU: 22.51%	Recall:16.92%	Precision:30.95%	C0: 0.17  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  159   274  1615	RPs/Img: 5.53	IOU: 22.52%	Recall:16.97%	Precision:31.00%	C0: 0.17  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  160   274  1616	RPs/Img: 5.50	IOU: 22.53%	Recall:16.96%	Precision:30.96%	C0: 0.17  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  161   275  1648	RPs/Img: 5.57	IOU: 22.48%	Recall:16.69%	Precision:30.49%	C0: 0.17  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  162   278  1678	RPs/Img: 5.65	IOU: 22.53%	Recall:16.57%	Precision:30.18%	C0: 0.17  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.21 
  163   286  1720	RPs/Img: 5.71	IOU: 22.37%	Recall:16.63%	Precision:30.56%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  164   292  1747	RPs/Img: 5.75	IOU: 22.37%	Recall:16.71%	Precision:30.77%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  165   293  1759	RPs/Img: 5.74	IOU: 22.30%	Recall:16.66%	Precision:30.75%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  166   295  1775	RPs/Img: 5.77	IOU: 22.27%	Recall:16.62%	Precision:30.60%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  167   295  1793	RPs/Img: 5.76	IOU: 22.14%	Recall:16.45%	Precision:30.51%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  168   296  1795	RPs/Img: 5.74	IOU: 22.17%	Recall:16.49%	Precision:30.52%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  169   296  1796	RPs/Img: 5.71	IOU: 22.16%	Recall:16.48%	Precision:30.52%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  170   296  1799	RPs/Img: 5.68	IOU: 22.14%	Recall:16.45%	Precision:30.45%	C0: 0.16  C1: 0.27  C2: 0.02  C3: 0.11  C4: 0.22 
  171   296  1801	RPs/Img: 5.66	IOU: 22.15%	Recall:16.44%	Precision:30.39%	C0: 0.16  C1: 0.27  C2: 0.02  C3: 0.11  C4: 0.22 
  172   299  1804	RPs/Img: 5.65	IOU: 22.21%	Recall:16.57%	Precision:30.57%	C0: 0.16  C1: 0.28  C2: 0.02  C3: 0.11  C4: 0.22 
  173   300  1805	RPs/Img: 5.63	IOU: 22.23%	Recall:16.62%	Precision:30.64%	C0: 0.16  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  174   302  1809	RPs/Img: 5.62	IOU: 22.24%	Recall:16.69%	Precision:30.72%	C0: 0.16  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  175   302  1810	RPs/Img: 5.59	IOU: 22.26%	Recall:16.69%	Precision:30.69%	C0: 0.16  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  176   304  1820	RPs/Img: 5.59	IOU: 22.25%	Recall:16.70%	Precision:30.74%	C0: 0.16  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  177   305  1821	RPs/Img: 5.56	IOU: 22.28%	Recall:16.75%	Precision:30.81%	C0: 0.16  C1: 0.30  C2: 0.02  C3: 0.11  C4: 0.22 
  178   305  1827	RPs/Img: 5.58	IOU: 22.31%	Recall:16.69%	Precision:30.56%	C0: 0.16  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  179   305  1829	RPs/Img: 5.56	IOU: 22.31%	Recall:16.68%	Precision:30.47%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  180   306  1831	RPs/Img: 5.54	IOU: 22.35%	Recall:16.71%	Precision:30.51%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  181   306  1832	RPs/Img: 5.52	IOU: 22.34%	Recall:16.70%	Precision:30.48%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  182   307  1834	RPs/Img: 5.51	IOU: 22.38%	Recall:16.74%	Precision:30.43%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  183   308  1835	RPs/Img: 5.49	IOU: 22.39%	Recall:16.78%	Precision:30.50%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  184   309  1840	RPs/Img: 5.49	IOU: 22.43%	Recall:16.79%	Precision:30.41%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  185   309  1841	RPs/Img: 5.47	IOU: 22.44%	Recall:16.78%	Precision:30.35%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  186   310  1844	RPs/Img: 5.46	IOU: 22.47%	Recall:16.81%	Precision:30.36%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  187   311  1852	RPs/Img: 5.47	IOU: 22.51%	Recall:16.79%	Precision:30.25%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  188   312  1860	RPs/Img: 5.44	IOU: 22.46%	Recall:16.77%	Precision:30.32%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  189   312  1903	RPs/Img: 5.42	IOU: 21.95%	Recall:16.40%	Precision:30.32%	C0: 0.15  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  190   314  1928	RPs/Img: 5.45	IOU: 21.88%	Recall:16.29%	Precision:30.19%	C0: 0.14  C1: 0.29  C2: 0.02  C3: 0.11  C4: 0.22 
  191   317  1962	RPs/Img: 5.52	IOU: 21.82%	Recall:16.16%	Precision:29.93%	C0: 0.15  C1: 0.30  C2: 0.02  C3: 0.11  C4: 0.21 
  192   317  1969	RPs/Img: 5.52	IOU: 21.79%	Recall:16.10%	Precision:29.74%	C0: 0.15  C1: 0.30  C2: 0.02  C3: 0.11  C4: 0.21 
  193   317  1989	RPs/Img: 5.52	IOU: 21.64%	Recall:15.94%	Precision:29.63%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.21 
  194   317  1995	RPs/Img: 5.50	IOU: 21.61%	Recall:15.89%	Precision:29.57%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.21 
  195   317  2017	RPs/Img: 5.52	IOU: 21.55%	Recall:15.72%	Precision:29.32%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.21 
  196   318  2032	RPs/Img: 5.52	IOU: 21.49%	Recall:15.65%	Precision:29.23%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.21 
  197   318  2042	RPs/Img: 5.53	IOU: 21.47%	Recall:15.57%	Precision:29.07%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.21 
  198   319  2066	RPs/Img: 5.53	IOU: 21.35%	Recall:15.44%	Precision:29.00%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  199   319  2080	RPs/Img: 5.53	IOU: 21.29%	Recall:15.34%	Precision:28.84%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  200   319  2085	RPs/Img: 5.51	IOU: 21.26%	Recall:15.30%	Precision:28.79%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  201   321  2102	RPs/Img: 5.54	IOU: 21.27%	Recall:15.27%	Precision:28.69%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  202   322  2108	RPs/Img: 5.53	IOU: 21.26%	Recall:15.28%	Precision:28.67%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  203   323  2122	RPs/Img: 5.53	IOU: 21.18%	Recall:15.22%	Precision:28.61%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  204   324  2132	RPs/Img: 5.53	IOU: 21.19%	Recall:15.20%	Precision:28.60%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  205   324  2147	RPs/Img: 5.50	IOU: 21.06%	Recall:15.09%	Precision:28.57%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  206   324  2157	RPs/Img: 5.50	IOU: 20.99%	Recall:15.02%	Precision:28.47%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  207   324  2163	RPs/Img: 5.49	IOU: 20.95%	Recall:14.98%	Precision:28.40%	C0: 0.13  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  208   325  2173	RPs/Img: 5.50	IOU: 20.95%	Recall:14.96%	Precision:28.29%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  209   325  2188	RPs/Img: 5.49	IOU: 20.85%	Recall:14.85%	Precision:28.21%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  210   326  2194	RPs/Img: 5.47	IOU: 20.82%	Recall:14.86%	Precision:28.25%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  211   327  2207	RPs/Img: 5.47	IOU: 20.78%	Recall:14.82%	Precision:28.19%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  212   327  2208	RPs/Img: 5.45	IOU: 20.77%	Recall:14.81%	Precision:28.19%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  213   328  2225	RPs/Img: 5.47	IOU: 20.76%	Recall:14.74%	Precision:28.01%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  214   328  2242	RPs/Img: 5.46	IOU: 20.65%	Recall:14.63%	Precision:27.94%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  215   328  2243	RPs/Img: 5.44	IOU: 20.64%	Recall:14.62%	Precision:27.94%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  216   328  2244	RPs/Img: 5.42	IOU: 20.64%	Recall:14.62%	Precision:27.89%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  217   328  2256	RPs/Img: 5.41	IOU: 20.59%	Recall:14.54%	Precision:27.82%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  218   330  2267	RPs/Img: 5.42	IOU: 20.61%	Recall:14.56%	Precision:27.80%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  219   331  2268	RPs/Img: 5.40	IOU: 20.63%	Recall:14.59%	Precision:27.86%	C0: 0.14  C1: 0.31  C2: 0.01  C3: 0.11  C4: 0.20 
  220   331  2269	RPs/Img: 5.38	IOU: 20.64%	Recall:14.59%	Precision:27.84%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.20 
  221   331  2293	RPs/Img: 5.40	IOU: 20.56%	Recall:14.44%	Precision:27.63%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  222   331  2301	RPs/Img: 5.39	IOU: 20.54%	Recall:14.39%	Precision:27.54%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  223   333  2325	RPs/Img: 5.43	IOU: 20.52%	Recall:14.32%	Precision:27.38%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  224   333  2330	RPs/Img: 5.41	IOU: 20.49%	Recall:14.29%	Precision:27.36%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  225   334  2335	RPs/Img: 5.40	IOU: 20.50%	Recall:14.30%	Precision:27.38%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  226   334  2336	RPs/Img: 5.38	IOU: 20.51%	Recall:14.30%	Precision:27.33%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  227   337  2359	RPs/Img: 5.40	IOU: 20.45%	Recall:14.29%	Precision:27.38%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  228   337  2361	RPs/Img: 5.38	IOU: 20.47%	Recall:14.27%	Precision:27.33%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  229   338  2366	RPs/Img: 5.37	IOU: 20.47%	Recall:14.29%	Precision:27.37%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  230   338  2369	RPs/Img: 5.36	IOU: 20.48%	Recall:14.27%	Precision:27.30%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  231   338  2371	RPs/Img: 5.34	IOU: 20.46%	Recall:14.26%	Precision:27.30%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  232   338  2372	RPs/Img: 5.31	IOU: 20.45%	Recall:14.25%	Precision:27.30%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  233   338  2375	RPs/Img: 5.31	IOU: 20.47%	Recall:14.23%	Precision:27.19%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  234   338  2378	RPs/Img: 5.29	IOU: 20.46%	Recall:14.21%	Precision:27.17%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  235   338  2379	RPs/Img: 5.28	IOU: 20.47%	Recall:14.21%	Precision:27.13%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  236   338  2380	RPs/Img: 5.26	IOU: 20.47%	Recall:14.20%	Precision:27.11%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  237   338  2381	RPs/Img: 5.24	IOU: 20.46%	Recall:14.20%	Precision:27.11%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  238   339  2382	RPs/Img: 5.22	IOU: 20.49%	Recall:14.23%	Precision:27.16%	C0: 0.15  C1: 0.31  C2: 0.01  C3: 0.11  C4: 0.19 
  239   339  2383	RPs/Img: 5.20	IOU: 20.49%	Recall:14.23%	Precision:27.14%	C0: 0.14  C1: 0.31  C2: 0.01  C3: 0.11  C4: 0.19 
  240   340  2384	RPs/Img: 5.19	IOU: 20.50%	Recall:14.26%	Precision:27.20%	C0: 0.14  C1: 0.31  C2: 0.01  C3: 0.11  C4: 0.19 
  241   341  2397	RPs/Img: 5.21	IOU: 20.49%	Recall:14.23%	Precision:27.06%	C0: 0.14  C1: 0.31  C2: 0.01  C3: 0.11  C4: 0.19 
  242   341  2398	RPs/Img: 5.19	IOU: 20.50%	Recall:14.22%	Precision:27.04%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  243   341  2408	RPs/Img: 5.20	IOU: 20.49%	Recall:14.16%	Precision:26.87%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  244   341  2409	RPs/Img: 5.18	IOU: 20.48%	Recall:14.16%	Precision:26.87%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  245   342  2415	RPs/Img: 5.18	IOU: 20.51%	Recall:14.16%	Precision:26.84%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  246   344  2421	RPs/Img: 5.19	IOU: 20.53%	Recall:14.21%	Precision:26.85%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  247   344  2422	RPs/Img: 5.17	IOU: 20.53%	Recall:14.20%	Precision:26.85%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  248   344  2423	RPs/Img: 5.16	IOU: 20.53%	Recall:14.20%	Precision:26.79%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  249   344  2433	RPs/Img: 5.17	IOU: 20.50%	Recall:14.14%	Precision:26.60%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  250   345  2437	RPs/Img: 5.18	IOU: 20.53%	Recall:14.16%	Precision:26.54%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  251   345  2440	RPs/Img: 5.17	IOU: 20.54%	Recall:14.14%	Precision:26.46%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  252   347  2449	RPs/Img: 5.19	IOU: 20.57%	Recall:14.17%	Precision:26.45%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  253   348  2452	RPs/Img: 5.19	IOU: 20.58%	Recall:14.19%	Precision:26.42%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  254   348  2453	RPs/Img: 5.17	IOU: 20.59%	Recall:14.19%	Precision:26.38%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  255   348  2463	RPs/Img: 5.17	IOU: 20.57%	Recall:14.13%	Precision:26.28%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  256   349  2473	RPs/Img: 5.17	IOU: 20.56%	Recall:14.11%	Precision:26.26%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  257   351  2479	RPs/Img: 5.17	IOU: 20.58%	Recall:14.16%	Precision:26.29%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  258   351  2480	RPs/Img: 5.20	IOU: 20.59%	Recall:14.15%	Precision:26.08%	C0: 0.15  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  259   351  2482	RPs/Img: 5.18	IOU: 20.61%	Recall:14.14%	Precision:26.04%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  260   351  2484	RPs/Img: 5.18	IOU: 20.62%	Recall:14.13%	Precision:25.98%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  261   351  2486	RPs/Img: 5.17	IOU: 20.62%	Recall:14.12%	Precision:25.90%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  262   351  2487	RPs/Img: 5.16	IOU: 20.62%	Recall:14.11%	Precision:25.88%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  263   351  2490	RPs/Img: 5.16	IOU: 20.63%	Recall:14.10%	Precision:25.79%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  264   351  2496	RPs/Img: 5.15	IOU: 20.65%	Recall:14.06%	Precision:25.71%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  265   352  2500	RPs/Img: 5.17	IOU: 20.66%	Recall:14.08%	Precision:25.62%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  266   353  2503	RPs/Img: 5.15	IOU: 20.67%	Recall:14.10%	Precision:25.65%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  267   353  2504	RPs/Img: 5.13	IOU: 20.66%	Recall:14.10%	Precision:25.65%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  268   353  2505	RPs/Img: 5.12	IOU: 20.65%	Recall:14.09%	Precision:25.65%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  269   353  2507	RPs/Img: 5.11	IOU: 20.66%	Recall:14.08%	Precision:25.60%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  270   353  2508	RPs/Img: 5.09	IOU: 20.67%	Recall:14.07%	Precision:25.58%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  271   353  2509	RPs/Img: 5.08	IOU: 20.66%	Recall:14.07%	Precision:25.56%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  272   353  2510	RPs/Img: 5.07	IOU: 20.67%	Recall:14.06%	Precision:25.51%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  273   353  2511	RPs/Img: 5.06	IOU: 20.67%	Recall:14.06%	Precision:25.47%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  274   353  2517	RPs/Img: 5.06	IOU: 20.69%	Recall:14.02%	Precision:25.36%	C0: 0.14  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  275   354  2518	RPs/Img: 5.05	IOU: 20.71%	Recall:14.06%	Precision:25.41%	C0: 0.14  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  276   354  2519	RPs/Img: 5.03	IOU: 20.70%	Recall:14.05%	Precision:25.39%	C0: 0.13  C1: 0.30  C2: 0.01  C3: 0.11  C4: 0.19 
  277   354  2520	RPs/Img: 5.01	IOU: 20.69%	Recall:14.05%	Precision:25.39%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  278   354  2521	RPs/Img: 5.00	IOU: 20.70%	Recall:14.04%	Precision:25.36%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  279   354  2522	RPs/Img: 4.99	IOU: 20.69%	Recall:14.04%	Precision:25.36%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  280   354  2526	RPs/Img: 4.98	IOU: 20.70%	Recall:14.01%	Precision:25.29%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  281   354  2527	RPs/Img: 4.97	IOU: 20.71%	Recall:14.01%	Precision:25.27%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  282   355  2535	RPs/Img: 4.98	IOU: 20.73%	Recall:14.00%	Precision:25.20%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  283   355  2536	RPs/Img: 4.97	IOU: 20.74%	Recall:14.00%	Precision:25.14%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  284   355  2537	RPs/Img: 4.96	IOU: 20.75%	Recall:13.99%	Precision:25.09%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.11  C4: 0.19 
  285   355  2554	RPs/Img: 4.96	IOU: 20.68%	Recall:13.90%	Precision:25.04%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.11  C4: 0.19 
  286   357  2580	RPs/Img: 4.96	IOU: 20.61%	Recall:13.84%	Precision:25.09%	C0: 0.13  C1: 0.29  C2: 0.01  C3: 0.10  C4: 0.19 
  287   358  2607	RPs/Img: 4.94	IOU: 20.46%	Recall:13.73%	Precision:25.14%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  288   358  2632	RPs/Img: 4.93	IOU: 20.27%	Recall:13.60%	Precision:25.14%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  289   359  2641	RPs/Img: 4.92	IOU: 20.25%	Recall:13.59%	Precision:25.16%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  290   365  2678	RPs/Img: 4.99	IOU: 20.35%	Recall:13.63%	Precision:25.14%	C0: 0.12  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  291   371  2727	RPs/Img: 5.07	IOU: 20.40%	Recall:13.60%	Precision:25.08%	C0: 0.12  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  292   374  2751	RPs/Img: 5.10	IOU: 20.41%	Recall:13.60%	Precision:25.03%	C0: 0.12  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  293   379  2799	RPs/Img: 5.18	IOU: 20.42%	Recall:13.54%	Precision:24.90%	C0: 0.12  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  294   383  2825	RPs/Img: 5.23	IOU: 20.42%	Recall:13.56%	Precision:24.84%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  295   391  2872	RPs/Img: 5.30	IOU: 20.45%	Recall:13.61%	Precision:24.92%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  296   395  2913	RPs/Img: 5.39	IOU: 20.50%	Recall:13.56%	Precision:24.67%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  297   395  2918	RPs/Img: 5.38	IOU: 20.49%	Recall:13.54%	Precision:24.63%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  298   396  2935	RPs/Img: 5.39	IOU: 20.44%	Recall:13.49%	Precision:24.58%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  299   396  2936	RPs/Img: 5.37	IOU: 20.45%	Recall:13.49%	Precision:24.57%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  300   397  2941	RPs/Img: 5.36	IOU: 20.45%	Recall:13.50%	Precision:24.60%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  301   397  2942	RPs/Img: 5.35	IOU: 20.45%	Recall:13.49%	Precision:24.57%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  302   397  2943	RPs/Img: 5.34	IOU: 20.46%	Recall:13.49%	Precision:24.55%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  303   399  2951	RPs/Img: 5.34	IOU: 20.46%	Recall:13.52%	Precision:24.58%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  304   405  3005	RPs/Img: 5.43	IOU: 20.50%	Recall:13.48%	Precision:24.46%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  305   405  3007	RPs/Img: 5.42	IOU: 20.50%	Recall:13.47%	Precision:24.43%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  306   406  3008	RPs/Img: 5.41	IOU: 20.52%	Recall:13.50%	Precision:24.46%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  307   407  3022	RPs/Img: 5.41	IOU: 20.50%	Recall:13.47%	Precision:24.43%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  308   408  3043	RPs/Img: 5.44	IOU: 20.51%	Recall:13.41%	Precision:24.29%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  309   408  3049	RPs/Img: 5.42	IOU: 20.48%	Recall:13.38%	Precision:24.27%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  310   409  3066	RPs/Img: 5.43	IOU: 20.46%	Recall:13.34%	Precision:24.20%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  311   410  3084	RPs/Img: 5.46	IOU: 20.47%	Recall:13.29%	Precision:24.09%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  312   413  3100	RPs/Img: 5.48	IOU: 20.52%	Recall:13.32%	Precision:24.08%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  313   414  3117	RPs/Img: 5.49	IOU: 20.54%	Recall:13.28%	Precision:24.00%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
  314   415  3138	RPs/Img: 5.51	IOU: 20.54%	Recall:13.22%	Precision:23.89%	C0: 0.13  C1: 0.28  C2: 0.01  C3: 0.10  C4: 0.19 
