 1000  4626  9010	RPs/Img: 6.62	IOU: 47.12%	Recall:51.34%	Precision:69.86%	RMSE:1.29 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1001  4626  9012	RPs/Img: 6.61	IOU: 47.11%	Recall:51.33%	Precision:69.85%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1002  4626  9018	RPs/Img: 6.60	IOU: 47.09%	Recall:51.30%	Precision:69.84%	RMSE:1.83 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1003  4627  9022	RPs/Img: 6.60	IOU: 47.08%	Recall:51.29%	Precision:69.83%	RMSE:1.12 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1004  4628  9026	RPs/Img: 6.59	IOU: 47.07%	Recall:51.27%	Precision:69.84%	RMSE:1.12 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1005  4628  9027	RPs/Img: 6.59	IOU: 47.07%	Recall:51.27%	Precision:69.82%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1006  4629  9028	RPs/Img: 6.58	IOU: 47.07%	Recall:51.27%	Precision:69.83%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1007  4629  9030	RPs/Img: 6.58	IOU: 47.07%	Recall:51.26%	Precision:69.82%	RMSE:1.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1008  4631  9033	RPs/Img: 6.57	IOU: 47.07%	Recall:51.27%	Precision:69.83%	RMSE:0.58 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1009  4631  9037	RPs/Img: 6.57	IOU: 47.05%	Recall:51.24%	Precision:69.83%	RMSE:1.22 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1010  4632  9039	RPs/Img: 6.56	IOU: 47.05%	Recall:51.24%	Precision:69.83%	RMSE:0.71 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1011  4646  9062	RPs/Img: 6.57	IOU: 47.07%	Recall:51.27%	Precision:69.85%	RMSE:1.68 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1012  4656  9075	RPs/Img: 6.58	IOU: 47.10%	Recall:51.31%	Precision:69.85%	RMSE:0.83 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1013  4657  9076	RPs/Img: 6.57	IOU: 47.10%	Recall:51.31%	Precision:69.85%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1014  4658  9077	RPs/Img: 6.57	IOU: 47.10%	Recall:51.32%	Precision:69.86%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1015  4658  9080	RPs/Img: 6.56	IOU: 47.09%	Recall:51.30%	Precision:69.86%	RMSE:0.58 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1016  4659  9081	RPs/Img: 6.56	IOU: 47.09%	Recall:51.30%	Precision:69.86%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1017  4660  9082	RPs/Img: 6.55	IOU: 47.10%	Recall:51.31%	Precision:69.87%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1018  4665  9094	RPs/Img: 6.55	IOU: 47.09%	Recall:51.30%	Precision:69.89%	RMSE:1.55 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1019  4666  9095	RPs/Img: 6.55	IOU: 47.09%	Recall:51.30%	Precision:69.89%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1020  4669  9110	RPs/Img: 6.54	IOU: 47.05%	Recall:51.25%	Precision:69.91%	RMSE:2.03 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1021  4671  9113	RPs/Img: 6.54	IOU: 47.06%	Recall:51.26%	Precision:69.90%	RMSE:0.58 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1022  4672  9121	RPs/Img: 6.53	IOU: 47.03%	Recall:51.22%	Precision:69.90%	RMSE:1.77 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1023  4673  9122	RPs/Img: 6.53	IOU: 47.04%	Recall:51.23%	Precision:69.89%	RMSE:0.00 avgRMSE:1.00	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1024  4674  9123	RPs/Img: 6.52	IOU: 47.04%	Recall:51.23%	Precision:69.89%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1025  4675  9124	RPs/Img: 6.52	IOU: 47.04%	Recall:51.24%	Precision:69.89%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1026  4676  9125	RPs/Img: 6.52	IOU: 47.05%	Recall:51.24%	Precision:69.86%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1027  4677  9126	RPs/Img: 6.51	IOU: 47.05%	Recall:51.25%	Precision:69.87%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1028  4678  9127	RPs/Img: 6.51	IOU: 47.05%	Recall:51.25%	Precision:69.87%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1029  4678  9128	RPs/Img: 6.50	IOU: 47.05%	Recall:51.25%	Precision:69.85%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1030  4681  9132	RPs/Img: 6.50	IOU: 47.06%	Recall:51.26%	Precision:69.84%	RMSE:0.50 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1031  4682  9133	RPs/Img: 6.50	IOU: 47.07%	Recall:51.26%	Precision:69.85%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1032  4683  9134	RPs/Img: 6.49	IOU: 47.07%	Recall:51.27%	Precision:69.84%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1033  4683  9135	RPs/Img: 6.48	IOU: 47.06%	Recall:51.26%	Precision:69.84%	RMSE:1.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1034  4684  9136	RPs/Img: 6.48	IOU: 47.07%	Recall:51.27%	Precision:69.82%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1035  4685  9137	RPs/Img: 6.48	IOU: 47.07%	Recall:51.28%	Precision:69.80%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1036  4687  9139	RPs/Img: 6.47	IOU: 47.08%	Recall:51.29%	Precision:69.81%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1037  4688  9141	RPs/Img: 6.47	IOU: 47.08%	Recall:51.29%	Precision:69.80%	RMSE:0.71 avgRMSE:0.99	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.66 
 1038  4690  9143	RPs/Img: 6.47	IOU: 47.08%	Recall:51.30%	Precision:69.81%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1039  4692  9145	RPs/Img: 6.46	IOU: 47.09%	Recall:51.31%	Precision:69.82%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1040  4693  9146	RPs/Img: 6.46	IOU: 47.09%	Recall:51.31%	Precision:69.83%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1041  4695  9148	RPs/Img: 6.45	IOU: 47.10%	Recall:51.32%	Precision:69.82%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1042  4696  9149	RPs/Img: 6.45	IOU: 47.10%	Recall:51.33%	Precision:69.83%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1043  4697  9151	RPs/Img: 6.45	IOU: 47.11%	Recall:51.33%	Precision:69.77%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1044  4699  9153	RPs/Img: 6.45	IOU: 47.12%	Recall:51.34%	Precision:69.75%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1045  4705  9161	RPs/Img: 6.45	IOU: 47.13%	Recall:51.36%	Precision:69.76%	RMSE:0.71 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1046  4706  9162	RPs/Img: 6.44	IOU: 47.13%	Recall:51.36%	Precision:69.75%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1047  4707  9163	RPs/Img: 6.44	IOU: 47.13%	Recall:51.37%	Precision:69.69%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1048  4714  9173	RPs/Img: 6.44	IOU: 47.14%	Recall:51.39%	Precision:69.75%	RMSE:0.95 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1049  4719  9178	RPs/Img: 6.44	IOU: 47.16%	Recall:51.42%	Precision:69.78%	RMSE:0.00 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1050  4725  9186	RPs/Img: 6.45	IOU: 47.17%	Recall:51.44%	Precision:69.70%	RMSE:0.71 avgRMSE:0.98	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1051  4728  9189	RPs/Img: 6.45	IOU: 47.18%	Recall:51.45%	Precision:69.70%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1052  4729  9190	RPs/Img: 6.44	IOU: 47.18%	Recall:51.46%	Precision:69.69%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1053  4730  9191	RPs/Img: 6.44	IOU: 47.19%	Recall:51.46%	Precision:69.69%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1054  4731  9192	RPs/Img: 6.44	IOU: 47.19%	Recall:51.47%	Precision:69.68%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1055  4732  9193	RPs/Img: 6.44	IOU: 47.19%	Recall:51.47%	Precision:69.61%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1056  4734  9195	RPs/Img: 6.43	IOU: 47.20%	Recall:51.48%	Precision:69.62%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1057  4735  9196	RPs/Img: 6.43	IOU: 47.20%	Recall:51.49%	Precision:69.62%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1058  4736  9197	RPs/Img: 6.43	IOU: 47.21%	Recall:51.50%	Precision:69.60%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1059  4738  9200	RPs/Img: 6.42	IOU: 47.22%	Recall:51.50%	Precision:69.57%	RMSE:0.58 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1060  4738  9201	RPs/Img: 6.42	IOU: 47.21%	Recall:51.49%	Precision:69.53%	RMSE:1.00 avgRMSE:0.97	C0: 0.65  C1: 0.74  C2: 0.14  C3: 0.54  C4: 0.67 
 1061  4741  9204	RPs/Img: 6.42	IOU: 47.22%	Recall:51.51%	Precision:69.55%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1062  4746  9209	RPs/Img: 6.42	IOU: 47.23%	Recall:51.54%	Precision:69.51%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1063  4747  9210	RPs/Img: 6.42	IOU: 47.23%	Recall:51.54%	Precision:69.51%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1064  4748  9211	RPs/Img: 6.41	IOU: 47.24%	Recall:51.55%	Precision:69.52%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1065  4749  9212	RPs/Img: 6.41	IOU: 47.24%	Recall:51.55%	Precision:69.52%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1066  4750  9213	RPs/Img: 6.40	IOU: 47.25%	Recall:51.56%	Precision:69.53%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1067  4751  9214	RPs/Img: 6.40	IOU: 47.25%	Recall:51.56%	Precision:69.53%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1068  4756  9222	RPs/Img: 6.40	IOU: 47.25%	Recall:51.57%	Precision:69.47%	RMSE:1.06 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1069  4760  9228	RPs/Img: 6.41	IOU: 47.26%	Recall:51.58%	Precision:69.42%	RMSE:0.82 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1070  4761  9229	RPs/Img: 6.41	IOU: 47.27%	Recall:51.59%	Precision:69.39%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1071  4763  9231	RPs/Img: 6.40	IOU: 47.27%	Recall:51.60%	Precision:69.39%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1072  4764  9232	RPs/Img: 6.40	IOU: 47.28%	Recall:51.60%	Precision:69.40%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1073  4765  9234	RPs/Img: 6.40	IOU: 47.28%	Recall:51.60%	Precision:69.37%	RMSE:0.71 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1074  4766  9235	RPs/Img: 6.39	IOU: 47.28%	Recall:51.61%	Precision:69.37%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1075  4767  9236	RPs/Img: 6.39	IOU: 47.29%	Recall:51.61%	Precision:69.36%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1076  4768  9237	RPs/Img: 6.38	IOU: 47.29%	Recall:51.62%	Precision:69.36%	RMSE:0.00 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1077  4769  9238	RPs/Img: 6.38	IOU: 47.29%	Recall:51.62%	Precision:69.36%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1078  4772  9245	RPs/Img: 6.38	IOU: 47.29%	Recall:51.62%	Precision:69.36%	RMSE:1.20 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1079  4784  9260	RPs/Img: 6.38	IOU: 47.31%	Recall:51.66%	Precision:69.40%	RMSE:0.58 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1080  4786  9263	RPs/Img: 6.38	IOU: 47.32%	Recall:51.67%	Precision:69.41%	RMSE:0.58 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1081  4789  9268	RPs/Img: 6.38	IOU: 47.32%	Recall:51.67%	Precision:69.40%	RMSE:0.89 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1082  4792  9275	RPs/Img: 6.38	IOU: 47.32%	Recall:51.67%	Precision:69.39%	RMSE:1.07 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1083  4795  9278	RPs/Img: 6.37	IOU: 47.33%	Recall:51.68%	Precision:69.40%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1084  4800  9284	RPs/Img: 6.37	IOU: 47.34%	Recall:51.70%	Precision:69.42%	RMSE:0.41 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.54  C4: 0.67 
 1085  4807  9292	RPs/Img: 6.38	IOU: 47.36%	Recall:51.73%	Precision:69.42%	RMSE:0.35 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1086  4809  9296	RPs/Img: 6.38	IOU: 47.36%	Recall:51.73%	Precision:69.39%	RMSE:0.71 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1087  4810  9297	RPs/Img: 6.37	IOU: 47.36%	Recall:51.74%	Precision:69.40%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1088  4819  9311	RPs/Img: 6.37	IOU: 47.38%	Recall:51.76%	Precision:69.42%	RMSE:1.10 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1089  4832  9334	RPs/Img: 6.39	IOU: 47.39%	Recall:51.77%	Precision:69.39%	RMSE:1.89 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1090  4844  9355	RPs/Img: 6.40	IOU: 47.39%	Recall:51.78%	Precision:69.41%	RMSE:1.96 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1091  4853  9373	RPs/Img: 6.40	IOU: 47.39%	Recall:51.78%	Precision:69.44%	RMSE:1.13 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1092  4862  9395	RPs/Img: 6.40	IOU: 47.38%	Recall:51.75%	Precision:69.46%	RMSE:2.10 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1093  4885  9425	RPs/Img: 6.42	IOU: 47.41%	Recall:51.83%	Precision:69.56%	RMSE:1.11 avgRMSE:0.95	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1094  4890  9439	RPs/Img: 6.42	IOU: 47.39%	Recall:51.81%	Precision:69.53%	RMSE:1.95 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1095  4893  9446	RPs/Img: 6.42	IOU: 47.38%	Recall:51.80%	Precision:69.54%	RMSE:1.51 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1096  4899  9468	RPs/Img: 6.42	IOU: 47.35%	Recall:51.74%	Precision:69.52%	RMSE:2.15 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1097  4914  9496	RPs/Img: 6.44	IOU: 47.36%	Recall:51.75%	Precision:69.52%	RMSE:1.43 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1098  4922  9510	RPs/Img: 6.44	IOU: 47.37%	Recall:51.76%	Precision:69.51%	RMSE:1.36 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1099  4925  9514	RPs/Img: 6.44	IOU: 47.38%	Recall:51.77%	Precision:69.52%	RMSE:0.50 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1100  4935  9532	RPs/Img: 6.45	IOU: 47.39%	Recall:51.77%	Precision:69.53%	RMSE:1.15 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1101  4949  9553	RPs/Img: 6.46	IOU: 47.42%	Recall:51.81%	Precision:69.51%	RMSE:1.53 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1102  4958  9569	RPs/Img: 6.47	IOU: 47.43%	Recall:51.81%	Precision:69.50%	RMSE:1.52 avgRMSE:0.96	C0: 0.65  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1103  4964  9580	RPs/Img: 6.47	IOU: 47.43%	Recall:51.82%	Precision:69.50%	RMSE:1.51 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1104  4974  9600	RPs/Img: 6.47	IOU: 47.44%	Recall:51.81%	Precision:69.53%	RMSE:1.70 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1105  4991  9630	RPs/Img: 6.49	IOU: 47.44%	Recall:51.83%	Precision:69.56%	RMSE:1.80 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1106  5004  9646	RPs/Img: 6.49	IOU: 47.47%	Recall:51.88%	Precision:69.63%	RMSE:0.75 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1107  5014  9660	RPs/Img: 6.50	IOU: 47.48%	Recall:51.90%	Precision:69.66%	RMSE:0.85 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1108  5024  9678	RPs/Img: 6.50	IOU: 47.48%	Recall:51.91%	Precision:69.68%	RMSE:1.67 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1109  5024  9679	RPs/Img: 6.50	IOU: 47.48%	Recall:51.91%	Precision:69.68%	RMSE:1.00 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1110  5035  9700	RPs/Img: 6.50	IOU: 47.48%	Recall:51.91%	Precision:69.69%	RMSE:1.80 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1111  5038  9705	RPs/Img: 6.50	IOU: 47.48%	Recall:51.91%	Precision:69.68%	RMSE:0.63 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1112  5047  9720	RPs/Img: 6.51	IOU: 47.50%	Recall:51.92%	Precision:69.67%	RMSE:1.32 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1113  5062  9749	RPs/Img: 6.52	IOU: 47.51%	Recall:51.92%	Precision:69.69%	RMSE:2.42 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1114  5073  9780	RPs/Img: 6.53	IOU: 47.49%	Recall:51.87%	Precision:69.69%	RMSE:2.44 avgRMSE:0.96	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.67 
 1115  5080  9798	RPs/Img: 6.53	IOU: 47.47%	Recall:51.85%	Precision:69.67%	RMSE:2.37 avgRMSE:0.97	C0: 0.66  C1: 0.75  C2: 0.13  C3: 0.55  C4: 0.67 
 1116  5097  9822	RPs/Img: 6.54	IOU: 47.50%	Recall:51.89%	Precision:69.75%	RMSE:1.24 avgRMSE:0.97	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.68 
 1117  5111  9842	RPs/Img: 6.55	IOU: 47.52%	Recall:51.93%	Precision:69.79%	RMSE:1.34 avgRMSE:0.97	C0: 0.66  C1: 0.75  C2: 0.14  C3: 0.55  C4: 0.68 
 1118  5115  9846	RPs/Img: 6.55	IOU: 47.53%	Recall:51.95%	Precision:69.79%	RMSE:0.00 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1119  5124  9860	RPs/Img: 6.55	IOU: 47.54%	Recall:51.97%	Precision:69.82%	RMSE:1.10 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1120  5131  9873	RPs/Img: 6.55	IOU: 47.55%	Recall:51.97%	Precision:69.84%	RMSE:1.66 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1121  5145  9894	RPs/Img: 6.57	IOU: 47.55%	Recall:52.00%	Precision:69.82%	RMSE:1.33 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1122  5156  9910	RPs/Img: 6.58	IOU: 47.57%	Recall:52.03%	Precision:69.83%	RMSE:0.75 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1123  5167  9931	RPs/Img: 6.58	IOU: 47.57%	Recall:52.03%	Precision:69.82%	RMSE:1.98 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1124  5174  9945	RPs/Img: 6.58	IOU: 47.56%	Recall:52.03%	Precision:69.85%	RMSE:1.63 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
 1125  5178  9956	RPs/Img: 6.58	IOU: 47.55%	Recall:52.01%	Precision:69.86%	RMSE:1.38 avgRMSE:0.97	C0: 0.66  C1: 0.76  C2: 0.14  C3: 0.55  C4: 0.68 
