    0    23    35	RPs/Img: 25.00	IOU: 57.55%	Recall:65.71%	Precision:92.00%	RMSE:1.33 avgRMSE:1.33	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.65  C4: 0.70 
 1143  6411 10079	RPs/Img: 9.52	IOU: 55.05%	Recall:63.61%	Precision:58.85%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1144  6422 10101	RPs/Img: 9.53	IOU: 55.03%	Recall:63.58%	Precision:58.83%	RMSE:1.64 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1145  6432 10116	RPs/Img: 9.54	IOU: 55.03%	Recall:63.58%	Precision:58.84%	RMSE:1.06 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1146  6439 10128	RPs/Img: 9.54	IOU: 55.02%	Recall:63.58%	Precision:58.86%	RMSE:1.44 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1147  6440 10129	RPs/Img: 9.53	IOU: 55.03%	Recall:63.58%	Precision:58.86%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1148  6444 10136	RPs/Img: 9.53	IOU: 55.03%	Recall:63.58%	Precision:58.85%	RMSE:0.85 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1149  6453 10151	RPs/Img: 9.54	IOU: 55.03%	Recall:63.57%	Precision:58.83%	RMSE:1.10 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1150  6455 10157	RPs/Img: 9.54	IOU: 55.03%	Recall:63.55%	Precision:58.80%	RMSE:1.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1151  6462 10171	RPs/Img: 9.54	IOU: 55.02%	Recall:63.53%	Precision:58.80%	RMSE:1.34 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1152  6463 10172	RPs/Img: 9.54	IOU: 55.02%	Recall:63.54%	Precision:58.79%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1153  6467 10178	RPs/Img: 9.54	IOU: 55.02%	Recall:63.54%	Precision:58.76%	RMSE:0.41 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1154  6470 10186	RPs/Img: 9.54	IOU: 55.02%	Recall:63.52%	Precision:58.72%	RMSE:1.17 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1155  6471 10187	RPs/Img: 9.53	IOU: 55.02%	Recall:63.52%	Precision:58.71%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1156  6477 10197	RPs/Img: 9.54	IOU: 55.03%	Recall:63.52%	Precision:58.70%	RMSE:0.89 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1157  6484 10208	RPs/Img: 9.54	IOU: 55.03%	Recall:63.52%	Precision:58.69%	RMSE:0.95 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1158  6486 10210	RPs/Img: 9.53	IOU: 55.03%	Recall:63.53%	Precision:58.70%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1159  6489 10213	RPs/Img: 9.53	IOU: 55.04%	Recall:63.54%	Precision:58.68%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1160  6491 10215	RPs/Img: 9.53	IOU: 55.05%	Recall:63.54%	Precision:58.68%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1161  6501 10228	RPs/Img: 9.54	IOU: 55.05%	Recall:63.56%	Precision:58.67%	RMSE:0.62 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1162  6505 10235	RPs/Img: 9.53	IOU: 55.06%	Recall:63.56%	Precision:58.66%	RMSE:0.85 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1163  6510 10249	RPs/Img: 9.53	IOU: 55.03%	Recall:63.52%	Precision:58.68%	RMSE:2.41 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1164  6511 10252	RPs/Img: 9.53	IOU: 55.02%	Recall:63.51%	Precision:58.67%	RMSE:1.15 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1165  6514 10262	RPs/Img: 9.52	IOU: 54.99%	Recall:63.48%	Precision:58.68%	RMSE:2.21 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1166  6521 10277	RPs/Img: 9.52	IOU: 54.97%	Recall:63.45%	Precision:58.67%	RMSE:1.51 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1167  6528 10289	RPs/Img: 9.52	IOU: 54.97%	Recall:63.45%	Precision:58.68%	RMSE:1.04 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1168  6531 10293	RPs/Img: 9.52	IOU: 54.97%	Recall:63.45%	Precision:58.70%	RMSE:0.50 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1169  6532 10294	RPs/Img: 9.51	IOU: 54.97%	Recall:63.45%	Precision:58.68%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1170  6540 10308	RPs/Img: 9.52	IOU: 54.97%	Recall:63.45%	Precision:58.69%	RMSE:1.36 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1171  6543 10315	RPs/Img: 9.51	IOU: 54.97%	Recall:63.43%	Precision:58.70%	RMSE:1.20 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1172  6546 10318	RPs/Img: 9.51	IOU: 54.97%	Recall:63.44%	Precision:58.70%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1173  6550 10323	RPs/Img: 9.50	IOU: 54.97%	Recall:63.45%	Precision:58.71%	RMSE:0.45 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1174  6552 10327	RPs/Img: 9.50	IOU: 54.97%	Recall:63.45%	Precision:58.71%	RMSE:0.71 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1175  6554 10331	RPs/Img: 9.50	IOU: 54.97%	Recall:63.44%	Precision:58.69%	RMSE:0.71 avgRMSE:0.74	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1176  6559 10345	RPs/Img: 9.50	IOU: 54.94%	Recall:63.40%	Precision:58.66%	RMSE:1.71 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1177  6569 10360	RPs/Img: 9.50	IOU: 54.94%	Recall:63.41%	Precision:58.67%	RMSE:1.06 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1178  6575 10370	RPs/Img: 9.51	IOU: 54.94%	Recall:63.40%	Precision:58.65%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1179  6576 10371	RPs/Img: 9.50	IOU: 54.94%	Recall:63.41%	Precision:58.64%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1180  6583 10379	RPs/Img: 9.50	IOU: 54.94%	Recall:63.43%	Precision:58.65%	RMSE:0.35 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1181  6587 10387	RPs/Img: 9.50	IOU: 54.94%	Recall:63.42%	Precision:58.65%	RMSE:1.12 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1182  6596 10402	RPs/Img: 9.51	IOU: 54.94%	Recall:63.41%	Precision:58.62%	RMSE:1.15 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1183  6602 10410	RPs/Img: 9.51	IOU: 54.94%	Recall:63.42%	Precision:58.63%	RMSE:0.71 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1184  6605 10415	RPs/Img: 9.51	IOU: 54.94%	Recall:63.42%	Precision:58.62%	RMSE:0.63 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1185  6607 10418	RPs/Img: 9.51	IOU: 54.95%	Recall:63.42%	Precision:58.59%	RMSE:0.58 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1186  6615 10431	RPs/Img: 9.51	IOU: 54.94%	Recall:63.42%	Precision:58.59%	RMSE:1.39 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1187  6618 10438	RPs/Img: 9.51	IOU: 54.93%	Recall:63.40%	Precision:58.57%	RMSE:1.20 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1188  6622 10446	RPs/Img: 9.51	IOU: 54.92%	Recall:63.39%	Precision:58.55%	RMSE:1.41 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1189  6627 10454	RPs/Img: 9.51	IOU: 54.92%	Recall:63.39%	Precision:58.54%	RMSE:0.79 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1190  6628 10464	RPs/Img: 9.51	IOU: 54.89%	Recall:63.34%	Precision:58.51%	RMSE:2.02 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1191  6633 10477	RPs/Img: 9.51	IOU: 54.87%	Recall:63.31%	Precision:58.51%	RMSE:1.96 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1192  6638 10484	RPs/Img: 9.51	IOU: 54.87%	Recall:63.32%	Precision:58.50%	RMSE:0.53 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1193  6640 10492	RPs/Img: 9.51	IOU: 54.84%	Recall:63.29%	Precision:58.49%	RMSE:2.12 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1194  6640 10494	RPs/Img: 9.50	IOU: 54.84%	Recall:63.27%	Precision:58.47%	RMSE:1.41 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1195  6642 10500	RPs/Img: 9.50	IOU: 54.82%	Recall:63.26%	Precision:58.46%	RMSE:1.29 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1196  6648 10510	RPs/Img: 9.50	IOU: 54.82%	Recall:63.25%	Precision:58.47%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1197  6649 10511	RPs/Img: 9.49	IOU: 54.82%	Recall:63.26%	Precision:58.47%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.79 
 1198  6651 10513	RPs/Img: 9.49	IOU: 54.82%	Recall:63.26%	Precision:58.48%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1199  6654 10521	RPs/Img: 9.49	IOU: 54.82%	Recall:63.24%	Precision:58.45%	RMSE:1.46 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1200  6654 10522	RPs/Img: 9.48	IOU: 54.81%	Recall:63.24%	Precision:58.45%	RMSE:1.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1201  6655 10524	RPs/Img: 9.47	IOU: 54.81%	Recall:63.24%	Precision:58.44%	RMSE:0.71 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1202  6657 10526	RPs/Img: 9.47	IOU: 54.82%	Recall:63.24%	Precision:58.45%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1203  6659 10530	RPs/Img: 9.46	IOU: 54.82%	Recall:63.24%	Precision:58.45%	RMSE:0.71 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1204  6661 10532	RPs/Img: 9.46	IOU: 54.82%	Recall:63.25%	Precision:58.43%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1205  6668 10548	RPs/Img: 9.47	IOU: 54.80%	Recall:63.22%	Precision:58.40%	RMSE:1.82 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1206  6741 10643	RPs/Img: 9.53	IOU: 54.85%	Recall:63.34%	Precision:58.58%	RMSE:1.88 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1207  6756 10661	RPs/Img: 9.55	IOU: 54.87%	Recall:63.37%	Precision:58.57%	RMSE:0.71 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1208  6782 10697	RPs/Img: 9.57	IOU: 54.87%	Recall:63.40%	Precision:58.64%	RMSE:1.27 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1209  6792 10729	RPs/Img: 9.57	IOU: 54.82%	Recall:63.31%	Precision:58.64%	RMSE:3.26 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1210  6799 10740	RPs/Img: 9.58	IOU: 54.82%	Recall:63.31%	Precision:58.62%	RMSE:1.21 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1211  6823 10776	RPs/Img: 9.60	IOU: 54.84%	Recall:63.32%	Precision:58.66%	RMSE:2.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1212  6895 10886	RPs/Img: 9.66	IOU: 54.86%	Recall:63.34%	Precision:58.84%	RMSE:3.18 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1213  6897 10897	RPs/Img: 9.65	IOU: 54.82%	Recall:63.29%	Precision:58.84%	RMSE:2.71 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1214  6944 10959	RPs/Img: 9.69	IOU: 54.86%	Recall:63.36%	Precision:58.96%	RMSE:1.78 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1215  6947 10969	RPs/Img: 9.69	IOU: 54.83%	Recall:63.33%	Precision:58.97%	RMSE:2.21 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1216  7008 11050	RPs/Img: 9.74	IOU: 54.88%	Recall:63.42%	Precision:59.11%	RMSE:2.01 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1217  7060 11120	RPs/Img: 9.79	IOU: 54.91%	Recall:63.49%	Precision:59.23%	RMSE:1.66 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1218  7069 11133	RPs/Img: 9.79	IOU: 54.91%	Recall:63.50%	Precision:59.25%	RMSE:1.11 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1219  7082 11151	RPs/Img: 9.80	IOU: 54.92%	Recall:63.51%	Precision:59.23%	RMSE:1.18 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1220  7111 11189	RPs/Img: 9.82	IOU: 54.94%	Recall:63.55%	Precision:59.29%	RMSE:1.31 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1221  7129 11214	RPs/Img: 9.83	IOU: 54.95%	Recall:63.57%	Precision:59.33%	RMSE:1.22 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1222  7170 11277	RPs/Img: 9.87	IOU: 54.97%	Recall:63.58%	Precision:59.38%	RMSE:2.23 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1223  7181 11291	RPs/Img: 9.88	IOU: 54.98%	Recall:63.60%	Precision:59.41%	RMSE:0.80 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1224  7186 11299	RPs/Img: 9.87	IOU: 54.97%	Recall:63.60%	Precision:59.42%	RMSE:1.06 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1225  7213 11335	RPs/Img: 9.89	IOU: 54.98%	Recall:63.63%	Precision:59.49%	RMSE:1.50 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1226  7219 11343	RPs/Img: 9.89	IOU: 54.98%	Recall:63.64%	Precision:59.47%	RMSE:0.50 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1227  7220 11347	RPs/Img: 9.89	IOU: 54.97%	Recall:63.63%	Precision:59.47%	RMSE:1.50 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1228  7225 11358	RPs/Img: 9.88	IOU: 54.95%	Recall:63.61%	Precision:59.48%	RMSE:1.81 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1229  7242 11375	RPs/Img: 9.89	IOU: 54.98%	Recall:63.67%	Precision:59.52%	RMSE:0.00 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1230  7254 11389	RPs/Img: 9.90	IOU: 54.99%	Recall:63.69%	Precision:59.49%	RMSE:0.53 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1231  7274 11410	RPs/Img: 9.92	IOU: 55.01%	Recall:63.75%	Precision:59.52%	RMSE:0.22 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1232  7283 11428	RPs/Img: 9.93	IOU: 55.00%	Recall:63.73%	Precision:59.51%	RMSE:2.12 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1233  7293 11452	RPs/Img: 9.93	IOU: 54.96%	Recall:63.68%	Precision:59.52%	RMSE:2.86 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1234  7300 11465	RPs/Img: 9.93	IOU: 54.95%	Recall:63.67%	Precision:59.53%	RMSE:1.41 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1235  7303 11469	RPs/Img: 9.92	IOU: 54.95%	Recall:63.68%	Precision:59.55%	RMSE:0.50 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1236  7316 11489	RPs/Img: 9.93	IOU: 54.95%	Recall:63.68%	Precision:59.59%	RMSE:1.57 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1237  7347 11536	RPs/Img: 9.95	IOU: 54.95%	Recall:63.69%	Precision:59.65%	RMSE:2.06 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1238  7354 11544	RPs/Img: 9.95	IOU: 54.96%	Recall:63.70%	Precision:59.67%	RMSE:0.35 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1239  7361 11557	RPs/Img: 9.94	IOU: 54.95%	Recall:63.69%	Precision:59.70%	RMSE:1.18 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1240  7371 11571	RPs/Img: 9.95	IOU: 54.94%	Recall:63.70%	Precision:59.69%	RMSE:1.07 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1241  7380 11581	RPs/Img: 9.95	IOU: 54.95%	Recall:63.73%	Precision:59.70%	RMSE:0.32 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.69  C4: 0.79 
 1242  7381 11585	RPs/Img: 9.95	IOU: 54.94%	Recall:63.71%	Precision:59.69%	RMSE:1.12 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1243  7381 11589	RPs/Img: 9.94	IOU: 54.92%	Recall:63.69%	Precision:59.69%	RMSE:2.00 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1244  7395 11611	RPs/Img: 9.94	IOU: 54.91%	Recall:63.69%	Precision:59.74%	RMSE:1.21 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1245  7413 11636	RPs/Img: 9.95	IOU: 54.92%	Recall:63.71%	Precision:59.79%	RMSE:1.40 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1246  7431 11663	RPs/Img: 9.96	IOU: 54.93%	Recall:63.71%	Precision:59.86%	RMSE:1.55 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1247  7444 11683	RPs/Img: 9.96	IOU: 54.93%	Recall:63.72%	Precision:59.90%	RMSE:1.36 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1248  7463 11708	RPs/Img: 9.96	IOU: 54.94%	Recall:63.74%	Precision:59.97%	RMSE:0.75 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1249  7485 11740	RPs/Img: 9.97	IOU: 54.94%	Recall:63.76%	Precision:60.04%	RMSE:1.27 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1250  7502 11761	RPs/Img: 9.98	IOU: 54.95%	Recall:63.79%	Precision:60.10%	RMSE:0.69 avgRMSE:0.77	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1251  7527 11807	RPs/Img: 9.99	IOU: 54.95%	Recall:63.75%	Precision:60.16%	RMSE:2.57 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1252  7528 11808	RPs/Img: 9.99	IOU: 54.95%	Recall:63.75%	Precision:60.17%	RMSE:0.00 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1253  7534 11817	RPs/Img: 9.99	IOU: 54.95%	Recall:63.76%	Precision:60.17%	RMSE:0.75 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1254  7544 11834	RPs/Img: 9.99	IOU: 54.95%	Recall:63.75%	Precision:60.18%	RMSE:1.48 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1255  7552 11847	RPs/Img: 9.99	IOU: 54.95%	Recall:63.75%	Precision:60.20%	RMSE:0.92 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1256  7565 11872	RPs/Img: 9.99	IOU: 54.93%	Recall:63.72%	Precision:60.24%	RMSE:2.21 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1257  7575 11883	RPs/Img: 9.99	IOU: 54.94%	Recall:63.75%	Precision:60.28%	RMSE:0.30 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1258  7578 11887	RPs/Img: 9.99	IOU: 54.95%	Recall:63.75%	Precision:60.28%	RMSE:0.50 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1259  7597 11911	RPs/Img: 9.99	IOU: 54.95%	Recall:63.78%	Precision:60.35%	RMSE:0.68 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1260  7605 11923	RPs/Img: 10.00	IOU: 54.95%	Recall:63.78%	Precision:60.33%	RMSE:0.82 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1261  7623 11953	RPs/Img: 10.01	IOU: 54.95%	Recall:63.77%	Precision:60.37%	RMSE:1.86 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1262  7628 11961	RPs/Img: 10.00	IOU: 54.95%	Recall:63.77%	Precision:60.39%	RMSE:0.79 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1263  7638 11981	RPs/Img: 10.00	IOU: 54.94%	Recall:63.75%	Precision:60.40%	RMSE:2.02 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1264  7644 11990	RPs/Img: 10.00	IOU: 54.95%	Recall:63.75%	Precision:60.42%	RMSE:0.75 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1265  7650 12002	RPs/Img: 10.00	IOU: 54.93%	Recall:63.74%	Precision:60.44%	RMSE:1.47 avgRMSE:0.78	C0: 0.76  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1266  7662 12019	RPs/Img: 10.00	IOU: 54.94%	Recall:63.75%	Precision:60.48%	RMSE:1.00 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
 1267  7671 12037	RPs/Img: 10.00	IOU: 54.93%	Recall:63.73%	Precision:60.49%	RMSE:1.72 avgRMSE:0.78	C0: 0.77  C1: 0.85  C2: 0.26  C3: 0.68  C4: 0.79 
