 1638  1912 16787	RPs/Img: 2.98	IOU: 13.94%	Recall:11.39%	Precision:39.12%	RMSE:2.13 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1639  1916 16794	RPs/Img: 2.98	IOU: 13.95%	Recall:11.41%	Precision:39.15%	RMSE:1.13 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1640  1919 16806	RPs/Img: 2.98	IOU: 13.96%	Recall:11.42%	Precision:39.18%	RMSE:1.71 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1641  1921 16837	RPs/Img: 2.99	IOU: 13.97%	Recall:11.41%	Precision:39.14%	RMSE:3.57 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1642  1923 16840	RPs/Img: 2.99	IOU: 13.98%	Recall:11.42%	Precision:39.16%	RMSE:0.58 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1643  1923 16844	RPs/Img: 2.99	IOU: 13.97%	Recall:11.42%	Precision:39.16%	RMSE:1.22 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1644  1927 16872	RPs/Img: 2.99	IOU: 13.98%	Recall:11.42%	Precision:39.17%	RMSE:3.15 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1645  1929 16891	RPs/Img: 2.99	IOU: 13.97%	Recall:11.42%	Precision:39.18%	RMSE:2.76 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1646  1929 16892	RPs/Img: 2.99	IOU: 13.98%	Recall:11.42%	Precision:39.18%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1647  1930 16893	RPs/Img: 2.99	IOU: 13.98%	Recall:11.42%	Precision:39.19%	RMSE:0.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1648  1931 16894	RPs/Img: 2.99	IOU: 13.98%	Recall:11.43%	Precision:39.19%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1649  1932 16895	RPs/Img: 2.99	IOU: 13.99%	Recall:11.44%	Precision:39.20%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1650  1932 16898	RPs/Img: 2.99	IOU: 13.99%	Recall:11.43%	Precision:39.19%	RMSE:1.29 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.17 
 1651  1933 16899	RPs/Img: 2.98	IOU: 13.99%	Recall:11.44%	Precision:39.20%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1652  1934 16900	RPs/Img: 2.98	IOU: 14.00%	Recall:11.44%	Precision:39.21%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1653  1935 16901	RPs/Img: 2.98	IOU: 14.00%	Recall:11.45%	Precision:39.23%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1654  1937 16907	RPs/Img: 2.98	IOU: 14.01%	Recall:11.46%	Precision:39.23%	RMSE:1.63 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1655  1938 16917	RPs/Img: 2.98	IOU: 14.01%	Recall:11.46%	Precision:39.21%	RMSE:2.02 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1656  1938 16919	RPs/Img: 2.98	IOU: 14.01%	Recall:11.45%	Precision:39.21%	RMSE:1.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1657  1938 16920	RPs/Img: 2.98	IOU: 14.01%	Recall:11.45%	Precision:39.20%	RMSE:1.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1658  1939 16921	RPs/Img: 2.98	IOU: 14.01%	Recall:11.46%	Precision:39.21%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1659  1940 16924	RPs/Img: 2.98	IOU: 14.02%	Recall:11.46%	Precision:39.22%	RMSE:0.82 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1660  1941 16925	RPs/Img: 2.98	IOU: 14.02%	Recall:11.47%	Precision:39.23%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1661  1941 16954	RPs/Img: 2.98	IOU: 14.00%	Recall:11.45%	Precision:39.21%	RMSE:3.44 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1662  1941 16972	RPs/Img: 2.98	IOU: 13.99%	Recall:11.44%	Precision:39.21%	RMSE:2.73 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1663  1941 16983	RPs/Img: 2.98	IOU: 13.98%	Recall:11.43%	Precision:39.20%	RMSE:2.20 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1664  1941 17005	RPs/Img: 2.97	IOU: 13.97%	Recall:11.41%	Precision:39.20%	RMSE:3.05 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1665  1942 17022	RPs/Img: 2.97	IOU: 13.96%	Recall:11.41%	Precision:39.21%	RMSE:2.72 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1666  1942 17029	RPs/Img: 2.97	IOU: 13.95%	Recall:11.40%	Precision:39.20%	RMSE:1.46 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1667  1942 17050	RPs/Img: 2.97	IOU: 13.94%	Recall:11.39%	Precision:39.20%	RMSE:3.09 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1668  1942 17079	RPs/Img: 2.97	IOU: 13.92%	Recall:11.37%	Precision:39.19%	RMSE:3.69 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1669  1943 17097	RPs/Img: 2.97	IOU: 13.91%	Recall:11.36%	Precision:39.19%	RMSE:2.66 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.17 
 1670  1943 17120	RPs/Img: 2.97	IOU: 13.89%	Recall:11.35%	Precision:39.18%	RMSE:3.16 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1671  1943 17155	RPs/Img: 2.97	IOU: 13.87%	Recall:11.33%	Precision:39.18%	RMSE:3.97 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1672  1943 17169	RPs/Img: 2.96	IOU: 13.85%	Recall:11.32%	Precision:39.18%	RMSE:2.65 avgRMSE:1.77	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1673  1943 17193	RPs/Img: 2.96	IOU: 13.83%	Recall:11.30%	Precision:39.18%	RMSE:3.35 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1674  1943 17211	RPs/Img: 2.96	IOU: 13.82%	Recall:11.29%	Precision:39.17%	RMSE:2.73 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1675  1943 17217	RPs/Img: 2.96	IOU: 13.82%	Recall:11.29%	Precision:39.17%	RMSE:1.73 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1676  1943 17224	RPs/Img: 2.96	IOU: 13.81%	Recall:11.28%	Precision:39.17%	RMSE:1.89 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1677  1943 17225	RPs/Img: 2.96	IOU: 13.81%	Recall:11.28%	Precision:39.17%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1678  1943 17229	RPs/Img: 2.95	IOU: 13.81%	Recall:11.28%	Precision:39.17%	RMSE:1.58 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1679  1943 17249	RPs/Img: 2.95	IOU: 13.79%	Recall:11.26%	Precision:39.17%	RMSE:3.05 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1680  1943 17272	RPs/Img: 2.95	IOU: 13.77%	Recall:11.25%	Precision:39.17%	RMSE:3.25 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1681  1943 17285	RPs/Img: 2.95	IOU: 13.76%	Recall:11.24%	Precision:39.17%	RMSE:2.40 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1682  1944 17299	RPs/Img: 2.95	IOU: 13.76%	Recall:11.24%	Precision:39.17%	RMSE:2.12 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1683  1945 17304	RPs/Img: 2.95	IOU: 13.76%	Recall:11.24%	Precision:39.17%	RMSE:1.41 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1684  1945 17314	RPs/Img: 2.95	IOU: 13.75%	Recall:11.23%	Precision:39.17%	RMSE:2.32 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1685  1945 17325	RPs/Img: 2.94	IOU: 13.74%	Recall:11.23%	Precision:39.17%	RMSE:2.35 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1686  1945 17332	RPs/Img: 2.94	IOU: 13.74%	Recall:11.22%	Precision:39.17%	RMSE:2.04 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1687  1945 17335	RPs/Img: 2.94	IOU: 13.74%	Recall:11.22%	Precision:39.17%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1688  1945 17364	RPs/Img: 2.94	IOU: 13.71%	Recall:11.20%	Precision:39.17%	RMSE:3.68 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1689  1946 17375	RPs/Img: 2.94	IOU: 13.71%	Recall:11.20%	Precision:39.19%	RMSE:2.02 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1690  1946 17376	RPs/Img: 2.94	IOU: 13.71%	Recall:11.20%	Precision:39.19%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1691  1946 17392	RPs/Img: 2.93	IOU: 13.70%	Recall:11.19%	Precision:39.19%	RMSE:2.29 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1692  1946 17393	RPs/Img: 2.93	IOU: 13.69%	Recall:11.19%	Precision:39.19%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1693  1946 17394	RPs/Img: 2.93	IOU: 13.69%	Recall:11.19%	Precision:39.19%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1694  1951 17436	RPs/Img: 2.94	IOU: 13.69%	Recall:11.19%	Precision:39.21%	RMSE:4.14 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1695  1955 17452	RPs/Img: 2.94	IOU: 13.70%	Recall:11.20%	Precision:39.23%	RMSE:2.24 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1696  1959 17462	RPs/Img: 2.94	IOU: 13.71%	Recall:11.22%	Precision:39.26%	RMSE:1.18 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1697  1965 17487	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.32%	RMSE:2.78 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1698  1969 17510	RPs/Img: 2.95	IOU: 13.73%	Recall:11.25%	Precision:39.35%	RMSE:2.40 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1699  1970 17520	RPs/Img: 2.94	IOU: 13.73%	Recall:11.24%	Precision:39.36%	RMSE:2.55 avgRMSE:1.78	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.09  C4: 0.16 
 1700  1970 17531	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.35%	RMSE:1.88 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1701  1970 17534	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.35%	RMSE:1.29 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1702  1970 17535	RPs/Img: 2.94	IOU: 13.72%	Recall:11.23%	Precision:39.35%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1703  1970 17538	RPs/Img: 2.94	IOU: 13.71%	Recall:11.23%	Precision:39.35%	RMSE:1.73 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1704  1970 17539	RPs/Img: 2.94	IOU: 13.71%	Recall:11.23%	Precision:39.35%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1705  1970 17543	RPs/Img: 2.93	IOU: 13.71%	Recall:11.23%	Precision:39.34%	RMSE:1.22 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1706  1972 17571	RPs/Img: 2.94	IOU: 13.71%	Recall:11.22%	Precision:39.34%	RMSE:3.32 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1707  1977 17598	RPs/Img: 2.94	IOU: 13.72%	Recall:11.23%	Precision:39.35%	RMSE:2.89 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1708  1981 17612	RPs/Img: 2.94	IOU: 13.72%	Recall:11.25%	Precision:39.38%	RMSE:1.96 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1709  1981 17616	RPs/Img: 2.94	IOU: 13.72%	Recall:11.25%	Precision:39.37%	RMSE:1.22 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1710  1981 17627	RPs/Img: 2.94	IOU: 13.71%	Recall:11.24%	Precision:39.36%	RMSE:2.15 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1711  1983 17635	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.37%	RMSE:1.58 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1712  1983 17636	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.37%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1713  1983 17637	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.37%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1714  1983 17646	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.35%	RMSE:1.73 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1715  1983 17649	RPs/Img: 2.94	IOU: 13.71%	Recall:11.24%	Precision:39.35%	RMSE:1.29 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1716  1985 17662	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.35%	RMSE:2.17 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1717  1986 17666	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.34%	RMSE:1.12 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1718  1986 17667	RPs/Img: 2.94	IOU: 13.72%	Recall:11.24%	Precision:39.34%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1719  1986 17669	RPs/Img: 2.93	IOU: 13.72%	Recall:11.24%	Precision:39.34%	RMSE:1.41 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1720  1986 17671	RPs/Img: 2.93	IOU: 13.72%	Recall:11.24%	Precision:39.34%	RMSE:1.41 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1721  1986 17679	RPs/Img: 2.93	IOU: 13.71%	Recall:11.23%	Precision:39.33%	RMSE:1.80 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1722  1986 17681	RPs/Img: 2.93	IOU: 13.71%	Recall:11.23%	Precision:39.33%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1723  1986 17683	RPs/Img: 2.93	IOU: 13.71%	Recall:11.23%	Precision:39.33%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1724  1986 17684	RPs/Img: 2.93	IOU: 13.71%	Recall:11.23%	Precision:39.33%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1725  1986 17685	RPs/Img: 2.93	IOU: 13.71%	Recall:11.23%	Precision:39.33%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1726  1987 17687	RPs/Img: 2.92	IOU: 13.71%	Recall:11.23%	Precision:39.34%	RMSE:0.71 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1727  1987 17688	RPs/Img: 2.92	IOU: 13.71%	Recall:11.23%	Precision:39.34%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1728  1987 17690	RPs/Img: 2.92	IOU: 13.71%	Recall:11.23%	Precision:39.34%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1729  1987 17691	RPs/Img: 2.92	IOU: 13.71%	Recall:11.23%	Precision:39.34%	RMSE:1.00 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1730  1987 17692	RPs/Img: 2.92	IOU: 13.71%	Recall:11.23%	Precision:39.33%	RMSE:1.00 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1731  1988 17694	RPs/Img: 2.92	IOU: 13.71%	Recall:11.24%	Precision:39.34%	RMSE:0.71 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1732  1989 17695	RPs/Img: 2.92	IOU: 13.71%	Recall:11.24%	Precision:39.35%	RMSE:0.00 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1733  1990 17696	RPs/Img: 2.92	IOU: 13.72%	Recall:11.25%	Precision:39.37%	RMSE:0.00 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1734  1991 17697	RPs/Img: 2.91	IOU: 13.72%	Recall:11.25%	Precision:39.37%	RMSE:0.00 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1735  1991 17701	RPs/Img: 2.91	IOU: 13.72%	Recall:11.25%	Precision:39.37%	RMSE:1.58 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1736  1991 17704	RPs/Img: 2.91	IOU: 13.72%	Recall:11.25%	Precision:39.37%	RMSE:1.29 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1737  1991 17708	RPs/Img: 2.91	IOU: 13.71%	Recall:11.24%	Precision:39.37%	RMSE:1.58 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1738  1991 17737	RPs/Img: 2.91	IOU: 13.69%	Recall:11.23%	Precision:39.37%	RMSE:4.55 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1739  1991 17751	RPs/Img: 2.91	IOU: 13.68%	Recall:11.22%	Precision:39.37%	RMSE:2.88 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1740  1991 17785	RPs/Img: 2.91	IOU: 13.66%	Recall:11.19%	Precision:39.36%	RMSE:4.62 avgRMSE:1.77	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1741  1991 17820	RPs/Img: 2.90	IOU: 13.63%	Recall:11.17%	Precision:39.36%	RMSE:4.76 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1742  1991 17831	RPs/Img: 2.90	IOU: 13.62%	Recall:11.17%	Precision:39.36%	RMSE:2.58 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1743  1991 17850	RPs/Img: 2.90	IOU: 13.61%	Recall:11.15%	Precision:39.36%	RMSE:3.28 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1744  1991 17853	RPs/Img: 2.90	IOU: 13.61%	Recall:11.15%	Precision:39.36%	RMSE:1.29 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1745  1991 17868	RPs/Img: 2.90	IOU: 13.59%	Recall:11.14%	Precision:39.36%	RMSE:3.62 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1746  1991 17891	RPs/Img: 2.90	IOU: 13.58%	Recall:11.13%	Precision:39.35%	RMSE:4.59 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1747  1991 17905	RPs/Img: 2.90	IOU: 13.57%	Recall:11.12%	Precision:39.34%	RMSE:3.48 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1748  1991 17906	RPs/Img: 2.89	IOU: 13.57%	Recall:11.12%	Precision:39.34%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1749  1991 17934	RPs/Img: 2.89	IOU: 13.55%	Recall:11.10%	Precision:39.33%	RMSE:4.07 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1750  1991 17937	RPs/Img: 2.89	IOU: 13.55%	Recall:11.10%	Precision:39.32%	RMSE:1.00 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1751  1996 17952	RPs/Img: 2.90	IOU: 13.56%	Recall:11.12%	Precision:39.34%	RMSE:1.67 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1752  2000 17965	RPs/Img: 2.90	IOU: 13.58%	Recall:11.13%	Precision:39.30%	RMSE:1.49 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1753  2001 17967	RPs/Img: 2.90	IOU: 13.59%	Recall:11.14%	Precision:39.31%	RMSE:0.71 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1754  2007 17987	RPs/Img: 2.91	IOU: 13.61%	Recall:11.16%	Precision:39.28%	RMSE:2.92 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1755  2009 18002	RPs/Img: 2.92	IOU: 13.62%	Recall:11.16%	Precision:39.22%	RMSE:2.65 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1756  2011 18011	RPs/Img: 2.92	IOU: 13.63%	Recall:11.17%	Precision:39.22%	RMSE:1.45 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1757  2016 18022	RPs/Img: 2.92	IOU: 13.65%	Recall:11.19%	Precision:39.24%	RMSE:1.28 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1758  2016 18028	RPs/Img: 2.92	IOU: 13.66%	Recall:11.18%	Precision:39.22%	RMSE:2.08 avgRMSE:1.78	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1759  2021 18047	RPs/Img: 2.93	IOU: 13.68%	Recall:11.20%	Precision:39.19%	RMSE:2.79 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1760  2022 18049	RPs/Img: 2.93	IOU: 13.68%	Recall:11.20%	Precision:39.20%	RMSE:0.71 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1761  2022 18052	RPs/Img: 2.93	IOU: 13.69%	Recall:11.20%	Precision:39.16%	RMSE:1.73 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1762  2024 18059	RPs/Img: 2.93	IOU: 13.70%	Recall:11.21%	Precision:39.16%	RMSE:1.13 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1763  2025 18062	RPs/Img: 2.93	IOU: 13.70%	Recall:11.21%	Precision:39.16%	RMSE:1.15 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
