  671   112  6269	RPs/Img: 16.16	IOU: 12.21%	Recall:1.79%	Precision:1.03%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  672   112  6271	RPs/Img: 16.14	IOU: 12.21%	Recall:1.79%	Precision:1.03%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  673   112  6272	RPs/Img: 16.12	IOU: 12.21%	Recall:1.79%	Precision:1.03%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  674   112  6273	RPs/Img: 16.10	IOU: 12.21%	Recall:1.79%	Precision:1.03%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  675   112  6276	RPs/Img: 16.08	IOU: 12.21%	Recall:1.78%	Precision:1.03%	C0: 0.02  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  676   112  6277	RPs/Img: 16.06	IOU: 12.22%	Recall:1.78%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  677   112  6279	RPs/Img: 16.05	IOU: 12.22%	Recall:1.78%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  678   113  6328	RPs/Img: 16.06	IOU: 12.27%	Recall:1.79%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  679   116  6364	RPs/Img: 16.06	IOU: 12.31%	Recall:1.82%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  680   118  6385	RPs/Img: 16.05	IOU: 12.33%	Recall:1.85%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  681   118  6412	RPs/Img: 16.06	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  682   118  6413	RPs/Img: 16.04	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  683   118  6414	RPs/Img: 16.01	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  684   118  6416	RPs/Img: 15.99	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  685   118  6417	RPs/Img: 15.97	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  686   118  6418	RPs/Img: 15.95	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  687   118  6419	RPs/Img: 15.92	IOU: 12.35%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  688   118  6420	RPs/Img: 15.90	IOU: 12.35%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  689   118  6421	RPs/Img: 15.88	IOU: 12.36%	Recall:1.84%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  690   118  6424	RPs/Img: 15.89	IOU: 12.36%	Recall:1.84%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  691   118  6427	RPs/Img: 15.91	IOU: 12.36%	Recall:1.84%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  692   118  6436	RPs/Img: 15.92	IOU: 12.38%	Recall:1.83%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  693   118  6437	RPs/Img: 15.95	IOU: 12.38%	Recall:1.83%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  694   118  6438	RPs/Img: 15.98	IOU: 12.38%	Recall:1.83%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  695   118  6441	RPs/Img: 16.01	IOU: 12.38%	Recall:1.83%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  696   118  6443	RPs/Img: 16.01	IOU: 12.38%	Recall:1.83%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  697   120  6458	RPs/Img: 16.02	IOU: 12.42%	Recall:1.86%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  698   120  6460	RPs/Img: 16.03	IOU: 12.42%	Recall:1.86%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  699   120  6461	RPs/Img: 16.04	IOU: 12.42%	Recall:1.86%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  700   120  6463	RPs/Img: 16.05	IOU: 12.43%	Recall:1.86%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  701   120  6476	RPs/Img: 16.05	IOU: 12.42%	Recall:1.85%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  702   121  6495	RPs/Img: 16.08	IOU: 12.43%	Recall:1.86%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  703   122  6508	RPs/Img: 16.10	IOU: 12.45%	Recall:1.87%	Precision:1.08%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  704   122  6515	RPs/Img: 16.11	IOU: 12.44%	Recall:1.87%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  705   122  6518	RPs/Img: 16.12	IOU: 12.45%	Recall:1.87%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  706   122  6533	RPs/Img: 16.15	IOU: 12.46%	Recall:1.87%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  707   122  6554	RPs/Img: 16.18	IOU: 12.45%	Recall:1.86%	Precision:1.07%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  708   122  6571	RPs/Img: 16.19	IOU: 12.44%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  709   122  6573	RPs/Img: 16.20	IOU: 12.44%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  710   122  6575	RPs/Img: 16.19	IOU: 12.44%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  711   122  6577	RPs/Img: 16.18	IOU: 12.44%	Recall:1.85%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  712   122  6584	RPs/Img: 16.20	IOU: 12.45%	Recall:1.85%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  713   123  6607	RPs/Img: 16.22	IOU: 12.44%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  714   123  6613	RPs/Img: 16.24	IOU: 12.44%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  715   123  6619	RPs/Img: 16.24	IOU: 12.45%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  716   123  6621	RPs/Img: 16.25	IOU: 12.45%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  717   123  6622	RPs/Img: 16.24	IOU: 12.45%	Recall:1.86%	Precision:1.06%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  718   123  6623	RPs/Img: 16.24	IOU: 12.45%	Recall:1.86%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  719   123  6645	RPs/Img: 16.26	IOU: 12.45%	Recall:1.85%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  720   123  6646	RPs/Img: 16.26	IOU: 12.45%	Recall:1.85%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  721   123  6653	RPs/Img: 16.25	IOU: 12.45%	Recall:1.85%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  722   123  6664	RPs/Img: 16.25	IOU: 12.45%	Recall:1.85%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  723   123  6670	RPs/Img: 16.24	IOU: 12.45%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  724   123  6672	RPs/Img: 16.22	IOU: 12.45%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  725   123  6675	RPs/Img: 16.20	IOU: 12.45%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  726   123  6679	RPs/Img: 16.20	IOU: 12.44%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  727   123  6686	RPs/Img: 16.18	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  728   123  6693	RPs/Img: 16.17	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  729   123  6696	RPs/Img: 16.16	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  730   123  6699	RPs/Img: 16.15	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  731   123  6703	RPs/Img: 16.14	IOU: 12.45%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  732   123  6709	RPs/Img: 16.14	IOU: 12.44%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  733   123  6711	RPs/Img: 16.13	IOU: 12.45%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  734   124  6716	RPs/Img: 16.12	IOU: 12.46%	Recall:1.85%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  735   124  6727	RPs/Img: 16.12	IOU: 12.45%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  736   124  6732	RPs/Img: 16.10	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  737   124  6739	RPs/Img: 16.09	IOU: 12.44%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  738   124  6745	RPs/Img: 16.08	IOU: 12.44%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  739   124  6750	RPs/Img: 16.07	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  740   124  6753	RPs/Img: 16.05	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  741   124  6755	RPs/Img: 16.04	IOU: 12.45%	Recall:1.84%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  742   124  6759	RPs/Img: 16.03	IOU: 12.45%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  743   124  6762	RPs/Img: 16.01	IOU: 12.45%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  744   124  6768	RPs/Img: 16.00	IOU: 12.44%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  745   125  6777	RPs/Img: 15.99	IOU: 12.44%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  746   125  6778	RPs/Img: 15.97	IOU: 12.44%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  747   125  6779	RPs/Img: 15.95	IOU: 12.44%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  748   125  6785	RPs/Img: 15.94	IOU: 12.43%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  749   125  6786	RPs/Img: 15.92	IOU: 12.43%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.03 
  750   125  6798	RPs/Img: 15.91	IOU: 12.42%	Recall:1.84%	Precision:1.05%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  751   125  6849	RPs/Img: 15.94	IOU: 12.42%	Recall:1.83%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  752   125  6862	RPs/Img: 15.96	IOU: 12.43%	Recall:1.82%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  753   125  6867	RPs/Img: 15.97	IOU: 12.43%	Recall:1.82%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  754   125  6893	RPs/Img: 15.97	IOU: 12.43%	Recall:1.81%	Precision:1.04%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  755   125  6921	RPs/Img: 16.00	IOU: 12.44%	Recall:1.81%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  756   125  6922	RPs/Img: 16.02	IOU: 12.44%	Recall:1.81%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  757   125  6923	RPs/Img: 16.01	IOU: 12.44%	Recall:1.81%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  758   125  6924	RPs/Img: 15.99	IOU: 12.44%	Recall:1.81%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  759   125  6954	RPs/Img: 16.00	IOU: 12.44%	Recall:1.80%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  760   125  6957	RPs/Img: 15.99	IOU: 12.44%	Recall:1.80%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  761   125  6958	RPs/Img: 15.99	IOU: 12.44%	Recall:1.80%	Precision:1.03%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  762   125  6960	RPs/Img: 16.00	IOU: 12.44%	Recall:1.80%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  763   125  6961	RPs/Img: 16.00	IOU: 12.45%	Recall:1.80%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  764   125  6963	RPs/Img: 16.00	IOU: 12.45%	Recall:1.80%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  765   125  6969	RPs/Img: 16.01	IOU: 12.45%	Recall:1.79%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  766   125  6970	RPs/Img: 16.00	IOU: 12.45%	Recall:1.79%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  767   125  6973	RPs/Img: 16.00	IOU: 12.45%	Recall:1.79%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  768   125  6974	RPs/Img: 15.99	IOU: 12.46%	Recall:1.79%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  769   125  6975	RPs/Img: 16.00	IOU: 12.46%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  770   125  6976	RPs/Img: 16.00	IOU: 12.46%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  771   125  6979	RPs/Img: 15.99	IOU: 12.46%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  772   125  6980	RPs/Img: 15.99	IOU: 12.46%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  773   125  6987	RPs/Img: 15.99	IOU: 12.46%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  774   125  7000	RPs/Img: 15.98	IOU: 12.46%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  775   126  7015	RPs/Img: 15.98	IOU: 12.45%	Recall:1.80%	Precision:1.02%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  776   126  7016	RPs/Img: 16.02	IOU: 12.46%	Recall:1.80%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  777   126  7025	RPs/Img: 16.01	IOU: 12.45%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  778   126  7037	RPs/Img: 16.01	IOU: 12.45%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  779   126  7044	RPs/Img: 16.01	IOU: 12.45%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  780   126  7049	RPs/Img: 16.01	IOU: 12.45%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  781   126  7050	RPs/Img: 15.99	IOU: 12.45%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  782   126  7055	RPs/Img: 15.99	IOU: 12.45%	Recall:1.79%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  783   126  7063	RPs/Img: 15.99	IOU: 12.45%	Recall:1.78%	Precision:1.01%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  784   126  7064	RPs/Img: 16.02	IOU: 12.45%	Recall:1.78%	Precision:1.00%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  785   126  7068	RPs/Img: 16.04	IOU: 12.45%	Recall:1.78%	Precision:1.00%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  786   126  7071	RPs/Img: 16.03	IOU: 12.45%	Recall:1.78%	Precision:1.00%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  787   126  7076	RPs/Img: 16.06	IOU: 12.45%	Recall:1.78%	Precision:1.00%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  788   126  7084	RPs/Img: 16.06	IOU: 12.45%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  789   126  7085	RPs/Img: 16.06	IOU: 12.45%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  790   126  7087	RPs/Img: 16.09	IOU: 12.45%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  791   126  7088	RPs/Img: 16.07	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  792   126  7090	RPs/Img: 16.10	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  793   126  7102	RPs/Img: 16.11	IOU: 12.45%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  794   126  7103	RPs/Img: 16.10	IOU: 12.45%	Recall:1.77%	Precision:0.98%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  795   126  7104	RPs/Img: 16.10	IOU: 12.45%	Recall:1.77%	Precision:0.98%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  796   127  7114	RPs/Img: 16.09	IOU: 12.46%	Recall:1.79%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  797   127  7122	RPs/Img: 16.09	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  798   127  7126	RPs/Img: 16.10	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  799   127  7127	RPs/Img: 16.08	IOU: 12.47%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  800   128  7129	RPs/Img: 16.07	IOU: 12.47%	Recall:1.80%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  801   128  7139	RPs/Img: 16.07	IOU: 12.48%	Recall:1.79%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  802   128  7159	RPs/Img: 16.08	IOU: 12.49%	Recall:1.79%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  803   128  7160	RPs/Img: 16.06	IOU: 12.49%	Recall:1.79%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  804   128  7186	RPs/Img: 16.07	IOU: 12.47%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  805   128  7206	RPs/Img: 16.08	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  806   128  7217	RPs/Img: 16.08	IOU: 12.45%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  807   129  7233	RPs/Img: 16.08	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  808   129  7241	RPs/Img: 16.08	IOU: 12.46%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  809   129  7258	RPs/Img: 16.09	IOU: 12.45%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  810   129  7271	RPs/Img: 16.09	IOU: 12.44%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  811   129  7279	RPs/Img: 16.09	IOU: 12.44%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  812   129  7297	RPs/Img: 16.10	IOU: 12.43%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  813   129  7298	RPs/Img: 16.08	IOU: 12.43%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  814   129  7299	RPs/Img: 16.07	IOU: 12.43%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  815   129  7300	RPs/Img: 16.06	IOU: 12.43%	Recall:1.77%	Precision:0.98%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  816   130  7326	RPs/Img: 16.08	IOU: 12.42%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  817   130  7347	RPs/Img: 16.09	IOU: 12.41%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  818   131  7375	RPs/Img: 16.10	IOU: 12.42%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  819   131  7396	RPs/Img: 16.12	IOU: 12.42%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  820   131  7404	RPs/Img: 16.14	IOU: 12.41%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  821   131  7412	RPs/Img: 16.15	IOU: 12.42%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  822   131  7413	RPs/Img: 16.15	IOU: 12.42%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  823   131  7433	RPs/Img: 16.18	IOU: 12.41%	Recall:1.76%	Precision:0.98%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  824   131  7435	RPs/Img: 16.19	IOU: 12.41%	Recall:1.76%	Precision:0.98%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  825   131  7463	RPs/Img: 16.20	IOU: 12.40%	Recall:1.76%	Precision:0.98%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  826   133  7483	RPs/Img: 16.22	IOU: 12.41%	Recall:1.78%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
  827   133  7505	RPs/Img: 16.23	IOU: 12.41%	Recall:1.77%	Precision:0.99%	C0: 0.01  C1: 0.01  C2: 0.00  C3: 0.03  C4: 0.02 
