  158   854  1613	RPs/Img: 6.38	IOU: 47.04%	Recall:52.94%	Precision:84.14%	C0: 0.59  C1: 0.59  C2: 0.26  C3: 0.39  C4: 0.65 
  159   856  1615	RPs/Img: 6.36	IOU: 47.07%	Recall:53.00%	Precision:84.17%	C0: 0.59  C1: 0.59  C2: 0.26  C3: 0.39  C4: 0.66 
  160   857  1616	RPs/Img: 6.32	IOU: 47.08%	Recall:53.03%	Precision:84.18%	C0: 0.59  C1: 0.59  C2: 0.26  C3: 0.39  C4: 0.66 
  161   880  1648	RPs/Img: 6.44	IOU: 47.29%	Recall:53.40%	Precision:84.37%	C0: 0.59  C1: 0.58  C2: 0.26  C3: 0.40  C4: 0.66 
  162   900  1678	RPs/Img: 6.53	IOU: 47.52%	Recall:53.64%	Precision:84.59%	C0: 0.59  C1: 0.59  C2: 0.26  C3: 0.41  C4: 0.65 
  163   929  1720	RPs/Img: 6.71	IOU: 47.66%	Recall:54.01%	Precision:84.45%	C0: 0.58  C1: 0.59  C2: 0.26  C3: 0.43  C4: 0.65 
  164   942  1747	RPs/Img: 6.78	IOU: 47.60%	Recall:53.92%	Precision:84.18%	C0: 0.58  C1: 0.59  C2: 0.26  C3: 0.43  C4: 0.65 
  165   951  1759	RPs/Img: 6.83	IOU: 47.68%	Recall:54.06%	Precision:83.86%	C0: 0.58  C1: 0.60  C2: 0.26  C3: 0.44  C4: 0.65 
  166   961  1775	RPs/Img: 6.88	IOU: 47.75%	Recall:54.14%	Precision:83.64%	C0: 0.58  C1: 0.60  C2: 0.26  C3: 0.44  C4: 0.65 
  167   970  1793	RPs/Img: 6.90	IOU: 47.70%	Recall:54.10%	Precision:83.62%	C0: 0.57  C1: 0.60  C2: 0.26  C3: 0.45  C4: 0.65 
  168   972  1795	RPs/Img: 6.91	IOU: 47.72%	Recall:54.15%	Precision:83.29%	C0: 0.57  C1: 0.60  C2: 0.26  C3: 0.45  C4: 0.65 
  169   972  1796	RPs/Img: 6.86	IOU: 47.69%	Recall:54.12%	Precision:83.29%	C0: 0.57  C1: 0.60  C2: 0.26  C3: 0.45  C4: 0.65 
  170   974  1799	RPs/Img: 6.84	IOU: 47.69%	Recall:54.14%	Precision:83.25%	C0: 0.57  C1: 0.61  C2: 0.26  C3: 0.45  C4: 0.65 
  171   976  1801	RPs/Img: 6.81	IOU: 47.71%	Recall:54.19%	Precision:83.28%	C0: 0.57  C1: 0.61  C2: 0.26  C3: 0.45  C4: 0.65 
  172   979  1804	RPs/Img: 6.80	IOU: 47.74%	Recall:54.27%	Precision:83.25%	C0: 0.57  C1: 0.62  C2: 0.26  C3: 0.45  C4: 0.65 
  173   980  1805	RPs/Img: 6.76	IOU: 47.76%	Recall:54.29%	Precision:83.26%	C0: 0.57  C1: 0.62  C2: 0.26  C3: 0.45  C4: 0.65 
  174   984  1809	RPs/Img: 6.75	IOU: 47.83%	Recall:54.39%	Precision:83.32%	C0: 0.57  C1: 0.62  C2: 0.26  C3: 0.45  C4: 0.65 
  175   985  1810	RPs/Img: 6.72	IOU: 47.84%	Recall:54.42%	Precision:83.33%	C0: 0.57  C1: 0.63  C2: 0.26  C3: 0.45  C4: 0.65 
  176   993  1820	RPs/Img: 6.72	IOU: 47.88%	Recall:54.56%	Precision:83.45%	C0: 0.57  C1: 0.65  C2: 0.26  C3: 0.45  C4: 0.65 
  177   994  1821	RPs/Img: 6.69	IOU: 47.90%	Recall:54.59%	Precision:83.46%	C0: 0.57  C1: 0.65  C2: 0.26  C3: 0.45  C4: 0.65 
  178   997  1827	RPs/Img: 6.70	IOU: 47.88%	Recall:54.57%	Precision:83.15%	C0: 0.57  C1: 0.65  C2: 0.26  C3: 0.45  C4: 0.65 
  179   998  1829	RPs/Img: 6.67	IOU: 47.87%	Recall:54.57%	Precision:83.10%	C0: 0.56  C1: 0.66  C2: 0.26  C3: 0.45  C4: 0.65 
  180  1000  1831	RPs/Img: 6.65	IOU: 47.92%	Recall:54.61%	Precision:83.13%	C0: 0.56  C1: 0.66  C2: 0.26  C3: 0.45  C4: 0.65 
  181  1001  1832	RPs/Img: 6.62	IOU: 47.93%	Recall:54.64%	Precision:83.14%	C0: 0.56  C1: 0.66  C2: 0.26  C3: 0.45  C4: 0.65 
  182  1003  1834	RPs/Img: 6.60	IOU: 47.96%	Recall:54.69%	Precision:83.03%	C0: 0.56  C1: 0.66  C2: 0.26  C3: 0.45  C4: 0.65 
  183  1004  1835	RPs/Img: 6.57	IOU: 47.97%	Recall:54.71%	Precision:83.04%	C0: 0.56  C1: 0.66  C2: 0.26  C3: 0.45  C4: 0.65 
  184  1009  1840	RPs/Img: 6.56	IOU: 48.00%	Recall:54.84%	Precision:83.11%	C0: 0.56  C1: 0.67  C2: 0.26  C3: 0.45  C4: 0.65 
  185  1010  1841	RPs/Img: 6.53	IOU: 48.02%	Recall:54.86%	Precision:83.13%	C0: 0.57  C1: 0.67  C2: 0.26  C3: 0.45  C4: 0.65 
  186  1012  1844	RPs/Img: 6.51	IOU: 48.06%	Recall:54.88%	Precision:83.09%	C0: 0.56  C1: 0.68  C2: 0.26  C3: 0.45  C4: 0.65 
  187  1018  1852	RPs/Img: 6.52	IOU: 48.12%	Recall:54.97%	Precision:83.03%	C0: 0.56  C1: 0.68  C2: 0.26  C3: 0.46  C4: 0.65 
  188  1021  1860	RPs/Img: 6.51	IOU: 48.04%	Recall:54.89%	Precision:83.01%	C0: 0.57  C1: 0.68  C2: 0.26  C3: 0.45  C4: 0.65 
  189  1025  1903	RPs/Img: 6.51	IOU: 47.15%	Recall:53.86%	Precision:82.93%	C0: 0.56  C1: 0.68  C2: 0.26  C3: 0.45  C4: 0.65 
  190  1033  1928	RPs/Img: 6.52	IOU: 46.99%	Recall:53.58%	Precision:82.97%	C0: 0.56  C1: 0.68  C2: 0.25  C3: 0.45  C4: 0.65 
  191  1051  1962	RPs/Img: 6.60	IOU: 47.08%	Recall:53.57%	Precision:82.95%	C0: 0.54  C1: 0.68  C2: 0.24  C3: 0.45  C4: 0.65 
  192  1055  1969	RPs/Img: 6.60	IOU: 47.11%	Recall:53.58%	Precision:82.88%	C0: 0.55  C1: 0.68  C2: 0.24  C3: 0.45  C4: 0.65 
  193  1059  1989	RPs/Img: 6.59	IOU: 46.87%	Recall:53.24%	Precision:82.86%	C0: 0.54  C1: 0.68  C2: 0.23  C3: 0.45  C4: 0.65 
  194  1061  1995	RPs/Img: 6.56	IOU: 46.82%	Recall:53.18%	Precision:82.89%	C0: 0.55  C1: 0.68  C2: 0.23  C3: 0.45  C4: 0.65 
  195  1072  2017	RPs/Img: 6.61	IOU: 46.83%	Recall:53.15%	Precision:82.78%	C0: 0.55  C1: 0.68  C2: 0.23  C3: 0.45  C4: 0.65 
  196  1078  2032	RPs/Img: 6.61	IOU: 46.78%	Recall:53.05%	Precision:82.73%	C0: 0.54  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.66 
  197  1084  2042	RPs/Img: 6.61	IOU: 46.79%	Recall:53.09%	Precision:82.81%	C0: 0.54  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.66 
  198  1090  2066	RPs/Img: 6.60	IOU: 46.55%	Recall:52.76%	Precision:82.95%	C0: 0.54  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.65 
  199  1094  2080	RPs/Img: 6.59	IOU: 46.41%	Recall:52.60%	Precision:83.00%	C0: 0.54  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.65 
  200  1095  2085	RPs/Img: 6.57	IOU: 46.35%	Recall:52.52%	Precision:82.95%	C0: 0.53  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.65 
  201  1104  2102	RPs/Img: 6.58	IOU: 46.33%	Recall:52.52%	Precision:83.01%	C0: 0.53  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.65 
  202  1107  2108	RPs/Img: 6.60	IOU: 46.28%	Recall:52.51%	Precision:82.61%	C0: 0.53  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.65 
  203  1110  2122	RPs/Img: 6.58	IOU: 46.11%	Recall:52.31%	Precision:82.65%	C0: 0.53  C1: 0.68  C2: 0.21  C3: 0.45  C4: 0.65 
  204  1116  2132	RPs/Img: 6.58	IOU: 46.11%	Recall:52.35%	Precision:82.79%	C0: 0.52  C1: 0.68  C2: 0.22  C3: 0.45  C4: 0.65 
  205  1118  2147	RPs/Img: 6.55	IOU: 45.89%	Recall:52.07%	Precision:82.81%	C0: 0.52  C1: 0.68  C2: 0.21  C3: 0.45  C4: 0.65 
  206  1120  2157	RPs/Img: 6.54	IOU: 45.79%	Recall:51.92%	Precision:82.78%	C0: 0.52  C1: 0.68  C2: 0.20  C3: 0.45  C4: 0.65 
  207  1122  2163	RPs/Img: 6.52	IOU: 45.74%	Recall:51.87%	Precision:82.74%	C0: 0.53  C1: 0.68  C2: 0.20  C3: 0.45  C4: 0.65 
  208  1127  2173	RPs/Img: 6.52	IOU: 45.77%	Recall:51.86%	Precision:82.75%	C0: 0.54  C1: 0.68  C2: 0.20  C3: 0.45  C4: 0.65 
  209  1131  2188	RPs/Img: 6.51	IOU: 45.63%	Recall:51.69%	Precision:82.74%	C0: 0.54  C1: 0.68  C2: 0.19  C3: 0.45  C4: 0.65 
  210  1132  2194	RPs/Img: 6.49	IOU: 45.54%	Recall:51.60%	Precision:82.69%	C0: 0.54  C1: 0.68  C2: 0.19  C3: 0.45  C4: 0.65 
  211  1135  2207	RPs/Img: 6.48	IOU: 45.45%	Recall:51.43%	Precision:82.67%	C0: 0.54  C1: 0.68  C2: 0.19  C3: 0.45  C4: 0.65 
  212  1135  2208	RPs/Img: 6.46	IOU: 45.45%	Recall:51.40%	Precision:82.55%	C0: 0.54  C1: 0.68  C2: 0.19  C3: 0.45  C4: 0.65 
  213  1144  2225	RPs/Img: 6.50	IOU: 45.53%	Recall:51.42%	Precision:82.30%	C0: 0.54  C1: 0.68  C2: 0.18  C3: 0.45  C4: 0.65 
  214  1148  2242	RPs/Img: 6.49	IOU: 45.33%	Recall:51.20%	Precision:82.29%	C0: 0.54  C1: 0.68  C2: 0.18  C3: 0.45  C4: 0.65 
  215  1148  2243	RPs/Img: 6.46	IOU: 45.31%	Recall:51.18%	Precision:82.29%	C0: 0.54  C1: 0.68  C2: 0.18  C3: 0.45  C4: 0.65 
  216  1149  2244	RPs/Img: 6.44	IOU: 45.33%	Recall:51.20%	Precision:82.25%	C0: 0.54  C1: 0.68  C2: 0.18  C3: 0.45  C4: 0.65 
  217  1151  2256	RPs/Img: 6.42	IOU: 45.17%	Recall:51.02%	Precision:82.21%	C0: 0.54  C1: 0.68  C2: 0.18  C3: 0.45  C4: 0.65 
  218  1156  2267	RPs/Img: 6.43	IOU: 45.17%	Recall:50.99%	Precision:82.10%	C0: 0.54  C1: 0.68  C2: 0.18  C3: 0.45  C4: 0.65 
  219  1157  2268	RPs/Img: 6.40	IOU: 45.19%	Recall:51.01%	Precision:82.11%	C0: 0.54  C1: 0.69  C2: 0.18  C3: 0.45  C4: 0.65 
  220  1158  2269	RPs/Img: 6.39	IOU: 45.20%	Recall:51.04%	Precision:82.01%	C0: 0.54  C1: 0.69  C2: 0.18  C3: 0.45  C4: 0.65 
  221  1164  2293	RPs/Img: 6.39	IOU: 44.97%	Recall:50.76%	Precision:82.09%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  222  1169  2301	RPs/Img: 6.38	IOU: 45.00%	Recall:50.80%	Precision:82.15%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  223  1181  2325	RPs/Img: 6.42	IOU: 45.02%	Recall:50.80%	Precision:82.13%	C0: 0.53  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  224  1182  2330	RPs/Img: 6.40	IOU: 44.99%	Recall:50.73%	Precision:82.03%	C0: 0.53  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  225  1185  2335	RPs/Img: 6.39	IOU: 45.02%	Recall:50.75%	Precision:82.06%	C0: 0.53  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  226  1186  2336	RPs/Img: 6.37	IOU: 45.04%	Recall:50.77%	Precision:82.08%	C0: 0.53  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  227  1197  2359	RPs/Img: 6.38	IOU: 44.97%	Recall:50.74%	Precision:82.27%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  228  1199  2361	RPs/Img: 6.36	IOU: 45.00%	Recall:50.78%	Precision:82.29%	C0: 0.55  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  229  1201  2366	RPs/Img: 6.35	IOU: 44.98%	Recall:50.76%	Precision:82.26%	C0: 0.55  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  230  1204  2369	RPs/Img: 6.33	IOU: 45.01%	Recall:50.82%	Precision:82.30%	C0: 0.55  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  231  1204  2371	RPs/Img: 6.31	IOU: 44.97%	Recall:50.78%	Precision:82.30%	C0: 0.55  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  232  1204  2372	RPs/Img: 6.29	IOU: 44.96%	Recall:50.76%	Precision:82.18%	C0: 0.55  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  233  1205  2375	RPs/Img: 6.28	IOU: 44.97%	Recall:50.74%	Precision:82.03%	C0: 0.55  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  234  1207  2378	RPs/Img: 6.26	IOU: 44.97%	Recall:50.76%	Precision:82.05%	C0: 0.55  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  235  1208  2379	RPs/Img: 6.24	IOU: 44.99%	Recall:50.78%	Precision:82.01%	C0: 0.55  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  236  1208  2380	RPs/Img: 6.22	IOU: 44.98%	Recall:50.76%	Precision:81.90%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  237  1208  2381	RPs/Img: 6.20	IOU: 44.98%	Recall:50.73%	Precision:81.84%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  238  1208  2382	RPs/Img: 6.18	IOU: 44.98%	Recall:50.71%	Precision:81.79%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  239  1208  2383	RPs/Img: 6.16	IOU: 44.97%	Recall:50.69%	Precision:81.73%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  240  1209  2384	RPs/Img: 6.14	IOU: 44.99%	Recall:50.71%	Precision:81.74%	C0: 0.54  C1: 0.69  C2: 0.17  C3: 0.45  C4: 0.65 
  241  1213  2397	RPs/Img: 6.14	IOU: 44.93%	Recall:50.60%	Precision:81.63%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  242  1214  2398	RPs/Img: 6.12	IOU: 44.95%	Recall:50.63%	Precision:81.64%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  243  1218  2408	RPs/Img: 6.12	IOU: 44.95%	Recall:50.58%	Precision:81.53%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  244  1218  2409	RPs/Img: 6.11	IOU: 44.95%	Recall:50.56%	Precision:81.42%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  245  1221  2415	RPs/Img: 6.10	IOU: 44.98%	Recall:50.56%	Precision:81.35%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  246  1224  2421	RPs/Img: 6.11	IOU: 44.99%	Recall:50.56%	Precision:81.17%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  247  1224  2422	RPs/Img: 6.08	IOU: 44.98%	Recall:50.54%	Precision:81.17%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  248  1224  2423	RPs/Img: 6.07	IOU: 44.98%	Recall:50.52%	Precision:81.01%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  249  1229  2433	RPs/Img: 6.08	IOU: 45.01%	Recall:50.51%	Precision:80.91%	C0: 0.52  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  250  1232  2437	RPs/Img: 6.08	IOU: 45.04%	Recall:50.55%	Precision:80.68%	C0: 0.53  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  251  1232  2440	RPs/Img: 6.07	IOU: 45.04%	Recall:50.49%	Precision:80.52%	C0: 0.52  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  252  1236  2449	RPs/Img: 6.07	IOU: 45.08%	Recall:50.47%	Precision:80.52%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  253  1238  2452	RPs/Img: 6.07	IOU: 45.09%	Recall:50.49%	Precision:80.23%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  254  1239  2453	RPs/Img: 6.05	IOU: 45.11%	Recall:50.51%	Precision:80.25%	C0: 0.51  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  255  1241  2463	RPs/Img: 6.04	IOU: 45.04%	Recall:50.39%	Precision:80.22%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  256  1245  2473	RPs/Img: 6.04	IOU: 45.03%	Recall:50.34%	Precision:80.17%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  257  1248  2479	RPs/Img: 6.04	IOU: 45.03%	Recall:50.34%	Precision:80.10%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  258  1249  2480	RPs/Img: 6.06	IOU: 45.05%	Recall:50.36%	Precision:79.55%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  259  1251  2482	RPs/Img: 6.05	IOU: 45.07%	Recall:50.40%	Precision:79.58%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  260  1253  2484	RPs/Img: 6.05	IOU: 45.09%	Recall:50.44%	Precision:79.40%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.45  C4: 0.65 
  261  1254  2486	RPs/Img: 6.05	IOU: 45.10%	Recall:50.44%	Precision:79.17%	C0: 0.51  C1: 0.68  C2: 0.15  C3: 0.45  C4: 0.65 
  262  1254  2487	RPs/Img: 6.03	IOU: 45.09%	Recall:50.42%	Precision:79.12%	C0: 0.51  C1: 0.68  C2: 0.15  C3: 0.45  C4: 0.65 
  263  1255  2490	RPs/Img: 6.02	IOU: 45.08%	Recall:50.40%	Precision:79.03%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  264  1258  2496	RPs/Img: 6.01	IOU: 45.11%	Recall:50.40%	Precision:78.97%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  265  1259  2500	RPs/Img: 6.02	IOU: 45.08%	Recall:50.36%	Precision:78.59%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  266  1262  2503	RPs/Img: 6.01	IOU: 45.13%	Recall:50.42%	Precision:78.63%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  267  1262  2504	RPs/Img: 5.99	IOU: 45.12%	Recall:50.40%	Precision:78.58%	C0: 0.49  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  268  1262  2505	RPs/Img: 5.97	IOU: 45.10%	Recall:50.38%	Precision:78.58%	C0: 0.49  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  269  1263  2507	RPs/Img: 5.97	IOU: 45.11%	Recall:50.38%	Precision:78.40%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  270  1263  2508	RPs/Img: 5.94	IOU: 45.09%	Recall:50.36%	Precision:78.40%	C0: 0.49  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  271  1264  2509	RPs/Img: 5.93	IOU: 45.11%	Recall:50.38%	Precision:78.31%	C0: 0.49  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  272  1265  2510	RPs/Img: 5.93	IOU: 45.12%	Recall:50.40%	Precision:78.13%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  273  1266  2511	RPs/Img: 5.91	IOU: 45.13%	Recall:50.42%	Precision:78.15%	C0: 0.50  C1: 0.69  C2: 0.15  C3: 0.45  C4: 0.65 
  274  1271  2517	RPs/Img: 5.91	IOU: 45.14%	Recall:50.50%	Precision:78.22%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  275  1272  2518	RPs/Img: 5.89	IOU: 45.16%	Recall:50.52%	Precision:78.23%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  276  1272  2519	RPs/Img: 5.88	IOU: 45.16%	Recall:50.50%	Precision:78.04%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  277  1272  2520	RPs/Img: 5.88	IOU: 45.16%	Recall:50.48%	Precision:77.85%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  278  1273  2521	RPs/Img: 5.86	IOU: 45.17%	Recall:50.50%	Precision:77.86%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  279  1274  2522	RPs/Img: 5.84	IOU: 45.18%	Recall:50.52%	Precision:77.87%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  280  1275  2526	RPs/Img: 5.83	IOU: 45.15%	Recall:50.48%	Precision:77.89%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  281  1276  2527	RPs/Img: 5.81	IOU: 45.16%	Recall:50.49%	Precision:77.90%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.65 
  282  1280  2535	RPs/Img: 5.81	IOU: 45.18%	Recall:50.49%	Precision:77.91%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.66 
  283  1281  2536	RPs/Img: 5.79	IOU: 45.19%	Recall:50.51%	Precision:77.87%	C0: 0.50  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.66 
  284  1282  2537	RPs/Img: 5.78	IOU: 45.20%	Recall:50.53%	Precision:77.84%	C0: 0.51  C1: 0.69  C2: 0.16  C3: 0.45  C4: 0.66 
  285  1285  2554	RPs/Img: 5.77	IOU: 45.06%	Recall:50.31%	Precision:77.88%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.44  C4: 0.65 
  286  1293  2580	RPs/Img: 5.77	IOU: 44.95%	Recall:50.12%	Precision:78.08%	C0: 0.51  C1: 0.68  C2: 0.16  C3: 0.43  C4: 0.65 
  287  1296  2607	RPs/Img: 5.76	IOU: 44.73%	Recall:49.71%	Precision:78.12%	C0: 0.50  C1: 0.67  C2: 0.16  C3: 0.43  C4: 0.65 
  288  1298  2632	RPs/Img: 5.75	IOU: 44.46%	Recall:49.32%	Precision:78.15%	C0: 0.50  C1: 0.67  C2: 0.16  C3: 0.42  C4: 0.65 
  289  1300  2641	RPs/Img: 5.73	IOU: 44.40%	Recall:49.22%	Precision:78.17%	C0: 0.50  C1: 0.67  C2: 0.16  C3: 0.42  C4: 0.65 
  290  1320  2678	RPs/Img: 5.79	IOU: 44.47%	Recall:49.29%	Precision:78.34%	C0: 0.51  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.65 
  291  1351  2727	RPs/Img: 5.88	IOU: 44.60%	Recall:49.54%	Precision:78.68%	C0: 0.51  C1: 0.67  C2: 0.16  C3: 0.42  C4: 0.65 
  292  1363  2751	RPs/Img: 5.91	IOU: 44.58%	Recall:49.55%	Precision:78.70%	C0: 0.51  C1: 0.67  C2: 0.16  C3: 0.42  C4: 0.65 
  293  1385  2799	RPs/Img: 5.99	IOU: 44.63%	Recall:49.48%	Precision:78.65%	C0: 0.51  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.66 
  294  1398  2825	RPs/Img: 6.05	IOU: 44.61%	Recall:49.49%	Precision:78.28%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.66 
  295  1423  2872	RPs/Img: 6.14	IOU: 44.62%	Recall:49.55%	Precision:78.32%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.66 
  296  1447  2913	RPs/Img: 6.21	IOU: 44.68%	Recall:49.67%	Precision:78.47%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.67 
  297  1448  2918	RPs/Img: 6.20	IOU: 44.66%	Recall:49.62%	Precision:78.40%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.67 
  298  1454  2935	RPs/Img: 6.21	IOU: 44.60%	Recall:49.54%	Precision:78.34%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.67 
  299  1455  2936	RPs/Img: 6.19	IOU: 44.61%	Recall:49.56%	Precision:78.35%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.67 
  300  1457  2941	RPs/Img: 6.18	IOU: 44.62%	Recall:49.54%	Precision:78.29%	C0: 0.52  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.67 
  301  1458  2942	RPs/Img: 6.17	IOU: 44.63%	Recall:49.56%	Precision:78.30%	C0: 0.53  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.67 
  302  1459  2943	RPs/Img: 6.15	IOU: 44.64%	Recall:49.58%	Precision:78.31%	C0: 0.53  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.67 
  303  1463  2951	RPs/Img: 6.15	IOU: 44.63%	Recall:49.58%	Precision:78.24%	C0: 0.53  C1: 0.67  C2: 0.15  C3: 0.42  C4: 0.67 
  304  1491  3005	RPs/Img: 6.24	IOU: 44.65%	Recall:49.62%	Precision:78.35%	C0: 0.53  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  305  1493  3007	RPs/Img: 6.23	IOU: 44.67%	Recall:49.65%	Precision:78.33%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  306  1494  3008	RPs/Img: 6.21	IOU: 44.68%	Recall:49.67%	Precision:78.34%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  307  1501  3022	RPs/Img: 6.21	IOU: 44.71%	Recall:49.67%	Precision:78.42%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  308  1509  3043	RPs/Img: 6.23	IOU: 44.69%	Recall:49.59%	Precision:78.39%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  309  1510  3049	RPs/Img: 6.21	IOU: 44.63%	Recall:49.52%	Precision:78.40%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  310  1517  3066	RPs/Img: 6.23	IOU: 44.62%	Recall:49.48%	Precision:78.32%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.67 
  311  1528  3084	RPs/Img: 6.25	IOU: 44.67%	Recall:49.55%	Precision:78.40%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.68 
  312  1537  3100	RPs/Img: 6.26	IOU: 44.69%	Recall:49.58%	Precision:78.46%	C0: 0.54  C1: 0.67  C2: 0.14  C3: 0.43  C4: 0.68 
