  129   431  1467	RPs/Img: 7.81	IOU: 34.06%	Recall:29.38%	Precision:42.46%	RMSE:0.89 avgRMSE:1.51	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.17  C4: 0.37 
  130   434  1473	RPs/Img: 7.85	IOU: 34.11%	Recall:29.46%	Precision:42.18%	RMSE:1.22 avgRMSE:1.51	C0: 0.55  C1: 0.51  C2: 0.00  C3: 0.17  C4: 0.37 
  131   439  1482	RPs/Img: 7.89	IOU: 34.20%	Recall:29.62%	Precision:42.17%	RMSE:1.05 avgRMSE:1.50	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.17  C4: 0.37 
  132   440  1483	RPs/Img: 7.83	IOU: 34.23%	Recall:29.67%	Precision:42.23%	RMSE:0.00 avgRMSE:1.49	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.17  C4: 0.37 
  133   446  1501	RPs/Img: 7.85	IOU: 34.20%	Recall:29.71%	Precision:42.40%	RMSE:1.86 avgRMSE:1.49	C0: 0.55  C1: 0.52  C2: 0.00  C3: 0.18  C4: 0.37 
  134   447  1507	RPs/Img: 7.80	IOU: 34.11%	Recall:29.66%	Precision:42.45%	RMSE:1.22 avgRMSE:1.49	C0: 0.55  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  135   451  1517	RPs/Img: 7.80	IOU: 34.21%	Recall:29.73%	Precision:42.51%	RMSE:1.34 avgRMSE:1.49	C0: 0.55  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  136   451  1519	RPs/Img: 7.74	IOU: 34.17%	Recall:29.69%	Precision:42.51%	RMSE:0.71 avgRMSE:1.48	C0: 0.55  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  137   451  1526	RPs/Img: 7.70	IOU: 34.13%	Recall:29.55%	Precision:42.43%	RMSE:0.65 avgRMSE:1.48	C0: 0.54  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  138   452  1527	RPs/Img: 7.65	IOU: 34.16%	Recall:29.60%	Precision:42.48%	RMSE:0.00 avgRMSE:1.47	C0: 0.55  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  139   453  1528	RPs/Img: 7.62	IOU: 34.18%	Recall:29.65%	Precision:42.46%	RMSE:0.00 avgRMSE:1.46	C0: 0.55  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  140   453  1530	RPs/Img: 7.59	IOU: 34.16%	Recall:29.61%	Precision:42.34%	RMSE:0.71 avgRMSE:1.45	C0: 0.54  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  141   453  1531	RPs/Img: 7.56	IOU: 34.17%	Recall:29.59%	Precision:42.18%	RMSE:1.00 avgRMSE:1.45	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  142   455  1537	RPs/Img: 7.57	IOU: 34.20%	Recall:29.60%	Precision:42.05%	RMSE:1.29 avgRMSE:1.45	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  143   455  1541	RPs/Img: 7.51	IOU: 34.11%	Recall:29.53%	Precision:42.05%	RMSE:2.00 avgRMSE:1.45	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  144   459  1560	RPs/Img: 7.57	IOU: 34.13%	Recall:29.42%	Precision:41.80%	RMSE:3.00 avgRMSE:1.46	C0: 0.53  C1: 0.49  C2: 0.00  C3: 0.18  C4: 0.37 
  145   459  1569	RPs/Img: 7.52	IOU: 33.94%	Recall:29.25%	Precision:41.80%	RMSE:3.00 avgRMSE:1.47	C0: 0.53  C1: 0.49  C2: 0.00  C3: 0.18  C4: 0.37 
  146   460  1572	RPs/Img: 7.53	IOU: 33.94%	Recall:29.26%	Precision:41.55%	RMSE:0.82 avgRMSE:1.47	C0: 0.53  C1: 0.49  C2: 0.00  C3: 0.18  C4: 0.37 
  147   461  1574	RPs/Img: 7.49	IOU: 33.96%	Recall:29.29%	Precision:41.61%	RMSE:0.71 avgRMSE:1.46	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  148   461  1579	RPs/Img: 7.44	IOU: 33.85%	Recall:29.20%	Precision:41.61%	RMSE:2.24 avgRMSE:1.47	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.17  C4: 0.37 
  149   464  1590	RPs/Img: 7.42	IOU: 33.85%	Recall:29.18%	Precision:41.69%	RMSE:2.13 avgRMSE:1.47	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  150   465  1592	RPs/Img: 7.38	IOU: 33.88%	Recall:29.21%	Precision:41.70%	RMSE:0.71 avgRMSE:1.47	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  151   466  1595	RPs/Img: 7.36	IOU: 33.91%	Recall:29.22%	Precision:41.68%	RMSE:0.82 avgRMSE:1.46	C0: 0.53  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  152   467  1598	RPs/Img: 7.33	IOU: 33.93%	Recall:29.22%	Precision:41.66%	RMSE:0.82 avgRMSE:1.46	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  153   468  1601	RPs/Img: 7.29	IOU: 33.92%	Recall:29.23%	Precision:41.67%	RMSE:1.15 avgRMSE:1.46	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  154   470  1608	RPs/Img: 7.28	IOU: 33.93%	Recall:29.23%	Precision:41.67%	RMSE:1.89 avgRMSE:1.46	C0: 0.53  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  155   470  1610	RPs/Img: 7.24	IOU: 33.94%	Recall:29.19%	Precision:41.59%	RMSE:1.00 avgRMSE:1.46	C0: 0.52  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  156   471  1611	RPs/Img: 7.20	IOU: 33.95%	Recall:29.24%	Precision:41.64%	RMSE:0.00 avgRMSE:1.45	C0: 0.52  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  157   471  1612	RPs/Img: 7.16	IOU: 33.95%	Recall:29.22%	Precision:41.61%	RMSE:1.00 avgRMSE:1.44	C0: 0.51  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  158   472  1613	RPs/Img: 7.13	IOU: 33.97%	Recall:29.26%	Precision:41.66%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  159   472  1615	RPs/Img: 7.09	IOU: 33.97%	Recall:29.23%	Precision:41.59%	RMSE:1.41 avgRMSE:1.44	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  160   473  1616	RPs/Img: 7.06	IOU: 33.99%	Recall:29.27%	Precision:41.64%	RMSE:0.00 avgRMSE:1.43	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.18  C4: 0.37 
  161   484  1648	RPs/Img: 7.20	IOU: 34.12%	Recall:29.37%	Precision:41.51%	RMSE:2.31 avgRMSE:1.43	C0: 0.51  C1: 0.50  C2: 0.00  C3: 0.18  C4: 0.37 
  162   496  1678	RPs/Img: 7.36	IOU: 34.33%	Recall:29.56%	Precision:41.37%	RMSE:2.34 avgRMSE:1.44	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.37 
  163   513  1720	RPs/Img: 7.52	IOU: 34.52%	Recall:29.83%	Precision:41.61%	RMSE:3.43 avgRMSE:1.45	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.37 
  164   524  1747	RPs/Img: 7.62	IOU: 34.65%	Recall:29.99%	Precision:41.65%	RMSE:2.43 avgRMSE:1.46	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  165   529  1759	RPs/Img: 7.67	IOU: 34.72%	Recall:30.07%	Precision:41.56%	RMSE:2.02 avgRMSE:1.46	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  166   535  1775	RPs/Img: 7.75	IOU: 34.80%	Recall:30.14%	Precision:41.34%	RMSE:2.50 avgRMSE:1.47	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  167   541  1793	RPs/Img: 7.76	IOU: 34.82%	Recall:30.17%	Precision:41.49%	RMSE:2.38 avgRMSE:1.47	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  168   542  1795	RPs/Img: 7.76	IOU: 34.81%	Recall:30.19%	Precision:41.31%	RMSE:0.71 avgRMSE:1.47	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  169   542  1796	RPs/Img: 7.72	IOU: 34.80%	Recall:30.18%	Precision:41.31%	RMSE:1.00 avgRMSE:1.46	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.21  C4: 0.37 
  170   542  1799	RPs/Img: 7.68	IOU: 34.76%	Recall:30.13%	Precision:41.28%	RMSE:1.29 avgRMSE:1.46	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  171   542  1801	RPs/Img: 7.66	IOU: 34.78%	Recall:30.09%	Precision:41.15%	RMSE:1.00 avgRMSE:1.46	C0: 0.51  C1: 0.50  C2: 0.00  C3: 0.21  C4: 0.37 
  172   544  1804	RPs/Img: 7.64	IOU: 34.82%	Recall:30.16%	Precision:41.15%	RMSE:0.58 avgRMSE:1.45	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  173   544  1805	RPs/Img: 7.60	IOU: 34.82%	Recall:30.14%	Precision:41.12%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.21  C4: 0.37 
  174   548  1809	RPs/Img: 7.59	IOU: 34.89%	Recall:30.29%	Precision:41.27%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.37 
  175   549  1810	RPs/Img: 7.56	IOU: 34.91%	Recall:30.33%	Precision:41.28%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.22  C4: 0.37 
  176   554  1820	RPs/Img: 7.55	IOU: 34.94%	Recall:30.44%	Precision:41.44%	RMSE:0.95 avgRMSE:1.43	C0: 0.51  C1: 0.53  C2: 0.00  C3: 0.22  C4: 0.37 
  177   555  1821	RPs/Img: 7.52	IOU: 34.95%	Recall:30.48%	Precision:41.48%	RMSE:0.00 avgRMSE:1.42	C0: 0.51  C1: 0.53  C2: 0.00  C3: 0.22  C4: 0.37 
  178   556  1827	RPs/Img: 7.51	IOU: 34.93%	Recall:30.43%	Precision:41.34%	RMSE:1.68 avgRMSE:1.43	C0: 0.51  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.37 
  179   557  1829	RPs/Img: 7.49	IOU: 34.94%	Recall:30.45%	Precision:41.32%	RMSE:0.71 avgRMSE:1.42	C0: 0.50  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.37 
  180   559  1831	RPs/Img: 7.46	IOU: 34.99%	Recall:30.53%	Precision:41.41%	RMSE:0.00 avgRMSE:1.41	C0: 0.50  C1: 0.54  C2: 0.00  C3: 0.22  C4: 0.37 
  181   559  1832	RPs/Img: 7.43	IOU: 34.99%	Recall:30.51%	Precision:41.32%	RMSE:1.00 avgRMSE:1.41	C0: 0.50  C1: 0.53  C2: 0.00  C3: 0.22  C4: 0.37 
  182   560  1834	RPs/Img: 7.42	IOU: 35.01%	Recall:30.53%	Precision:41.27%	RMSE:0.71 avgRMSE:1.41	C0: 0.51  C1: 0.53  C2: 0.00  C3: 0.21  C4: 0.37 
  183   561  1835	RPs/Img: 7.38	IOU: 35.03%	Recall:30.57%	Precision:41.31%	RMSE:0.00 avgRMSE:1.40	C0: 0.51  C1: 0.54  C2: 0.00  C3: 0.21  C4: 0.37 
  184   564  1840	RPs/Img: 7.37	IOU: 35.09%	Recall:30.65%	Precision:41.38%	RMSE:0.89 avgRMSE:1.40	C0: 0.51  C1: 0.55  C2: 0.00  C3: 0.21  C4: 0.37 
  185   565  1841	RPs/Img: 7.33	IOU: 35.11%	Recall:30.69%	Precision:41.42%	RMSE:0.00 avgRMSE:1.39	C0: 0.51  C1: 0.55  C2: 0.00  C3: 0.21  C4: 0.37 
  186   568  1844	RPs/Img: 7.32	IOU: 35.16%	Recall:30.80%	Precision:41.52%	RMSE:0.00 avgRMSE:1.38	C0: 0.52  C1: 0.55  C2: 0.00  C3: 0.21  C4: 0.37 
  187   573  1852	RPs/Img: 7.31	IOU: 35.22%	Recall:30.94%	Precision:41.67%	RMSE:0.79 avgRMSE:1.38	C0: 0.52  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  188   575  1860	RPs/Img: 7.34	IOU: 35.21%	Recall:30.91%	Precision:41.46%	RMSE:1.80 avgRMSE:1.38	C0: 0.51  C1: 0.56  C2: 0.00  C3: 0.22  C4: 0.37 
  189   577  1903	RPs/Img: 7.36	IOU: 34.60%	Recall:30.32%	Precision:41.27%	RMSE:1.83 avgRMSE:1.38	C0: 0.52  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  190   580  1928	RPs/Img: 7.34	IOU: 34.30%	Recall:30.08%	Precision:41.37%	RMSE:2.81 avgRMSE:1.39	C0: 0.51  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  191   591  1962	RPs/Img: 7.40	IOU: 34.26%	Recall:30.12%	Precision:41.59%	RMSE:2.19 avgRMSE:1.40	C0: 0.51  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.38 
  192   592  1969	RPs/Img: 7.41	IOU: 34.21%	Recall:30.07%	Precision:41.40%	RMSE:1.41 avgRMSE:1.40	C0: 0.51  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  193   595  1989	RPs/Img: 7.40	IOU: 34.04%	Recall:29.91%	Precision:41.43%	RMSE:2.99 avgRMSE:1.40	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.38 
  194   597  1995	RPs/Img: 7.37	IOU: 34.01%	Recall:29.92%	Precision:41.52%	RMSE:1.29 avgRMSE:1.40	C0: 0.51  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.38 
  195   599  2017	RPs/Img: 7.36	IOU: 33.84%	Recall:29.70%	Precision:41.51%	RMSE:2.71 avgRMSE:1.41	C0: 0.51  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  196   602  2032	RPs/Img: 7.36	IOU: 33.75%	Recall:29.63%	Precision:41.55%	RMSE:1.90 avgRMSE:1.41	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  197   606  2042	RPs/Img: 7.35	IOU: 33.75%	Recall:29.68%	Precision:41.65%	RMSE:1.41 avgRMSE:1.41	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  198   609  2066	RPs/Img: 7.33	IOU: 33.55%	Recall:29.48%	Precision:41.74%	RMSE:3.23 avgRMSE:1.42	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  199   610  2080	RPs/Img: 7.30	IOU: 33.38%	Recall:29.33%	Precision:41.75%	RMSE:2.55 avgRMSE:1.43	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  200   610  2085	RPs/Img: 7.28	IOU: 33.33%	Recall:29.26%	Precision:41.70%	RMSE:1.48 avgRMSE:1.43	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  201   615  2102	RPs/Img: 7.28	IOU: 33.28%	Recall:29.26%	Precision:41.84%	RMSE:1.81 avgRMSE:1.43	C0: 0.48  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  202   616  2108	RPs/Img: 7.29	IOU: 33.23%	Recall:29.22%	Precision:41.62%	RMSE:1.47 avgRMSE:1.43	C0: 0.48  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  203   618  2122	RPs/Img: 7.26	IOU: 33.08%	Recall:29.12%	Precision:41.70%	RMSE:2.54 avgRMSE:1.44	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  204   618  2132	RPs/Img: 7.23	IOU: 32.93%	Recall:28.99%	Precision:41.70%	RMSE:2.05 avgRMSE:1.44	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  205   619  2147	RPs/Img: 7.20	IOU: 32.77%	Recall:28.83%	Precision:41.71%	RMSE:3.14 avgRMSE:1.45	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  206   620  2157	RPs/Img: 7.18	IOU: 32.70%	Recall:28.74%	Precision:41.69%	RMSE:2.02 avgRMSE:1.45	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  207   621  2163	RPs/Img: 7.16	IOU: 32.65%	Recall:28.71%	Precision:41.71%	RMSE:1.68 avgRMSE:1.45	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  208   624  2173	RPs/Img: 7.15	IOU: 32.65%	Recall:28.72%	Precision:41.74%	RMSE:1.45 avgRMSE:1.45	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  209   624  2188	RPs/Img: 7.12	IOU: 32.42%	Recall:28.52%	Precision:41.74%	RMSE:2.29 avgRMSE:1.45	C0: 0.48  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  210   624  2194	RPs/Img: 7.10	IOU: 32.36%	Recall:28.44%	Precision:41.66%	RMSE:1.53 avgRMSE:1.46	C0: 0.48  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  211   626  2207	RPs/Img: 7.09	IOU: 32.29%	Recall:28.36%	Precision:41.65%	RMSE:2.37 avgRMSE:1.46	C0: 0.48  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  212   627  2208	RPs/Img: 7.07	IOU: 32.30%	Recall:28.40%	Precision:41.66%	RMSE:0.00 avgRMSE:1.45	C0: 0.48  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  213   630  2225	RPs/Img: 7.07	IOU: 32.21%	Recall:28.31%	Precision:41.67%	RMSE:2.00 avgRMSE:1.46	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  214   631  2242	RPs/Img: 7.04	IOU: 32.01%	Recall:28.14%	Precision:41.68%	RMSE:3.24 avgRMSE:1.46	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  215   631  2243	RPs/Img: 7.01	IOU: 31.99%	Recall:28.13%	Precision:41.68%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  216   632  2244	RPs/Img: 6.98	IOU: 32.01%	Recall:28.16%	Precision:41.72%	RMSE:0.00 avgRMSE:1.45	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  217   634  2256	RPs/Img: 6.96	IOU: 31.92%	Recall:28.10%	Precision:41.77%	RMSE:2.12 avgRMSE:1.46	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  218   637  2267	RPs/Img: 6.96	IOU: 31.92%	Recall:28.10%	Precision:41.77%	RMSE:1.65 avgRMSE:1.46	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  219   638  2268	RPs/Img: 6.94	IOU: 31.93%	Recall:28.13%	Precision:41.78%	RMSE:0.00 avgRMSE:1.45	C0: 0.49  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  220   639  2269	RPs/Img: 6.93	IOU: 31.95%	Recall:28.16%	Precision:41.71%	RMSE:0.00 avgRMSE:1.45	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  221   639  2293	RPs/Img: 6.91	IOU: 31.68%	Recall:27.87%	Precision:41.66%	RMSE:3.65 avgRMSE:1.46	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  222   642  2301	RPs/Img: 6.91	IOU: 31.67%	Recall:27.90%	Precision:41.66%	RMSE:1.27 avgRMSE:1.45	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  223   648  2325	RPs/Img: 6.98	IOU: 31.71%	Recall:27.87%	Precision:41.46%	RMSE:2.20 avgRMSE:1.46	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  224   649  2330	RPs/Img: 6.97	IOU: 31.67%	Recall:27.85%	Precision:41.39%	RMSE:1.10 avgRMSE:1.46	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  225   650  2335	RPs/Img: 6.95	IOU: 31.65%	Recall:27.84%	Precision:41.40%	RMSE:1.79 avgRMSE:1.46	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  226   651  2336	RPs/Img: 6.94	IOU: 31.66%	Recall:27.87%	Precision:41.33%	RMSE:0.00 avgRMSE:1.45	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  227   656  2359	RPs/Img: 6.94	IOU: 31.56%	Recall:27.81%	Precision:41.47%	RMSE:2.11 avgRMSE:1.45	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  228   658  2361	RPs/Img: 6.92	IOU: 31.59%	Recall:27.87%	Precision:41.51%	RMSE:0.00 avgRMSE:1.45	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  229   659  2366	RPs/Img: 6.90	IOU: 31.57%	Recall:27.85%	Precision:41.50%	RMSE:1.41 avgRMSE:1.45	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  230   660  2369	RPs/Img: 6.88	IOU: 31.58%	Recall:27.86%	Precision:41.51%	RMSE:0.82 avgRMSE:1.44	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  231   661  2371	RPs/Img: 6.86	IOU: 31.58%	Recall:27.88%	Precision:41.55%	RMSE:0.71 avgRMSE:1.44	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  232   662  2372	RPs/Img: 6.84	IOU: 31.59%	Recall:27.91%	Precision:41.56%	RMSE:0.00 avgRMSE:1.44	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.36 
  233   664  2375	RPs/Img: 6.82	IOU: 31.61%	Recall:27.96%	Precision:41.60%	RMSE:0.58 avgRMSE:1.43	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  234   665  2378	RPs/Img: 6.80	IOU: 31.61%	Recall:27.96%	Precision:41.64%	RMSE:1.15 avgRMSE:1.43	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  235   666  2379	RPs/Img: 6.77	IOU: 31.62%	Recall:27.99%	Precision:41.68%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  236   667  2380	RPs/Img: 6.75	IOU: 31.63%	Recall:28.03%	Precision:41.71%	RMSE:0.00 avgRMSE:1.42	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  237   667  2381	RPs/Img: 6.72	IOU: 31.63%	Recall:28.01%	Precision:41.69%	RMSE:1.00 avgRMSE:1.42	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  238   667  2382	RPs/Img: 6.70	IOU: 31.64%	Recall:28.00%	Precision:41.66%	RMSE:1.00 avgRMSE:1.41	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  239   667  2383	RPs/Img: 6.68	IOU: 31.64%	Recall:27.99%	Precision:41.61%	RMSE:1.00 avgRMSE:1.41	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  240   668  2384	RPs/Img: 6.66	IOU: 31.66%	Recall:28.02%	Precision:41.65%	RMSE:0.00 avgRMSE:1.41	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  241   671  2397	RPs/Img: 6.64	IOU: 31.59%	Recall:27.99%	Precision:41.73%	RMSE:1.80 avgRMSE:1.41	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  242   672  2398	RPs/Img: 6.62	IOU: 31.61%	Recall:28.02%	Precision:41.77%	RMSE:0.00 avgRMSE:1.40	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  243   674  2408	RPs/Img: 6.61	IOU: 31.57%	Recall:27.99%	Precision:41.76%	RMSE:1.84 avgRMSE:1.41	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  244   674  2409	RPs/Img: 6.60	IOU: 31.56%	Recall:27.98%	Precision:41.71%	RMSE:1.00 avgRMSE:1.40	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  245   676  2415	RPs/Img: 6.59	IOU: 31.57%	Recall:27.99%	Precision:41.73%	RMSE:1.15 avgRMSE:1.40	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  246   678  2421	RPs/Img: 6.58	IOU: 31.58%	Recall:28.00%	Precision:41.72%	RMSE:0.91 avgRMSE:1.40	C0: 0.48  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  247   678  2422	RPs/Img: 6.55	IOU: 31.57%	Recall:27.99%	Precision:41.72%	RMSE:1.00 avgRMSE:1.40	C0: 0.48  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  248   679  2423	RPs/Img: 6.53	IOU: 31.59%	Recall:28.02%	Precision:41.73%	RMSE:0.00 avgRMSE:1.39	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  249   683  2433	RPs/Img: 6.55	IOU: 31.61%	Recall:28.07%	Precision:41.72%	RMSE:1.41 avgRMSE:1.39	C0: 0.49  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  250   685  2437	RPs/Img: 6.54	IOU: 31.64%	Recall:28.11%	Precision:41.74%	RMSE:0.71 avgRMSE:1.39	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  251   687  2440	RPs/Img: 6.52	IOU: 31.66%	Recall:28.16%	Precision:41.79%	RMSE:0.58 avgRMSE:1.39	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  252   690  2449	RPs/Img: 6.52	IOU: 31.67%	Recall:28.17%	Precision:41.84%	RMSE:1.25 avgRMSE:1.39	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  253   692  2452	RPs/Img: 6.51	IOU: 31.68%	Recall:28.22%	Precision:41.84%	RMSE:0.58 avgRMSE:1.38	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  254   693  2453	RPs/Img: 6.49	IOU: 31.70%	Recall:28.25%	Precision:41.87%	RMSE:0.00 avgRMSE:1.38	C0: 0.50  C1: 0.57  C2: 0.00  C3: 0.21  C4: 0.37 
  255   694  2463	RPs/Img: 6.48	IOU: 31.64%	Recall:28.18%	Precision:41.83%	RMSE:1.82 avgRMSE:1.38	C0: 0.50  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
  256   698  2473	RPs/Img: 6.47	IOU: 31.63%	Recall:28.22%	Precision:41.95%	RMSE:1.18 avgRMSE:1.38	C0: 0.50  C1: 0.56  C2: 0.00  C3: 0.21  C4: 0.37 
