  129   277  1467	RPs/Img: 4.37	IOU: 20.68%	Recall:18.88%	Precision:48.77%	RMSE:0.89 avgRMSE:1.72	C0: 0.49  C1: 0.42  C2: 0.01  C3: 0.10  C4: 0.22 
  130   277  1473	RPs/Img: 4.36	IOU: 20.66%	Recall:18.81%	Precision:48.51%	RMSE:2.08 avgRMSE:1.73	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  131   282  1482	RPs/Img: 4.39	IOU: 20.79%	Recall:19.03%	Precision:48.70%	RMSE:1.33 avgRMSE:1.72	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  132   283  1483	RPs/Img: 4.36	IOU: 20.83%	Recall:19.08%	Precision:48.79%	RMSE:0.00 avgRMSE:1.71	C0: 0.49  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.22 
  133   291  1501	RPs/Img: 4.46	IOU: 21.06%	Recall:19.39%	Precision:48.74%	RMSE:1.73 avgRMSE:1.71	C0: 0.49  C1: 0.41  C2: 0.01  C3: 0.11  C4: 0.22 
  134   291  1507	RPs/Img: 4.43	IOU: 21.00%	Recall:19.31%	Precision:48.66%	RMSE:1.53 avgRMSE:1.71	C0: 0.49  C1: 0.40  C2: 0.01  C3: 0.11  C4: 0.22 
  135   293  1517	RPs/Img: 4.44	IOU: 21.08%	Recall:19.31%	Precision:48.51%	RMSE:1.61 avgRMSE:1.71	C0: 0.49  C1: 0.40  C2: 0.01  C3: 0.11  C4: 0.22 
  136   293  1519	RPs/Img: 4.41	IOU: 21.05%	Recall:19.29%	Precision:48.51%	RMSE:0.71 avgRMSE:1.70	C0: 0.49  C1: 0.40  C2: 0.01  C3: 0.11  C4: 0.22 
  137   294  1526	RPs/Img: 4.38	IOU: 21.00%	Recall:19.27%	Precision:48.60%	RMSE:0.53 avgRMSE:1.69	C0: 0.50  C1: 0.40  C2: 0.01  C3: 0.11  C4: 0.22 
  138   295  1527	RPs/Img: 4.36	IOU: 21.02%	Recall:19.32%	Precision:48.68%	RMSE:0.00 avgRMSE:1.68	C0: 0.51  C1: 0.40  C2: 0.01  C3: 0.11  C4: 0.22 
  139   295  1528	RPs/Img: 4.34	IOU: 21.04%	Recall:19.31%	Precision:48.60%	RMSE:1.00 avgRMSE:1.68	C0: 0.51  C1: 0.39  C2: 0.01  C3: 0.11  C4: 0.22 
  140   295  1530	RPs/Img: 4.30	IOU: 21.01%	Recall:19.28%	Precision:48.60%	RMSE:0.71 avgRMSE:1.67	C0: 0.50  C1: 0.39  C2: 0.01  C3: 0.11  C4: 0.22 
  141   295  1531	RPs/Img: 4.30	IOU: 21.03%	Recall:19.27%	Precision:48.36%	RMSE:1.00 avgRMSE:1.67	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.11  C4: 0.22 
  142   295  1537	RPs/Img: 4.27	IOU: 20.94%	Recall:19.19%	Precision:48.36%	RMSE:1.73 avgRMSE:1.67	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.11  C4: 0.22 
  143   295  1541	RPs/Img: 4.24	IOU: 20.89%	Recall:19.14%	Precision:48.36%	RMSE:2.00 avgRMSE:1.67	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.11  C4: 0.22 
  144   295  1560	RPs/Img: 4.21	IOU: 20.66%	Recall:18.91%	Precision:48.28%	RMSE:3.91 avgRMSE:1.68	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.10  C4: 0.22 
  145   295  1569	RPs/Img: 4.18	IOU: 20.54%	Recall:18.80%	Precision:48.28%	RMSE:3.00 avgRMSE:1.69	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.10  C4: 0.22 
  146   296  1572	RPs/Img: 4.16	IOU: 20.55%	Recall:18.83%	Precision:48.37%	RMSE:0.82 avgRMSE:1.69	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.10  C4: 0.22 
  147   297  1574	RPs/Img: 4.14	IOU: 20.57%	Recall:18.87%	Precision:48.45%	RMSE:0.71 avgRMSE:1.68	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  148   297  1579	RPs/Img: 4.11	IOU: 20.51%	Recall:18.81%	Precision:48.45%	RMSE:2.24 avgRMSE:1.68	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  149   298  1590	RPs/Img: 4.10	IOU: 20.43%	Recall:18.74%	Precision:48.46%	RMSE:2.45 avgRMSE:1.69	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  150   299  1592	RPs/Img: 4.09	IOU: 20.46%	Recall:18.78%	Precision:48.46%	RMSE:0.71 avgRMSE:1.68	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  151   301  1595	RPs/Img: 4.07	IOU: 20.50%	Recall:18.87%	Precision:48.63%	RMSE:0.58 avgRMSE:1.68	C0: 0.50  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  152   303  1598	RPs/Img: 4.06	IOU: 20.54%	Recall:18.96%	Precision:48.79%	RMSE:0.58 avgRMSE:1.67	C0: 0.51  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  153   305  1601	RPs/Img: 4.05	IOU: 20.58%	Recall:19.05%	Precision:48.96%	RMSE:0.58 avgRMSE:1.66	C0: 0.51  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.22 
  154   309  1608	RPs/Img: 4.06	IOU: 20.69%	Recall:19.22%	Precision:49.05%	RMSE:1.13 avgRMSE:1.66	C0: 0.51  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.23 
  155   310  1610	RPs/Img: 4.05	IOU: 20.72%	Recall:19.25%	Precision:49.05%	RMSE:0.71 avgRMSE:1.65	C0: 0.51  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.23 
  156   311  1611	RPs/Img: 4.03	IOU: 20.74%	Recall:19.30%	Precision:49.13%	RMSE:0.00 avgRMSE:1.64	C0: 0.51  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.23 
  157   311  1612	RPs/Img: 4.01	IOU: 20.75%	Recall:19.29%	Precision:49.05%	RMSE:1.00 avgRMSE:1.64	C0: 0.50  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.23 
  158   312  1613	RPs/Img: 3.99	IOU: 20.77%	Recall:19.34%	Precision:49.13%	RMSE:0.00 avgRMSE:1.63	C0: 0.50  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.23 
  159   312  1615	RPs/Img: 3.98	IOU: 20.79%	Recall:19.32%	Precision:48.98%	RMSE:1.41 avgRMSE:1.63	C0: 0.50  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.23 
  160   313  1616	RPs/Img: 3.96	IOU: 20.80%	Recall:19.37%	Precision:49.06%	RMSE:0.00 avgRMSE:1.61	C0: 0.50  C1: 0.41  C2: 0.01  C3: 0.10  C4: 0.23 
  161   316  1648	RPs/Img: 3.98	IOU: 20.80%	Recall:19.17%	Precision:49.07%	RMSE:3.30 avgRMSE:1.63	C0: 0.50  C1: 0.40  C2: 0.01  C3: 0.10  C4: 0.23 
  162   319  1678	RPs/Img: 3.99	IOU: 20.74%	Recall:19.01%	Precision:49.00%	RMSE:3.16 avgRMSE:1.63	C0: 0.50  C1: 0.39  C2: 0.01  C3: 0.10  C4: 0.23 
  163   322  1720	RPs/Img: 3.99	IOU: 20.40%	Recall:18.72%	Precision:49.16%	RMSE:5.03 avgRMSE:1.66	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.09  C4: 0.22 
  164   323  1747	RPs/Img: 3.99	IOU: 20.18%	Recall:18.49%	Precision:49.09%	RMSE:4.15 avgRMSE:1.67	C0: 0.49  C1: 0.39  C2: 0.01  C3: 0.09  C4: 0.22 
  165   323  1759	RPs/Img: 3.96	IOU: 20.04%	Recall:18.36%	Precision:49.09%	RMSE:2.92 avgRMSE:1.68	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.09  C4: 0.22 
  166   323  1775	RPs/Img: 3.95	IOU: 19.91%	Recall:18.20%	Precision:48.94%	RMSE:3.54 avgRMSE:1.69	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.09  C4: 0.22 
  167   325  1793	RPs/Img: 3.95	IOU: 19.81%	Recall:18.13%	Precision:49.02%	RMSE:2.92 avgRMSE:1.70	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.09  C4: 0.22 
  168   326  1795	RPs/Img: 3.93	IOU: 19.82%	Recall:18.16%	Precision:49.10%	RMSE:0.71 avgRMSE:1.69	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.09  C4: 0.22 
  169   326  1796	RPs/Img: 3.91	IOU: 19.81%	Recall:18.15%	Precision:49.10%	RMSE:1.00 avgRMSE:1.69	C0: 0.49  C1: 0.38  C2: 0.01  C3: 0.09  C4: 0.22 
  170   327  1799	RPs/Img: 3.91	IOU: 19.83%	Recall:18.18%	Precision:48.95%	RMSE:0.82 avgRMSE:1.68	C0: 0.48  C1: 0.39  C2: 0.01  C3: 0.09  C4: 0.22 
  171   327  1801	RPs/Img: 3.89	IOU: 19.84%	Recall:18.16%	Precision:48.88%	RMSE:1.00 avgRMSE:1.68	C0: 0.48  C1: 0.38  C2: 0.01  C3: 0.09  C4: 0.22 
  172   330  1804	RPs/Img: 3.90	IOU: 19.92%	Recall:18.29%	Precision:48.96%	RMSE:0.00 avgRMSE:1.67	C0: 0.48  C1: 0.39  C2: 0.01  C3: 0.09  C4: 0.22 
  173   331  1805	RPs/Img: 3.88	IOU: 19.94%	Recall:18.34%	Precision:49.04%	RMSE:0.00 avgRMSE:1.66	C0: 0.48  C1: 0.40  C2: 0.01  C3: 0.09  C4: 0.22 
  174   334  1809	RPs/Img: 3.91	IOU: 20.03%	Recall:18.46%	Precision:48.83%	RMSE:0.50 avgRMSE:1.65	C0: 0.48  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
  175   335  1810	RPs/Img: 3.89	IOU: 20.05%	Recall:18.51%	Precision:48.91%	RMSE:0.00 avgRMSE:1.64	C0: 0.48  C1: 0.41  C2: 0.01  C3: 0.09  C4: 0.22 
  176   342  1820	RPs/Img: 3.94	IOU: 20.22%	Recall:18.79%	Precision:49.00%	RMSE:0.55 avgRMSE:1.64	C0: 0.48  C1: 0.43  C2: 0.01  C3: 0.10  C4: 0.22 
  177   343  1821	RPs/Img: 3.93	IOU: 20.24%	Recall:18.84%	Precision:49.07%	RMSE:0.00 avgRMSE:1.63	C0: 0.48  C1: 0.44  C2: 0.01  C3: 0.10  C4: 0.22 
  178   344  1827	RPs/Img: 3.94	IOU: 20.27%	Recall:18.83%	Precision:48.79%	RMSE:1.68 avgRMSE:1.63	C0: 0.48  C1: 0.44  C2: 0.01  C3: 0.09  C4: 0.22 
  179   345  1829	RPs/Img: 3.93	IOU: 20.31%	Recall:18.86%	Precision:48.73%	RMSE:0.71 avgRMSE:1.62	C0: 0.48  C1: 0.44  C2: 0.01  C3: 0.09  C4: 0.22 
  180   347  1831	RPs/Img: 3.93	IOU: 20.36%	Recall:18.95%	Precision:48.74%	RMSE:0.00 avgRMSE:1.61	C0: 0.48  C1: 0.45  C2: 0.01  C3: 0.10  C4: 0.22 
  181   347  1832	RPs/Img: 3.92	IOU: 20.37%	Recall:18.94%	Precision:48.67%	RMSE:1.00 avgRMSE:1.61	C0: 0.48  C1: 0.44  C2: 0.01  C3: 0.10  C4: 0.22 
  182   349  1834	RPs/Img: 3.91	IOU: 20.42%	Recall:19.03%	Precision:48.74%	RMSE:0.00 avgRMSE:1.60	C0: 0.48  C1: 0.44  C2: 0.01  C3: 0.10  C4: 0.22 
  183   350  1835	RPs/Img: 3.91	IOU: 20.44%	Recall:19.07%	Precision:48.68%	RMSE:0.00 avgRMSE:1.59	C0: 0.48  C1: 0.45  C2: 0.01  C3: 0.10  C4: 0.22 
  184   354  1840	RPs/Img: 3.95	IOU: 20.55%	Recall:19.24%	Precision:48.49%	RMSE:0.45 avgRMSE:1.59	C0: 0.48  C1: 0.45  C2: 0.01  C3: 0.10  C4: 0.22 
  185   354  1841	RPs/Img: 3.93	IOU: 20.57%	Recall:19.23%	Precision:48.43%	RMSE:1.00 avgRMSE:1.58	C0: 0.48  C1: 0.45  C2: 0.01  C3: 0.10  C4: 0.22 
  186   357  1844	RPs/Img: 3.93	IOU: 20.64%	Recall:19.36%	Precision:48.64%	RMSE:0.00 avgRMSE:1.57	C0: 0.48  C1: 0.46  C2: 0.01  C3: 0.10  C4: 0.22 
  187   362  1852	RPs/Img: 3.97	IOU: 20.76%	Recall:19.55%	Precision:48.53%	RMSE:0.79 avgRMSE:1.57	C0: 0.48  C1: 0.47  C2: 0.01  C3: 0.10  C4: 0.22 
  188   362  1860	RPs/Img: 3.95	IOU: 20.67%	Recall:19.46%	Precision:48.53%	RMSE:2.50 avgRMSE:1.58	C0: 0.48  C1: 0.47  C2: 0.01  C3: 0.10  C4: 0.22 
  189   364  1903	RPs/Img: 3.93	IOU: 20.38%	Recall:19.13%	Precision:48.73%	RMSE:1.99 avgRMSE:1.58	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.10  C4: 0.22 
  190   364  1928	RPs/Img: 3.91	IOU: 20.11%	Recall:18.88%	Precision:48.73%	RMSE:3.16 avgRMSE:1.59	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.10  C4: 0.22 
  191   368  1962	RPs/Img: 3.92	IOU: 19.97%	Recall:18.76%	Precision:48.94%	RMSE:3.04 avgRMSE:1.59	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.22 
  192   369  1969	RPs/Img: 3.91	IOU: 19.97%	Recall:18.74%	Precision:48.94%	RMSE:1.41 avgRMSE:1.59	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.22 
  193   369  1989	RPs/Img: 3.89	IOU: 19.77%	Recall:18.55%	Precision:48.94%	RMSE:3.21 avgRMSE:1.60	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.22 
  194   370  1995	RPs/Img: 3.87	IOU: 19.74%	Recall:18.55%	Precision:49.01%	RMSE:1.47 avgRMSE:1.60	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.22 
  195   370  2017	RPs/Img: 3.86	IOU: 19.55%	Recall:18.34%	Precision:48.94%	RMSE:3.09 avgRMSE:1.61	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  196   372  2032	RPs/Img: 3.85	IOU: 19.50%	Recall:18.31%	Precision:49.01%	RMSE:2.21 avgRMSE:1.61	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  197   372  2042	RPs/Img: 3.83	IOU: 19.41%	Recall:18.22%	Precision:49.01%	RMSE:2.61 avgRMSE:1.62	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  198   372  2066	RPs/Img: 3.81	IOU: 19.18%	Recall:18.01%	Precision:49.01%	RMSE:3.48 avgRMSE:1.63	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  199   372  2080	RPs/Img: 3.80	IOU: 19.05%	Recall:17.88%	Precision:49.01%	RMSE:2.59 avgRMSE:1.63	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  200   372  2085	RPs/Img: 3.78	IOU: 19.02%	Recall:17.84%	Precision:48.95%	RMSE:1.48 avgRMSE:1.63	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  201   375  2102	RPs/Img: 3.79	IOU: 19.01%	Recall:17.84%	Precision:49.02%	RMSE:2.30 avgRMSE:1.63	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  202   375  2108	RPs/Img: 3.78	IOU: 18.97%	Recall:17.79%	Precision:48.89%	RMSE:1.73 avgRMSE:1.63	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  203   377  2122	RPs/Img: 3.77	IOU: 18.91%	Recall:17.77%	Precision:49.02%	RMSE:2.54 avgRMSE:1.64	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  204   378  2132	RPs/Img: 3.76	IOU: 18.86%	Recall:17.73%	Precision:49.09%	RMSE:1.87 avgRMSE:1.64	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  205   378  2147	RPs/Img: 3.74	IOU: 18.75%	Recall:17.61%	Precision:49.03%	RMSE:3.19 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  206   378  2157	RPs/Img: 3.73	IOU: 18.70%	Recall:17.52%	Precision:48.90%	RMSE:2.10 avgRMSE:1.65	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  207   378  2163	RPs/Img: 3.73	IOU: 18.68%	Recall:17.48%	Precision:48.77%	RMSE:1.73 avgRMSE:1.65	C0: 0.45  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  208   381  2173	RPs/Img: 3.74	IOU: 18.72%	Recall:17.53%	Precision:48.72%	RMSE:1.58 avgRMSE:1.65	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.21 
  209   382  2188	RPs/Img: 3.73	IOU: 18.62%	Recall:17.46%	Precision:48.79%	RMSE:2.25 avgRMSE:1.65	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.20 
  210   382  2194	RPs/Img: 3.72	IOU: 18.59%	Recall:17.41%	Precision:48.72%	RMSE:1.53 avgRMSE:1.65	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.20 
  211   383  2207	RPs/Img: 3.71	IOU: 18.53%	Recall:17.35%	Precision:48.73%	RMSE:2.48 avgRMSE:1.65	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.20 
  212   384  2208	RPs/Img: 3.70	IOU: 18.56%	Recall:17.39%	Precision:48.73%	RMSE:0.00 avgRMSE:1.65	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.10  C4: 0.20 
  213   386  2225	RPs/Img: 3.69	IOU: 18.48%	Recall:17.35%	Precision:48.86%	RMSE:2.18 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  214   386  2242	RPs/Img: 3.67	IOU: 18.34%	Recall:17.22%	Precision:48.86%	RMSE:3.30 avgRMSE:1.66	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  215   386  2243	RPs/Img: 3.66	IOU: 18.33%	Recall:17.21%	Precision:48.86%	RMSE:1.00 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  216   387  2244	RPs/Img: 3.65	IOU: 18.35%	Recall:17.25%	Precision:48.93%	RMSE:0.00 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  217   388  2256	RPs/Img: 3.63	IOU: 18.27%	Recall:17.20%	Precision:48.99%	RMSE:2.22 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  218   388  2267	RPs/Img: 3.63	IOU: 18.22%	Recall:17.12%	Precision:48.74%	RMSE:2.24 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  219   388  2268	RPs/Img: 3.62	IOU: 18.24%	Recall:17.11%	Precision:48.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  220   388  2269	RPs/Img: 3.61	IOU: 18.23%	Recall:17.10%	Precision:48.68%	RMSE:1.00 avgRMSE:1.65	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  221   388  2293	RPs/Img: 3.59	IOU: 18.04%	Recall:16.92%	Precision:48.68%	RMSE:3.65 avgRMSE:1.65	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  222   388  2301	RPs/Img: 3.58	IOU: 17.99%	Recall:16.86%	Precision:48.62%	RMSE:2.06 avgRMSE:1.66	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  223   389  2325	RPs/Img: 3.58	IOU: 17.90%	Recall:16.73%	Precision:48.56%	RMSE:2.73 avgRMSE:1.66	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  224   390  2330	RPs/Img: 3.56	IOU: 17.89%	Recall:16.74%	Precision:48.63%	RMSE:1.10 avgRMSE:1.66	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  225   391  2335	RPs/Img: 3.56	IOU: 17.89%	Recall:16.75%	Precision:48.63%	RMSE:1.79 avgRMSE:1.66	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  226   391  2336	RPs/Img: 3.54	IOU: 17.88%	Recall:16.74%	Precision:48.63%	RMSE:1.00 avgRMSE:1.66	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  227   392  2359	RPs/Img: 3.55	IOU: 17.81%	Recall:16.62%	Precision:48.45%	RMSE:2.60 avgRMSE:1.66	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  228   393  2361	RPs/Img: 3.54	IOU: 17.84%	Recall:16.65%	Precision:48.46%	RMSE:0.71 avgRMSE:1.66	C0: 0.46  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  229   394  2366	RPs/Img: 3.53	IOU: 17.85%	Recall:16.65%	Precision:48.46%	RMSE:1.41 avgRMSE:1.66	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  230   395  2369	RPs/Img: 3.53	IOU: 17.88%	Recall:16.67%	Precision:48.41%	RMSE:1.15 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.19 
  231   395  2371	RPs/Img: 3.52	IOU: 17.87%	Recall:16.66%	Precision:48.41%	RMSE:1.41 avgRMSE:1.65	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.19 
  232   396  2372	RPs/Img: 3.51	IOU: 17.89%	Recall:16.69%	Precision:48.41%	RMSE:0.00 avgRMSE:1.65	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.19 
  233   397  2375	RPs/Img: 3.51	IOU: 17.92%	Recall:16.72%	Precision:48.30%	RMSE:0.82 avgRMSE:1.64	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.19 
  234   398  2378	RPs/Img: 3.50	IOU: 17.93%	Recall:16.74%	Precision:48.36%	RMSE:1.15 avgRMSE:1.64	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  235   398  2379	RPs/Img: 3.49	IOU: 17.95%	Recall:16.73%	Precision:48.30%	RMSE:1.00 avgRMSE:1.64	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  236   398  2380	RPs/Img: 3.49	IOU: 17.96%	Recall:16.72%	Precision:48.18%	RMSE:1.00 avgRMSE:1.63	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  237   398  2381	RPs/Img: 3.48	IOU: 17.97%	Recall:16.72%	Precision:48.07%	RMSE:1.00 avgRMSE:1.63	C0: 0.47  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  238   398  2382	RPs/Img: 3.47	IOU: 17.98%	Recall:16.71%	Precision:48.01%	RMSE:1.00 avgRMSE:1.63	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  239   399  2383	RPs/Img: 3.46	IOU: 17.99%	Recall:16.74%	Precision:48.07%	RMSE:0.00 avgRMSE:1.62	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  240   400  2384	RPs/Img: 3.45	IOU: 18.01%	Recall:16.78%	Precision:48.13%	RMSE:0.00 avgRMSE:1.62	C0: 0.47  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  241   405  2397	RPs/Img: 3.47	IOU: 18.10%	Recall:16.90%	Precision:48.21%	RMSE:1.57 avgRMSE:1.62	C0: 0.48  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.20 
  242   406  2398	RPs/Img: 3.46	IOU: 18.12%	Recall:16.93%	Precision:48.28%	RMSE:0.00 avgRMSE:1.61	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  243   408  2408	RPs/Img: 3.47	IOU: 18.18%	Recall:16.94%	Precision:48.17%	RMSE:1.84 avgRMSE:1.61	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  244   409  2409	RPs/Img: 3.47	IOU: 18.20%	Recall:16.98%	Precision:48.17%	RMSE:0.00 avgRMSE:1.60	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  245   412  2415	RPs/Img: 3.47	IOU: 18.27%	Recall:17.06%	Precision:48.30%	RMSE:0.91 avgRMSE:1.60	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  246   414  2421	RPs/Img: 3.47	IOU: 18.31%	Recall:17.10%	Precision:48.31%	RMSE:0.91 avgRMSE:1.60	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  247   414  2422	RPs/Img: 3.46	IOU: 18.30%	Recall:17.09%	Precision:48.31%	RMSE:1.00 avgRMSE:1.59	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  248   415  2423	RPs/Img: 3.45	IOU: 18.33%	Recall:17.13%	Precision:48.31%	RMSE:0.00 avgRMSE:1.59	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.20 
  249   421  2433	RPs/Img: 3.47	IOU: 18.44%	Recall:17.30%	Precision:48.50%	RMSE:1.26 avgRMSE:1.59	C0: 0.48  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.21 
  250   424  2437	RPs/Img: 3.47	IOU: 18.50%	Recall:17.40%	Precision:48.68%	RMSE:0.50 avgRMSE:1.58	C0: 0.49  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.21 
  251   426  2440	RPs/Img: 3.47	IOU: 18.54%	Recall:17.46%	Precision:48.74%	RMSE:0.58 avgRMSE:1.58	C0: 0.50  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.21 
  252   430  2449	RPs/Img: 3.49	IOU: 18.62%	Recall:17.56%	Precision:48.70%	RMSE:1.20 avgRMSE:1.58	C0: 0.50  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.21 
  253   432  2452	RPs/Img: 3.50	IOU: 18.65%	Recall:17.62%	Precision:48.59%	RMSE:0.58 avgRMSE:1.57	C0: 0.50  C1: 0.47  C2: 0.01  C3: 0.09  C4: 0.21 
  254   433  2453	RPs/Img: 3.49	IOU: 18.67%	Recall:17.65%	Precision:48.60%	RMSE:0.00 avgRMSE:1.57	C0: 0.50  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.21 
  255   436  2463	RPs/Img: 3.50	IOU: 18.72%	Recall:17.70%	Precision:48.66%	RMSE:1.58 avgRMSE:1.57	C0: 0.50  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.21 
  256   440  2473	RPs/Img: 3.51	IOU: 18.79%	Recall:17.79%	Precision:48.73%	RMSE:1.18 avgRMSE:1.57	C0: 0.50  C1: 0.48  C2: 0.01  C3: 0.09  C4: 0.21 
