  157   665  1612	RPs/Img: 5.70	IOU: 38.41%	Recall:41.25%	Precision:73.81%	C0: 0.54  C1: 0.57  C2: 0.25  C3: 0.36  C4: 0.44 
  158   666  1613	RPs/Img: 5.68	IOU: 38.44%	Recall:41.29%	Precision:73.75%	C0: 0.54  C1: 0.58  C2: 0.25  C3: 0.36  C4: 0.44 
  159   667  1615	RPs/Img: 5.65	IOU: 38.44%	Recall:41.30%	Precision:73.78%	C0: 0.54  C1: 0.58  C2: 0.25  C3: 0.36  C4: 0.44 
  160   668  1616	RPs/Img: 5.62	IOU: 38.47%	Recall:41.34%	Precision:73.81%	C0: 0.54  C1: 0.58  C2: 0.25  C3: 0.36  C4: 0.44 
  161   682  1648	RPs/Img: 5.66	IOU: 38.63%	Recall:41.38%	Precision:74.37%	C0: 0.54  C1: 0.57  C2: 0.25  C3: 0.37  C4: 0.44 
  162   700  1678	RPs/Img: 5.72	IOU: 38.93%	Recall:41.72%	Precision:75.11%	C0: 0.54  C1: 0.57  C2: 0.25  C3: 0.38  C4: 0.45 
  163   730  1720	RPs/Img: 5.91	IOU: 39.44%	Recall:42.44%	Precision:75.26%	C0: 0.53  C1: 0.57  C2: 0.25  C3: 0.40  C4: 0.45 
  164   747  1747	RPs/Img: 6.02	IOU: 39.71%	Recall:42.76%	Precision:75.15%	C0: 0.53  C1: 0.57  C2: 0.25  C3: 0.41  C4: 0.45 
  165   754  1759	RPs/Img: 6.07	IOU: 39.84%	Recall:42.87%	Precision:74.80%	C0: 0.53  C1: 0.57  C2: 0.25  C3: 0.42  C4: 0.45 
  166   767  1775	RPs/Img: 6.17	IOU: 40.04%	Recall:43.21%	Precision:74.39%	C0: 0.53  C1: 0.57  C2: 0.25  C3: 0.43  C4: 0.45 
  167   779  1793	RPs/Img: 6.23	IOU: 40.14%	Recall:43.45%	Precision:74.47%	C0: 0.54  C1: 0.57  C2: 0.25  C3: 0.43  C4: 0.45 
  168   781  1795	RPs/Img: 6.21	IOU: 40.17%	Recall:43.51%	Precision:74.38%	C0: 0.54  C1: 0.57  C2: 0.25  C3: 0.43  C4: 0.45 
  169   781  1796	RPs/Img: 6.18	IOU: 40.15%	Recall:43.49%	Precision:74.38%	C0: 0.54  C1: 0.57  C2: 0.25  C3: 0.43  C4: 0.45 
  170   783  1799	RPs/Img: 6.16	IOU: 40.17%	Recall:43.52%	Precision:74.29%	C0: 0.53  C1: 0.58  C2: 0.25  C3: 0.43  C4: 0.45 
  171   784  1801	RPs/Img: 6.14	IOU: 40.19%	Recall:43.53%	Precision:74.24%	C0: 0.53  C1: 0.57  C2: 0.25  C3: 0.43  C4: 0.45 
  172   787  1804	RPs/Img: 6.13	IOU: 40.24%	Recall:43.63%	Precision:74.18%	C0: 0.53  C1: 0.58  C2: 0.25  C3: 0.43  C4: 0.45 
  173   788  1805	RPs/Img: 6.10	IOU: 40.25%	Recall:43.66%	Precision:74.20%	C0: 0.53  C1: 0.58  C2: 0.25  C3: 0.43  C4: 0.45 
  174   792  1809	RPs/Img: 6.09	IOU: 40.34%	Recall:43.78%	Precision:74.30%	C0: 0.53  C1: 0.59  C2: 0.25  C3: 0.44  C4: 0.45 
  175   793  1810	RPs/Img: 6.06	IOU: 40.36%	Recall:43.81%	Precision:74.32%	C0: 0.53  C1: 0.60  C2: 0.25  C3: 0.44  C4: 0.45 
  176   802  1820	RPs/Img: 6.10	IOU: 40.47%	Recall:44.07%	Precision:74.33%	C0: 0.53  C1: 0.61  C2: 0.25  C3: 0.44  C4: 0.45 
  177   803  1821	RPs/Img: 6.07	IOU: 40.50%	Recall:44.10%	Precision:74.35%	C0: 0.53  C1: 0.62  C2: 0.25  C3: 0.44  C4: 0.45 
  178   806  1827	RPs/Img: 6.08	IOU: 40.53%	Recall:44.12%	Precision:74.08%	C0: 0.53  C1: 0.62  C2: 0.25  C3: 0.44  C4: 0.45 
  179   807  1829	RPs/Img: 6.06	IOU: 40.53%	Recall:44.12%	Precision:73.97%	C0: 0.52  C1: 0.63  C2: 0.25  C3: 0.44  C4: 0.45 
  180   808  1831	RPs/Img: 6.03	IOU: 40.52%	Recall:44.13%	Precision:73.99%	C0: 0.52  C1: 0.63  C2: 0.25  C3: 0.44  C4: 0.45 
  181   809  1832	RPs/Img: 6.01	IOU: 40.54%	Recall:44.16%	Precision:74.02%	C0: 0.52  C1: 0.63  C2: 0.25  C3: 0.44  C4: 0.45 
  182   811  1834	RPs/Img: 6.00	IOU: 40.57%	Recall:44.22%	Precision:73.86%	C0: 0.53  C1: 0.63  C2: 0.25  C3: 0.44  C4: 0.45 
  183   812  1835	RPs/Img: 5.97	IOU: 40.60%	Recall:44.25%	Precision:73.89%	C0: 0.53  C1: 0.63  C2: 0.25  C3: 0.44  C4: 0.45 
  184   817  1840	RPs/Img: 5.98	IOU: 40.67%	Recall:44.40%	Precision:73.87%	C0: 0.53  C1: 0.64  C2: 0.25  C3: 0.44  C4: 0.45 
  185   817  1841	RPs/Img: 5.96	IOU: 40.67%	Recall:44.38%	Precision:73.74%	C0: 0.52  C1: 0.64  C2: 0.25  C3: 0.44  C4: 0.45 
  186   819  1844	RPs/Img: 5.94	IOU: 40.72%	Recall:44.41%	Precision:73.72%	C0: 0.52  C1: 0.65  C2: 0.25  C3: 0.44  C4: 0.45 
  187   826  1852	RPs/Img: 5.97	IOU: 40.83%	Recall:44.60%	Precision:73.62%	C0: 0.52  C1: 0.65  C2: 0.25  C3: 0.44  C4: 0.45 
  188   830  1860	RPs/Img: 5.96	IOU: 40.81%	Recall:44.62%	Precision:73.71%	C0: 0.52  C1: 0.65  C2: 0.25  C3: 0.44  C4: 0.45 
  189   833  1903	RPs/Img: 5.98	IOU: 40.04%	Recall:43.77%	Precision:73.33%	C0: 0.52  C1: 0.65  C2: 0.25  C3: 0.44  C4: 0.45 
  190   836  1928	RPs/Img: 5.96	IOU: 39.69%	Recall:43.36%	Precision:73.40%	C0: 0.51  C1: 0.65  C2: 0.24  C3: 0.44  C4: 0.45 
  191   854  1962	RPs/Img: 6.04	IOU: 39.84%	Recall:43.53%	Precision:73.68%	C0: 0.50  C1: 0.66  C2: 0.24  C3: 0.44  C4: 0.45 
  192   858  1969	RPs/Img: 6.03	IOU: 39.87%	Recall:43.58%	Precision:73.71%	C0: 0.51  C1: 0.66  C2: 0.24  C3: 0.44  C4: 0.45 
  193   860  1989	RPs/Img: 6.02	IOU: 39.59%	Recall:43.24%	Precision:73.69%	C0: 0.50  C1: 0.66  C2: 0.22  C3: 0.44  C4: 0.45 
  194   861  1995	RPs/Img: 5.99	IOU: 39.54%	Recall:43.16%	Precision:73.65%	C0: 0.49  C1: 0.66  C2: 0.22  C3: 0.44  C4: 0.45 
  195   869  2017	RPs/Img: 6.01	IOU: 39.50%	Recall:43.08%	Precision:73.83%	C0: 0.49  C1: 0.66  C2: 0.21  C3: 0.43  C4: 0.45 
  196   874  2032	RPs/Img: 6.01	IOU: 39.45%	Recall:43.01%	Precision:73.88%	C0: 0.49  C1: 0.66  C2: 0.21  C3: 0.43  C4: 0.46 
  197   879  2042	RPs/Img: 6.00	IOU: 39.47%	Recall:43.05%	Precision:73.99%	C0: 0.49  C1: 0.66  C2: 0.21  C3: 0.43  C4: 0.46 
  198   882  2066	RPs/Img: 5.98	IOU: 39.17%	Recall:42.69%	Precision:74.06%	C0: 0.48  C1: 0.66  C2: 0.20  C3: 0.43  C4: 0.45 
  199   885  2080	RPs/Img: 5.97	IOU: 39.06%	Recall:42.55%	Precision:74.18%	C0: 0.48  C1: 0.66  C2: 0.20  C3: 0.43  C4: 0.45 
  200   886  2085	RPs/Img: 5.95	IOU: 39.02%	Recall:42.49%	Precision:74.14%	C0: 0.48  C1: 0.66  C2: 0.20  C3: 0.43  C4: 0.46 
  201   896  2102	RPs/Img: 5.99	IOU: 39.09%	Recall:42.63%	Precision:74.11%	C0: 0.47  C1: 0.66  C2: 0.20  C3: 0.43  C4: 0.46 
  202   898  2108	RPs/Img: 5.96	IOU: 39.07%	Recall:42.60%	Precision:74.21%	C0: 0.47  C1: 0.66  C2: 0.20  C3: 0.43  C4: 0.46 
  203   900  2122	RPs/Img: 5.94	IOU: 38.89%	Recall:42.41%	Precision:74.26%	C0: 0.48  C1: 0.66  C2: 0.19  C3: 0.43  C4: 0.46 
  204   904  2132	RPs/Img: 5.93	IOU: 38.86%	Recall:42.40%	Precision:74.40%	C0: 0.48  C1: 0.66  C2: 0.19  C3: 0.43  C4: 0.46 
  205   907  2147	RPs/Img: 5.91	IOU: 38.69%	Recall:42.24%	Precision:74.53%	C0: 0.48  C1: 0.66  C2: 0.19  C3: 0.43  C4: 0.46 
  206   907  2157	RPs/Img: 5.89	IOU: 38.58%	Recall:42.05%	Precision:74.41%	C0: 0.47  C1: 0.66  C2: 0.18  C3: 0.43  C4: 0.46 
  207   909  2163	RPs/Img: 5.88	IOU: 38.55%	Recall:42.02%	Precision:74.39%	C0: 0.47  C1: 0.66  C2: 0.18  C3: 0.43  C4: 0.46 
  208   915  2173	RPs/Img: 5.88	IOU: 38.63%	Recall:42.11%	Precision:74.51%	C0: 0.48  C1: 0.66  C2: 0.18  C3: 0.43  C4: 0.46 
  209   916  2188	RPs/Img: 5.86	IOU: 38.45%	Recall:41.86%	Precision:74.47%	C0: 0.47  C1: 0.66  C2: 0.18  C3: 0.43  C4: 0.46 
  210   917  2194	RPs/Img: 5.84	IOU: 38.38%	Recall:41.80%	Precision:74.43%	C0: 0.48  C1: 0.66  C2: 0.18  C3: 0.43  C4: 0.46 
  211   920  2207	RPs/Img: 5.83	IOU: 38.27%	Recall:41.69%	Precision:74.49%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  212   920  2208	RPs/Img: 5.80	IOU: 38.27%	Recall:41.67%	Precision:74.43%	C0: 0.47  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  213   930  2225	RPs/Img: 5.85	IOU: 38.39%	Recall:41.80%	Precision:74.34%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  214   932  2242	RPs/Img: 5.83	IOU: 38.20%	Recall:41.57%	Precision:74.32%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  215   932  2243	RPs/Img: 5.81	IOU: 38.19%	Recall:41.55%	Precision:74.32%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  216   933  2244	RPs/Img: 5.79	IOU: 38.21%	Recall:41.58%	Precision:74.28%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  217   935  2256	RPs/Img: 5.78	IOU: 38.13%	Recall:41.45%	Precision:74.27%	C0: 0.47  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  218   941  2267	RPs/Img: 5.78	IOU: 38.19%	Recall:41.51%	Precision:74.39%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  219   942  2268	RPs/Img: 5.75	IOU: 38.21%	Recall:41.53%	Precision:74.41%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  220   943  2269	RPs/Img: 5.74	IOU: 38.23%	Recall:41.56%	Precision:74.37%	C0: 0.48  C1: 0.66  C2: 0.17  C3: 0.43  C4: 0.46 
  221   946  2293	RPs/Img: 5.73	IOU: 37.97%	Recall:41.26%	Precision:74.43%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  222   951  2301	RPs/Img: 5.72	IOU: 38.02%	Recall:41.33%	Precision:74.53%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  223   961  2325	RPs/Img: 5.75	IOU: 38.09%	Recall:41.33%	Precision:74.55%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  224   963  2330	RPs/Img: 5.74	IOU: 38.07%	Recall:41.33%	Precision:74.59%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  225   964  2335	RPs/Img: 5.72	IOU: 38.03%	Recall:41.28%	Precision:74.56%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  226   965  2336	RPs/Img: 5.70	IOU: 38.05%	Recall:41.31%	Precision:74.52%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  227   974  2359	RPs/Img: 5.74	IOU: 38.09%	Recall:41.29%	Precision:74.41%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  228   975  2361	RPs/Img: 5.72	IOU: 38.11%	Recall:41.30%	Precision:74.37%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  229   975  2366	RPs/Img: 5.70	IOU: 38.04%	Recall:41.21%	Precision:74.31%	C0: 0.47  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  230   978  2369	RPs/Img: 5.69	IOU: 38.09%	Recall:41.28%	Precision:74.37%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  231   978  2371	RPs/Img: 5.67	IOU: 38.06%	Recall:41.25%	Precision:74.37%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  232   978  2372	RPs/Img: 5.65	IOU: 38.04%	Recall:41.23%	Precision:74.26%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  233   980  2375	RPs/Img: 5.65	IOU: 38.07%	Recall:41.26%	Precision:74.19%	C0: 0.48  C1: 0.66  C2: 0.16  C3: 0.43  C4: 0.46 
  234   981  2378	RPs/Img: 5.63	IOU: 38.06%	Recall:41.25%	Precision:74.21%	C0: 0.48  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  235   982  2379	RPs/Img: 5.61	IOU: 38.08%	Recall:41.28%	Precision:74.11%	C0: 0.48  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  236   982  2380	RPs/Img: 5.59	IOU: 38.08%	Recall:41.26%	Precision:74.06%	C0: 0.47  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  237   982  2381	RPs/Img: 5.59	IOU: 38.08%	Recall:41.24%	Precision:73.83%	C0: 0.47  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  238   982  2382	RPs/Img: 5.57	IOU: 38.08%	Recall:41.23%	Precision:73.78%	C0: 0.47  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  239   982  2383	RPs/Img: 5.55	IOU: 38.08%	Recall:41.21%	Precision:73.72%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  240   982  2384	RPs/Img: 5.54	IOU: 38.08%	Recall:41.19%	Precision:73.61%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  241   986  2397	RPs/Img: 5.55	IOU: 38.05%	Recall:41.13%	Precision:73.42%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  242   987  2398	RPs/Img: 5.53	IOU: 38.07%	Recall:41.16%	Precision:73.38%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.46 
  243   992  2408	RPs/Img: 5.57	IOU: 38.10%	Recall:41.20%	Precision:73.05%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  244   992  2409	RPs/Img: 5.56	IOU: 38.09%	Recall:41.18%	Precision:72.83%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  245   994  2415	RPs/Img: 5.55	IOU: 38.07%	Recall:41.16%	Precision:72.77%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  246   995  2421	RPs/Img: 5.55	IOU: 38.08%	Recall:41.10%	Precision:72.63%	C0: 0.45  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  247   995  2422	RPs/Img: 5.52	IOU: 38.06%	Recall:41.08%	Precision:72.63%	C0: 0.45  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  248   995  2423	RPs/Img: 5.53	IOU: 38.06%	Recall:41.06%	Precision:72.31%	C0: 0.45  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  249   999  2433	RPs/Img: 5.53	IOU: 38.09%	Recall:41.06%	Precision:72.23%	C0: 0.45  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  250  1002  2437	RPs/Img: 5.55	IOU: 38.12%	Recall:41.12%	Precision:71.98%	C0: 0.45  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  251  1005  2440	RPs/Img: 5.54	IOU: 38.15%	Recall:41.19%	Precision:71.99%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  252  1011  2449	RPs/Img: 5.57	IOU: 38.23%	Recall:41.28%	Precision:71.80%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  253  1013  2452	RPs/Img: 5.57	IOU: 38.26%	Recall:41.31%	Precision:71.64%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  254  1014  2453	RPs/Img: 5.59	IOU: 38.28%	Recall:41.34%	Precision:71.11%	C0: 0.46  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  255  1019  2463	RPs/Img: 5.59	IOU: 38.28%	Recall:41.37%	Precision:71.21%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  256  1026  2473	RPs/Img: 5.60	IOU: 38.32%	Recall:41.49%	Precision:71.25%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  257  1030  2479	RPs/Img: 5.61	IOU: 38.35%	Recall:41.55%	Precision:71.13%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  258  1030  2480	RPs/Img: 5.63	IOU: 38.35%	Recall:41.53%	Precision:70.69%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  259  1032  2482	RPs/Img: 5.62	IOU: 38.37%	Recall:41.58%	Precision:70.68%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  260  1033  2484	RPs/Img: 5.62	IOU: 38.39%	Recall:41.59%	Precision:70.37%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  261  1033  2486	RPs/Img: 5.61	IOU: 38.39%	Recall:41.55%	Precision:70.22%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  262  1033  2487	RPs/Img: 5.60	IOU: 38.38%	Recall:41.54%	Precision:70.18%	C0: 0.46  C1: 0.66  C2: 0.15  C3: 0.43  C4: 0.47 
  263  1035  2490	RPs/Img: 5.61	IOU: 38.40%	Recall:41.57%	Precision:69.89%	C0: 0.46  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  264  1039  2496	RPs/Img: 5.63	IOU: 38.46%	Recall:41.63%	Precision:69.68%	C0: 0.46  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  265  1041  2500	RPs/Img: 5.64	IOU: 38.45%	Recall:41.64%	Precision:69.40%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  266  1044  2503	RPs/Img: 5.64	IOU: 38.50%	Recall:41.71%	Precision:69.32%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  267  1044  2504	RPs/Img: 5.62	IOU: 38.49%	Recall:41.69%	Precision:69.28%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  268  1044  2505	RPs/Img: 5.60	IOU: 38.47%	Recall:41.68%	Precision:69.28%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  269  1045  2507	RPs/Img: 5.60	IOU: 38.47%	Recall:41.68%	Precision:69.16%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  270  1046  2508	RPs/Img: 5.58	IOU: 38.49%	Recall:41.71%	Precision:69.13%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  271  1046  2509	RPs/Img: 5.58	IOU: 38.47%	Recall:41.69%	Precision:68.95%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  272  1047  2510	RPs/Img: 5.59	IOU: 38.49%	Recall:41.71%	Precision:68.61%	C0: 0.48  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  273  1047  2511	RPs/Img: 5.57	IOU: 38.49%	Recall:41.70%	Precision:68.57%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  274  1051  2517	RPs/Img: 5.58	IOU: 38.54%	Recall:41.76%	Precision:68.51%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  275  1052  2518	RPs/Img: 5.56	IOU: 38.56%	Recall:41.78%	Precision:68.53%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  276  1052  2519	RPs/Img: 5.55	IOU: 38.56%	Recall:41.76%	Precision:68.40%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  277  1053  2520	RPs/Img: 5.56	IOU: 38.57%	Recall:41.79%	Precision:68.16%	C0: 0.47  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  278  1054  2521	RPs/Img: 5.54	IOU: 38.59%	Recall:41.81%	Precision:68.18%	C0: 0.47  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  279  1055  2522	RPs/Img: 5.53	IOU: 38.60%	Recall:41.83%	Precision:68.15%	C0: 0.47  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  280  1056  2526	RPs/Img: 5.51	IOU: 38.58%	Recall:41.81%	Precision:68.17%	C0: 0.47  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  281  1057  2527	RPs/Img: 5.50	IOU: 38.59%	Recall:41.83%	Precision:68.19%	C0: 0.47  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  282  1060  2535	RPs/Img: 5.49	IOU: 38.58%	Recall:41.81%	Precision:68.17%	C0: 0.47  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  283  1061  2536	RPs/Img: 5.49	IOU: 38.60%	Recall:41.84%	Precision:68.10%	C0: 0.48  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  284  1062  2537	RPs/Img: 5.47	IOU: 38.62%	Recall:41.86%	Precision:68.08%	C0: 0.48  C1: 0.68  C2: 0.15  C3: 0.43  C4: 0.47 
  285  1064  2554	RPs/Img: 5.46	IOU: 38.45%	Recall:41.66%	Precision:68.16%	C0: 0.48  C1: 0.67  C2: 0.15  C3: 0.43  C4: 0.47 
  286  1064  2580	RPs/Img: 5.44	IOU: 38.06%	Recall:41.24%	Precision:68.16%	C0: 0.48  C1: 0.66  C2: 0.15  C3: 0.41  C4: 0.47 
  287  1064  2607	RPs/Img: 5.42	IOU: 37.67%	Recall:40.81%	Precision:68.16%	C0: 0.48  C1: 0.66  C2: 0.15  C3: 0.40  C4: 0.47 
  288  1066  2632	RPs/Img: 5.40	IOU: 37.42%	Recall:40.50%	Precision:68.25%	C0: 0.47  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.46 
  289  1068  2641	RPs/Img: 5.39	IOU: 37.39%	Recall:40.44%	Precision:68.29%	C0: 0.47  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.46 
  290  1088  2678	RPs/Img: 5.48	IOU: 37.54%	Recall:40.63%	Precision:68.21%	C0: 0.47  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.47 
  291  1118  2727	RPs/Img: 5.58	IOU: 37.83%	Recall:41.00%	Precision:68.63%	C0: 0.48  C1: 0.65  C2: 0.16  C3: 0.40  C4: 0.47 
  292  1129  2751	RPs/Img: 5.61	IOU: 37.88%	Recall:41.04%	Precision:68.67%	C0: 0.48  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.48 
  293  1153  2799	RPs/Img: 5.70	IOU: 38.07%	Recall:41.19%	Precision:68.84%	C0: 0.48  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.49 
  294  1165  2825	RPs/Img: 5.78	IOU: 38.12%	Recall:41.24%	Precision:68.29%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.40  C4: 0.49 
  295  1189  2872	RPs/Img: 5.87	IOU: 38.26%	Recall:41.40%	Precision:68.41%	C0: 0.49  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.49 
  296  1213  2913	RPs/Img: 5.95	IOU: 38.43%	Recall:41.64%	Precision:68.61%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  297  1214  2918	RPs/Img: 5.94	IOU: 38.40%	Recall:41.60%	Precision:68.59%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  298  1218  2935	RPs/Img: 5.96	IOU: 38.37%	Recall:41.50%	Precision:68.39%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  299  1219  2936	RPs/Img: 5.94	IOU: 38.37%	Recall:41.52%	Precision:68.37%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  300  1222  2941	RPs/Img: 5.93	IOU: 38.39%	Recall:41.55%	Precision:68.42%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  301  1223  2942	RPs/Img: 5.92	IOU: 38.41%	Recall:41.57%	Precision:68.44%	C0: 0.50  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  302  1224  2943	RPs/Img: 5.90	IOU: 38.42%	Recall:41.59%	Precision:68.46%	C0: 0.51  C1: 0.65  C2: 0.15  C3: 0.41  C4: 0.50 
  303  1226  2951	RPs/Img: 5.91	IOU: 38.43%	Recall:41.55%	Precision:68.26%	C0: 0.51  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.50 
  304  1255  3005	RPs/Img: 6.01	IOU: 38.56%	Recall:41.76%	Precision:68.50%	C0: 0.51  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  305  1257  3007	RPs/Img: 5.99	IOU: 38.59%	Recall:41.80%	Precision:68.54%	C0: 0.51  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  306  1258  3008	RPs/Img: 5.98	IOU: 38.60%	Recall:41.82%	Precision:68.56%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  307  1266  3022	RPs/Img: 5.98	IOU: 38.67%	Recall:41.89%	Precision:68.69%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  308  1275  3043	RPs/Img: 6.01	IOU: 38.66%	Recall:41.90%	Precision:68.66%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  309  1276  3049	RPs/Img: 5.99	IOU: 38.60%	Recall:41.85%	Precision:68.68%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  310  1283  3066	RPs/Img: 6.03	IOU: 38.64%	Recall:41.85%	Precision:68.46%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.51 
  311  1292  3084	RPs/Img: 6.05	IOU: 38.72%	Recall:41.89%	Precision:68.47%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.52 
  312  1298  3100	RPs/Img: 6.07	IOU: 38.73%	Recall:41.87%	Precision:68.32%	C0: 0.52  C1: 0.65  C2: 0.14  C3: 0.41  C4: 0.52 
