    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1458   714 14848	RPs/Img: 1.04	IOU: 5.41%	Recall:4.81%	Precision:47.16%	RMSE:2.06 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1459   714 14849	RPs/Img: 1.04	IOU: 5.41%	Recall:4.81%	Precision:47.16%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1460   714 14857	RPs/Img: 1.04	IOU: 5.41%	Recall:4.81%	Precision:47.16%	RMSE:2.06 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1461   715 14859	RPs/Img: 1.04	IOU: 5.42%	Recall:4.81%	Precision:47.19%	RMSE:0.71 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1462   715 14867	RPs/Img: 1.04	IOU: 5.41%	Recall:4.81%	Precision:47.19%	RMSE:2.24 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1463   715 14876	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.19%	RMSE:2.13 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1464   715 14879	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.19%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1465   716 14881	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.23%	RMSE:0.71 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1466   717 14894	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.26%	RMSE:2.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1467   717 14904	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.23%	RMSE:2.10 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1468   718 14910	RPs/Img: 1.03	IOU: 5.41%	Recall:4.82%	Precision:47.27%	RMSE:1.47 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1469   718 14911	RPs/Img: 1.03	IOU: 5.41%	Recall:4.82%	Precision:47.27%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1470   718 14912	RPs/Img: 1.03	IOU: 5.42%	Recall:4.81%	Precision:47.24%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1471   718 14915	RPs/Img: 1.03	IOU: 5.42%	Recall:4.81%	Precision:47.24%	RMSE:1.29 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1472   718 14918	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.24%	RMSE:1.73 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1473   718 14919	RPs/Img: 1.03	IOU: 5.41%	Recall:4.81%	Precision:47.24%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1474   720 14926	RPs/Img: 1.03	IOU: 5.42%	Recall:4.82%	Precision:47.28%	RMSE:1.56 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1475   720 14934	RPs/Img: 1.03	IOU: 5.42%	Recall:4.82%	Precision:47.28%	RMSE:1.80 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1476   720 14935	RPs/Img: 1.03	IOU: 5.42%	Recall:4.82%	Precision:47.28%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1477   720 14946	RPs/Img: 1.03	IOU: 5.41%	Recall:4.82%	Precision:47.28%	RMSE:2.35 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1478   720 14948	RPs/Img: 1.03	IOU: 5.41%	Recall:4.82%	Precision:47.28%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1479   721 14953	RPs/Img: 1.03	IOU: 5.41%	Recall:4.82%	Precision:47.31%	RMSE:1.41 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1480   721 14954	RPs/Img: 1.03	IOU: 5.41%	Recall:4.82%	Precision:47.31%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1481   722 14958	RPs/Img: 1.03	IOU: 5.42%	Recall:4.83%	Precision:47.34%	RMSE:1.12 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1482   722 14959	RPs/Img: 1.03	IOU: 5.42%	Recall:4.83%	Precision:47.31%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1483   723 14963	RPs/Img: 1.03	IOU: 5.42%	Recall:4.83%	Precision:47.35%	RMSE:0.87 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1484   723 14964	RPs/Img: 1.03	IOU: 5.42%	Recall:4.83%	Precision:47.35%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1485   723 14968	RPs/Img: 1.03	IOU: 5.42%	Recall:4.83%	Precision:47.35%	RMSE:1.58 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1486   724 14973	RPs/Img: 1.03	IOU: 5.42%	Recall:4.84%	Precision:47.38%	RMSE:1.41 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1487   724 14976	RPs/Img: 1.03	IOU: 5.42%	Recall:4.83%	Precision:47.38%	RMSE:1.29 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1488   725 14978	RPs/Img: 1.03	IOU: 5.43%	Recall:4.84%	Precision:47.42%	RMSE:0.71 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1489   726 14979	RPs/Img: 1.03	IOU: 5.43%	Recall:4.85%	Precision:47.45%	RMSE:0.00 avgRMSE:1.86	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1490   726 14980	RPs/Img: 1.03	IOU: 5.43%	Recall:4.85%	Precision:47.42%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1491   726 15002	RPs/Img: 1.03	IOU: 5.43%	Recall:4.84%	Precision:47.42%	RMSE:3.05 avgRMSE:1.86	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1492   726 15005	RPs/Img: 1.03	IOU: 5.43%	Recall:4.84%	Precision:47.42%	RMSE:1.29 avgRMSE:1.86	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1493   726 15006	RPs/Img: 1.02	IOU: 5.42%	Recall:4.84%	Precision:47.42%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1494   726 15022	RPs/Img: 1.02	IOU: 5.42%	Recall:4.83%	Precision:47.42%	RMSE:2.57 avgRMSE:1.86	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1495   726 15050	RPs/Img: 1.02	IOU: 5.41%	Recall:4.82%	Precision:47.42%	RMSE:3.52 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1496   726 15078	RPs/Img: 1.02	IOU: 5.40%	Recall:4.81%	Precision:47.42%	RMSE:3.26 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1497   726 15083	RPs/Img: 1.02	IOU: 5.40%	Recall:4.81%	Precision:47.42%	RMSE:1.61 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1498   726 15093	RPs/Img: 1.02	IOU: 5.39%	Recall:4.81%	Precision:47.42%	RMSE:2.05 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1499   726 15124	RPs/Img: 1.02	IOU: 5.38%	Recall:4.80%	Precision:47.42%	RMSE:3.52 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1500   726 15142	RPs/Img: 1.02	IOU: 5.38%	Recall:4.79%	Precision:47.42%	RMSE:2.69 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1501   726 15147	RPs/Img: 1.02	IOU: 5.37%	Recall:4.79%	Precision:47.42%	RMSE:1.34 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1502   726 15168	RPs/Img: 1.02	IOU: 5.37%	Recall:4.79%	Precision:47.42%	RMSE:2.80 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1503   726 15173	RPs/Img: 1.02	IOU: 5.37%	Recall:4.78%	Precision:47.42%	RMSE:1.18 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1504   726 15179	RPs/Img: 1.02	IOU: 5.36%	Recall:4.78%	Precision:47.42%	RMSE:1.53 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1505   726 15180	RPs/Img: 1.02	IOU: 5.36%	Recall:4.78%	Precision:47.42%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1506   726 15197	RPs/Img: 1.02	IOU: 5.36%	Recall:4.78%	Precision:47.42%	RMSE:2.71 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1507   726 15198	RPs/Img: 1.02	IOU: 5.36%	Recall:4.78%	Precision:47.42%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1508   726 15204	RPs/Img: 1.01	IOU: 5.35%	Recall:4.78%	Precision:47.42%	RMSE:1.29 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1509   726 15207	RPs/Img: 1.01	IOU: 5.35%	Recall:4.77%	Precision:47.42%	RMSE:1.29 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.03  C4: 0.06 
 1510   727 15211	RPs/Img: 1.01	IOU: 5.36%	Recall:4.78%	Precision:47.45%	RMSE:1.12 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.03  C4: 0.06 
 1511   728 15212	RPs/Img: 1.01	IOU: 5.36%	Recall:4.79%	Precision:47.49%	RMSE:0.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.03  C4: 0.06 
 1512   728 15213	RPs/Img: 1.01	IOU: 5.36%	Recall:4.79%	Precision:47.49%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.03  C4: 0.06 
 1513   731 15242	RPs/Img: 1.02	IOU: 5.39%	Recall:4.80%	Precision:47.38%	RMSE:4.65 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.03  C4: 0.06 
 1514   737 15272	RPs/Img: 1.03	IOU: 5.44%	Recall:4.83%	Precision:47.40%	RMSE:4.20 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.03  C4: 0.06 
 1515   739 15282	RPs/Img: 1.03	IOU: 5.45%	Recall:4.84%	Precision:47.40%	RMSE:2.53 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1516   743 15294	RPs/Img: 1.03	IOU: 5.48%	Recall:4.86%	Precision:47.39%	RMSE:2.31 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1517   747 15319	RPs/Img: 1.04	IOU: 5.50%	Recall:4.88%	Precision:47.43%	RMSE:4.00 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1518   752 15326	RPs/Img: 1.04	IOU: 5.52%	Recall:4.91%	Precision:47.50%	RMSE:0.76 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1519   754 15333	RPs/Img: 1.04	IOU: 5.53%	Recall:4.92%	Precision:47.51%	RMSE:1.89 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1520   755 15334	RPs/Img: 1.05	IOU: 5.53%	Recall:4.92%	Precision:47.42%	RMSE:0.00 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1521   757 15340	RPs/Img: 1.05	IOU: 5.54%	Recall:4.93%	Precision:47.46%	RMSE:1.63 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1522   757 15343	RPs/Img: 1.05	IOU: 5.54%	Recall:4.93%	Precision:47.46%	RMSE:1.73 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1523   757 15345	RPs/Img: 1.05	IOU: 5.54%	Recall:4.93%	Precision:47.46%	RMSE:0.71 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1524   757 15356	RPs/Img: 1.05	IOU: 5.54%	Recall:4.93%	Precision:47.43%	RMSE:2.15 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1525   757 15359	RPs/Img: 1.05	IOU: 5.54%	Recall:4.93%	Precision:47.40%	RMSE:1.73 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1526   757 15366	RPs/Img: 1.05	IOU: 5.53%	Recall:4.93%	Precision:47.40%	RMSE:1.89 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1527   757 15367	RPs/Img: 1.05	IOU: 5.53%	Recall:4.93%	Precision:47.40%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1528   758 15369	RPs/Img: 1.05	IOU: 5.54%	Recall:4.93%	Precision:47.43%	RMSE:0.71 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1529   759 15370	RPs/Img: 1.05	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:0.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1530   760 15373	RPs/Img: 1.05	IOU: 5.54%	Recall:4.94%	Precision:47.50%	RMSE:0.82 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1531   760 15374	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.50%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1532   760 15376	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:0.71 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1533   760 15378	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:0.71 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1534   760 15379	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1535   761 15380	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.50%	RMSE:0.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1536   761 15382	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.50%	RMSE:1.41 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1537   761 15383	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.50%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1538   761 15385	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.47%	RMSE:1.41 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1539   761 15386	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.47%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1540   761 15388	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.47%	RMSE:1.41 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1541   761 15389	RPs/Img: 1.04	IOU: 5.55%	Recall:4.95%	Precision:47.47%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1542   761 15390	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1543   761 15391	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:1.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1544   761 15392	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:1.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1545   761 15393	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.47%	RMSE:1.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1546   761 15419	RPs/Img: 1.04	IOU: 5.53%	Recall:4.94%	Precision:47.47%	RMSE:3.48 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1547   761 15431	RPs/Img: 1.04	IOU: 5.53%	Recall:4.93%	Precision:47.47%	RMSE:2.48 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1548   762 15433	RPs/Img: 1.04	IOU: 5.53%	Recall:4.94%	Precision:47.48%	RMSE:0.71 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1549   763 15434	RPs/Img: 1.04	IOU: 5.54%	Recall:4.94%	Precision:47.51%	RMSE:0.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1550   763 15468	RPs/Img: 1.04	IOU: 5.53%	Recall:4.93%	Precision:47.51%	RMSE:0.17 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1551   764 15469	RPs/Img: 1.04	IOU: 5.53%	Recall:4.94%	Precision:47.54%	RMSE:0.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1552   764 15470	RPs/Img: 1.03	IOU: 5.53%	Recall:4.94%	Precision:47.54%	RMSE:1.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1553   765 15471	RPs/Img: 1.03	IOU: 5.53%	Recall:4.94%	Precision:47.57%	RMSE:0.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1554   765 15472	RPs/Img: 1.03	IOU: 5.53%	Recall:4.94%	Precision:47.57%	RMSE:1.00 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1555   767 15490	RPs/Img: 1.04	IOU: 5.54%	Recall:4.95%	Precision:47.58%	RMSE:2.58 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1556   768 15510	RPs/Img: 1.04	IOU: 5.54%	Recall:4.95%	Precision:47.61%	RMSE:3.12 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1557   770 15522	RPs/Img: 1.04	IOU: 5.55%	Recall:4.96%	Precision:47.65%	RMSE:2.20 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1558   772 15546	RPs/Img: 1.04	IOU: 5.55%	Recall:4.97%	Precision:47.60%	RMSE:2.92 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1559   775 15568	RPs/Img: 1.04	IOU: 5.57%	Recall:4.98%	Precision:47.58%	RMSE:2.58 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1560   775 15587	RPs/Img: 1.05	IOU: 5.57%	Recall:4.97%	Precision:47.49%	RMSE:2.95 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1561   777 15614	RPs/Img: 1.05	IOU: 5.58%	Recall:4.98%	Precision:47.52%	RMSE:3.14 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1562   780 15644	RPs/Img: 1.05	IOU: 5.59%	Recall:4.99%	Precision:47.59%	RMSE:3.24 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1563   783 15664	RPs/Img: 1.05	IOU: 5.60%	Recall:5.00%	Precision:47.63%	RMSE:2.73 avgRMSE:1.85	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1564   786 15682	RPs/Img: 1.05	IOU: 5.61%	Recall:5.01%	Precision:47.69%	RMSE:2.37 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1565   788 15697	RPs/Img: 1.05	IOU: 5.62%	Recall:5.02%	Precision:47.70%	RMSE:2.44 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1566   788 15710	RPs/Img: 1.05	IOU: 5.62%	Recall:5.02%	Precision:47.67%	RMSE:2.24 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1567   788 15732	RPs/Img: 1.06	IOU: 5.62%	Recall:5.01%	Precision:47.61%	RMSE:3.33 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1568   789 15747	RPs/Img: 1.06	IOU: 5.61%	Recall:5.01%	Precision:47.64%	RMSE:2.66 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1569   789 15763	RPs/Img: 1.06	IOU: 5.61%	Recall:5.01%	Precision:47.62%	RMSE:2.85 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1570   791 15777	RPs/Img: 1.06	IOU: 5.62%	Recall:5.01%	Precision:47.62%	RMSE:1.93 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1571   794 15793	RPs/Img: 1.06	IOU: 5.63%	Recall:5.03%	Precision:47.66%	RMSE:1.98 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1572   794 15807	RPs/Img: 1.06	IOU: 5.64%	Recall:5.02%	Precision:47.57%	RMSE:2.67 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1573   795 15820	RPs/Img: 1.06	IOU: 5.64%	Recall:5.03%	Precision:47.60%	RMSE:2.39 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1574   796 15822	RPs/Img: 1.06	IOU: 5.64%	Recall:5.03%	Precision:47.64%	RMSE:0.71 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1575   799 15841	RPs/Img: 1.07	IOU: 5.65%	Recall:5.04%	Precision:47.59%	RMSE:2.62 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1576   802 15853	RPs/Img: 1.07	IOU: 5.67%	Recall:5.06%	Precision:47.60%	RMSE:1.71 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1577   805 15871	RPs/Img: 1.07	IOU: 5.68%	Recall:5.07%	Precision:47.63%	RMSE:2.55 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1578   806 15872	RPs/Img: 1.07	IOU: 5.69%	Recall:5.08%	Precision:47.66%	RMSE:0.00 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1579   807 15886	RPs/Img: 1.07	IOU: 5.69%	Recall:5.08%	Precision:47.67%	RMSE:2.30 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1580   809 15893	RPs/Img: 1.07	IOU: 5.69%	Recall:5.09%	Precision:47.70%	RMSE:1.36 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1581   809 15906	RPs/Img: 1.07	IOU: 5.69%	Recall:5.09%	Precision:47.67%	RMSE:2.40 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1582   810 15915	RPs/Img: 1.07	IOU: 5.69%	Recall:5.09%	Precision:47.70%	RMSE:1.56 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1583   811 15930	RPs/Img: 1.07	IOU: 5.70%	Recall:5.09%	Precision:47.71%	RMSE:2.58 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
