    0     1    35	RPs/Img: 15.00	IOU: 19.33%	Recall:2.86%	Precision:6.67%	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.10 
 1714  1126 17646	RPs/Img: 6.15	IOU: 17.95%	Recall:6.38%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1715  1126 17649	RPs/Img: 6.15	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1716  1127 17662	RPs/Img: 6.15	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1717  1127 17666	RPs/Img: 6.15	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1718  1127 17667	RPs/Img: 6.14	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1719  1127 17669	RPs/Img: 6.14	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1720  1127 17671	RPs/Img: 6.14	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1721  1127 17679	RPs/Img: 6.14	IOU: 17.95%	Recall:6.37%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1722  1128 17681	RPs/Img: 6.14	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1723  1128 17683	RPs/Img: 6.13	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1724  1128 17684	RPs/Img: 6.13	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1725  1128 17685	RPs/Img: 6.13	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1726  1128 17687	RPs/Img: 6.12	IOU: 17.95%	Recall:6.38%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1727  1128 17688	RPs/Img: 6.12	IOU: 17.95%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1728  1128 17690	RPs/Img: 6.12	IOU: 17.95%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1729  1128 17691	RPs/Img: 6.12	IOU: 17.95%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1730  1128 17692	RPs/Img: 6.11	IOU: 17.95%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1731  1128 17694	RPs/Img: 6.11	IOU: 17.95%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1732  1128 17695	RPs/Img: 6.11	IOU: 17.95%	Recall:6.37%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1733  1128 17696	RPs/Img: 6.11	IOU: 17.96%	Recall:6.37%	Precision:10.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1734  1128 17697	RPs/Img: 6.10	IOU: 17.96%	Recall:6.37%	Precision:10.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1735  1128 17701	RPs/Img: 6.10	IOU: 17.96%	Recall:6.37%	Precision:10.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1736  1128 17704	RPs/Img: 6.10	IOU: 17.95%	Recall:6.37%	Precision:10.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1737  1128 17708	RPs/Img: 6.09	IOU: 17.95%	Recall:6.37%	Precision:10.65%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1738  1131 17737	RPs/Img: 6.10	IOU: 17.96%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1739  1134 17751	RPs/Img: 6.11	IOU: 17.97%	Recall:6.39%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1740  1135 17785	RPs/Img: 6.11	IOU: 17.98%	Recall:6.38%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1741  1139 17820	RPs/Img: 6.13	IOU: 18.00%	Recall:6.39%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1742  1139 17831	RPs/Img: 6.13	IOU: 17.99%	Recall:6.39%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1743  1140 17850	RPs/Img: 6.13	IOU: 18.00%	Recall:6.39%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1744  1140 17853	RPs/Img: 6.13	IOU: 18.00%	Recall:6.39%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1745  1141 17868	RPs/Img: 6.13	IOU: 18.01%	Recall:6.39%	Precision:10.66%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1746  1146 17891	RPs/Img: 6.15	IOU: 18.03%	Recall:6.41%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1747  1149 17905	RPs/Img: 6.15	IOU: 18.04%	Recall:6.42%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1748  1150 17906	RPs/Img: 6.15	IOU: 18.04%	Recall:6.42%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1749  1151 17934	RPs/Img: 6.16	IOU: 18.05%	Recall:6.42%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1750  1152 17937	RPs/Img: 6.16	IOU: 18.05%	Recall:6.42%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1751  1153 17952	RPs/Img: 6.16	IOU: 18.06%	Recall:6.42%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1752  1155 17965	RPs/Img: 6.16	IOU: 18.07%	Recall:6.43%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1753  1155 17967	RPs/Img: 6.16	IOU: 18.07%	Recall:6.43%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1754  1156 17987	RPs/Img: 6.17	IOU: 18.07%	Recall:6.43%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1755  1158 18002	RPs/Img: 6.17	IOU: 18.08%	Recall:6.43%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1756  1159 18011	RPs/Img: 6.17	IOU: 18.09%	Recall:6.43%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1757  1160 18022	RPs/Img: 6.18	IOU: 18.09%	Recall:6.44%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1758  1160 18028	RPs/Img: 6.18	IOU: 18.09%	Recall:6.43%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1759  1162 18047	RPs/Img: 6.18	IOU: 18.10%	Recall:6.44%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1760  1163 18049	RPs/Img: 6.18	IOU: 18.10%	Recall:6.44%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1761  1165 18052	RPs/Img: 6.18	IOU: 18.10%	Recall:6.45%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1762  1165 18059	RPs/Img: 6.18	IOU: 18.11%	Recall:6.45%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1763  1165 18062	RPs/Img: 6.17	IOU: 18.11%	Recall:6.45%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1764  1165 18064	RPs/Img: 6.17	IOU: 18.11%	Recall:6.45%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1765  1165 18069	RPs/Img: 6.17	IOU: 18.11%	Recall:6.45%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1766  1165 18076	RPs/Img: 6.17	IOU: 18.11%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1767  1167 18085	RPs/Img: 6.17	IOU: 18.11%	Recall:6.45%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1768  1168 18093	RPs/Img: 6.17	IOU: 18.12%	Recall:6.46%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1769  1168 18094	RPs/Img: 6.17	IOU: 18.12%	Recall:6.46%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1770  1168 18105	RPs/Img: 6.17	IOU: 18.12%	Recall:6.45%	Precision:10.69%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1771  1169 18119	RPs/Img: 6.17	IOU: 18.12%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1772  1169 18120	RPs/Img: 6.17	IOU: 18.12%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1773  1169 18122	RPs/Img: 6.17	IOU: 18.12%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1774  1169 18123	RPs/Img: 6.17	IOU: 18.12%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1775  1169 18124	RPs/Img: 6.17	IOU: 18.12%	Recall:6.45%	Precision:10.67%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1776  1170 18129	RPs/Img: 6.16	IOU: 18.13%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1777  1170 18130	RPs/Img: 6.16	IOU: 18.13%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1778  1170 18131	RPs/Img: 6.16	IOU: 18.13%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1779  1174 18200	RPs/Img: 6.17	IOU: 18.14%	Recall:6.45%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1780  1179 18242	RPs/Img: 6.18	IOU: 18.16%	Recall:6.46%	Precision:10.71%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1781  1183 18281	RPs/Img: 6.19	IOU: 18.17%	Recall:6.47%	Precision:10.72%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1782  1187 18338	RPs/Img: 6.20	IOU: 18.18%	Recall:6.47%	Precision:10.73%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1783  1188 18388	RPs/Img: 6.23	IOU: 18.19%	Recall:6.46%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1784  1190 18428	RPs/Img: 6.24	IOU: 18.21%	Recall:6.46%	Precision:10.68%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1785  1194 18464	RPs/Img: 6.25	IOU: 18.22%	Recall:6.47%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1786  1196 18490	RPs/Img: 6.25	IOU: 18.23%	Recall:6.47%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1787  1200 18533	RPs/Img: 6.27	IOU: 18.25%	Recall:6.47%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1788  1200 18550	RPs/Img: 6.27	IOU: 18.23%	Recall:6.47%	Precision:10.70%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1789  1203 18572	RPs/Img: 6.27	IOU: 18.24%	Recall:6.48%	Precision:10.71%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1790  1208 18610	RPs/Img: 6.29	IOU: 18.25%	Recall:6.49%	Precision:10.73%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1791  1212 18630	RPs/Img: 6.29	IOU: 18.26%	Recall:6.51%	Precision:10.75%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1792  1216 18647	RPs/Img: 6.30	IOU: 18.28%	Recall:6.52%	Precision:10.77%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1793  1221 18694	RPs/Img: 6.31	IOU: 18.30%	Recall:6.53%	Precision:10.78%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1794  1221 18703	RPs/Img: 6.31	IOU: 18.29%	Recall:6.53%	Precision:10.78%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1795  1225 18732	RPs/Img: 6.32	IOU: 18.29%	Recall:6.54%	Precision:10.80%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1796  1228 18762	RPs/Img: 6.33	IOU: 18.30%	Recall:6.55%	Precision:10.80%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1797  1228 18763	RPs/Img: 6.32	IOU: 18.30%	Recall:6.54%	Precision:10.80%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1798  1228 18770	RPs/Img: 6.32	IOU: 18.30%	Recall:6.54%	Precision:10.80%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1799  1228 18780	RPs/Img: 6.32	IOU: 18.30%	Recall:6.54%	Precision:10.79%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1800  1233 18812	RPs/Img: 6.33	IOU: 18.31%	Recall:6.55%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1801  1233 18817	RPs/Img: 6.33	IOU: 18.31%	Recall:6.55%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1802  1233 18821	RPs/Img: 6.32	IOU: 18.31%	Recall:6.55%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1803  1238 18863	RPs/Img: 6.34	IOU: 18.33%	Recall:6.56%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1804  1243 18903	RPs/Img: 6.35	IOU: 18.35%	Recall:6.58%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1805  1243 18905	RPs/Img: 6.35	IOU: 18.34%	Recall:6.57%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1806  1243 18909	RPs/Img: 6.34	IOU: 18.34%	Recall:6.57%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1807  1243 18916	RPs/Img: 6.34	IOU: 18.33%	Recall:6.57%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1808  1243 18934	RPs/Img: 6.34	IOU: 18.34%	Recall:6.56%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1809  1244 18948	RPs/Img: 6.34	IOU: 18.33%	Recall:6.57%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1810  1248 18974	RPs/Img: 6.35	IOU: 18.34%	Recall:6.58%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1811  1250 19012	RPs/Img: 6.36	IOU: 18.33%	Recall:6.57%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1812  1251 19042	RPs/Img: 6.36	IOU: 18.33%	Recall:6.57%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1813  1251 19059	RPs/Img: 6.36	IOU: 18.33%	Recall:6.56%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1814  1252 19088	RPs/Img: 6.37	IOU: 18.32%	Recall:6.56%	Precision:10.83%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1815  1252 19105	RPs/Img: 6.38	IOU: 18.32%	Recall:6.55%	Precision:10.81%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1816  1252 19131	RPs/Img: 6.38	IOU: 18.31%	Recall:6.54%	Precision:10.80%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1817  1252 19133	RPs/Img: 6.38	IOU: 18.31%	Recall:6.54%	Precision:10.80%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1818  1254 19162	RPs/Img: 6.38	IOU: 18.30%	Recall:6.54%	Precision:10.81%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1819  1257 19193	RPs/Img: 6.38	IOU: 18.29%	Recall:6.55%	Precision:10.83%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1820  1261 19232	RPs/Img: 6.38	IOU: 18.29%	Recall:6.56%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1821  1267 19272	RPs/Img: 6.40	IOU: 18.29%	Recall:6.57%	Precision:10.87%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1822  1268 19282	RPs/Img: 6.40	IOU: 18.29%	Recall:6.58%	Precision:10.87%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1823  1269 19298	RPs/Img: 6.40	IOU: 18.29%	Recall:6.58%	Precision:10.87%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1824  1274 19322	RPs/Img: 6.40	IOU: 18.30%	Recall:6.59%	Precision:10.91%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1825  1275 19339	RPs/Img: 6.41	IOU: 18.30%	Recall:6.59%	Precision:10.90%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1826  1275 19380	RPs/Img: 6.41	IOU: 18.29%	Recall:6.58%	Precision:10.89%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1827  1275 19405	RPs/Img: 6.41	IOU: 18.28%	Recall:6.57%	Precision:10.88%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1828  1275 19421	RPs/Img: 6.41	IOU: 18.27%	Recall:6.57%	Precision:10.87%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1829  1276 19436	RPs/Img: 6.42	IOU: 18.27%	Recall:6.57%	Precision:10.87%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1830  1276 19457	RPs/Img: 6.42	IOU: 18.27%	Recall:6.56%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1831  1279 19496	RPs/Img: 6.43	IOU: 18.27%	Recall:6.56%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1832  1279 19520	RPs/Img: 6.43	IOU: 18.27%	Recall:6.55%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1833  1283 19558	RPs/Img: 6.44	IOU: 18.27%	Recall:6.56%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1834  1283 19562	RPs/Img: 6.44	IOU: 18.27%	Recall:6.56%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1835  1283 19588	RPs/Img: 6.45	IOU: 18.27%	Recall:6.55%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.06  C4: 0.10 
 1836  1284 19610	RPs/Img: 6.45	IOU: 18.26%	Recall:6.55%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1837  1284 19622	RPs/Img: 6.45	IOU: 18.26%	Recall:6.54%	Precision:10.83%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1838  1284 19644	RPs/Img: 6.45	IOU: 18.26%	Recall:6.54%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1839  1285 19681	RPs/Img: 6.46	IOU: 18.25%	Recall:6.53%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1840  1288 19720	RPs/Img: 6.46	IOU: 18.24%	Recall:6.53%	Precision:10.83%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1841  1288 19722	RPs/Img: 6.46	IOU: 18.24%	Recall:6.53%	Precision:10.83%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1842  1288 19739	RPs/Img: 6.46	IOU: 18.24%	Recall:6.53%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1843  1289 19749	RPs/Img: 6.46	IOU: 18.24%	Recall:6.53%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1844  1290 19775	RPs/Img: 6.46	IOU: 18.24%	Recall:6.52%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1845  1292 19809	RPs/Img: 6.47	IOU: 18.24%	Recall:6.52%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1846  1292 19810	RPs/Img: 6.47	IOU: 18.24%	Recall:6.52%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1847  1294 19822	RPs/Img: 6.47	IOU: 18.24%	Recall:6.53%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1848  1294 19823	RPs/Img: 6.47	IOU: 18.24%	Recall:6.53%	Precision:10.82%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1849  1297 19859	RPs/Img: 6.47	IOU: 18.24%	Recall:6.53%	Precision:10.84%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1850  1301 19899	RPs/Img: 6.48	IOU: 18.24%	Recall:6.54%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1851  1301 19900	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1852  1301 19901	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1853  1301 19902	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1854  1304 19934	RPs/Img: 6.47	IOU: 18.23%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1855  1304 19935	RPs/Img: 6.47	IOU: 18.23%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1856  1306 19959	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.87%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1857  1306 19960	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1858  1306 19962	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1859  1306 19963	RPs/Img: 6.46	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1860  1307 19980	RPs/Img: 6.47	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1861  1307 19981	RPs/Img: 6.46	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1862  1307 19982	RPs/Img: 6.46	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1863  1307 19983	RPs/Img: 6.46	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1864  1307 19984	RPs/Img: 6.46	IOU: 18.24%	Recall:6.54%	Precision:10.86%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
 1865  1307 19985	RPs/Img: 6.45	IOU: 18.24%	Recall:6.54%	Precision:10.85%	C0: 0.07  C1: 0.04  C2: 0.00  C3: 0.07  C4: 0.10 
