  158   899  1613	RPs/Img: 7.30	IOU: 48.88%	Recall:55.73%	Precision:77.43%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.55  C4: 0.60 
  159   901  1615	RPs/Img: 7.27	IOU: 48.91%	Recall:55.79%	Precision:77.47%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.55  C4: 0.60 
  160   902  1616	RPs/Img: 7.23	IOU: 48.93%	Recall:55.82%	Precision:77.49%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.55  C4: 0.60 
  161   928  1648	RPs/Img: 7.33	IOU: 49.14%	Recall:56.31%	Precision:78.11%	C0: 0.64  C1: 0.70  C2: 0.25  C3: 0.56  C4: 0.61 
  162   949  1678	RPs/Img: 7.41	IOU: 49.30%	Recall:56.56%	Precision:78.56%	C0: 0.64  C1: 0.70  C2: 0.25  C3: 0.57  C4: 0.61 
  163   981  1720	RPs/Img: 7.63	IOU: 49.55%	Recall:57.03%	Precision:78.35%	C0: 0.65  C1: 0.70  C2: 0.25  C3: 0.58  C4: 0.61 
  164  1003  1747	RPs/Img: 7.76	IOU: 49.76%	Recall:57.41%	Precision:78.36%	C0: 0.65  C1: 0.70  C2: 0.25  C3: 0.59  C4: 0.61 
  165  1012  1759	RPs/Img: 7.81	IOU: 49.84%	Recall:57.53%	Precision:78.09%	C0: 0.65  C1: 0.71  C2: 0.25  C3: 0.59  C4: 0.61 
  166  1027  1775	RPs/Img: 7.89	IOU: 49.98%	Recall:57.86%	Precision:77.92%	C0: 0.65  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  167  1038  1793	RPs/Img: 7.92	IOU: 49.99%	Recall:57.89%	Precision:77.99%	C0: 0.65  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  168  1039  1795	RPs/Img: 7.91	IOU: 50.00%	Recall:57.88%	Precision:77.77%	C0: 0.65  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  169  1039  1796	RPs/Img: 7.86	IOU: 49.98%	Recall:57.85%	Precision:77.77%	C0: 0.65  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  170  1041  1799	RPs/Img: 7.83	IOU: 49.98%	Recall:57.87%	Precision:77.74%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  171  1042  1801	RPs/Img: 7.80	IOU: 49.98%	Recall:57.86%	Precision:77.70%	C0: 0.64  C1: 0.70  C2: 0.25  C3: 0.60  C4: 0.61 
  172  1044  1804	RPs/Img: 7.76	IOU: 49.99%	Recall:57.87%	Precision:77.74%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  173  1044  1805	RPs/Img: 7.72	IOU: 49.99%	Recall:57.84%	Precision:77.68%	C0: 0.64  C1: 0.70  C2: 0.25  C3: 0.60  C4: 0.61 
  174  1048  1809	RPs/Img: 7.70	IOU: 50.06%	Recall:57.93%	Precision:77.74%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  175  1049  1810	RPs/Img: 7.66	IOU: 50.07%	Recall:57.96%	Precision:77.76%	C0: 0.64  C1: 0.71  C2: 0.25  C3: 0.60  C4: 0.61 
  176  1057  1820	RPs/Img: 7.67	IOU: 50.09%	Recall:58.08%	Precision:77.89%	C0: 0.63  C1: 0.72  C2: 0.25  C3: 0.60  C4: 0.61 
  177  1058  1821	RPs/Img: 7.63	IOU: 50.11%	Recall:58.10%	Precision:77.91%	C0: 0.63  C1: 0.73  C2: 0.25  C3: 0.60  C4: 0.61 
  178  1063  1827	RPs/Img: 7.63	IOU: 50.12%	Recall:58.18%	Precision:77.82%	C0: 0.63  C1: 0.73  C2: 0.25  C3: 0.60  C4: 0.61 
  179  1064  1829	RPs/Img: 7.61	IOU: 50.11%	Recall:58.17%	Precision:77.66%	C0: 0.62  C1: 0.73  C2: 0.25  C3: 0.60  C4: 0.61 
  180  1066  1831	RPs/Img: 7.58	IOU: 50.15%	Recall:58.22%	Precision:77.70%	C0: 0.62  C1: 0.73  C2: 0.25  C3: 0.60  C4: 0.61 
  181  1067  1832	RPs/Img: 7.54	IOU: 50.17%	Recall:58.24%	Precision:77.71%	C0: 0.62  C1: 0.74  C2: 0.25  C3: 0.60  C4: 0.61 
  182  1068  1834	RPs/Img: 7.51	IOU: 50.15%	Recall:58.23%	Precision:77.67%	C0: 0.62  C1: 0.74  C2: 0.25  C3: 0.60  C4: 0.61 
  183  1069  1835	RPs/Img: 7.48	IOU: 50.16%	Recall:58.26%	Precision:77.69%	C0: 0.62  C1: 0.74  C2: 0.25  C3: 0.60  C4: 0.61 
  184  1073  1840	RPs/Img: 7.48	IOU: 50.20%	Recall:58.32%	Precision:77.58%	C0: 0.62  C1: 0.74  C2: 0.25  C3: 0.60  C4: 0.61 
  185  1074  1841	RPs/Img: 7.44	IOU: 50.22%	Recall:58.34%	Precision:77.60%	C0: 0.63  C1: 0.74  C2: 0.25  C3: 0.60  C4: 0.61 
  186  1076  1844	RPs/Img: 7.42	IOU: 50.24%	Recall:58.35%	Precision:77.58%	C0: 0.62  C1: 0.75  C2: 0.25  C3: 0.60  C4: 0.61 
  187  1084  1852	RPs/Img: 7.43	IOU: 50.33%	Recall:58.53%	Precision:77.65%	C0: 0.62  C1: 0.76  C2: 0.25  C3: 0.60  C4: 0.61 
  188  1087  1860	RPs/Img: 7.42	IOU: 50.26%	Recall:58.44%	Precision:77.53%	C0: 0.62  C1: 0.76  C2: 0.25  C3: 0.60  C4: 0.61 
  189  1092  1903	RPs/Img: 7.43	IOU: 49.37%	Recall:57.38%	Precision:77.39%	C0: 0.62  C1: 0.76  C2: 0.25  C3: 0.59  C4: 0.61 
  190  1100  1928	RPs/Img: 7.44	IOU: 49.20%	Recall:57.05%	Precision:77.41%	C0: 0.61  C1: 0.76  C2: 0.24  C3: 0.59  C4: 0.61 
  191  1121  1962	RPs/Img: 7.53	IOU: 49.37%	Recall:57.14%	Precision:77.58%	C0: 0.60  C1: 0.76  C2: 0.25  C3: 0.59  C4: 0.62 
  192  1124  1969	RPs/Img: 7.52	IOU: 49.36%	Recall:57.08%	Precision:77.41%	C0: 0.60  C1: 0.76  C2: 0.25  C3: 0.59  C4: 0.62 
  193  1127  1989	RPs/Img: 7.51	IOU: 49.07%	Recall:56.66%	Precision:77.40%	C0: 0.60  C1: 0.76  C2: 0.23  C3: 0.59  C4: 0.62 
  194  1128  1995	RPs/Img: 7.48	IOU: 49.01%	Recall:56.54%	Precision:77.31%	C0: 0.59  C1: 0.76  C2: 0.23  C3: 0.59  C4: 0.62 
  195  1140  2017	RPs/Img: 7.53	IOU: 49.02%	Recall:56.52%	Precision:77.29%	C0: 0.59  C1: 0.76  C2: 0.23  C3: 0.59  C4: 0.62 
  196  1147  2032	RPs/Img: 7.53	IOU: 48.99%	Recall:56.45%	Precision:77.34%	C0: 0.58  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  197  1153  2042	RPs/Img: 7.53	IOU: 49.01%	Recall:56.46%	Precision:77.38%	C0: 0.58  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  198  1160  2066	RPs/Img: 7.53	IOU: 48.81%	Recall:56.15%	Precision:77.44%	C0: 0.58  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  199  1166  2080	RPs/Img: 7.52	IOU: 48.74%	Recall:56.06%	Precision:77.53%	C0: 0.58  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  200  1167  2085	RPs/Img: 7.50	IOU: 48.68%	Recall:55.97%	Precision:77.44%	C0: 0.57  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  201  1178  2102	RPs/Img: 7.53	IOU: 48.73%	Recall:56.04%	Precision:77.40%	C0: 0.57  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  202  1180  2108	RPs/Img: 7.52	IOU: 48.73%	Recall:55.98%	Precision:77.28%	C0: 0.57  C1: 0.76  C2: 0.22  C3: 0.59  C4: 0.62 
  203  1184  2122	RPs/Img: 7.50	IOU: 48.59%	Recall:55.80%	Precision:77.34%	C0: 0.57  C1: 0.76  C2: 0.21  C3: 0.59  C4: 0.62 
  204  1189  2132	RPs/Img: 7.49	IOU: 48.57%	Recall:55.77%	Precision:77.41%	C0: 0.57  C1: 0.76  C2: 0.21  C3: 0.59  C4: 0.62 
  205  1193  2147	RPs/Img: 7.47	IOU: 48.38%	Recall:55.57%	Precision:77.52%	C0: 0.57  C1: 0.76  C2: 0.20  C3: 0.59  C4: 0.62 
  206  1197  2157	RPs/Img: 7.45	IOU: 48.32%	Recall:55.49%	Precision:77.58%	C0: 0.57  C1: 0.76  C2: 0.20  C3: 0.59  C4: 0.63 
  207  1199  2163	RPs/Img: 7.43	IOU: 48.26%	Recall:55.43%	Precision:77.55%	C0: 0.58  C1: 0.76  C2: 0.20  C3: 0.59  C4: 0.63 
  208  1204  2173	RPs/Img: 7.43	IOU: 48.30%	Recall:55.41%	Precision:77.53%	C0: 0.58  C1: 0.76  C2: 0.20  C3: 0.59  C4: 0.63 
  209  1209  2188	RPs/Img: 7.43	IOU: 48.19%	Recall:55.26%	Precision:77.50%	C0: 0.58  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.63 
  210  1210  2194	RPs/Img: 7.40	IOU: 48.11%	Recall:55.15%	Precision:77.46%	C0: 0.59  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.63 
  211  1214  2207	RPs/Img: 7.39	IOU: 47.98%	Recall:55.01%	Precision:77.52%	C0: 0.59  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.63 
  212  1215  2208	RPs/Img: 7.36	IOU: 48.00%	Recall:55.03%	Precision:77.54%	C0: 0.59  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.63 
  213  1225  2225	RPs/Img: 7.41	IOU: 48.09%	Recall:55.06%	Precision:77.24%	C0: 0.59  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.63 
  214  1229  2242	RPs/Img: 7.40	IOU: 47.88%	Recall:54.82%	Precision:77.25%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  215  1229  2243	RPs/Img: 7.37	IOU: 47.86%	Recall:54.79%	Precision:77.25%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  216  1230  2244	RPs/Img: 7.34	IOU: 47.87%	Recall:54.81%	Precision:77.26%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  217  1235  2256	RPs/Img: 7.33	IOU: 47.79%	Recall:54.74%	Precision:77.33%	C0: 0.60  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  218  1240  2267	RPs/Img: 7.33	IOU: 47.80%	Recall:54.70%	Precision:77.26%	C0: 0.60  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.62 
  219  1241  2268	RPs/Img: 7.30	IOU: 47.82%	Recall:54.72%	Precision:77.27%	C0: 0.60  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.62 
  220  1242  2269	RPs/Img: 7.29	IOU: 47.83%	Recall:54.74%	Precision:77.09%	C0: 0.60  C1: 0.76  C2: 0.19  C3: 0.59  C4: 0.62 
  221  1250  2293	RPs/Img: 7.30	IOU: 47.66%	Recall:54.51%	Precision:77.16%	C0: 0.60  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  222  1253  2301	RPs/Img: 7.29	IOU: 47.68%	Recall:54.45%	Precision:77.11%	C0: 0.60  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.62 
  223  1265  2325	RPs/Img: 7.34	IOU: 47.72%	Recall:54.41%	Precision:76.90%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.62 
  224  1267  2330	RPs/Img: 7.33	IOU: 47.72%	Recall:54.38%	Precision:76.79%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.62 
  225  1269  2335	RPs/Img: 7.31	IOU: 47.70%	Recall:54.35%	Precision:76.77%	C0: 0.59  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.62 
  226  1270  2336	RPs/Img: 7.29	IOU: 47.72%	Recall:54.37%	Precision:76.74%	C0: 0.59  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.62 
  227  1283  2359	RPs/Img: 7.32	IOU: 47.71%	Recall:54.39%	Precision:76.83%	C0: 0.59  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  228  1285  2361	RPs/Img: 7.30	IOU: 47.73%	Recall:54.43%	Precision:76.85%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  229  1287  2366	RPs/Img: 7.28	IOU: 47.71%	Recall:54.40%	Precision:76.88%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  230  1290  2369	RPs/Img: 7.26	IOU: 47.74%	Recall:54.45%	Precision:76.88%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  231  1290  2371	RPs/Img: 7.23	IOU: 47.70%	Recall:54.41%	Precision:76.88%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  232  1290  2372	RPs/Img: 7.21	IOU: 47.69%	Recall:54.38%	Precision:76.83%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  233  1292  2375	RPs/Img: 7.20	IOU: 47.71%	Recall:54.40%	Precision:76.68%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  234  1293  2378	RPs/Img: 7.17	IOU: 47.70%	Recall:54.37%	Precision:76.69%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  235  1294  2379	RPs/Img: 7.15	IOU: 47.71%	Recall:54.39%	Precision:76.66%	C0: 0.60  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  236  1294  2380	RPs/Img: 7.13	IOU: 47.70%	Recall:54.37%	Precision:76.61%	C0: 0.59  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  237  1294  2381	RPs/Img: 7.10	IOU: 47.70%	Recall:54.35%	Precision:76.57%	C0: 0.59  C1: 0.77  C2: 0.18  C3: 0.59  C4: 0.63 
  238  1294  2382	RPs/Img: 7.08	IOU: 47.70%	Recall:54.32%	Precision:76.52%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  239  1294  2383	RPs/Img: 7.05	IOU: 47.69%	Recall:54.30%	Precision:76.48%	C0: 0.58  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  240  1294  2384	RPs/Img: 7.02	IOU: 47.69%	Recall:54.28%	Precision:76.43%	C0: 0.58  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  241  1301  2397	RPs/Img: 7.06	IOU: 47.73%	Recall:54.28%	Precision:76.17%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  242  1302  2398	RPs/Img: 7.04	IOU: 47.74%	Recall:54.30%	Precision:76.14%	C0: 0.59  C1: 0.76  C2: 0.18  C3: 0.59  C4: 0.63 
  243  1306  2408	RPs/Img: 7.07	IOU: 47.73%	Recall:54.24%	Precision:75.71%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  244  1306  2409	RPs/Img: 7.07	IOU: 47.72%	Recall:54.21%	Precision:75.36%	C0: 0.58  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  245  1309  2415	RPs/Img: 7.08	IOU: 47.71%	Recall:54.20%	Precision:75.19%	C0: 0.58  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  246  1311  2421	RPs/Img: 7.09	IOU: 47.71%	Recall:54.15%	Precision:74.87%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  247  1311  2422	RPs/Img: 7.06	IOU: 47.69%	Recall:54.13%	Precision:74.87%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  248  1312  2423	RPs/Img: 7.06	IOU: 47.71%	Recall:54.15%	Precision:74.59%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  249  1317  2433	RPs/Img: 7.08	IOU: 47.71%	Recall:54.13%	Precision:74.45%	C0: 0.58  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  250  1320  2437	RPs/Img: 7.10	IOU: 47.75%	Recall:54.16%	Precision:74.07%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  251  1323  2440	RPs/Img: 7.08	IOU: 47.77%	Recall:54.22%	Precision:74.12%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  252  1329  2449	RPs/Img: 7.09	IOU: 47.82%	Recall:54.27%	Precision:74.12%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  253  1331  2452	RPs/Img: 7.12	IOU: 47.84%	Recall:54.28%	Precision:73.58%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  254  1332  2453	RPs/Img: 7.13	IOU: 47.85%	Recall:54.30%	Precision:73.27%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  255  1336  2463	RPs/Img: 7.12	IOU: 47.79%	Recall:54.24%	Precision:73.29%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  256  1342  2473	RPs/Img: 7.12	IOU: 47.82%	Recall:54.27%	Precision:73.29%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  257  1346  2479	RPs/Img: 7.12	IOU: 47.84%	Recall:54.30%	Precision:73.27%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  258  1347  2480	RPs/Img: 7.15	IOU: 47.85%	Recall:54.31%	Precision:72.69%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  259  1349  2482	RPs/Img: 7.14	IOU: 47.87%	Recall:54.35%	Precision:72.68%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  260  1351  2484	RPs/Img: 7.15	IOU: 47.89%	Recall:54.39%	Precision:72.36%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  261  1352  2486	RPs/Img: 7.16	IOU: 47.89%	Recall:54.38%	Precision:72.11%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  262  1352  2487	RPs/Img: 7.16	IOU: 47.89%	Recall:54.36%	Precision:71.84%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  263  1354  2490	RPs/Img: 7.15	IOU: 47.89%	Recall:54.38%	Precision:71.75%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  264  1359  2496	RPs/Img: 7.15	IOU: 47.94%	Recall:54.45%	Precision:71.68%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  265  1361  2500	RPs/Img: 7.18	IOU: 47.92%	Recall:54.44%	Precision:71.26%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  266  1363  2503	RPs/Img: 7.16	IOU: 47.92%	Recall:54.45%	Precision:71.29%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  267  1363  2504	RPs/Img: 7.13	IOU: 47.90%	Recall:54.43%	Precision:71.29%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  268  1363  2505	RPs/Img: 7.11	IOU: 47.88%	Recall:54.41%	Precision:71.29%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  269  1365  2507	RPs/Img: 7.11	IOU: 47.90%	Recall:54.45%	Precision:71.13%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  270  1366  2508	RPs/Img: 7.08	IOU: 47.91%	Recall:54.47%	Precision:71.15%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  271  1366  2509	RPs/Img: 7.07	IOU: 47.90%	Recall:54.44%	Precision:71.00%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  272  1367  2510	RPs/Img: 7.08	IOU: 47.91%	Recall:54.46%	Precision:70.72%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  273  1367  2511	RPs/Img: 7.06	IOU: 47.91%	Recall:54.44%	Precision:70.68%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  274  1370  2517	RPs/Img: 7.05	IOU: 47.92%	Recall:54.43%	Precision:70.65%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  275  1371  2518	RPs/Img: 7.03	IOU: 47.93%	Recall:54.45%	Precision:70.67%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  276  1371  2519	RPs/Img: 7.02	IOU: 47.93%	Recall:54.43%	Precision:70.52%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  277  1371  2520	RPs/Img: 7.01	IOU: 47.91%	Recall:54.40%	Precision:70.34%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.59  C4: 0.63 
  278  1372  2521	RPs/Img: 6.99	IOU: 47.92%	Recall:54.42%	Precision:70.36%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  279  1373  2522	RPs/Img: 6.97	IOU: 47.93%	Recall:54.44%	Precision:70.30%	C0: 0.59  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.63 
  280  1375  2526	RPs/Img: 6.96	IOU: 47.91%	Recall:54.43%	Precision:70.30%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.64 
  281  1376  2527	RPs/Img: 6.94	IOU: 47.93%	Recall:54.45%	Precision:70.31%	C0: 0.60  C1: 0.76  C2: 0.17  C3: 0.59  C4: 0.64 
  282  1379  2535	RPs/Img: 6.94	IOU: 47.91%	Recall:54.40%	Precision:70.25%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.59  C4: 0.63 
  283  1380  2536	RPs/Img: 6.93	IOU: 47.92%	Recall:54.42%	Precision:70.12%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.59  C4: 0.63 
  284  1381  2537	RPs/Img: 6.92	IOU: 47.93%	Recall:54.43%	Precision:70.07%	C0: 0.60  C1: 0.75  C2: 0.17  C3: 0.59  C4: 0.63 
  285  1386  2554	RPs/Img: 6.91	IOU: 47.82%	Recall:54.27%	Precision:70.18%	C0: 0.60  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.63 
  286  1399  2580	RPs/Img: 6.92	IOU: 47.81%	Recall:54.22%	Precision:70.44%	C0: 0.60  C1: 0.75  C2: 0.17  C3: 0.58  C4: 0.63 
  287  1406  2607	RPs/Img: 6.92	IOU: 47.63%	Recall:53.93%	Precision:70.58%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.57  C4: 0.63 
  288  1410  2632	RPs/Img: 6.91	IOU: 47.40%	Recall:53.57%	Precision:70.64%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.63 
  289  1414  2641	RPs/Img: 6.90	IOU: 47.39%	Recall:53.54%	Precision:70.63%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.63 
  290  1432  2678	RPs/Img: 6.96	IOU: 47.40%	Recall:53.47%	Precision:70.75%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.63 
  291  1458  2727	RPs/Img: 7.03	IOU: 47.41%	Recall:53.47%	Precision:70.98%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.55  C4: 0.63 
  292  1472  2751	RPs/Img: 7.07	IOU: 47.41%	Recall:53.51%	Precision:71.04%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.55  C4: 0.63 
  293  1493  2799	RPs/Img: 7.13	IOU: 47.30%	Recall:53.34%	Precision:71.20%	C0: 0.59  C1: 0.75  C2: 0.17  C3: 0.55  C4: 0.64 
  294  1507  2825	RPs/Img: 7.20	IOU: 47.29%	Recall:53.35%	Precision:70.98%	C0: 0.60  C1: 0.75  C2: 0.17  C3: 0.55  C4: 0.64 
  295  1530  2872	RPs/Img: 7.27	IOU: 47.30%	Recall:53.27%	Precision:71.10%	C0: 0.60  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.64 
  296  1554  2913	RPs/Img: 7.34	IOU: 47.34%	Recall:53.35%	Precision:71.32%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.64 
  297  1556  2918	RPs/Img: 7.32	IOU: 47.33%	Recall:53.32%	Precision:71.31%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.64 
  298  1562  2935	RPs/Img: 7.33	IOU: 47.30%	Recall:53.22%	Precision:71.26%	C0: 0.61  C1: 0.75  C2: 0.16  C3: 0.56  C4: 0.64 
  299  1563  2936	RPs/Img: 7.31	IOU: 47.31%	Recall:53.24%	Precision:71.27%	C0: 0.61  C1: 0.75  C2: 0.16  C3: 0.56  C4: 0.64 
  300  1564  2941	RPs/Img: 7.29	IOU: 47.27%	Recall:53.18%	Precision:71.25%	C0: 0.61  C1: 0.75  C2: 0.16  C3: 0.56  C4: 0.64 
  301  1565  2942	RPs/Img: 7.27	IOU: 47.28%	Recall:53.20%	Precision:71.27%	C0: 0.61  C1: 0.75  C2: 0.16  C3: 0.56  C4: 0.64 
  302  1565  2943	RPs/Img: 7.25	IOU: 47.27%	Recall:53.18%	Precision:71.27%	C0: 0.61  C1: 0.75  C2: 0.16  C3: 0.56  C4: 0.64 
  303  1569  2951	RPs/Img: 7.24	IOU: 47.25%	Recall:53.17%	Precision:71.25%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.64 
  304  1596  3005	RPs/Img: 7.31	IOU: 47.23%	Recall:53.11%	Precision:71.57%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  305  1598  3007	RPs/Img: 7.30	IOU: 47.24%	Recall:53.14%	Precision:71.56%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  306  1598  3008	RPs/Img: 7.27	IOU: 47.23%	Recall:53.12%	Precision:71.56%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  307  1605  3022	RPs/Img: 7.27	IOU: 47.24%	Recall:53.11%	Precision:71.65%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  308  1617  3043	RPs/Img: 7.28	IOU: 47.21%	Recall:53.14%	Precision:71.87%	C0: 0.62  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  309  1618  3049	RPs/Img: 7.26	IOU: 47.14%	Recall:53.07%	Precision:71.88%	C0: 0.62  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  310  1626  3066	RPs/Img: 7.32	IOU: 47.15%	Recall:53.03%	Precision:71.38%	C0: 0.62  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  311  1637  3084	RPs/Img: 7.34	IOU: 47.17%	Recall:53.08%	Precision:71.45%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
  312  1646  3100	RPs/Img: 7.35	IOU: 47.17%	Recall:53.10%	Precision:71.50%	C0: 0.61  C1: 0.75  C2: 0.17  C3: 0.56  C4: 0.65 
