  122   843  1403	RPs/Img: 8.74	IOU: 52.79%	Recall:60.09%	Precision:78.42%	RMSE:0.00 avgRMSE:0.92	C0: 0.75  C1: 0.69  C2: 0.33  C3: 0.59  C4: 0.64 
  123   847  1410	RPs/Img: 8.71	IOU: 52.81%	Recall:60.07%	Precision:78.43%	RMSE:1.13 avgRMSE:0.92	C0: 0.75  C1: 0.69  C2: 0.33  C3: 0.59  C4: 0.64 
  124   854  1426	RPs/Img: 8.72	IOU: 52.79%	Recall:59.89%	Precision:78.35%	RMSE:1.82 avgRMSE:0.93	C0: 0.75  C1: 0.69  C2: 0.32  C3: 0.59  C4: 0.64 
  125   873  1453	RPs/Img: 8.91	IOU: 52.95%	Recall:60.08%	Precision:77.74%	RMSE:1.54 avgRMSE:0.93	C0: 0.76  C1: 0.69  C2: 0.31  C3: 0.59  C4: 0.65 
  126   878  1460	RPs/Img: 8.93	IOU: 52.94%	Recall:60.14%	Precision:77.43%	RMSE:0.76 avgRMSE:0.93	C0: 0.76  C1: 0.69  C2: 0.31  C3: 0.59  C4: 0.65 
  127   878  1461	RPs/Img: 8.87	IOU: 52.93%	Recall:60.10%	Precision:77.36%	RMSE:1.00 avgRMSE:0.93	C0: 0.75  C1: 0.69  C2: 0.31  C3: 0.59  C4: 0.65 
  128   879  1462	RPs/Img: 8.81	IOU: 52.95%	Recall:60.12%	Precision:77.38%	RMSE:0.00 avgRMSE:0.92	C0: 0.75  C1: 0.69  C2: 0.31  C3: 0.59  C4: 0.65 
  129   882  1467	RPs/Img: 8.76	IOU: 52.92%	Recall:60.12%	Precision:77.44%	RMSE:0.89 avgRMSE:0.92	C0: 0.75  C1: 0.69  C2: 0.31  C3: 0.59  C4: 0.65 
  130   887  1473	RPs/Img: 8.76	IOU: 52.94%	Recall:60.22%	Precision:77.33%	RMSE:0.41 avgRMSE:0.92	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.59  C4: 0.65 
  131   894  1482	RPs/Img: 8.76	IOU: 52.99%	Recall:60.32%	Precision:77.34%	RMSE:0.67 avgRMSE:0.92	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.59  C4: 0.65 
  132   895  1483	RPs/Img: 8.70	IOU: 53.01%	Recall:60.35%	Precision:77.36%	RMSE:0.00 avgRMSE:0.91	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.59  C4: 0.65 
  133   909  1501	RPs/Img: 8.77	IOU: 53.14%	Recall:60.56%	Precision:77.36%	RMSE:0.75 avgRMSE:0.91	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  134   912  1507	RPs/Img: 8.73	IOU: 53.10%	Recall:60.52%	Precision:77.35%	RMSE:0.91 avgRMSE:0.91	C0: 0.75  C1: 0.69  C2: 0.31  C3: 0.60  C4: 0.65 
  135   920  1517	RPs/Img: 8.74	IOU: 53.18%	Recall:60.65%	Precision:77.38%	RMSE:0.63 avgRMSE:0.91	C0: 0.75  C1: 0.69  C2: 0.31  C3: 0.60  C4: 0.65 
  136   921  1519	RPs/Img: 8.70	IOU: 53.15%	Recall:60.63%	Precision:77.27%	RMSE:0.00 avgRMSE:0.90	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  137   924  1526	RPs/Img: 8.65	IOU: 53.07%	Recall:60.55%	Precision:77.39%	RMSE:0.38 avgRMSE:0.90	C0: 0.76  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  138   925  1527	RPs/Img: 8.60	IOU: 53.10%	Recall:60.58%	Precision:77.41%	RMSE:0.00 avgRMSE:0.89	C0: 0.76  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  139   926  1528	RPs/Img: 8.54	IOU: 53.11%	Recall:60.60%	Precision:77.42%	RMSE:0.00 avgRMSE:0.88	C0: 0.76  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  140   927  1530	RPs/Img: 8.50	IOU: 53.10%	Recall:60.59%	Precision:77.38%	RMSE:0.00 avgRMSE:0.88	C0: 0.76  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  141   927  1531	RPs/Img: 8.45	IOU: 53.09%	Recall:60.55%	Precision:77.25%	RMSE:1.00 avgRMSE:0.88	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.65 
  142   930  1537	RPs/Img: 8.44	IOU: 53.06%	Recall:60.51%	Precision:77.05%	RMSE:1.22 avgRMSE:0.88	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.59  C4: 0.65 
  143   930  1541	RPs/Img: 8.40	IOU: 52.94%	Recall:60.35%	Precision:76.86%	RMSE:2.00 avgRMSE:0.89	C0: 0.75  C1: 0.70  C2: 0.31  C3: 0.59  C4: 0.65 
  144   948  1560	RPs/Img: 8.49	IOU: 53.08%	Recall:60.77%	Precision:77.01%	RMSE:0.23 avgRMSE:0.88	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.65 
  145   953  1569	RPs/Img: 8.47	IOU: 53.07%	Recall:60.74%	Precision:77.04%	RMSE:1.33 avgRMSE:0.89	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.65 
  146   956  1572	RPs/Img: 8.50	IOU: 53.12%	Recall:60.81%	Precision:76.48%	RMSE:0.00 avgRMSE:0.88	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  147   957  1574	RPs/Img: 8.45	IOU: 53.12%	Recall:60.80%	Precision:76.50%	RMSE:0.71 avgRMSE:0.88	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  148   958  1579	RPs/Img: 8.40	IOU: 52.99%	Recall:60.67%	Precision:76.52%	RMSE:1.79 avgRMSE:0.89	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.59  C4: 0.66 
  149   967  1590	RPs/Img: 8.43	IOU: 53.06%	Recall:60.82%	Precision:76.44%	RMSE:0.60 avgRMSE:0.88	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  150   968  1592	RPs/Img: 8.40	IOU: 53.06%	Recall:60.80%	Precision:76.34%	RMSE:0.71 avgRMSE:0.88	C0: 0.75  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  151   970  1595	RPs/Img: 8.36	IOU: 53.06%	Recall:60.82%	Precision:76.38%	RMSE:0.58 avgRMSE:0.88	C0: 0.74  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  152   972  1598	RPs/Img: 8.32	IOU: 53.08%	Recall:60.83%	Precision:76.36%	RMSE:0.58 avgRMSE:0.88	C0: 0.73  C1: 0.72  C2: 0.31  C3: 0.60  C4: 0.66 
  153   973  1601	RPs/Img: 8.27	IOU: 53.03%	Recall:60.77%	Precision:76.37%	RMSE:1.15 avgRMSE:0.88	C0: 0.74  C1: 0.72  C2: 0.31  C3: 0.60  C4: 0.66 
  154   979  1608	RPs/Img: 8.26	IOU: 53.07%	Recall:60.88%	Precision:76.48%	RMSE:0.38 avgRMSE:0.88	C0: 0.74  C1: 0.72  C2: 0.31  C3: 0.60  C4: 0.66 
  155   979  1610	RPs/Img: 8.22	IOU: 53.06%	Recall:60.81%	Precision:76.37%	RMSE:1.00 avgRMSE:0.88	C0: 0.73  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  156   980  1611	RPs/Img: 8.17	IOU: 53.07%	Recall:60.83%	Precision:76.38%	RMSE:0.00 avgRMSE:0.87	C0: 0.73  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  157   980  1612	RPs/Img: 8.13	IOU: 53.07%	Recall:60.79%	Precision:76.32%	RMSE:1.00 avgRMSE:0.87	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  158   981  1613	RPs/Img: 8.08	IOU: 53.08%	Recall:60.82%	Precision:76.34%	RMSE:0.00 avgRMSE:0.87	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  159   983  1615	RPs/Img: 8.04	IOU: 53.11%	Recall:60.87%	Precision:76.38%	RMSE:0.00 avgRMSE:0.86	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  160   984  1616	RPs/Img: 8.00	IOU: 53.13%	Recall:60.89%	Precision:76.40%	RMSE:0.00 avgRMSE:0.86	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  161  1006  1648	RPs/Img: 8.10	IOU: 53.24%	Recall:61.04%	Precision:76.62%	RMSE:1.15 avgRMSE:0.86	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.60  C4: 0.66 
  162  1023  1678	RPs/Img: 8.18	IOU: 53.27%	Recall:60.97%	Precision:76.69%	RMSE:1.47 avgRMSE:0.86	C0: 0.72  C1: 0.70  C2: 0.31  C3: 0.60  C4: 0.66 
  163  1056  1720	RPs/Img: 8.41	IOU: 53.55%	Recall:61.40%	Precision:76.58%	RMSE:1.12 avgRMSE:0.86	C0: 0.72  C1: 0.70  C2: 0.31  C3: 0.61  C4: 0.66 
  164  1077  1747	RPs/Img: 8.53	IOU: 53.69%	Recall:61.65%	Precision:76.55%	RMSE:0.86 avgRMSE:0.86	C0: 0.72  C1: 0.70  C2: 0.31  C3: 0.62  C4: 0.66 
  165  1086  1759	RPs/Img: 8.54	IOU: 53.71%	Recall:61.74%	Precision:76.59%	RMSE:0.87 avgRMSE:0.86	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  166  1098  1775	RPs/Img: 8.68	IOU: 53.77%	Recall:61.86%	Precision:75.72%	RMSE:1.00 avgRMSE:0.86	C0: 0.72  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  167  1108  1793	RPs/Img: 8.70	IOU: 53.69%	Recall:61.80%	Precision:75.79%	RMSE:1.67 avgRMSE:0.87	C0: 0.71  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  168  1110  1795	RPs/Img: 8.69	IOU: 53.70%	Recall:61.84%	Precision:75.61%	RMSE:0.00 avgRMSE:0.86	C0: 0.71  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  169  1110  1796	RPs/Img: 8.64	IOU: 53.67%	Recall:61.80%	Precision:75.61%	RMSE:1.00 avgRMSE:0.86	C0: 0.71  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  170  1112  1799	RPs/Img: 8.61	IOU: 53.67%	Recall:61.81%	Precision:75.49%	RMSE:0.58 avgRMSE:0.86	C0: 0.70  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  171  1113  1801	RPs/Img: 8.57	IOU: 53.66%	Recall:61.80%	Precision:75.51%	RMSE:0.71 avgRMSE:0.86	C0: 0.70  C1: 0.70  C2: 0.31  C3: 0.62  C4: 0.66 
  172  1116  1804	RPs/Img: 8.54	IOU: 53.71%	Recall:61.86%	Precision:75.51%	RMSE:0.00 avgRMSE:0.86	C0: 0.70  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  173  1117  1805	RPs/Img: 8.50	IOU: 53.72%	Recall:61.88%	Precision:75.52%	RMSE:0.00 avgRMSE:0.85	C0: 0.70  C1: 0.71  C2: 0.31  C3: 0.62  C4: 0.66 
  174  1121  1809	RPs/Img: 8.48	IOU: 53.77%	Recall:61.97%	Precision:75.54%	RMSE:0.00 avgRMSE:0.85	C0: 0.70  C1: 0.72  C2: 0.31  C3: 0.62  C4: 0.66 
  175  1122  1810	RPs/Img: 8.44	IOU: 53.79%	Recall:61.99%	Precision:75.56%	RMSE:0.00 avgRMSE:0.84	C0: 0.70  C1: 0.72  C2: 0.31  C3: 0.62  C4: 0.66 
  176  1130  1820	RPs/Img: 8.44	IOU: 53.82%	Recall:62.09%	Precision:75.64%	RMSE:0.45 avgRMSE:0.84	C0: 0.70  C1: 0.72  C2: 0.31  C3: 0.63  C4: 0.66 
  177  1131  1821	RPs/Img: 8.40	IOU: 53.84%	Recall:62.11%	Precision:75.65%	RMSE:0.00 avgRMSE:0.84	C0: 0.70  C1: 0.73  C2: 0.31  C3: 0.63  C4: 0.66 
  178  1137  1827	RPs/Img: 8.41	IOU: 53.85%	Recall:62.23%	Precision:75.50%	RMSE:0.00 avgRMSE:0.83	C0: 0.70  C1: 0.73  C2: 0.31  C3: 0.63  C4: 0.66 
  179  1138  1829	RPs/Img: 8.38	IOU: 53.84%	Recall:62.22%	Precision:75.41%	RMSE:0.71 avgRMSE:0.83	C0: 0.69  C1: 0.73  C2: 0.31  C3: 0.63  C4: 0.66 
  180  1140  1831	RPs/Img: 8.35	IOU: 53.88%	Recall:62.26%	Precision:75.45%	RMSE:0.00 avgRMSE:0.83	C0: 0.69  C1: 0.73  C2: 0.31  C3: 0.63  C4: 0.66 
  181  1141  1832	RPs/Img: 8.31	IOU: 53.90%	Recall:62.28%	Precision:75.46%	RMSE:0.00 avgRMSE:0.82	C0: 0.69  C1: 0.74  C2: 0.31  C3: 0.63  C4: 0.66 
  182  1143  1834	RPs/Img: 8.29	IOU: 53.91%	Recall:62.32%	Precision:75.35%	RMSE:0.00 avgRMSE:0.82	C0: 0.69  C1: 0.74  C2: 0.31  C3: 0.63  C4: 0.66 
  183  1144  1835	RPs/Img: 8.25	IOU: 53.93%	Recall:62.34%	Precision:75.36%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.74  C2: 0.31  C3: 0.63  C4: 0.66 
  184  1149  1840	RPs/Img: 8.24	IOU: 53.96%	Recall:62.45%	Precision:75.34%	RMSE:0.00 avgRMSE:0.81	C0: 0.69  C1: 0.74  C2: 0.31  C3: 0.63  C4: 0.66 
  185  1150  1841	RPs/Img: 8.21	IOU: 53.98%	Recall:62.47%	Precision:75.31%	RMSE:0.00 avgRMSE:0.80	C0: 0.70  C1: 0.74  C2: 0.31  C3: 0.63  C4: 0.66 
  186  1152  1844	RPs/Img: 8.19	IOU: 54.00%	Recall:62.47%	Precision:75.20%	RMSE:0.58 avgRMSE:0.80	C0: 0.69  C1: 0.75  C2: 0.31  C3: 0.63  C4: 0.66 
  187  1159  1852	RPs/Img: 8.21	IOU: 54.08%	Recall:62.58%	Precision:75.11%	RMSE:0.35 avgRMSE:0.80	C0: 0.69  C1: 0.75  C2: 0.31  C3: 0.63  C4: 0.66 
  188  1164  1860	RPs/Img: 8.20	IOU: 54.02%	Recall:62.58%	Precision:75.10%	RMSE:1.06 avgRMSE:0.80	C0: 0.69  C1: 0.75  C2: 0.31  C3: 0.63  C4: 0.66 
  189  1172  1903	RPs/Img: 8.22	IOU: 53.12%	Recall:61.59%	Precision:75.03%	RMSE:0.91 avgRMSE:0.80	C0: 0.70  C1: 0.75  C2: 0.31  C3: 0.63  C4: 0.66 
  190  1179  1928	RPs/Img: 8.23	IOU: 52.88%	Recall:61.15%	Precision:75.05%	RMSE:2.51 avgRMSE:0.81	C0: 0.69  C1: 0.75  C2: 0.29  C3: 0.63  C4: 0.66 
  191  1203  1962	RPs/Img: 8.34	IOU: 52.98%	Recall:61.31%	Precision:75.14%	RMSE:1.00 avgRMSE:0.81	C0: 0.68  C1: 0.75  C2: 0.30  C3: 0.63  C4: 0.66 
  192  1207  1969	RPs/Img: 8.33	IOU: 52.98%	Recall:61.30%	Precision:75.11%	RMSE:0.85 avgRMSE:0.81	C0: 0.69  C1: 0.75  C2: 0.29  C3: 0.63  C4: 0.66 
  193  1210  1989	RPs/Img: 8.31	IOU: 52.70%	Recall:60.83%	Precision:75.02%	RMSE:2.99 avgRMSE:0.82	C0: 0.68  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.66 
  194  1212  1995	RPs/Img: 8.28	IOU: 52.63%	Recall:60.75%	Precision:75.05%	RMSE:1.29 avgRMSE:0.83	C0: 0.68  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.66 
  195  1227  2017	RPs/Img: 8.34	IOU: 52.68%	Recall:60.83%	Precision:75.05%	RMSE:0.88 avgRMSE:0.83	C0: 0.68  C1: 0.75  C2: 0.27  C3: 0.63  C4: 0.67 
  196  1233  2032	RPs/Img: 8.34	IOU: 52.57%	Recall:60.68%	Precision:75.09%	RMSE:1.65 avgRMSE:0.83	C0: 0.68  C1: 0.75  C2: 0.26  C3: 0.63  C4: 0.67 
  197  1241  2042	RPs/Img: 8.33	IOU: 52.63%	Recall:60.77%	Precision:75.21%	RMSE:0.45 avgRMSE:0.83	C0: 0.68  C1: 0.75  C2: 0.26  C3: 0.63  C4: 0.67 
  198  1249  2066	RPs/Img: 8.34	IOU: 52.38%	Recall:60.45%	Precision:75.24%	RMSE:2.69 avgRMSE:0.84	C0: 0.67  C1: 0.75  C2: 0.26  C3: 0.63  C4: 0.67 
  199  1254  2080	RPs/Img: 8.32	IOU: 52.24%	Recall:60.29%	Precision:75.32%	RMSE:1.91 avgRMSE:0.84	C0: 0.67  C1: 0.75  C2: 0.26  C3: 0.63  C4: 0.67 
  200  1255  2085	RPs/Img: 8.30	IOU: 52.17%	Recall:60.19%	Precision:75.24%	RMSE:1.41 avgRMSE:0.85	C0: 0.66  C1: 0.75  C2: 0.25  C3: 0.63  C4: 0.67 
  201  1266  2102	RPs/Img: 8.33	IOU: 52.19%	Recall:60.23%	Precision:75.27%	RMSE:0.77 avgRMSE:0.85	C0: 0.66  C1: 0.75  C2: 0.25  C3: 0.63  C4: 0.67 
  202  1268  2108	RPs/Img: 8.32	IOU: 52.17%	Recall:60.15%	Precision:75.07%	RMSE:1.29 avgRMSE:0.85	C0: 0.66  C1: 0.75  C2: 0.25  C3: 0.63  C4: 0.67 
  203  1272  2122	RPs/Img: 8.30	IOU: 52.01%	Recall:59.94%	Precision:75.13%	RMSE:2.42 avgRMSE:0.86	C0: 0.66  C1: 0.75  C2: 0.24  C3: 0.63  C4: 0.67 
  204  1278  2132	RPs/Img: 8.29	IOU: 51.98%	Recall:59.94%	Precision:75.22%	RMSE:1.26 avgRMSE:0.86	C0: 0.66  C1: 0.75  C2: 0.24  C3: 0.63  C4: 0.67 
  205  1281  2147	RPs/Img: 8.26	IOU: 51.76%	Recall:59.66%	Precision:75.26%	RMSE:3.10 avgRMSE:0.87	C0: 0.66  C1: 0.75  C2: 0.23  C3: 0.63  C4: 0.67 
  206  1285  2157	RPs/Img: 8.25	IOU: 51.68%	Recall:59.57%	Precision:75.28%	RMSE:1.34 avgRMSE:0.87	C0: 0.66  C1: 0.75  C2: 0.23  C3: 0.63  C4: 0.67 
  207  1287  2163	RPs/Img: 8.23	IOU: 51.60%	Recall:59.50%	Precision:75.18%	RMSE:1.63 avgRMSE:0.87	C0: 0.66  C1: 0.75  C2: 0.23  C3: 0.63  C4: 0.67 
  208  1293  2173	RPs/Img: 8.23	IOU: 51.63%	Recall:59.50%	Precision:75.17%	RMSE:1.00 avgRMSE:0.87	C0: 0.67  C1: 0.75  C2: 0.23  C3: 0.63  C4: 0.67 
  209  1298  2188	RPs/Img: 8.22	IOU: 51.48%	Recall:59.32%	Precision:75.20%	RMSE:1.86 avgRMSE:0.88	C0: 0.67  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  210  1299  2194	RPs/Img: 8.20	IOU: 51.42%	Recall:59.21%	Precision:75.09%	RMSE:1.47 avgRMSE:0.88	C0: 0.67  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  211  1304  2207	RPs/Img: 8.18	IOU: 51.31%	Recall:59.08%	Precision:75.16%	RMSE:1.75 avgRMSE:0.89	C0: 0.67  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  212  1305  2208	RPs/Img: 8.15	IOU: 51.32%	Recall:59.10%	Precision:75.17%	RMSE:0.00 avgRMSE:0.88	C0: 0.67  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  213  1315  2225	RPs/Img: 8.20	IOU: 51.40%	Recall:59.10%	Precision:74.93%	RMSE:1.00 avgRMSE:0.88	C0: 0.68  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  214  1319  2242	RPs/Img: 8.19	IOU: 51.16%	Recall:58.83%	Precision:74.94%	RMSE:2.92 avgRMSE:0.89	C0: 0.68  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  215  1319  2243	RPs/Img: 8.15	IOU: 51.14%	Recall:58.81%	Precision:74.94%	RMSE:1.00 avgRMSE:0.89	C0: 0.68  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  216  1320  2244	RPs/Img: 8.12	IOU: 51.15%	Recall:58.82%	Precision:74.91%	RMSE:0.00 avgRMSE:0.89	C0: 0.68  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  217  1326  2256	RPs/Img: 8.10	IOU: 51.08%	Recall:58.78%	Precision:75.08%	RMSE:1.47 avgRMSE:0.89	C0: 0.68  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  218  1332  2267	RPs/Img: 8.11	IOU: 51.10%	Recall:58.76%	Precision:75.04%	RMSE:1.24 avgRMSE:0.89	C0: 0.69  C1: 0.75  C2: 0.22  C3: 0.63  C4: 0.67 
  219  1333  2268	RPs/Img: 8.07	IOU: 51.12%	Recall:58.77%	Precision:75.06%	RMSE:0.00 avgRMSE:0.89	C0: 0.69  C1: 0.76  C2: 0.22  C3: 0.63  C4: 0.67 
  220  1334  2269	RPs/Img: 8.08	IOU: 51.13%	Recall:58.79%	Precision:74.73%	RMSE:0.00 avgRMSE:0.88	C0: 0.69  C1: 0.76  C2: 0.22  C3: 0.63  C4: 0.67 
  221  1340  2293	RPs/Img: 8.09	IOU: 50.87%	Recall:58.44%	Precision:74.61%	RMSE:3.29 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.21  C3: 0.63  C4: 0.67 
  222  1345  2301	RPs/Img: 8.08	IOU: 50.88%	Recall:58.45%	Precision:74.68%	RMSE:1.06 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.21  C3: 0.63  C4: 0.67 
  223  1359  2325	RPs/Img: 8.13	IOU: 50.91%	Recall:58.45%	Precision:74.63%	RMSE:1.22 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.67 
  224  1362  2330	RPs/Img: 8.14	IOU: 50.93%	Recall:58.45%	Precision:74.39%	RMSE:0.63 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  225  1364  2335	RPs/Img: 8.12	IOU: 50.91%	Recall:58.42%	Precision:74.37%	RMSE:1.34 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.67 
  226  1365  2336	RPs/Img: 8.09	IOU: 50.93%	Recall:58.43%	Precision:74.35%	RMSE:0.00 avgRMSE:0.89	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.67 
  227  1378  2359	RPs/Img: 8.12	IOU: 50.90%	Recall:58.41%	Precision:74.45%	RMSE:1.41 avgRMSE:0.90	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  228  1380  2361	RPs/Img: 8.09	IOU: 50.93%	Recall:58.45%	Precision:74.47%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  229  1382  2366	RPs/Img: 8.07	IOU: 50.90%	Recall:58.41%	Precision:74.46%	RMSE:1.34 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  230  1385  2369	RPs/Img: 8.05	IOU: 50.93%	Recall:58.46%	Precision:74.50%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  231  1386  2371	RPs/Img: 8.02	IOU: 50.91%	Recall:58.46%	Precision:74.52%	RMSE:0.71 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  232  1386  2372	RPs/Img: 8.00	IOU: 50.90%	Recall:58.43%	Precision:74.36%	RMSE:1.00 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  233  1388  2375	RPs/Img: 7.98	IOU: 50.91%	Recall:58.44%	Precision:74.30%	RMSE:0.58 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  234  1389  2378	RPs/Img: 7.95	IOU: 50.89%	Recall:58.41%	Precision:74.32%	RMSE:1.15 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  235  1390  2379	RPs/Img: 7.93	IOU: 50.91%	Recall:58.43%	Precision:74.29%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  236  1390  2380	RPs/Img: 7.90	IOU: 50.90%	Recall:58.40%	Precision:74.25%	RMSE:1.00 avgRMSE:0.89	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  237  1390  2381	RPs/Img: 7.87	IOU: 50.89%	Recall:58.38%	Precision:74.21%	RMSE:1.00 avgRMSE:0.89	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  238  1391  2382	RPs/Img: 7.84	IOU: 50.90%	Recall:58.40%	Precision:74.23%	RMSE:0.00 avgRMSE:0.88	C0: 0.69  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  239  1391  2383	RPs/Img: 7.82	IOU: 50.90%	Recall:58.37%	Precision:74.15%	RMSE:1.00 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  240  1392  2384	RPs/Img: 7.79	IOU: 50.91%	Recall:58.39%	Precision:74.12%	RMSE:0.00 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  241  1399  2397	RPs/Img: 7.82	IOU: 50.92%	Recall:58.36%	Precision:73.94%	RMSE:1.18 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  242  1400  2398	RPs/Img: 7.79	IOU: 50.93%	Recall:58.38%	Precision:73.92%	RMSE:0.00 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  243  1405  2408	RPs/Img: 7.81	IOU: 50.91%	Recall:58.35%	Precision:73.71%	RMSE:1.30 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  244  1405  2409	RPs/Img: 7.81	IOU: 50.91%	Recall:58.32%	Precision:73.44%	RMSE:1.00 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  245  1409  2415	RPs/Img: 7.80	IOU: 50.93%	Recall:58.34%	Precision:73.39%	RMSE:0.82 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  246  1411  2421	RPs/Img: 7.80	IOU: 50.93%	Recall:58.28%	Precision:73.26%	RMSE:0.91 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  247  1411  2422	RPs/Img: 7.77	IOU: 50.91%	Recall:58.26%	Precision:73.26%	RMSE:1.00 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
  248  1412  2423	RPs/Img: 7.76	IOU: 50.92%	Recall:58.27%	Precision:73.08%	RMSE:0.00 avgRMSE:0.88	C0: 0.68  C1: 0.76  C2: 0.20  C3: 0.63  C4: 0.68 
