    0     9    35	RPs/Img: 12.00	IOU: 29.94%	Recall:25.71%	Precision:75.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.30  C4: 0.20 
 1784  7724 18428	RPs/Img: 6.05	IOU: 39.31%	Recall:41.91%	Precision:71.55%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.57 
 1785  7730 18464	RPs/Img: 6.05	IOU: 39.27%	Recall:41.87%	Precision:71.56%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.41  C4: 0.57 
 1786  7737 18490	RPs/Img: 6.05	IOU: 39.26%	Recall:41.84%	Precision:71.58%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1787  7751 18533	RPs/Img: 6.06	IOU: 39.25%	Recall:41.82%	Precision:71.58%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1788  7751 18550	RPs/Img: 6.05	IOU: 39.21%	Recall:41.78%	Precision:71.58%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1789  7757 18572	RPs/Img: 6.05	IOU: 39.20%	Recall:41.77%	Precision:71.61%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1790  7768 18610	RPs/Img: 6.05	IOU: 39.19%	Recall:41.74%	Precision:71.64%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1791  7774 18630	RPs/Img: 6.05	IOU: 39.18%	Recall:41.73%	Precision:71.66%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.57 
 1792  7778 18647	RPs/Img: 6.05	IOU: 39.17%	Recall:41.71%	Precision:71.67%	C0: 0.48  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1793  7798 18694	RPs/Img: 6.06	IOU: 39.17%	Recall:41.71%	Precision:71.74%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1794  7798 18703	RPs/Img: 6.06	IOU: 39.15%	Recall:41.69%	Precision:71.74%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1795  7802 18732	RPs/Img: 6.06	IOU: 39.12%	Recall:41.65%	Precision:71.74%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1796  7806 18762	RPs/Img: 6.06	IOU: 39.09%	Recall:41.61%	Precision:71.74%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1797  7806 18763	RPs/Img: 6.05	IOU: 39.09%	Recall:41.60%	Precision:71.73%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1798  7808 18770	RPs/Img: 6.05	IOU: 39.09%	Recall:41.60%	Precision:71.73%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1799  7808 18780	RPs/Img: 6.05	IOU: 39.08%	Recall:41.58%	Precision:71.71%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1800  7821 18812	RPs/Img: 6.05	IOU: 39.07%	Recall:41.57%	Precision:71.75%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1801  7824 18817	RPs/Img: 6.05	IOU: 39.08%	Recall:41.58%	Precision:71.77%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1802  7826 18821	RPs/Img: 6.05	IOU: 39.08%	Recall:41.58%	Precision:71.77%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1803  7840 18863	RPs/Img: 6.05	IOU: 39.07%	Recall:41.56%	Precision:71.81%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1804  7847 18903	RPs/Img: 6.05	IOU: 39.04%	Recall:41.51%	Precision:71.82%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1805  7848 18905	RPs/Img: 6.05	IOU: 39.04%	Recall:41.51%	Precision:71.82%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1806  7848 18909	RPs/Img: 6.05	IOU: 39.03%	Recall:41.50%	Precision:71.82%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1807  7848 18916	RPs/Img: 6.04	IOU: 39.02%	Recall:41.49%	Precision:71.82%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.40  C4: 0.56 
 1808  7849 18934	RPs/Img: 6.04	IOU: 38.98%	Recall:41.45%	Precision:71.82%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1809  7850 18948	RPs/Img: 6.04	IOU: 38.97%	Recall:41.43%	Precision:71.81%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1810  7864 18974	RPs/Img: 6.05	IOU: 38.98%	Recall:41.45%	Precision:71.83%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1811  7882 19012	RPs/Img: 6.05	IOU: 38.98%	Recall:41.46%	Precision:71.88%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1812  7898 19042	RPs/Img: 6.06	IOU: 39.00%	Recall:41.48%	Precision:71.92%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1813  7905 19059	RPs/Img: 6.06	IOU: 39.00%	Recall:41.48%	Precision:71.95%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1814  7919 19088	RPs/Img: 6.07	IOU: 39.02%	Recall:41.49%	Precision:71.94%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1815  7929 19105	RPs/Img: 6.07	IOU: 39.03%	Recall:41.50%	Precision:71.95%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1816  7944 19131	RPs/Img: 6.07	IOU: 39.04%	Recall:41.52%	Precision:72.01%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1817  7944 19133	RPs/Img: 6.07	IOU: 39.04%	Recall:41.52%	Precision:72.00%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1818  7952 19162	RPs/Img: 6.07	IOU: 39.03%	Recall:41.50%	Precision:72.00%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1819  7961 19193	RPs/Img: 6.07	IOU: 39.01%	Recall:41.48%	Precision:72.03%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1820  7979 19232	RPs/Img: 6.08	IOU: 39.03%	Recall:41.49%	Precision:72.05%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1821  8001 19272	RPs/Img: 6.09	IOU: 39.05%	Recall:41.52%	Precision:72.12%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1822  8005 19282	RPs/Img: 6.09	IOU: 39.05%	Recall:41.52%	Precision:72.12%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1823  8013 19298	RPs/Img: 6.09	IOU: 39.06%	Recall:41.52%	Precision:72.14%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1824  8025 19322	RPs/Img: 6.09	IOU: 39.07%	Recall:41.53%	Precision:72.16%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1825  8034 19339	RPs/Img: 6.10	IOU: 39.08%	Recall:41.54%	Precision:72.17%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1826  8050 19380	RPs/Img: 6.10	IOU: 39.09%	Recall:41.54%	Precision:72.21%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1827  8058 19405	RPs/Img: 6.10	IOU: 39.08%	Recall:41.53%	Precision:72.21%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1828  8068 19421	RPs/Img: 6.11	IOU: 39.09%	Recall:41.54%	Precision:72.24%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1829  8078 19436	RPs/Img: 6.11	IOU: 39.10%	Recall:41.56%	Precision:72.27%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1830  8085 19457	RPs/Img: 6.11	IOU: 39.09%	Recall:41.55%	Precision:72.28%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.56 
 1831  8106 19496	RPs/Img: 6.12	IOU: 39.11%	Recall:41.58%	Precision:72.34%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1832  8117 19520	RPs/Img: 6.12	IOU: 39.12%	Recall:41.58%	Precision:72.36%	C0: 0.47  C1: 0.61  C2: 0.12  C3: 0.39  C4: 0.57 
 1833  8138 19558	RPs/Img: 6.13	IOU: 39.14%	Recall:41.61%	Precision:72.42%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1834  8140 19562	RPs/Img: 6.13	IOU: 39.14%	Recall:41.61%	Precision:72.42%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1835  8148 19588	RPs/Img: 6.13	IOU: 39.13%	Recall:41.60%	Precision:72.43%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1836  8154 19610	RPs/Img: 6.13	IOU: 39.12%	Recall:41.58%	Precision:72.45%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1837  8158 19622	RPs/Img: 6.13	IOU: 39.12%	Recall:41.58%	Precision:72.46%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1838  8162 19644	RPs/Img: 6.12	IOU: 39.10%	Recall:41.55%	Precision:72.47%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1839  8178 19681	RPs/Img: 6.13	IOU: 39.09%	Recall:41.55%	Precision:72.54%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1840  8198 19720	RPs/Img: 6.14	IOU: 39.10%	Recall:41.57%	Precision:72.58%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1841  8199 19722	RPs/Img: 6.13	IOU: 39.10%	Recall:41.57%	Precision:72.58%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1842  8205 19739	RPs/Img: 6.13	IOU: 39.10%	Recall:41.57%	Precision:72.59%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1843  8209 19749	RPs/Img: 6.13	IOU: 39.10%	Recall:41.57%	Precision:72.60%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1844  8225 19775	RPs/Img: 6.13	IOU: 39.11%	Recall:41.59%	Precision:72.67%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1845  8236 19809	RPs/Img: 6.14	IOU: 39.10%	Recall:41.58%	Precision:72.69%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1846  8236 19810	RPs/Img: 6.14	IOU: 39.10%	Recall:41.57%	Precision:72.67%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1847  8239 19822	RPs/Img: 6.14	IOU: 39.10%	Recall:41.56%	Precision:72.67%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1848  8239 19823	RPs/Img: 6.13	IOU: 39.10%	Recall:41.56%	Precision:72.67%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1849  8247 19859	RPs/Img: 6.13	IOU: 39.08%	Recall:41.53%	Precision:72.69%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1850  8267 19899	RPs/Img: 6.14	IOU: 39.09%	Recall:41.54%	Precision:72.73%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1851  8267 19900	RPs/Img: 6.14	IOU: 39.09%	Recall:41.54%	Precision:72.73%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1852  8267 19901	RPs/Img: 6.13	IOU: 39.09%	Recall:41.54%	Precision:72.72%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1853  8267 19902	RPs/Img: 6.13	IOU: 39.09%	Recall:41.54%	Precision:72.72%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1854  8277 19934	RPs/Img: 6.13	IOU: 39.06%	Recall:41.52%	Precision:72.76%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1855  8277 19935	RPs/Img: 6.13	IOU: 39.06%	Recall:41.52%	Precision:72.76%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1856  8291 19959	RPs/Img: 6.13	IOU: 39.08%	Recall:41.54%	Precision:72.80%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1857  8292 19960	RPs/Img: 6.13	IOU: 39.08%	Recall:41.54%	Precision:72.80%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1858  8293 19962	RPs/Img: 6.13	IOU: 39.08%	Recall:41.54%	Precision:72.80%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1859  8293 19963	RPs/Img: 6.12	IOU: 39.08%	Recall:41.54%	Precision:72.80%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1860  8301 19980	RPs/Img: 6.13	IOU: 39.09%	Recall:41.55%	Precision:72.81%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1861  8301 19981	RPs/Img: 6.12	IOU: 39.08%	Recall:41.54%	Precision:72.81%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1862  8302 19982	RPs/Img: 6.12	IOU: 39.08%	Recall:41.55%	Precision:72.79%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1863  8303 19983	RPs/Img: 6.12	IOU: 39.09%	Recall:41.55%	Precision:72.78%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1864  8304 19984	RPs/Img: 6.12	IOU: 39.09%	Recall:41.55%	Precision:72.78%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1865  8305 19985	RPs/Img: 6.12	IOU: 39.09%	Recall:41.56%	Precision:72.76%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1866  8311 19993	RPs/Img: 6.12	IOU: 39.10%	Recall:41.57%	Precision:72.77%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1867  8313 19997	RPs/Img: 6.12	IOU: 39.11%	Recall:41.57%	Precision:72.76%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1868  8314 19998	RPs/Img: 6.11	IOU: 39.11%	Recall:41.57%	Precision:72.76%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1869  8317 20001	RPs/Img: 6.11	IOU: 39.11%	Recall:41.58%	Precision:72.75%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1870  8318 20002	RPs/Img: 6.11	IOU: 39.12%	Recall:41.59%	Precision:72.75%	C0: 0.47  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1871  8321 20006	RPs/Img: 6.11	IOU: 39.12%	Recall:41.59%	Precision:72.75%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1872  8322 20007	RPs/Img: 6.11	IOU: 39.12%	Recall:41.60%	Precision:72.75%	C0: 0.46  C1: 0.61  C2: 0.13  C3: 0.39  C4: 0.57 
 1873  8326 20011	RPs/Img: 6.11	IOU: 39.13%	Recall:41.61%	Precision:72.75%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1874  8327 20013	RPs/Img: 6.10	IOU: 39.13%	Recall:41.61%	Precision:72.75%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1875  8328 20014	RPs/Img: 6.10	IOU: 39.13%	Recall:41.61%	Precision:72.75%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1876  8333 20022	RPs/Img: 6.10	IOU: 39.14%	Recall:41.62%	Precision:72.74%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1877  8334 20023	RPs/Img: 6.10	IOU: 39.14%	Recall:41.62%	Precision:72.73%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1878  8336 20026	RPs/Img: 6.10	IOU: 39.14%	Recall:41.63%	Precision:72.73%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1879  8340 20030	RPs/Img: 6.10	IOU: 39.15%	Recall:41.64%	Precision:72.71%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1880  8342 20033	RPs/Img: 6.10	IOU: 39.16%	Recall:41.64%	Precision:72.71%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1881  8344 20035	RPs/Img: 6.10	IOU: 39.16%	Recall:41.65%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1882  8344 20042	RPs/Img: 6.10	IOU: 39.15%	Recall:41.63%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1883  8345 20043	RPs/Img: 6.09	IOU: 39.15%	Recall:41.64%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1884  8349 20047	RPs/Img: 6.09	IOU: 39.16%	Recall:41.65%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1885  8351 20050	RPs/Img: 6.09	IOU: 39.16%	Recall:41.65%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1886  8355 20054	RPs/Img: 6.09	IOU: 39.17%	Recall:41.66%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1887  8355 20055	RPs/Img: 6.09	IOU: 39.16%	Recall:41.66%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1888  8363 20066	RPs/Img: 6.09	IOU: 39.17%	Recall:41.68%	Precision:72.71%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1889  8367 20073	RPs/Img: 6.09	IOU: 39.17%	Recall:41.68%	Precision:72.71%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1890  8371 20079	RPs/Img: 6.09	IOU: 39.18%	Recall:41.69%	Precision:72.72%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1891  8374 20085	RPs/Img: 6.09	IOU: 39.18%	Recall:41.69%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1892  8376 20089	RPs/Img: 6.09	IOU: 39.18%	Recall:41.69%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1893  8378 20094	RPs/Img: 6.09	IOU: 39.18%	Recall:41.69%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1894  8383 20102	RPs/Img: 6.09	IOU: 39.18%	Recall:41.70%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1895  8384 20104	RPs/Img: 6.08	IOU: 39.18%	Recall:41.70%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1896  8387 20109	RPs/Img: 6.08	IOU: 39.18%	Recall:41.71%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1897  8388 20110	RPs/Img: 6.08	IOU: 39.19%	Recall:41.71%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1898  8388 20111	RPs/Img: 6.08	IOU: 39.19%	Recall:41.71%	Precision:72.66%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1899  8389 20112	RPs/Img: 6.08	IOU: 39.19%	Recall:41.71%	Precision:72.64%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1900  8390 20113	RPs/Img: 6.08	IOU: 39.19%	Recall:41.71%	Precision:72.65%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1901  8403 20140	RPs/Img: 6.08	IOU: 39.20%	Recall:41.72%	Precision:72.64%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1902  8405 20146	RPs/Img: 6.08	IOU: 39.19%	Recall:41.72%	Precision:72.63%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1903  8410 20176	RPs/Img: 6.08	IOU: 39.16%	Recall:41.68%	Precision:72.65%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1904  8411 20177	RPs/Img: 6.08	IOU: 39.16%	Recall:41.69%	Precision:72.64%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1905  8414 20181	RPs/Img: 6.08	IOU: 39.17%	Recall:41.69%	Precision:72.65%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1906  8417 20187	RPs/Img: 6.07	IOU: 39.17%	Recall:41.70%	Precision:72.66%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1907  8417 20188	RPs/Img: 6.07	IOU: 39.16%	Recall:41.69%	Precision:72.66%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1908  8423 20218	RPs/Img: 6.07	IOU: 39.13%	Recall:41.66%	Precision:72.67%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1909  8430 20229	RPs/Img: 6.07	IOU: 39.14%	Recall:41.67%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1910  8434 20236	RPs/Img: 6.07	IOU: 39.15%	Recall:41.68%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1911  8435 20237	RPs/Img: 6.07	IOU: 39.15%	Recall:41.68%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1912  8436 20238	RPs/Img: 6.07	IOU: 39.15%	Recall:41.68%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1913  8436 20241	RPs/Img: 6.06	IOU: 39.15%	Recall:41.68%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1914  8442 20254	RPs/Img: 6.06	IOU: 39.15%	Recall:41.68%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1915  8442 20261	RPs/Img: 6.06	IOU: 39.14%	Recall:41.67%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1916  8444 20267	RPs/Img: 6.06	IOU: 39.14%	Recall:41.66%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1917  8445 20269	RPs/Img: 6.06	IOU: 39.14%	Recall:41.66%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1918  8447 20271	RPs/Img: 6.06	IOU: 39.14%	Recall:41.67%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1919  8447 20273	RPs/Img: 6.05	IOU: 39.13%	Recall:41.67%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1920  8448 20274	RPs/Img: 6.05	IOU: 39.14%	Recall:41.67%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1921  8448 20275	RPs/Img: 6.05	IOU: 39.14%	Recall:41.67%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1922  8449 20281	RPs/Img: 6.04	IOU: 39.13%	Recall:41.66%	Precision:72.69%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1923  8451 20285	RPs/Img: 6.04	IOU: 39.13%	Recall:41.66%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1924  8458 20297	RPs/Img: 6.04	IOU: 39.14%	Recall:41.67%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1925  8458 20298	RPs/Img: 6.04	IOU: 39.14%	Recall:41.67%	Precision:72.70%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1926  8475 20334	RPs/Img: 6.05	IOU: 39.16%	Recall:41.68%	Precision:72.65%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1927  8482 20345	RPs/Img: 6.05	IOU: 39.17%	Recall:41.69%	Precision:72.68%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1928  8494 20369	RPs/Img: 6.06	IOU: 39.19%	Recall:41.70%	Precision:72.60%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1929  8497 20372	RPs/Img: 6.06	IOU: 39.19%	Recall:41.71%	Precision:72.61%	C0: 0.46  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1930  8511 20393	RPs/Img: 6.08	IOU: 39.20%	Recall:41.73%	Precision:72.53%	C0: 0.47  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1931  8512 20394	RPs/Img: 6.08	IOU: 39.21%	Recall:41.74%	Precision:72.52%	C0: 0.47  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1932  8518 20405	RPs/Img: 6.08	IOU: 39.21%	Recall:41.74%	Precision:72.51%	C0: 0.47  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1933  8519 20406	RPs/Img: 6.07	IOU: 39.21%	Recall:41.75%	Precision:72.51%	C0: 0.47  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1934  8520 20407	RPs/Img: 6.07	IOU: 39.21%	Recall:41.75%	Precision:72.51%	C0: 0.47  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
 1935  8521 20408	RPs/Img: 6.07	IOU: 39.21%	Recall:41.75%	Precision:72.51%	C0: 0.47  C1: 0.62  C2: 0.13  C3: 0.39  C4: 0.57 
