  679  2790  6364	RPs/Img: 5.89	IOU: 41.03%	Recall:43.84%	Precision:69.61%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.60 
  680  2792  6385	RPs/Img: 5.89	IOU: 40.95%	Recall:43.73%	Precision:69.61%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  681  2809  6412	RPs/Img: 5.92	IOU: 41.00%	Recall:43.81%	Precision:69.55%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  682  2810  6413	RPs/Img: 5.92	IOU: 41.01%	Recall:43.82%	Precision:69.54%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  683  2811  6414	RPs/Img: 5.91	IOU: 41.01%	Recall:43.83%	Precision:69.54%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  684  2812  6416	RPs/Img: 5.90	IOU: 41.02%	Recall:43.83%	Precision:69.54%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  685  2813  6417	RPs/Img: 5.90	IOU: 41.02%	Recall:43.84%	Precision:69.53%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  686  2814  6418	RPs/Img: 5.89	IOU: 41.03%	Recall:43.85%	Precision:69.53%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  687  2815  6419	RPs/Img: 5.88	IOU: 41.03%	Recall:43.85%	Precision:69.54%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  688  2816  6420	RPs/Img: 5.88	IOU: 41.04%	Recall:43.86%	Precision:69.55%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  689  2816  6421	RPs/Img: 5.87	IOU: 41.04%	Recall:43.86%	Precision:69.51%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  690  2819  6424	RPs/Img: 5.88	IOU: 41.05%	Recall:43.88%	Precision:69.43%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  691  2820  6427	RPs/Img: 5.87	IOU: 41.05%	Recall:43.88%	Precision:69.41%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.60 
  692  2829  6436	RPs/Img: 5.88	IOU: 41.09%	Recall:43.96%	Precision:69.37%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.60 
  693  2829  6437	RPs/Img: 5.88	IOU: 41.09%	Recall:43.95%	Precision:69.32%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.60 
  694  2830  6438	RPs/Img: 5.88	IOU: 41.10%	Recall:43.96%	Precision:69.26%	C0: 0.50  C1: 0.64  C2: 0.13  C3: 0.41  C4: 0.60 
  695  2833  6441	RPs/Img: 5.88	IOU: 41.12%	Recall:43.98%	Precision:69.20%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  696  2835  6443	RPs/Img: 5.90	IOU: 41.13%	Recall:44.00%	Precision:68.96%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  697  2840  6458	RPs/Img: 5.90	IOU: 41.14%	Recall:43.98%	Precision:68.98%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  698  2841  6460	RPs/Img: 5.89	IOU: 41.14%	Recall:43.98%	Precision:68.97%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  699  2842  6461	RPs/Img: 5.89	IOU: 41.15%	Recall:43.99%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  700  2844  6463	RPs/Img: 5.89	IOU: 41.16%	Recall:44.00%	Precision:68.91%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  701  2850  6476	RPs/Img: 5.89	IOU: 41.14%	Recall:44.01%	Precision:68.97%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.60 
  702  2850  6495	RPs/Img: 5.88	IOU: 41.02%	Recall:43.88%	Precision:68.97%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.41  C4: 0.59 
  703  2850  6508	RPs/Img: 5.87	IOU: 40.94%	Recall:43.79%	Precision:68.97%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  704  2851  6515	RPs/Img: 5.87	IOU: 40.91%	Recall:43.76%	Precision:68.95%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  705  2852  6518	RPs/Img: 5.86	IOU: 40.90%	Recall:43.76%	Precision:68.94%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  706  2852  6533	RPs/Img: 5.85	IOU: 40.81%	Recall:43.66%	Precision:68.92%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.59 
  707  2852  6554	RPs/Img: 5.85	IOU: 40.68%	Recall:43.52%	Precision:68.91%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  708  2855  6571	RPs/Img: 5.84	IOU: 40.62%	Recall:43.45%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  709  2855  6573	RPs/Img: 5.83	IOU: 40.61%	Recall:43.44%	Precision:68.93%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  710  2856  6575	RPs/Img: 5.83	IOU: 40.61%	Recall:43.44%	Precision:68.94%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  711  2856  6577	RPs/Img: 5.82	IOU: 40.60%	Recall:43.42%	Precision:68.92%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  712  2860  6584	RPs/Img: 5.82	IOU: 40.60%	Recall:43.44%	Precision:68.90%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  713  2861  6607	RPs/Img: 5.82	IOU: 40.48%	Recall:43.30%	Precision:68.86%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  714  2861  6613	RPs/Img: 5.81	IOU: 40.45%	Recall:43.26%	Precision:68.86%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  715  2864  6619	RPs/Img: 5.81	IOU: 40.45%	Recall:43.27%	Precision:68.88%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  716  2865  6621	RPs/Img: 5.80	IOU: 40.45%	Recall:43.27%	Precision:68.87%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  717  2866  6622	RPs/Img: 5.80	IOU: 40.45%	Recall:43.28%	Precision:68.88%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  718  2867  6623	RPs/Img: 5.79	IOU: 40.46%	Recall:43.29%	Precision:68.87%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  719  2867  6645	RPs/Img: 5.78	IOU: 40.32%	Recall:43.15%	Precision:68.87%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  720  2867  6646	RPs/Img: 5.77	IOU: 40.32%	Recall:43.14%	Precision:68.87%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  721  2870  6653	RPs/Img: 5.78	IOU: 40.32%	Recall:43.14%	Precision:68.74%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  722  2874  6664	RPs/Img: 5.79	IOU: 40.32%	Recall:43.13%	Precision:68.62%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  723  2876  6670	RPs/Img: 5.79	IOU: 40.32%	Recall:43.12%	Precision:68.57%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  724  2877  6672	RPs/Img: 5.79	IOU: 40.32%	Recall:43.12%	Precision:68.58%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  725  2878  6675	RPs/Img: 5.79	IOU: 40.31%	Recall:43.12%	Precision:68.51%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  726  2879  6679	RPs/Img: 5.78	IOU: 40.31%	Recall:43.11%	Precision:68.48%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  727  2882  6686	RPs/Img: 5.79	IOU: 40.31%	Recall:43.10%	Precision:68.41%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  728  2883  6693	RPs/Img: 5.78	IOU: 40.29%	Recall:43.07%	Precision:68.40%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  729  2883  6696	RPs/Img: 5.78	IOU: 40.29%	Recall:43.06%	Precision:68.35%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  730  2884  6699	RPs/Img: 5.78	IOU: 40.29%	Recall:43.05%	Precision:68.29%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  731  2885  6703	RPs/Img: 5.77	IOU: 40.28%	Recall:43.04%	Precision:68.27%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  732  2888  6709	RPs/Img: 5.77	IOU: 40.28%	Recall:43.05%	Precision:68.26%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  733  2888  6711	RPs/Img: 5.77	IOU: 40.28%	Recall:43.03%	Precision:68.19%	C0: 0.50  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  734  2892  6716	RPs/Img: 5.78	IOU: 40.29%	Recall:43.06%	Precision:68.11%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  735  2896  6727	RPs/Img: 5.79	IOU: 40.29%	Recall:43.05%	Precision:68.00%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  736  2896  6732	RPs/Img: 5.78	IOU: 40.27%	Recall:43.02%	Precision:67.95%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  737  2900  6739	RPs/Img: 5.79	IOU: 40.29%	Recall:43.03%	Precision:67.90%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  738  2902  6745	RPs/Img: 5.79	IOU: 40.29%	Recall:43.02%	Precision:67.85%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  739  2904  6750	RPs/Img: 5.79	IOU: 40.29%	Recall:43.02%	Precision:67.82%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  740  2904  6753	RPs/Img: 5.78	IOU: 40.29%	Recall:43.00%	Precision:67.79%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  741  2904  6755	RPs/Img: 5.78	IOU: 40.28%	Recall:42.99%	Precision:67.76%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  742  2905  6759	RPs/Img: 5.77	IOU: 40.29%	Recall:42.98%	Precision:67.72%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  743  2906  6762	RPs/Img: 5.77	IOU: 40.29%	Recall:42.98%	Precision:67.72%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  744  2908  6768	RPs/Img: 5.77	IOU: 40.29%	Recall:42.97%	Precision:67.69%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  745  2912  6777	RPs/Img: 5.77	IOU: 40.30%	Recall:42.97%	Precision:67.63%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  746  2912  6778	RPs/Img: 5.76	IOU: 40.29%	Recall:42.96%	Precision:67.63%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  747  2912  6779	RPs/Img: 5.76	IOU: 40.29%	Recall:42.96%	Precision:67.63%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  748  2913  6785	RPs/Img: 5.76	IOU: 40.28%	Recall:42.93%	Precision:67.48%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  749  2913  6786	RPs/Img: 5.76	IOU: 40.27%	Recall:42.93%	Precision:67.46%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  750  2913  6798	RPs/Img: 5.75	IOU: 40.20%	Recall:42.85%	Precision:67.46%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  751  2931  6849	RPs/Img: 5.77	IOU: 40.16%	Recall:42.79%	Precision:67.60%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  752  2935  6862	RPs/Img: 5.77	IOU: 40.15%	Recall:42.77%	Precision:67.58%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  753  2937  6867	RPs/Img: 5.76	IOU: 40.15%	Recall:42.77%	Precision:67.59%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  754  2941  6893	RPs/Img: 5.76	IOU: 40.08%	Recall:42.67%	Precision:67.59%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  755  2953  6921	RPs/Img: 5.77	IOU: 40.08%	Recall:42.67%	Precision:67.70%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  756  2954  6922	RPs/Img: 5.76	IOU: 40.08%	Recall:42.68%	Precision:67.71%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  757  2954  6923	RPs/Img: 5.76	IOU: 40.08%	Recall:42.67%	Precision:67.71%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  758  2954  6924	RPs/Img: 5.75	IOU: 40.07%	Recall:42.66%	Precision:67.71%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  759  2962  6954	RPs/Img: 5.75	IOU: 40.01%	Recall:42.59%	Precision:67.73%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  760  2964  6957	RPs/Img: 5.75	IOU: 40.02%	Recall:42.60%	Precision:67.72%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  761  2964  6958	RPs/Img: 5.75	IOU: 40.02%	Recall:42.60%	Precision:67.70%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  762  2966  6960	RPs/Img: 5.74	IOU: 40.02%	Recall:42.61%	Precision:67.69%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  763  2967  6961	RPs/Img: 5.74	IOU: 40.03%	Recall:42.62%	Precision:67.69%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  764  2968  6963	RPs/Img: 5.73	IOU: 40.03%	Recall:42.63%	Precision:67.70%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.56 
  765  2972  6969	RPs/Img: 5.73	IOU: 40.04%	Recall:42.65%	Precision:67.65%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  766  2973  6970	RPs/Img: 5.73	IOU: 40.05%	Recall:42.65%	Precision:67.66%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  767  2974  6973	RPs/Img: 5.73	IOU: 40.05%	Recall:42.65%	Precision:67.64%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  768  2975  6974	RPs/Img: 5.72	IOU: 40.05%	Recall:42.66%	Precision:67.60%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  769  2975  6975	RPs/Img: 5.72	IOU: 40.05%	Recall:42.65%	Precision:67.57%	C0: 0.48  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  770  2975  6976	RPs/Img: 5.72	IOU: 40.05%	Recall:42.65%	Precision:67.51%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  771  2975  6979	RPs/Img: 5.71	IOU: 40.04%	Recall:42.63%	Precision:67.46%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  772  2976  6980	RPs/Img: 5.71	IOU: 40.04%	Recall:42.64%	Precision:67.42%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  773  2979  6987	RPs/Img: 5.71	IOU: 40.05%	Recall:42.64%	Precision:67.43%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  774  2987  7000	RPs/Img: 5.71	IOU: 40.08%	Recall:42.67%	Precision:67.49%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  775  2995  7015	RPs/Img: 5.72	IOU: 40.10%	Recall:42.69%	Precision:67.52%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  776  2996  7016	RPs/Img: 5.74	IOU: 40.11%	Recall:42.70%	Precision:67.17%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  777  3001  7025	RPs/Img: 5.74	IOU: 40.12%	Recall:42.72%	Precision:67.20%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  778  3004  7037	RPs/Img: 5.74	IOU: 40.12%	Recall:42.69%	Precision:67.16%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  779  3006  7044	RPs/Img: 5.74	IOU: 40.12%	Recall:42.67%	Precision:67.11%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  780  3009  7049	RPs/Img: 5.74	IOU: 40.13%	Recall:42.69%	Precision:67.14%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  781  3010  7050	RPs/Img: 5.73	IOU: 40.14%	Recall:42.70%	Precision:67.14%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  782  3012  7055	RPs/Img: 5.73	IOU: 40.14%	Recall:42.69%	Precision:67.10%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  783  3015  7063	RPs/Img: 5.74	IOU: 40.14%	Recall:42.69%	Precision:66.99%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  784  3015  7064	RPs/Img: 5.74	IOU: 40.14%	Recall:42.68%	Precision:66.90%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  785  3018  7068	RPs/Img: 5.75	IOU: 40.16%	Recall:42.70%	Precision:66.83%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  786  3019  7071	RPs/Img: 5.74	IOU: 40.16%	Recall:42.70%	Precision:66.79%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  787  3021  7076	RPs/Img: 5.76	IOU: 40.16%	Recall:42.69%	Precision:66.54%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  788  3024  7084	RPs/Img: 5.76	IOU: 40.17%	Recall:42.69%	Precision:66.55%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  789  3025  7085	RPs/Img: 5.80	IOU: 40.17%	Recall:42.70%	Precision:66.03%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  790  3026  7087	RPs/Img: 5.81	IOU: 40.17%	Recall:42.70%	Precision:65.90%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  791  3027  7088	RPs/Img: 5.80	IOU: 40.18%	Recall:42.71%	Precision:65.88%	C0: 0.48  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  792  3029  7090	RPs/Img: 5.84	IOU: 40.19%	Recall:42.72%	Precision:65.38%	C0: 0.49  C1: 0.64  C2: 0.13  C3: 0.40  C4: 0.57 
  793  3033  7102	RPs/Img: 5.84	IOU: 40.18%	Recall:42.71%	Precision:65.39%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  794  3033  7103	RPs/Img: 5.84	IOU: 40.18%	Recall:42.70%	Precision:65.37%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  795  3034  7104	RPs/Img: 5.83	IOU: 40.18%	Recall:42.71%	Precision:65.36%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  796  3040  7114	RPs/Img: 5.83	IOU: 40.20%	Recall:42.73%	Precision:65.39%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  797  3043  7122	RPs/Img: 5.83	IOU: 40.21%	Recall:42.73%	Precision:65.38%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  798  3045  7126	RPs/Img: 5.83	IOU: 40.21%	Recall:42.73%	Precision:65.36%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  799  3045  7127	RPs/Img: 5.82	IOU: 40.21%	Recall:42.72%	Precision:65.34%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  800  3046  7129	RPs/Img: 5.82	IOU: 40.22%	Recall:42.73%	Precision:65.32%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  801  3050  7139	RPs/Img: 5.82	IOU: 40.20%	Recall:42.72%	Precision:65.35%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  802  3059  7159	RPs/Img: 5.82	IOU: 40.20%	Recall:42.73%	Precision:65.42%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  803  3060  7160	RPs/Img: 5.82	IOU: 40.20%	Recall:42.74%	Precision:65.43%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  804  3063  7186	RPs/Img: 5.81	IOU: 40.11%	Recall:42.62%	Precision:65.45%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  805  3067  7206	RPs/Img: 5.81	IOU: 40.06%	Recall:42.56%	Precision:65.46%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  806  3073  7217	RPs/Img: 5.81	IOU: 40.08%	Recall:42.58%	Precision:65.49%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.40  C4: 0.57 
  807  3074  7233	RPs/Img: 5.81	IOU: 40.02%	Recall:42.50%	Precision:65.49%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  808  3076  7241	RPs/Img: 5.81	IOU: 40.01%	Recall:42.48%	Precision:65.49%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  809  3079  7258	RPs/Img: 5.80	IOU: 39.98%	Recall:42.42%	Precision:65.51%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  810  3082  7271	RPs/Img: 5.80	IOU: 39.96%	Recall:42.39%	Precision:65.50%	C0: 0.48  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.57 
  811  3085  7279	RPs/Img: 5.80	IOU: 39.95%	Recall:42.38%	Precision:65.53%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.56 
  812  3087  7297	RPs/Img: 5.79	IOU: 39.88%	Recall:42.31%	Precision:65.53%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.56 
  813  3088  7298	RPs/Img: 5.79	IOU: 39.88%	Recall:42.31%	Precision:65.53%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.56 
  814  3089  7299	RPs/Img: 5.78	IOU: 39.89%	Recall:42.32%	Precision:65.54%	C0: 0.49  C1: 0.64  C2: 0.12  C3: 0.39  C4: 0.56 
  815  3090  7300	RPs/Img: 5.78	IOU: 39.90%	Recall:42.33%	Precision:65.55%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.56 
  816  3103  7326	RPs/Img: 5.79	IOU: 39.93%	Recall:42.36%	Precision:65.60%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.56 
  817  3116  7347	RPs/Img: 5.80	IOU: 39.98%	Recall:42.41%	Precision:65.71%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  818  3133  7375	RPs/Img: 5.81	IOU: 40.02%	Recall:42.48%	Precision:65.89%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  819  3144  7396	RPs/Img: 5.81	IOU: 40.04%	Recall:42.51%	Precision:65.94%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  820  3151  7404	RPs/Img: 5.81	IOU: 40.07%	Recall:42.56%	Precision:66.00%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  821  3156  7412	RPs/Img: 5.81	IOU: 40.08%	Recall:42.58%	Precision:66.04%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  822  3157  7413	RPs/Img: 5.81	IOU: 40.09%	Recall:42.59%	Precision:66.00%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  823  3168  7433	RPs/Img: 5.82	IOU: 40.11%	Recall:42.62%	Precision:66.11%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  824  3169  7435	RPs/Img: 5.81	IOU: 40.11%	Recall:42.62%	Precision:66.12%	C0: 0.49  C1: 0.65  C2: 0.12  C3: 0.39  C4: 0.57 
  825  3191  7463	RPs/Img: 5.83	IOU: 40.18%	Recall:42.76%	Precision:66.31%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.39  C4: 0.57 
  826  3202  7483	RPs/Img: 5.83	IOU: 40.23%	Recall:42.79%	Precision:66.38%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.39  C4: 0.57 
  827  3216  7505	RPs/Img: 5.84	IOU: 40.25%	Recall:42.85%	Precision:66.51%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.39  C4: 0.57 
  828  3230  7528	RPs/Img: 5.85	IOU: 40.29%	Recall:42.91%	Precision:66.60%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.39  C4: 0.57 
  829  3239  7545	RPs/Img: 5.86	IOU: 40.32%	Recall:42.93%	Precision:66.65%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.39  C4: 0.57 
  830  3247  7559	RPs/Img: 5.86	IOU: 40.35%	Recall:42.96%	Precision:66.69%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.39  C4: 0.57 
  831  3264  7584	RPs/Img: 5.87	IOU: 40.39%	Recall:43.04%	Precision:66.83%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.57 
  832  3278  7606	RPs/Img: 5.88	IOU: 40.43%	Recall:43.10%	Precision:66.91%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
  833  3286  7619	RPs/Img: 5.88	IOU: 40.45%	Recall:43.13%	Precision:66.98%	C0: 0.49  C1: 0.65  C2: 0.13  C3: 0.40  C4: 0.58 
