  495   406  4561	RPs/Img: 1.85	IOU: 9.83%	Recall:8.90%	Precision:44.27%	RMSE:1.15 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  496   406  4566	RPs/Img: 1.85	IOU: 9.82%	Recall:8.89%	Precision:44.27%	RMSE:1.34 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  497   407  4567	RPs/Img: 1.84	IOU: 9.84%	Recall:8.91%	Precision:44.34%	RMSE:0.00 avgRMSE:1.70	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  498   408  4568	RPs/Img: 1.84	IOU: 9.85%	Recall:8.93%	Precision:44.40%	RMSE:0.00 avgRMSE:1.70	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  499   409  4571	RPs/Img: 1.84	IOU: 9.86%	Recall:8.95%	Precision:44.46%	RMSE:1.15 avgRMSE:1.70	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  500   410  4576	RPs/Img: 1.84	IOU: 9.86%	Recall:8.96%	Precision:44.52%	RMSE:1.41 avgRMSE:1.70	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  501   410  4577	RPs/Img: 1.83	IOU: 9.86%	Recall:8.96%	Precision:44.52%	RMSE:1.00 avgRMSE:1.70	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  502   411  4579	RPs/Img: 1.83	IOU: 9.87%	Recall:8.98%	Precision:44.58%	RMSE:0.71 avgRMSE:1.69	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.11 
  503   411  4581	RPs/Img: 1.83	IOU: 9.88%	Recall:8.97%	Precision:44.53%	RMSE:1.00 avgRMSE:1.69	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.11 
  504   411  4604	RPs/Img: 1.84	IOU: 9.88%	Recall:8.93%	Precision:44.34%	RMSE:3.62 avgRMSE:1.70	C0: 0.20  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.11 
  505   411  4620	RPs/Img: 1.83	IOU: 9.85%	Recall:8.90%	Precision:44.34%	RMSE:2.87 avgRMSE:1.70	C0: 0.20  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.11 
  506   412  4652	RPs/Img: 1.83	IOU: 9.82%	Recall:8.86%	Precision:44.35%	RMSE:4.25 avgRMSE:1.70	C0: 0.20  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.11 
  507   412  4670	RPs/Img: 1.83	IOU: 9.78%	Recall:8.82%	Precision:44.35%	RMSE:2.36 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  508   412  4694	RPs/Img: 1.83	IOU: 9.77%	Recall:8.78%	Precision:44.21%	RMSE:3.56 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  509   412  4718	RPs/Img: 1.83	IOU: 9.73%	Recall:8.73%	Precision:44.16%	RMSE:3.35 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  510   412  4725	RPs/Img: 1.83	IOU: 9.72%	Recall:8.72%	Precision:44.16%	RMSE:1.65 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  511   413  4731	RPs/Img: 1.83	IOU: 9.72%	Recall:8.73%	Precision:44.17%	RMSE:1.47 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  512   414  4743	RPs/Img: 1.82	IOU: 9.72%	Recall:8.73%	Precision:44.23%	RMSE:2.90 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  513   414  4744	RPs/Img: 1.82	IOU: 9.72%	Recall:8.73%	Precision:44.18%	RMSE:1.00 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  514   414  4747	RPs/Img: 1.82	IOU: 9.71%	Recall:8.72%	Precision:44.18%	RMSE:1.29 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  515   414  4749	RPs/Img: 1.82	IOU: 9.71%	Recall:8.72%	Precision:44.18%	RMSE:1.00 avgRMSE:1.71	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  516   415  4750	RPs/Img: 1.82	IOU: 9.72%	Recall:8.74%	Precision:44.20%	RMSE:0.00 avgRMSE:1.71	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  517   415  4761	RPs/Img: 1.81	IOU: 9.70%	Recall:8.72%	Precision:44.20%	RMSE:3.32 avgRMSE:1.71	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  518   416  4762	RPs/Img: 1.82	IOU: 9.71%	Recall:8.74%	Precision:44.16%	RMSE:0.00 avgRMSE:1.71	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  519   417  4763	RPs/Img: 1.81	IOU: 9.72%	Recall:8.75%	Precision:44.22%	RMSE:0.00 avgRMSE:1.70	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  520   417  4767	RPs/Img: 1.81	IOU: 9.71%	Recall:8.75%	Precision:44.22%	RMSE:1.58 avgRMSE:1.70	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  521   417  4769	RPs/Img: 1.81	IOU: 9.71%	Recall:8.74%	Precision:44.22%	RMSE:1.00 avgRMSE:1.70	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.11 
  522   417  4794	RPs/Img: 1.80	IOU: 9.66%	Recall:8.70%	Precision:44.22%	RMSE:3.86 avgRMSE:1.71	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  523   418  4841	RPs/Img: 1.81	IOU: 9.61%	Recall:8.63%	Precision:44.19%	RMSE:4.36 avgRMSE:1.71	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  524   419  4883	RPs/Img: 1.81	IOU: 9.55%	Recall:8.58%	Precision:44.20%	RMSE:3.97 avgRMSE:1.72	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  525   419  4941	RPs/Img: 1.81	IOU: 9.48%	Recall:8.48%	Precision:44.06%	RMSE:5.07 avgRMSE:1.72	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  526   419  4964	RPs/Img: 1.80	IOU: 9.44%	Recall:8.44%	Precision:44.06%	RMSE:3.14 avgRMSE:1.73	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  527   419  4970	RPs/Img: 1.80	IOU: 9.42%	Recall:8.43%	Precision:44.06%	RMSE:1.53 avgRMSE:1.72	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  528   420  4992	RPs/Img: 1.80	IOU: 9.40%	Recall:8.41%	Precision:44.12%	RMSE:3.72 avgRMSE:1.73	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.10 
  529   422  5021	RPs/Img: 1.80	IOU: 9.39%	Recall:8.40%	Precision:44.23%	RMSE:3.08 avgRMSE:1.73	C0: 0.21  C1: 0.24  C2: 0.00  C3: 0.06  C4: 0.10 
  530   422  5033	RPs/Img: 1.80	IOU: 9.36%	Recall:8.38%	Precision:44.23%	RMSE:1.63 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  531   422  5053	RPs/Img: 1.79	IOU: 9.33%	Recall:8.35%	Precision:44.23%	RMSE:2.95 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  532   422  5058	RPs/Img: 1.79	IOU: 9.32%	Recall:8.34%	Precision:44.23%	RMSE:1.84 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  533   422  5070	RPs/Img: 1.79	IOU: 9.30%	Recall:8.32%	Precision:44.23%	RMSE:2.12 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  534   422  5078	RPs/Img: 1.79	IOU: 9.29%	Recall:8.31%	Precision:44.19%	RMSE:1.41 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  535   423  5079	RPs/Img: 1.78	IOU: 9.30%	Recall:8.33%	Precision:44.25%	RMSE:0.00 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  536   424  5086	RPs/Img: 1.78	IOU: 9.30%	Recall:8.34%	Precision:44.31%	RMSE:1.93 avgRMSE:1.73	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  537   424  5121	RPs/Img: 1.78	IOU: 9.23%	Recall:8.28%	Precision:44.31%	RMSE:4.02 avgRMSE:1.73	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  538   425  5138	RPs/Img: 1.78	IOU: 9.22%	Recall:8.27%	Precision:44.36%	RMSE:2.72 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  539   426  5154	RPs/Img: 1.78	IOU: 9.22%	Recall:8.27%	Precision:44.38%	RMSE:2.66 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  540   426  5165	RPs/Img: 1.77	IOU: 9.20%	Recall:8.25%	Precision:44.38%	RMSE:2.75 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  541   426  5166	RPs/Img: 1.77	IOU: 9.20%	Recall:8.25%	Precision:44.38%	RMSE:1.00 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  542   427  5184	RPs/Img: 1.77	IOU: 9.18%	Recall:8.24%	Precision:44.43%	RMSE:2.55 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  543   427  5185	RPs/Img: 1.77	IOU: 9.18%	Recall:8.24%	Precision:44.43%	RMSE:1.00 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  544   428  5187	RPs/Img: 1.77	IOU: 9.19%	Recall:8.25%	Precision:44.49%	RMSE:0.71 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  545   428  5196	RPs/Img: 1.76	IOU: 9.18%	Recall:8.24%	Precision:44.49%	RMSE:1.97 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  546   428  5202	RPs/Img: 1.76	IOU: 9.17%	Recall:8.23%	Precision:44.49%	RMSE:2.08 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  547   428  5206	RPs/Img: 1.76	IOU: 9.17%	Recall:8.22%	Precision:44.44%	RMSE:1.58 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  548   430  5244	RPs/Img: 1.76	IOU: 9.13%	Recall:8.20%	Precision:44.56%	RMSE:3.77 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  549   431  5248	RPs/Img: 1.76	IOU: 9.14%	Recall:8.21%	Precision:44.62%	RMSE:1.12 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  550   431  5250	RPs/Img: 1.75	IOU: 9.13%	Recall:8.21%	Precision:44.62%	RMSE:1.00 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  551   431  5261	RPs/Img: 1.75	IOU: 9.11%	Recall:8.19%	Precision:44.62%	RMSE:2.07 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  552   431  5276	RPs/Img: 1.75	IOU: 9.09%	Recall:8.17%	Precision:44.62%	RMSE:2.18 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  553   432  5279	RPs/Img: 1.75	IOU: 9.09%	Recall:8.18%	Precision:44.63%	RMSE:1.15 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  554   432  5281	RPs/Img: 1.74	IOU: 9.09%	Recall:8.18%	Precision:44.63%	RMSE:1.41 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  555   432  5291	RPs/Img: 1.74	IOU: 9.07%	Recall:8.16%	Precision:44.63%	RMSE:2.32 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  556   432  5294	RPs/Img: 1.74	IOU: 9.08%	Recall:8.16%	Precision:44.58%	RMSE:1.73 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  557   432  5301	RPs/Img: 1.74	IOU: 9.07%	Recall:8.15%	Precision:44.54%	RMSE:1.65 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  558   433  5306	RPs/Img: 1.74	IOU: 9.08%	Recall:8.16%	Precision:44.59%	RMSE:1.79 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  559   433  5310	RPs/Img: 1.74	IOU: 9.08%	Recall:8.15%	Precision:44.41%	RMSE:1.22 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  560   433  5312	RPs/Img: 1.74	IOU: 9.07%	Recall:8.15%	Precision:44.41%	RMSE:1.00 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  561   433  5316	RPs/Img: 1.74	IOU: 9.07%	Recall:8.15%	Precision:44.36%	RMSE:1.58 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  562   433  5317	RPs/Img: 1.73	IOU: 9.07%	Recall:8.14%	Precision:44.36%	RMSE:1.00 avgRMSE:1.74	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  563   433  5320	RPs/Img: 1.73	IOU: 9.07%	Recall:8.14%	Precision:44.32%	RMSE:1.29 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  564   433  5322	RPs/Img: 1.73	IOU: 9.07%	Recall:8.14%	Precision:44.32%	RMSE:0.71 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  565   433  5323	RPs/Img: 1.73	IOU: 9.07%	Recall:8.13%	Precision:44.27%	RMSE:1.00 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  566   433  5324	RPs/Img: 1.72	IOU: 9.07%	Recall:8.13%	Precision:44.27%	RMSE:1.00 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  567   433  5333	RPs/Img: 1.72	IOU: 9.05%	Recall:8.12%	Precision:44.27%	RMSE:1.60 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  568   433  5342	RPs/Img: 1.72	IOU: 9.04%	Recall:8.11%	Precision:44.27%	RMSE:2.43 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  569   433  5344	RPs/Img: 1.72	IOU: 9.03%	Recall:8.10%	Precision:44.27%	RMSE:1.00 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  570   433  5367	RPs/Img: 1.71	IOU: 8.99%	Recall:8.07%	Precision:44.27%	RMSE:3.26 avgRMSE:1.73	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  571   433  5395	RPs/Img: 1.71	IOU: 8.95%	Recall:8.03%	Precision:44.27%	RMSE:3.51 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  572   433  5417	RPs/Img: 1.71	IOU: 8.91%	Recall:7.99%	Precision:44.27%	RMSE:3.05 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  573   433  5433	RPs/Img: 1.71	IOU: 8.89%	Recall:7.97%	Precision:44.23%	RMSE:3.09 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  574   433  5434	RPs/Img: 1.70	IOU: 8.89%	Recall:7.97%	Precision:44.23%	RMSE:1.00 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  575   433  5448	RPs/Img: 1.70	IOU: 8.86%	Recall:7.95%	Precision:44.23%	RMSE:2.54 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  576   433  5450	RPs/Img: 1.70	IOU: 8.86%	Recall:7.94%	Precision:44.18%	RMSE:1.00 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  577   433  5454	RPs/Img: 1.70	IOU: 8.86%	Recall:7.94%	Precision:44.18%	RMSE:1.58 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  578   433  5455	RPs/Img: 1.69	IOU: 8.86%	Recall:7.94%	Precision:44.18%	RMSE:1.00 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  579   433  5474	RPs/Img: 1.69	IOU: 8.82%	Recall:7.91%	Precision:44.18%	RMSE:3.09 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  580   433  5479	RPs/Img: 1.69	IOU: 8.82%	Recall:7.90%	Precision:44.18%	RMSE:1.48 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  581   433  5499	RPs/Img: 1.69	IOU: 8.79%	Recall:7.87%	Precision:44.14%	RMSE:2.61 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  582   433  5505	RPs/Img: 1.68	IOU: 8.78%	Recall:7.87%	Precision:44.14%	RMSE:1.53 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  583   433  5535	RPs/Img: 1.68	IOU: 8.74%	Recall:7.82%	Precision:44.09%	RMSE:3.77 avgRMSE:1.74	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  584   433  5550	RPs/Img: 1.68	IOU: 8.72%	Recall:7.80%	Precision:44.09%	RMSE:2.24 avgRMSE:1.75	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  585   433  5576	RPs/Img: 1.68	IOU: 8.68%	Recall:7.77%	Precision:44.09%	RMSE:3.29 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  586   433  5592	RPs/Img: 1.67	IOU: 8.65%	Recall:7.74%	Precision:44.09%	RMSE:2.60 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  587   434  5597	RPs/Img: 1.67	IOU: 8.66%	Recall:7.75%	Precision:44.11%	RMSE:1.10 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  588   435  5614	RPs/Img: 1.67	IOU: 8.65%	Recall:7.75%	Precision:44.16%	RMSE:2.74 avgRMSE:1.75	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  589   436  5631	RPs/Img: 1.67	IOU: 8.64%	Recall:7.74%	Precision:44.22%	RMSE:2.45 avgRMSE:1.75	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  590   436  5647	RPs/Img: 1.67	IOU: 8.63%	Recall:7.72%	Precision:44.17%	RMSE:2.21 avgRMSE:1.75	C0: 0.20  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  591   437  5651	RPs/Img: 1.67	IOU: 8.64%	Recall:7.73%	Precision:44.23%	RMSE:0.87 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  592   437  5665	RPs/Img: 1.67	IOU: 8.62%	Recall:7.71%	Precision:44.23%	RMSE:2.75 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.10 
  593   437  5688	RPs/Img: 1.66	IOU: 8.58%	Recall:7.68%	Precision:44.23%	RMSE:3.25 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
  594   437  5701	RPs/Img: 1.66	IOU: 8.57%	Recall:7.67%	Precision:44.23%	RMSE:2.06 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
  595   437  5708	RPs/Img: 1.66	IOU: 8.55%	Recall:7.66%	Precision:44.23%	RMSE:1.36 avgRMSE:1.75	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.06  C4: 0.09 
  596   438  5722	RPs/Img: 1.66	IOU: 8.54%	Recall:7.65%	Precision:44.24%	RMSE:2.02 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  597   438  5741	RPs/Img: 1.66	IOU: 8.51%	Recall:7.63%	Precision:44.24%	RMSE:2.67 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  598   439  5747	RPs/Img: 1.66	IOU: 8.53%	Recall:7.64%	Precision:44.25%	RMSE:1.35 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  599   440  5755	RPs/Img: 1.65	IOU: 8.53%	Recall:7.65%	Precision:44.31%	RMSE:1.77 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  600   440  5767	RPs/Img: 1.65	IOU: 8.52%	Recall:7.63%	Precision:44.27%	RMSE:2.92 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  601   440  5772	RPs/Img: 1.65	IOU: 8.52%	Recall:7.62%	Precision:44.27%	RMSE:1.48 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  602   440  5778	RPs/Img: 1.65	IOU: 8.51%	Recall:7.62%	Precision:44.22%	RMSE:2.08 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  603   441  5801	RPs/Img: 1.65	IOU: 8.49%	Recall:7.60%	Precision:44.28%	RMSE:3.13 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  604   441  5812	RPs/Img: 1.65	IOU: 8.47%	Recall:7.59%	Precision:44.28%	RMSE:1.88 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  605   441  5825	RPs/Img: 1.64	IOU: 8.46%	Recall:7.57%	Precision:44.28%	RMSE:2.40 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  606   441  5838	RPs/Img: 1.64	IOU: 8.44%	Recall:7.55%	Precision:44.28%	RMSE:2.40 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  607   441  5839	RPs/Img: 1.64	IOU: 8.44%	Recall:7.55%	Precision:44.23%	RMSE:1.00 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  608   442  5862	RPs/Img: 1.64	IOU: 8.43%	Recall:7.54%	Precision:44.29%	RMSE:3.02 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  609   442  5882	RPs/Img: 1.64	IOU: 8.41%	Recall:7.51%	Precision:44.24%	RMSE:3.16 avgRMSE:1.77	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  610   443  5894	RPs/Img: 1.64	IOU: 8.41%	Recall:7.52%	Precision:44.30%	RMSE:2.25 avgRMSE:1.77	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  611   443  5908	RPs/Img: 1.63	IOU: 8.39%	Recall:7.50%	Precision:44.30%	RMSE:2.07 avgRMSE:1.77	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  612   443  5909	RPs/Img: 1.63	IOU: 8.38%	Recall:7.50%	Precision:44.30%	RMSE:1.00 avgRMSE:1.77	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  613   443  5918	RPs/Img: 1.63	IOU: 8.38%	Recall:7.49%	Precision:44.26%	RMSE:1.86 avgRMSE:1.77	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  614   444  5927	RPs/Img: 1.63	IOU: 8.38%	Recall:7.49%	Precision:44.31%	RMSE:1.94 avgRMSE:1.77	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  615   445  5935	RPs/Img: 1.63	IOU: 8.39%	Recall:7.50%	Precision:44.32%	RMSE:1.62 avgRMSE:1.77	C0: 0.19  C1: 0.22  C2: 0.00  C3: 0.05  C4: 0.09 
  616   446  5936	RPs/Img: 1.63	IOU: 8.40%	Recall:7.51%	Precision:44.38%	RMSE:0.00 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  617   446  5943	RPs/Img: 1.63	IOU: 8.39%	Recall:7.50%	Precision:44.38%	RMSE:1.46 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  618   446  5950	RPs/Img: 1.62	IOU: 8.38%	Recall:7.50%	Precision:44.38%	RMSE:2.04 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  619   447  5967	RPs/Img: 1.62	IOU: 8.38%	Recall:7.49%	Precision:44.39%	RMSE:2.47 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  620   447  5976	RPs/Img: 1.62	IOU: 8.37%	Recall:7.48%	Precision:44.39%	RMSE:2.69 avgRMSE:1.77	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  621   448  5977	RPs/Img: 1.62	IOU: 8.38%	Recall:7.50%	Precision:44.44%	RMSE:0.00 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
  622   448  5978	RPs/Img: 1.62	IOU: 8.38%	Recall:7.49%	Precision:44.44%	RMSE:1.00 avgRMSE:1.76	C0: 0.19  C1: 0.23  C2: 0.00  C3: 0.05  C4: 0.09 
