    0    26    35	RPs/Img: 33.00	IOU: 61.90%	Recall:74.29%	Precision:78.79%	RMSE:0.97 avgRMSE:0.97	C0: 0.00  C1: 1.00  C2: -nan  C3: 0.80  C4: 0.60 
  555  3327  5291	RPs/Img: 11.01	IOU: 54.74%	Recall:62.88%	Precision:54.34%	RMSE:0.77 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.79 
  556  3328  5294	RPs/Img: 11.00	IOU: 54.74%	Recall:62.86%	Precision:54.33%	RMSE:1.15 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  557  3331  5301	RPs/Img: 10.99	IOU: 54.73%	Recall:62.84%	Precision:54.31%	RMSE:1.07 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  558  3336  5306	RPs/Img: 10.99	IOU: 54.75%	Recall:62.87%	Precision:54.31%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  559  3339  5310	RPs/Img: 10.98	IOU: 54.75%	Recall:62.88%	Precision:54.33%	RMSE:0.50 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  560  3341  5312	RPs/Img: 10.98	IOU: 54.76%	Recall:62.90%	Precision:54.23%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  561  3344  5316	RPs/Img: 10.97	IOU: 54.76%	Recall:62.90%	Precision:54.24%	RMSE:0.50 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  562  3344  5317	RPs/Img: 10.95	IOU: 54.75%	Recall:62.89%	Precision:54.24%	RMSE:1.00 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  563  3345  5320	RPs/Img: 10.95	IOU: 54.75%	Recall:62.88%	Precision:54.19%	RMSE:0.82 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  564  3345  5322	RPs/Img: 10.93	IOU: 54.73%	Recall:62.85%	Precision:54.19%	RMSE:0.71 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  565  3345  5323	RPs/Img: 10.92	IOU: 54.73%	Recall:62.84%	Precision:54.11%	RMSE:1.00 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  566  3346  5324	RPs/Img: 10.91	IOU: 54.73%	Recall:62.85%	Precision:54.11%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  567  3353  5333	RPs/Img: 10.91	IOU: 54.74%	Recall:62.87%	Precision:54.12%	RMSE:0.67 avgRMSE:0.79	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  568  3354  5342	RPs/Img: 10.90	IOU: 54.70%	Recall:62.79%	Precision:54.10%	RMSE:2.36 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  569  3355  5344	RPs/Img: 10.88	IOU: 54.69%	Recall:62.78%	Precision:54.10%	RMSE:0.71 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  570  3364  5367	RPs/Img: 10.90	IOU: 54.63%	Recall:62.68%	Precision:54.07%	RMSE:1.93 avgRMSE:0.80	C0: 0.69  C1: 0.79  C2: 0.29  C3: 0.67  C4: 0.78 
  571  3374  5395	RPs/Img: 10.91	IOU: 54.55%	Recall:62.54%	Precision:54.09%	RMSE:2.19 avgRMSE:0.80	C0: 0.68  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  572  3384  5417	RPs/Img: 10.92	IOU: 54.51%	Recall:62.47%	Precision:54.09%	RMSE:1.73 avgRMSE:0.80	C0: 0.68  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  573  3393  5433	RPs/Img: 10.91	IOU: 54.49%	Recall:62.45%	Precision:54.16%	RMSE:1.12 avgRMSE:0.80	C0: 0.68  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  574  3393  5434	RPs/Img: 10.90	IOU: 54.49%	Recall:62.44%	Precision:54.15%	RMSE:1.00 avgRMSE:0.80	C0: 0.68  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  575  3400  5448	RPs/Img: 10.90	IOU: 54.46%	Recall:62.41%	Precision:54.17%	RMSE:1.22 avgRMSE:0.80	C0: 0.68  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  576  3400  5450	RPs/Img: 10.88	IOU: 54.44%	Recall:62.39%	Precision:54.15%	RMSE:1.00 avgRMSE:0.80	C0: 0.67  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  577  3400  5454	RPs/Img: 10.86	IOU: 54.40%	Recall:62.34%	Precision:54.15%	RMSE:1.58 avgRMSE:0.81	C0: 0.67  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  578  3400  5455	RPs/Img: 10.85	IOU: 54.40%	Recall:62.33%	Precision:54.13%	RMSE:1.00 avgRMSE:0.81	C0: 0.67  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  579  3407  5474	RPs/Img: 10.86	IOU: 54.33%	Recall:62.24%	Precision:54.11%	RMSE:1.97 avgRMSE:0.81	C0: 0.67  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.77 
  580  3411  5479	RPs/Img: 10.85	IOU: 54.33%	Recall:62.26%	Precision:54.12%	RMSE:0.45 avgRMSE:0.81	C0: 0.67  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.77 
  581  3426  5499	RPs/Img: 10.90	IOU: 54.35%	Recall:62.30%	Precision:54.00%	RMSE:1.12 avgRMSE:0.81	C0: 0.67  C1: 0.79  C2: 0.29  C3: 0.66  C4: 0.78 
  582  3431  5505	RPs/Img: 10.90	IOU: 54.37%	Recall:62.33%	Precision:53.99%	RMSE:0.41 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.29  C3: 0.66  C4: 0.78 
  583  3448  5535	RPs/Img: 10.97	IOU: 54.38%	Recall:62.29%	Precision:53.83%	RMSE:2.04 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.29  C3: 0.66  C4: 0.78 
  584  3459  5550	RPs/Img: 10.99	IOU: 54.39%	Recall:62.32%	Precision:53.80%	RMSE:0.82 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.29  C3: 0.66  C4: 0.78 
  585  3477  5576	RPs/Img: 11.04	IOU: 54.42%	Recall:62.36%	Precision:53.72%	RMSE:1.14 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.29  C3: 0.66  C4: 0.78 
  586  3490  5592	RPs/Img: 11.08	IOU: 54.43%	Recall:62.41%	Precision:53.68%	RMSE:0.43 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  587  3494  5597	RPs/Img: 11.08	IOU: 54.44%	Recall:62.43%	Precision:53.63%	RMSE:0.45 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.29  C3: 0.66  C4: 0.78 
  588  3504  5614	RPs/Img: 11.10	IOU: 54.43%	Recall:62.42%	Precision:53.60%	RMSE:1.48 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.29  C3: 0.66  C4: 0.78 
  589  3518  5631	RPs/Img: 11.10	IOU: 54.44%	Recall:62.48%	Precision:53.70%	RMSE:0.54 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  590  3529  5647	RPs/Img: 11.15	IOU: 54.47%	Recall:62.49%	Precision:53.54%	RMSE:0.90 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  591  3530  5651	RPs/Img: 11.15	IOU: 54.47%	Recall:62.47%	Precision:53.49%	RMSE:0.87 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  592  3541  5665	RPs/Img: 11.16	IOU: 54.49%	Recall:62.51%	Precision:53.50%	RMSE:0.60 avgRMSE:0.81	C0: 0.67  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  593  3555  5688	RPs/Img: 11.19	IOU: 54.51%	Recall:62.50%	Precision:53.49%	RMSE:1.68 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  594  3566  5701	RPs/Img: 11.20	IOU: 54.52%	Recall:62.55%	Precision:53.51%	RMSE:0.55 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  595  3571  5708	RPs/Img: 11.21	IOU: 54.53%	Recall:62.56%	Precision:53.43%	RMSE:0.53 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  596  3583  5722	RPs/Img: 11.23	IOU: 54.56%	Recall:62.62%	Precision:53.44%	RMSE:0.38 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  597  3597  5741	RPs/Img: 11.25	IOU: 54.57%	Recall:62.65%	Precision:53.46%	RMSE:0.76 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  598  3601  5747	RPs/Img: 11.25	IOU: 54.58%	Recall:62.66%	Precision:53.44%	RMSE:0.58 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  599  3605  5755	RPs/Img: 11.26	IOU: 54.59%	Recall:62.64%	Precision:53.38%	RMSE:1.12 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  600  3613  5767	RPs/Img: 11.25	IOU: 54.58%	Recall:62.65%	Precision:53.42%	RMSE:0.91 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  601  3616  5772	RPs/Img: 11.26	IOU: 54.59%	Recall:62.65%	Precision:53.36%	RMSE:0.63 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  602  3622  5778	RPs/Img: 11.25	IOU: 54.60%	Recall:62.69%	Precision:53.37%	RMSE:0.00 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  603  3637  5801	RPs/Img: 11.30	IOU: 54.60%	Recall:62.70%	Precision:53.29%	RMSE:1.47 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  604  3645  5812	RPs/Img: 11.32	IOU: 54.60%	Recall:62.72%	Precision:53.24%	RMSE:0.52 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  605  3654  5825	RPs/Img: 11.34	IOU: 54.62%	Recall:62.73%	Precision:53.17%	RMSE:1.11 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  606  3663  5838	RPs/Img: 11.36	IOU: 54.64%	Recall:62.74%	Precision:53.14%	RMSE:1.11 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  607  3663  5839	RPs/Img: 11.34	IOU: 54.64%	Recall:62.73%	Precision:53.13%	RMSE:1.00 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  608  3680  5862	RPs/Img: 11.38	IOU: 54.66%	Recall:62.78%	Precision:53.11%	RMSE:0.88 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  609  3692  5882	RPs/Img: 11.40	IOU: 54.67%	Recall:62.77%	Precision:53.08%	RMSE:1.79 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  610  3699  5894	RPs/Img: 11.42	IOU: 54.67%	Recall:62.76%	Precision:53.00%	RMSE:1.19 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  611  3710  5908	RPs/Img: 11.44	IOU: 54.69%	Recall:62.80%	Precision:53.00%	RMSE:0.60 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  612  3711  5909	RPs/Img: 11.42	IOU: 54.69%	Recall:62.80%	Precision:53.00%	RMSE:0.00 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  613  3720  5918	RPs/Img: 11.44	IOU: 54.72%	Recall:62.86%	Precision:52.98%	RMSE:0.00 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  614  3727  5927	RPs/Img: 11.45	IOU: 54.74%	Recall:62.88%	Precision:52.95%	RMSE:0.67 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  615  3732  5935	RPs/Img: 11.45	IOU: 54.75%	Recall:62.88%	Precision:52.91%	RMSE:0.79 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  616  3733  5936	RPs/Img: 11.43	IOU: 54.75%	Recall:62.89%	Precision:52.91%	RMSE:0.00 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  617  3739  5943	RPs/Img: 11.43	IOU: 54.77%	Recall:62.91%	Precision:52.94%	RMSE:0.38 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  618  3744  5950	RPs/Img: 11.44	IOU: 54.77%	Recall:62.92%	Precision:52.89%	RMSE:0.53 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  619  3756  5967	RPs/Img: 11.46	IOU: 54.79%	Recall:62.95%	Precision:52.85%	RMSE:1.00 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  620  3764  5976	RPs/Img: 11.47	IOU: 54.81%	Recall:62.99%	Precision:52.84%	RMSE:0.33 avgRMSE:0.81	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  621  3765  5977	RPs/Img: 11.46	IOU: 54.81%	Recall:62.99%	Precision:52.81%	RMSE:0.00 avgRMSE:0.80	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  622  3766  5978	RPs/Img: 11.46	IOU: 54.81%	Recall:63.00%	Precision:52.77%	RMSE:0.00 avgRMSE:0.80	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  623  3769  5981	RPs/Img: 11.44	IOU: 54.82%	Recall:63.02%	Precision:52.78%	RMSE:0.00 avgRMSE:0.80	C0: 0.68  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  624  3771  5984	RPs/Img: 11.46	IOU: 54.82%	Recall:63.02%	Precision:52.64%	RMSE:0.58 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  625  3772  5985	RPs/Img: 11.45	IOU: 54.83%	Recall:63.02%	Precision:52.63%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  626  3783  6005	RPs/Img: 11.48	IOU: 54.82%	Recall:63.00%	Precision:52.55%	RMSE:1.43 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  627  3783  6006	RPs/Img: 11.46	IOU: 54.81%	Recall:62.99%	Precision:52.55%	RMSE:1.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  628  3788  6012	RPs/Img: 11.47	IOU: 54.83%	Recall:63.01%	Precision:52.52%	RMSE:0.41 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  629  3788  6013	RPs/Img: 11.45	IOU: 54.82%	Recall:63.00%	Precision:52.52%	RMSE:1.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  630  3797  6027	RPs/Img: 11.47	IOU: 54.83%	Recall:63.00%	Precision:52.44%	RMSE:1.34 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  631  3801  6033	RPs/Img: 11.47	IOU: 54.83%	Recall:63.00%	Precision:52.45%	RMSE:0.82 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  632  3803  6035	RPs/Img: 11.46	IOU: 54.84%	Recall:63.02%	Precision:52.44%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  633  3813  6053	RPs/Img: 11.46	IOU: 54.85%	Recall:62.99%	Precision:52.47%	RMSE:1.67 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  634  3825  6069	RPs/Img: 11.48	IOU: 54.86%	Recall:63.03%	Precision:52.45%	RMSE:0.61 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  635  3827  6073	RPs/Img: 11.47	IOU: 54.86%	Recall:63.02%	Precision:52.46%	RMSE:1.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  636  3834  6083	RPs/Img: 11.47	IOU: 54.87%	Recall:63.03%	Precision:52.46%	RMSE:0.71 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  637  3837  6086	RPs/Img: 11.47	IOU: 54.87%	Recall:63.05%	Precision:52.41%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  638  3838  6087	RPs/Img: 11.46	IOU: 54.88%	Recall:63.05%	Precision:52.40%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  639  3844  6093	RPs/Img: 11.47	IOU: 54.90%	Recall:63.09%	Precision:52.36%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  640  3845  6095	RPs/Img: 11.46	IOU: 54.89%	Recall:63.08%	Precision:52.36%	RMSE:0.71 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  641  3847  6097	RPs/Img: 11.45	IOU: 54.90%	Recall:63.10%	Precision:52.35%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  642  3851  6101	RPs/Img: 11.44	IOU: 54.91%	Recall:63.12%	Precision:52.37%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  643  3861  6114	RPs/Img: 11.44	IOU: 54.93%	Recall:63.15%	Precision:52.40%	RMSE:0.83 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  644  3862  6115	RPs/Img: 11.43	IOU: 54.93%	Recall:63.16%	Precision:52.39%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  645  3868  6127	RPs/Img: 11.42	IOU: 54.94%	Recall:63.13%	Precision:52.41%	RMSE:1.29 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  646  3874  6136	RPs/Img: 11.42	IOU: 54.94%	Recall:63.14%	Precision:52.42%	RMSE:0.75 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.79 
  647  3897  6175	RPs/Img: 11.45	IOU: 54.95%	Recall:63.11%	Precision:52.53%	RMSE:1.83 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  648  3899  6177	RPs/Img: 11.44	IOU: 54.95%	Recall:63.12%	Precision:52.50%	RMSE:0.00 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  649  3911  6195	RPs/Img: 11.45	IOU: 54.98%	Recall:63.13%	Precision:52.53%	RMSE:1.20 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  650  3930  6219	RPs/Img: 11.47	IOU: 55.00%	Recall:63.19%	Precision:52.65%	RMSE:1.02 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  651  3933  6224	RPs/Img: 11.46	IOU: 55.01%	Recall:63.19%	Precision:52.64%	RMSE:0.63 avgRMSE:0.80	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  652  3934  6225	RPs/Img: 11.45	IOU: 55.01%	Recall:63.20%	Precision:52.61%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  653  3935  6226	RPs/Img: 11.44	IOU: 55.02%	Recall:63.20%	Precision:52.59%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  654  3937  6229	RPs/Img: 11.44	IOU: 55.02%	Recall:63.20%	Precision:52.54%	RMSE:0.58 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  655  3937  6230	RPs/Img: 11.43	IOU: 55.01%	Recall:63.19%	Precision:52.53%	RMSE:1.00 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  656  3941  6235	RPs/Img: 11.42	IOU: 55.01%	Recall:63.21%	Precision:52.52%	RMSE:0.45 avgRMSE:0.79	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  657  3941  6239	RPs/Img: 11.40	IOU: 54.98%	Recall:63.17%	Precision:52.52%	RMSE:2.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  658  3942  6241	RPs/Img: 11.41	IOU: 54.98%	Recall:63.16%	Precision:52.42%	RMSE:0.71 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  659  3944  6244	RPs/Img: 11.41	IOU: 54.98%	Recall:63.16%	Precision:52.36%	RMSE:0.58 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  660  3946  6246	RPs/Img: 11.42	IOU: 54.99%	Recall:63.18%	Precision:52.26%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  661  3948  6248	RPs/Img: 11.42	IOU: 55.00%	Recall:63.19%	Precision:52.24%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  662  3950  6250	RPs/Img: 11.43	IOU: 55.00%	Recall:63.20%	Precision:52.11%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  663  3950  6251	RPs/Img: 11.42	IOU: 55.00%	Recall:63.19%	Precision:52.08%	RMSE:1.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  664  3951  6252	RPs/Img: 11.41	IOU: 55.00%	Recall:63.20%	Precision:52.07%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  665  3952  6253	RPs/Img: 11.41	IOU: 55.00%	Recall:63.20%	Precision:52.01%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  666  3953  6254	RPs/Img: 11.42	IOU: 55.01%	Recall:63.21%	Precision:51.92%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  667  3956  6258	RPs/Img: 11.41	IOU: 55.02%	Recall:63.22%	Precision:51.90%	RMSE:0.50 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  668  3957  6259	RPs/Img: 11.41	IOU: 55.03%	Recall:63.22%	Precision:51.86%	RMSE:0.00 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  669  3959  6262	RPs/Img: 11.39	IOU: 55.03%	Recall:63.22%	Precision:51.86%	RMSE:0.58 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  670  3960  6264	RPs/Img: 11.39	IOU: 55.03%	Recall:63.22%	Precision:51.83%	RMSE:0.71 avgRMSE:0.79	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  671  3965  6269	RPs/Img: 11.38	IOU: 55.05%	Recall:63.25%	Precision:51.85%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  672  3967  6271	RPs/Img: 11.37	IOU: 55.05%	Recall:63.26%	Precision:51.86%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  673  3968  6272	RPs/Img: 11.35	IOU: 55.06%	Recall:63.27%	Precision:51.87%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  674  3969  6273	RPs/Img: 11.34	IOU: 55.06%	Recall:63.27%	Precision:51.86%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.77  C2: 0.30  C3: 0.66  C4: 0.78 
  675  3972  6276	RPs/Img: 11.33	IOU: 55.07%	Recall:63.29%	Precision:51.88%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  676  3973  6277	RPs/Img: 11.31	IOU: 55.08%	Recall:63.29%	Precision:51.89%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  677  3975  6279	RPs/Img: 11.31	IOU: 55.09%	Recall:63.31%	Precision:51.82%	RMSE:0.00 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  678  4005  6328	RPs/Img: 11.35	IOU: 55.09%	Recall:63.29%	Precision:51.95%	RMSE:2.08 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  679  4029  6364	RPs/Img: 11.38	IOU: 55.10%	Recall:63.31%	Precision:52.06%	RMSE:1.43 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
  680  4041  6385	RPs/Img: 11.40	IOU: 55.09%	Recall:63.29%	Precision:52.07%	RMSE:1.59 avgRMSE:0.78	C0: 0.69  C1: 0.78  C2: 0.30  C3: 0.66  C4: 0.78 
