 1492  9362 15005	RPs/Img: 10.22	IOU: 54.10%	Recall:62.39%	Precision:61.37%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1493  9362 15006	RPs/Img: 10.21	IOU: 54.10%	Recall:62.39%	Precision:61.35%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1494  9371 15022	RPs/Img: 10.22	IOU: 54.10%	Recall:62.38%	Precision:61.36%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1495  9392 15050	RPs/Img: 10.22	IOU: 54.10%	Recall:62.41%	Precision:61.41%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1496  9410 15078	RPs/Img: 10.23	IOU: 54.11%	Recall:62.41%	Precision:61.45%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1497  9411 15083	RPs/Img: 10.22	IOU: 54.10%	Recall:62.39%	Precision:61.45%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1498  9413 15093	RPs/Img: 10.22	IOU: 54.08%	Recall:62.37%	Precision:61.43%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1499  9433 15124	RPs/Img: 10.23	IOU: 54.08%	Recall:62.37%	Precision:61.45%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1500  9444 15142	RPs/Img: 10.24	IOU: 54.08%	Recall:62.37%	Precision:61.45%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1501  9447 15147	RPs/Img: 10.24	IOU: 54.08%	Recall:62.37%	Precision:61.41%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1502  9458 15168	RPs/Img: 10.25	IOU: 54.08%	Recall:62.35%	Precision:61.41%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1503  9462 15173	RPs/Img: 10.25	IOU: 54.08%	Recall:62.36%	Precision:61.41%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1504  9467 15179	RPs/Img: 10.24	IOU: 54.09%	Recall:62.37%	Precision:61.40%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1505  9467 15180	RPs/Img: 10.24	IOU: 54.09%	Recall:62.36%	Precision:61.40%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1506  9478 15197	RPs/Img: 10.24	IOU: 54.09%	Recall:62.37%	Precision:61.40%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1507  9479 15198	RPs/Img: 10.24	IOU: 54.09%	Recall:62.37%	Precision:61.40%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1508  9485 15204	RPs/Img: 10.24	IOU: 54.10%	Recall:62.38%	Precision:61.40%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1509  9487 15207	RPs/Img: 10.24	IOU: 54.10%	Recall:62.39%	Precision:61.37%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1510  9491 15211	RPs/Img: 10.24	IOU: 54.10%	Recall:62.40%	Precision:61.35%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1511  9492 15212	RPs/Img: 10.23	IOU: 54.10%	Recall:62.40%	Precision:61.34%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1512  9493 15213	RPs/Img: 10.23	IOU: 54.11%	Recall:62.40%	Precision:61.32%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1513  9516 15242	RPs/Img: 10.25	IOU: 54.12%	Recall:62.43%	Precision:61.33%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1514  9537 15272	RPs/Img: 10.27	IOU: 54.14%	Recall:62.45%	Precision:61.30%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1515  9545 15282	RPs/Img: 10.28	IOU: 54.14%	Recall:62.46%	Precision:61.26%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1516  9557 15294	RPs/Img: 10.29	IOU: 54.16%	Recall:62.49%	Precision:61.22%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1517  9580 15319	RPs/Img: 10.31	IOU: 54.18%	Recall:62.54%	Precision:61.21%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1518  9585 15326	RPs/Img: 10.31	IOU: 54.19%	Recall:62.54%	Precision:61.21%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1519  9592 15333	RPs/Img: 10.31	IOU: 54.20%	Recall:62.56%	Precision:61.19%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1520  9593 15334	RPs/Img: 10.31	IOU: 54.20%	Recall:62.56%	Precision:61.16%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1521  9599 15340	RPs/Img: 10.32	IOU: 54.20%	Recall:62.57%	Precision:61.12%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1522  9599 15343	RPs/Img: 10.32	IOU: 54.19%	Recall:62.56%	Precision:61.09%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1523  9600 15345	RPs/Img: 10.31	IOU: 54.19%	Recall:62.56%	Precision:61.09%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1524  9605 15356	RPs/Img: 10.31	IOU: 54.18%	Recall:62.55%	Precision:61.08%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1525  9607 15359	RPs/Img: 10.31	IOU: 54.18%	Recall:62.55%	Precision:61.07%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1526  9611 15366	RPs/Img: 10.31	IOU: 54.17%	Recall:62.55%	Precision:61.06%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1527  9611 15367	RPs/Img: 10.30	IOU: 54.17%	Recall:62.54%	Precision:61.06%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1528  9613 15369	RPs/Img: 10.30	IOU: 54.17%	Recall:62.55%	Precision:61.04%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1529  9613 15370	RPs/Img: 10.29	IOU: 54.17%	Recall:62.54%	Precision:61.03%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1530  9614 15373	RPs/Img: 10.29	IOU: 54.17%	Recall:62.54%	Precision:61.03%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1531  9614 15374	RPs/Img: 10.28	IOU: 54.17%	Recall:62.53%	Precision:61.03%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1532  9615 15376	RPs/Img: 10.28	IOU: 54.16%	Recall:62.53%	Precision:61.03%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1533  9616 15378	RPs/Img: 10.27	IOU: 54.16%	Recall:62.53%	Precision:61.03%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1534  9616 15379	RPs/Img: 10.27	IOU: 54.16%	Recall:62.53%	Precision:61.02%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1535  9617 15380	RPs/Img: 10.26	IOU: 54.16%	Recall:62.53%	Precision:61.02%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1536  9617 15382	RPs/Img: 10.25	IOU: 54.16%	Recall:62.52%	Precision:61.02%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1537  9617 15383	RPs/Img: 10.25	IOU: 54.16%	Recall:62.52%	Precision:61.01%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1538  9618 15385	RPs/Img: 10.24	IOU: 54.16%	Recall:62.52%	Precision:61.01%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1539  9618 15386	RPs/Img: 10.24	IOU: 54.16%	Recall:62.51%	Precision:61.01%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1540  9619 15388	RPs/Img: 10.23	IOU: 54.16%	Recall:62.51%	Precision:61.01%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1541  9620 15389	RPs/Img: 10.23	IOU: 54.16%	Recall:62.51%	Precision:60.99%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1542  9620 15390	RPs/Img: 10.22	IOU: 54.16%	Recall:62.51%	Precision:60.99%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1543  9621 15391	RPs/Img: 10.22	IOU: 54.16%	Recall:62.51%	Precision:60.99%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1544  9621 15392	RPs/Img: 10.21	IOU: 54.16%	Recall:62.51%	Precision:60.99%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1545  9622 15393	RPs/Img: 10.21	IOU: 54.16%	Recall:62.51%	Precision:60.99%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1546  9639 15419	RPs/Img: 10.21	IOU: 54.17%	Recall:62.51%	Precision:61.01%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1547  9646 15431	RPs/Img: 10.21	IOU: 54.17%	Recall:62.51%	Precision:61.02%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1548  9648 15433	RPs/Img: 10.22	IOU: 54.17%	Recall:62.52%	Precision:60.97%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1549  9649 15434	RPs/Img: 10.21	IOU: 54.17%	Recall:62.52%	Precision:60.95%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1550  9650 15468	RPs/Img: 10.21	IOU: 54.06%	Recall:62.39%	Precision:60.91%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1551  9651 15469	RPs/Img: 10.21	IOU: 54.06%	Recall:62.39%	Precision:60.91%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1552  9652 15470	RPs/Img: 10.20	IOU: 54.06%	Recall:62.39%	Precision:60.91%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1553  9653 15471	RPs/Img: 10.20	IOU: 54.06%	Recall:62.39%	Precision:60.91%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1554  9654 15472	RPs/Img: 10.19	IOU: 54.06%	Recall:62.40%	Precision:60.90%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1555  9668 15490	RPs/Img: 10.20	IOU: 54.08%	Recall:62.41%	Precision:60.92%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1556  9680 15510	RPs/Img: 10.20	IOU: 54.08%	Recall:62.41%	Precision:60.93%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1557  9690 15522	RPs/Img: 10.20	IOU: 54.09%	Recall:62.43%	Precision:60.95%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1558  9704 15546	RPs/Img: 10.21	IOU: 54.08%	Recall:62.42%	Precision:60.97%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1559  9719 15568	RPs/Img: 10.21	IOU: 54.09%	Recall:62.43%	Precision:61.00%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1560  9733 15587	RPs/Img: 10.22	IOU: 54.10%	Recall:62.44%	Precision:61.03%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1561  9750 15614	RPs/Img: 10.22	IOU: 54.10%	Recall:62.44%	Precision:61.06%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1562  9767 15644	RPs/Img: 10.23	IOU: 54.11%	Recall:62.43%	Precision:61.09%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1563  9777 15664	RPs/Img: 10.23	IOU: 54.11%	Recall:62.42%	Precision:61.11%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1564  9790 15682	RPs/Img: 10.23	IOU: 54.11%	Recall:62.43%	Precision:61.15%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1565  9803 15697	RPs/Img: 10.23	IOU: 54.12%	Recall:62.45%	Precision:61.17%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1566  9812 15710	RPs/Img: 10.23	IOU: 54.12%	Recall:62.46%	Precision:61.20%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1567  9829 15732	RPs/Img: 10.24	IOU: 54.12%	Recall:62.48%	Precision:61.24%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1568  9837 15747	RPs/Img: 10.24	IOU: 54.12%	Recall:62.47%	Precision:61.25%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1569  9848 15763	RPs/Img: 10.24	IOU: 54.13%	Recall:62.48%	Precision:61.27%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1570  9857 15777	RPs/Img: 10.24	IOU: 54.13%	Recall:62.48%	Precision:61.29%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1571  9867 15793	RPs/Img: 10.24	IOU: 54.13%	Recall:62.48%	Precision:61.31%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1572  9876 15807	RPs/Img: 10.24	IOU: 54.13%	Recall:62.48%	Precision:61.30%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1573  9883 15820	RPs/Img: 10.24	IOU: 54.12%	Recall:62.47%	Precision:61.31%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1574  9884 15822	RPs/Img: 10.24	IOU: 54.12%	Recall:62.47%	Precision:61.31%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1575  9895 15841	RPs/Img: 10.24	IOU: 54.12%	Recall:62.46%	Precision:61.30%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1576  9906 15853	RPs/Img: 10.24	IOU: 54.13%	Recall:62.49%	Precision:61.32%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1577  9915 15871	RPs/Img: 10.24	IOU: 54.13%	Recall:62.47%	Precision:61.33%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1578  9916 15872	RPs/Img: 10.24	IOU: 54.13%	Recall:62.47%	Precision:61.33%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1579  9923 15886	RPs/Img: 10.24	IOU: 54.13%	Recall:62.46%	Precision:61.34%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1580  9928 15893	RPs/Img: 10.24	IOU: 54.13%	Recall:62.47%	Precision:61.35%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1581  9938 15906	RPs/Img: 10.24	IOU: 54.14%	Recall:62.48%	Precision:61.37%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1582  9944 15915	RPs/Img: 10.23	IOU: 54.14%	Recall:62.48%	Precision:61.39%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1583  9953 15930	RPs/Img: 10.23	IOU: 54.14%	Recall:62.48%	Precision:61.41%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1584  9956 15941	RPs/Img: 10.23	IOU: 54.12%	Recall:62.46%	Precision:61.41%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1585  9964 15952	RPs/Img: 10.23	IOU: 54.12%	Recall:62.46%	Precision:61.42%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1586  9982 15982	RPs/Img: 10.24	IOU: 54.12%	Recall:62.46%	Precision:61.45%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1587  9987 15992	RPs/Img: 10.23	IOU: 54.12%	Recall:62.45%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1588  9992 16002	RPs/Img: 10.23	IOU: 54.12%	Recall:62.44%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1589  9993 16003	RPs/Img: 10.22	IOU: 54.12%	Recall:62.44%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1590 10002 16021	RPs/Img: 10.23	IOU: 54.11%	Recall:62.43%	Precision:61.48%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1591 10014 16042	RPs/Img: 10.23	IOU: 54.10%	Recall:62.42%	Precision:61.49%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1592 10023 16062	RPs/Img: 10.23	IOU: 54.09%	Recall:62.40%	Precision:61.50%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1593 10054 16103	RPs/Img: 10.25	IOU: 54.11%	Recall:62.44%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1594 10081 16139	RPs/Img: 10.26	IOU: 54.12%	Recall:62.46%	Precision:61.60%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1595 10102 16180	RPs/Img: 10.27	IOU: 54.12%	Recall:62.44%	Precision:61.65%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1596 10120 16203	RPs/Img: 10.28	IOU: 54.13%	Recall:62.46%	Precision:61.66%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1597 10127 16216	RPs/Img: 10.28	IOU: 54.13%	Recall:62.45%	Precision:61.66%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1598 10128 16217	RPs/Img: 10.28	IOU: 54.13%	Recall:62.45%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1599 10129 16219	RPs/Img: 10.28	IOU: 54.13%	Recall:62.45%	Precision:61.61%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1600 10130 16222	RPs/Img: 10.27	IOU: 54.13%	Recall:62.45%	Precision:61.61%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1601 10130 16223	RPs/Img: 10.26	IOU: 54.12%	Recall:62.44%	Precision:61.60%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1602 10156 16264	RPs/Img: 10.28	IOU: 54.13%	Recall:62.44%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1603 10174 16286	RPs/Img: 10.28	IOU: 54.14%	Recall:62.47%	Precision:61.68%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1604 10175 16287	RPs/Img: 10.28	IOU: 54.14%	Recall:62.47%	Precision:61.68%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1605 10176 16288	RPs/Img: 10.27	IOU: 54.14%	Recall:62.48%	Precision:61.67%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1606 10177 16289	RPs/Img: 10.27	IOU: 54.14%	Recall:62.48%	Precision:61.67%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1607 10187 16302	RPs/Img: 10.27	IOU: 54.15%	Recall:62.49%	Precision:61.69%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1608 10204 16333	RPs/Img: 10.28	IOU: 54.15%	Recall:62.47%	Precision:61.71%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1609 10222 16361	RPs/Img: 10.29	IOU: 54.15%	Recall:62.48%	Precision:61.73%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1610 10226 16369	RPs/Img: 10.28	IOU: 54.16%	Recall:62.47%	Precision:61.72%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1611 10240 16395	RPs/Img: 10.29	IOU: 54.15%	Recall:62.46%	Precision:61.74%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1612 10248 16406	RPs/Img: 10.29	IOU: 54.16%	Recall:62.46%	Precision:61.75%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1613 10257 16421	RPs/Img: 10.29	IOU: 54.17%	Recall:62.46%	Precision:61.76%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1614 10271 16441	RPs/Img: 10.30	IOU: 54.17%	Recall:62.47%	Precision:61.75%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1615 10289 16473	RPs/Img: 10.30	IOU: 54.16%	Recall:62.46%	Precision:61.79%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1616 10296 16482	RPs/Img: 10.30	IOU: 54.16%	Recall:62.47%	Precision:61.80%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1617 10303 16493	RPs/Img: 10.30	IOU: 54.16%	Recall:62.47%	Precision:61.81%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1618 10320 16522	RPs/Img: 10.31	IOU: 54.17%	Recall:62.46%	Precision:61.83%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1619 10334 16540	RPs/Img: 10.31	IOU: 54.17%	Recall:62.48%	Precision:61.85%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1620 10340 16552	RPs/Img: 10.31	IOU: 54.17%	Recall:62.47%	Precision:61.85%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1621 10359 16586	RPs/Img: 10.33	IOU: 54.17%	Recall:62.46%	Precision:61.84%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1622 10368 16602	RPs/Img: 10.33	IOU: 54.17%	Recall:62.45%	Precision:61.84%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1623 10380 16621	RPs/Img: 10.33	IOU: 54.17%	Recall:62.45%	Precision:61.86%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1624 10388 16633	RPs/Img: 10.33	IOU: 54.18%	Recall:62.45%	Precision:61.88%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1625 10410 16665	RPs/Img: 10.34	IOU: 54.19%	Recall:62.47%	Precision:61.90%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1626 10428 16692	RPs/Img: 10.35	IOU: 54.20%	Recall:62.47%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1627 10433 16697	RPs/Img: 10.35	IOU: 54.20%	Recall:62.48%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1628 10449 16722	RPs/Img: 10.36	IOU: 54.20%	Recall:62.49%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1629 10450 16723	RPs/Img: 10.35	IOU: 54.20%	Recall:62.49%	Precision:61.91%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1630 10452 16729	RPs/Img: 10.35	IOU: 54.20%	Recall:62.48%	Precision:61.90%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1631 10459 16737	RPs/Img: 10.35	IOU: 54.20%	Recall:62.49%	Precision:61.91%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1632 10460 16738	RPs/Img: 10.35	IOU: 54.20%	Recall:62.49%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1633 10462 16740	RPs/Img: 10.34	IOU: 54.21%	Recall:62.50%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1634 10463 16741	RPs/Img: 10.34	IOU: 54.21%	Recall:62.50%	Precision:61.91%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1635 10473 16756	RPs/Img: 10.34	IOU: 54.20%	Recall:62.50%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1636 10479 16767	RPs/Img: 10.34	IOU: 54.20%	Recall:62.50%	Precision:61.93%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1637 10480 16768	RPs/Img: 10.33	IOU: 54.20%	Recall:62.50%	Precision:61.93%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1638 10491 16787	RPs/Img: 10.33	IOU: 54.21%	Recall:62.49%	Precision:61.93%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1639 10498 16794	RPs/Img: 10.33	IOU: 54.22%	Recall:62.51%	Precision:61.95%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1640 10507 16806	RPs/Img: 10.33	IOU: 54.22%	Recall:62.52%	Precision:61.96%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1641 10526 16837	RPs/Img: 10.34	IOU: 54.22%	Recall:62.52%	Precision:61.99%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1642 10529 16840	RPs/Img: 10.34	IOU: 54.23%	Recall:62.52%	Precision:61.99%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1643 10532 16844	RPs/Img: 10.33	IOU: 54.23%	Recall:62.53%	Precision:61.99%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1644 10551 16872	RPs/Img: 10.34	IOU: 54.24%	Recall:62.54%	Precision:62.01%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
