  504     4  4604	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:3.62 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  505     4  4620	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:2.87 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  506     4  4652	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:4.42 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  507     4  4670	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:2.36 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  508     4  4694	RPs/Img: 0.12	IOU: 0.31%	Recall:0.09%	Precision:6.45%	RMSE:3.56 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  509     4  4718	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:3.35 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  510     4  4725	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.65 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  511     4  4731	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.83 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  512     4  4743	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:2.92 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  513     4  4744	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  514     4  4747	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.29 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  515     4  4749	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  516     4  4750	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  517     4  4761	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:3.32 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  518     4  4762	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  519     4  4763	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  520     4  4767	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.58 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  521     4  4769	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  522     4  4794	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:3.86 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  523     4  4841	RPs/Img: 0.12	IOU: 0.30%	Recall:0.08%	Precision:6.45%	RMSE:4.44 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  524     4  4883	RPs/Img: 0.12	IOU: 0.29%	Recall:0.08%	Precision:6.45%	RMSE:4.06 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  525     4  4941	RPs/Img: 0.12	IOU: 0.29%	Recall:0.08%	Precision:6.45%	RMSE:5.07 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  526     4  4964	RPs/Img: 0.12	IOU: 0.29%	Recall:0.08%	Precision:6.45%	RMSE:3.14 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  527     4  4970	RPs/Img: 0.12	IOU: 0.29%	Recall:0.08%	Precision:6.45%	RMSE:1.53 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  528     4  4992	RPs/Img: 0.12	IOU: 0.29%	Recall:0.08%	Precision:6.45%	RMSE:3.73 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  529     4  5021	RPs/Img: 0.12	IOU: 0.29%	Recall:0.08%	Precision:6.45%	RMSE:3.34 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  530     4  5033	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.63 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  531     4  5053	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.95 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  532     4  5058	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.84 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  533     4  5070	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.12 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  534     4  5078	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  535     4  5079	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  536     4  5086	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.96 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  537     4  5121	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:4.02 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  538     4  5138	RPs/Img: 0.12	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.84 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  539     4  5154	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.74 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  540     4  5165	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.75 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  541     4  5166	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  542     4  5184	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.56 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  543     4  5185	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  544     4  5187	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  545     4  5196	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.97 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  546     4  5202	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:2.08 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  547     4  5206	RPs/Img: 0.11	IOU: 0.28%	Recall:0.08%	Precision:6.45%	RMSE:1.58 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  548     4  5244	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:3.96 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  549     4  5248	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  550     4  5250	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  551     4  5261	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:2.07 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  552     4  5276	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:2.18 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  553     4  5279	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  554     4  5281	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.41 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  555     4  5291	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:2.32 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  556     4  5294	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.73 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  557     4  5301	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.65 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  558     4  5306	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.84 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  559     4  5310	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.22 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  560     4  5312	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  561     4  5316	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.58 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  562     4  5317	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  563     4  5320	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.29 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  564     4  5322	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:0.71 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  565     4  5323	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  566     4  5324	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  567     4  5333	RPs/Img: 0.11	IOU: 0.27%	Recall:0.08%	Precision:6.45%	RMSE:1.60 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  568     4  5342	RPs/Img: 0.11	IOU: 0.27%	Recall:0.07%	Precision:6.45%	RMSE:2.43 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  569     4  5344	RPs/Img: 0.11	IOU: 0.27%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  570     4  5367	RPs/Img: 0.11	IOU: 0.27%	Recall:0.07%	Precision:6.45%	RMSE:3.26 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  571     4  5395	RPs/Img: 0.11	IOU: 0.27%	Recall:0.07%	Precision:6.45%	RMSE:3.51 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  572     4  5417	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:3.05 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  573     4  5433	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:3.09 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  574     4  5434	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  575     4  5448	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:2.54 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  576     4  5450	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  577     4  5454	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.58 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  578     4  5455	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  579     4  5474	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:3.09 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  580     4  5479	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.48 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  581     4  5499	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:2.61 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  582     4  5505	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.53 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  583     4  5535	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:3.77 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  584     4  5550	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:2.24 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  585     4  5576	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:3.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  586     4  5592	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:2.60 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  587     4  5597	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:1.48 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  588     4  5614	RPs/Img: 0.11	IOU: 0.26%	Recall:0.07%	Precision:6.45%	RMSE:2.75 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  589     4  5631	RPs/Img: 0.11	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.62 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  590     4  5647	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.21 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  591     4  5651	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  592     4  5665	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.75 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  593     4  5688	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:3.25 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  594     4  5701	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.06 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  595     4  5708	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:1.36 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  596     4  5722	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.24 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  597     4  5741	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.67 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  598     4  5747	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:1.73 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  599     4  5755	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.06 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  600     4  5767	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.92 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  601     4  5772	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:1.48 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  602     4  5778	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.08 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  603     4  5801	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:3.26 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  604     4  5812	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:1.88 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  605     4  5825	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.40 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  606     4  5838	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:2.40 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  607     4  5839	RPs/Img: 0.10	IOU: 0.25%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  608     4  5862	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:3.21 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  609     4  5882	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:3.16 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  610     4  5894	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.48 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  611     4  5908	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.07 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  612     4  5909	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  613     4  5918	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.86 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  614     4  5927	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.97 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  615     4  5935	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.94 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  616     4  5936	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  617     4  5943	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.46 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  618     4  5950	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.04 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  619     4  5967	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.62 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  620     4  5976	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.69 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  621     4  5977	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  622     4  5978	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.97	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  623     4  5981	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.29 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  624     4  5984	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  625     4  5985	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  626     4  6005	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.74 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  627     4  6006	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  628     4  6012	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.73 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  629     4  6013	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.00 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  630     4  6027	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:2.48 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  631     4  6033	RPs/Img: 0.10	IOU: 0.24%	Recall:0.07%	Precision:6.45%	RMSE:1.83 avgRMSE:1.96	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
