  681  3198  6412	RPs/Img: 7.05	IOU: 45.23%	Recall:49.88%	Precision:66.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  682  3199  6413	RPs/Img: 7.04	IOU: 45.24%	Recall:49.88%	Precision:66.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  683  3200  6414	RPs/Img: 7.03	IOU: 45.24%	Recall:49.89%	Precision:66.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  684  3201  6416	RPs/Img: 7.02	IOU: 45.24%	Recall:49.89%	Precision:66.52%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  685  3202  6417	RPs/Img: 7.02	IOU: 45.24%	Recall:49.90%	Precision:66.53%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  686  3203  6418	RPs/Img: 7.01	IOU: 45.25%	Recall:49.91%	Precision:66.54%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  687  3204  6419	RPs/Img: 7.00	IOU: 45.25%	Recall:49.91%	Precision:66.53%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  688  3204  6420	RPs/Img: 6.99	IOU: 45.25%	Recall:49.91%	Precision:66.53%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  689  3204  6421	RPs/Img: 6.98	IOU: 45.24%	Recall:49.90%	Precision:66.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  690  3207  6424	RPs/Img: 6.98	IOU: 45.26%	Recall:49.92%	Precision:66.52%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  691  3209  6427	RPs/Img: 6.98	IOU: 45.26%	Recall:49.93%	Precision:66.48%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  692  3216  6436	RPs/Img: 6.98	IOU: 45.30%	Recall:49.97%	Precision:66.45%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  693  3217  6437	RPs/Img: 6.99	IOU: 45.30%	Recall:49.98%	Precision:66.32%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  694  3218  6438	RPs/Img: 6.99	IOU: 45.31%	Recall:49.98%	Precision:66.21%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  695  3221  6441	RPs/Img: 6.99	IOU: 45.33%	Recall:50.01%	Precision:66.22%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.66 
  696  3223  6443	RPs/Img: 6.98	IOU: 45.34%	Recall:50.02%	Precision:66.24%	C0: 0.62  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.66 
  697  3231  6458	RPs/Img: 6.98	IOU: 45.35%	Recall:50.03%	Precision:66.30%	C0: 0.62  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.66 
  698  3232  6460	RPs/Img: 6.97	IOU: 45.36%	Recall:50.03%	Precision:66.30%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.66 
  699  3233  6461	RPs/Img: 6.97	IOU: 45.36%	Recall:50.04%	Precision:66.28%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.66 
  700  3234  6463	RPs/Img: 6.96	IOU: 45.37%	Recall:50.04%	Precision:66.27%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.66 
  701  3243  6476	RPs/Img: 6.96	IOU: 45.38%	Recall:50.08%	Precision:66.35%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.66 
  702  3250  6495	RPs/Img: 6.96	IOU: 45.35%	Recall:50.04%	Precision:66.39%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  703  3254  6508	RPs/Img: 6.96	IOU: 45.33%	Recall:50.00%	Precision:66.41%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  704  3255  6515	RPs/Img: 6.95	IOU: 45.30%	Recall:49.96%	Precision:66.39%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  705  3256  6518	RPs/Img: 6.95	IOU: 45.29%	Recall:49.95%	Precision:66.37%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  706  3259  6533	RPs/Img: 6.95	IOU: 45.25%	Recall:49.89%	Precision:66.35%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  707  3263  6554	RPs/Img: 6.95	IOU: 45.16%	Recall:49.79%	Precision:66.33%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  708  3270  6571	RPs/Img: 6.95	IOU: 45.14%	Recall:49.76%	Precision:66.34%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  709  3271  6573	RPs/Img: 6.94	IOU: 45.15%	Recall:49.76%	Precision:66.35%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  710  3272  6575	RPs/Img: 6.94	IOU: 45.14%	Recall:49.76%	Precision:66.36%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  711  3273  6577	RPs/Img: 6.93	IOU: 45.15%	Recall:49.76%	Precision:66.35%	C0: 0.62  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.65 
  712  3277  6584	RPs/Img: 6.92	IOU: 45.14%	Recall:49.77%	Precision:66.39%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.65 
  713  3283  6607	RPs/Img: 6.92	IOU: 45.06%	Recall:49.69%	Precision:66.40%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.65 
  714  3285  6613	RPs/Img: 6.92	IOU: 45.04%	Recall:49.67%	Precision:66.39%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.65 
  715  3288  6619	RPs/Img: 6.91	IOU: 45.03%	Recall:49.68%	Precision:66.41%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  716  3289  6621	RPs/Img: 6.91	IOU: 45.03%	Recall:49.68%	Precision:66.39%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  717  3290  6622	RPs/Img: 6.90	IOU: 45.03%	Recall:49.68%	Precision:66.40%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  718  3291  6623	RPs/Img: 6.89	IOU: 45.04%	Recall:49.69%	Precision:66.39%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  719  3300  6645	RPs/Img: 6.90	IOU: 45.00%	Recall:49.66%	Precision:66.45%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  720  3301  6646	RPs/Img: 6.89	IOU: 45.01%	Recall:49.67%	Precision:66.43%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  721  3302  6653	RPs/Img: 6.89	IOU: 44.97%	Recall:49.63%	Precision:66.41%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  722  3306  6664	RPs/Img: 6.89	IOU: 44.96%	Recall:49.61%	Precision:66.33%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  723  3308  6670	RPs/Img: 6.89	IOU: 44.95%	Recall:49.60%	Precision:66.32%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  724  3309  6672	RPs/Img: 6.88	IOU: 44.94%	Recall:49.60%	Precision:66.33%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  725  3311  6675	RPs/Img: 6.88	IOU: 44.95%	Recall:49.60%	Precision:66.27%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  726  3312  6679	RPs/Img: 6.88	IOU: 44.94%	Recall:49.59%	Precision:66.25%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  727  3313  6686	RPs/Img: 6.87	IOU: 44.91%	Recall:49.55%	Precision:66.23%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  728  3314  6693	RPs/Img: 6.87	IOU: 44.89%	Recall:49.51%	Precision:66.21%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  729  3316  6696	RPs/Img: 6.86	IOU: 44.90%	Recall:49.52%	Precision:66.21%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  730  3317  6699	RPs/Img: 6.86	IOU: 44.89%	Recall:49.51%	Precision:66.15%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  731  3318  6703	RPs/Img: 6.85	IOU: 44.88%	Recall:49.50%	Precision:66.16%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  732  3321  6709	RPs/Img: 6.85	IOU: 44.87%	Recall:49.50%	Precision:66.17%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  733  3321  6711	RPs/Img: 6.84	IOU: 44.87%	Recall:49.49%	Precision:66.13%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  734  3323  6716	RPs/Img: 6.84	IOU: 44.86%	Recall:49.48%	Precision:66.08%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  735  3326  6727	RPs/Img: 6.85	IOU: 44.84%	Recall:49.44%	Precision:65.99%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  736  3326  6732	RPs/Img: 6.84	IOU: 44.82%	Recall:49.41%	Precision:65.97%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  737  3329  6739	RPs/Img: 6.84	IOU: 44.81%	Recall:49.40%	Precision:65.95%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  738  3331  6745	RPs/Img: 6.84	IOU: 44.81%	Recall:49.38%	Precision:65.93%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  739  3334  6750	RPs/Img: 6.84	IOU: 44.82%	Recall:49.39%	Precision:65.90%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  740  3334  6753	RPs/Img: 6.83	IOU: 44.80%	Recall:49.37%	Precision:65.88%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  741  3334  6755	RPs/Img: 6.82	IOU: 44.80%	Recall:49.36%	Precision:65.85%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  742  3336  6759	RPs/Img: 6.82	IOU: 44.80%	Recall:49.36%	Precision:65.84%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  743  3337  6762	RPs/Img: 6.81	IOU: 44.80%	Recall:49.35%	Precision:65.84%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  744  3339  6768	RPs/Img: 6.81	IOU: 44.80%	Recall:49.34%	Precision:65.82%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  745  3341  6777	RPs/Img: 6.81	IOU: 44.77%	Recall:49.30%	Precision:65.78%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  746  3341  6778	RPs/Img: 6.80	IOU: 44.77%	Recall:49.29%	Precision:65.75%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  747  3341  6779	RPs/Img: 6.79	IOU: 44.76%	Recall:49.28%	Precision:65.75%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  748  3341  6785	RPs/Img: 6.79	IOU: 44.73%	Recall:49.24%	Precision:65.68%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  749  3341  6786	RPs/Img: 6.79	IOU: 44.73%	Recall:49.23%	Precision:65.65%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  750  3345  6798	RPs/Img: 6.78	IOU: 44.70%	Recall:49.21%	Precision:65.67%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  751  3369  6849	RPs/Img: 6.81	IOU: 44.71%	Recall:49.19%	Precision:65.78%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  752  3374  6862	RPs/Img: 6.81	IOU: 44.70%	Recall:49.17%	Precision:65.78%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  753  3377  6867	RPs/Img: 6.81	IOU: 44.71%	Recall:49.18%	Precision:65.79%	C0: 0.60  C1: 0.72  C2: 0.14  C3: 0.50  C4: 0.64 
  754  3389  6893	RPs/Img: 6.82	IOU: 44.72%	Recall:49.17%	Precision:65.83%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.50  C4: 0.64 
  755  3403  6921	RPs/Img: 6.83	IOU: 44.74%	Recall:49.17%	Precision:65.86%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  756  3404  6922	RPs/Img: 6.83	IOU: 44.74%	Recall:49.18%	Precision:65.87%	C0: 0.60  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.64 
  757  3405  6923	RPs/Img: 6.82	IOU: 44.75%	Recall:49.18%	Precision:65.87%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.64 
  758  3406  6924	RPs/Img: 6.81	IOU: 44.75%	Recall:49.19%	Precision:65.88%	C0: 0.61  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.64 
  759  3418  6954	RPs/Img: 6.82	IOU: 44.73%	Recall:49.15%	Precision:65.96%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  760  3420  6957	RPs/Img: 6.81	IOU: 44.73%	Recall:49.16%	Precision:65.95%	C0: 0.60  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.63 
  761  3421  6958	RPs/Img: 6.81	IOU: 44.73%	Recall:49.17%	Precision:65.94%	C0: 0.60  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.63 
  762  3422  6960	RPs/Img: 6.81	IOU: 44.74%	Recall:49.17%	Precision:65.90%	C0: 0.60  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.63 
  763  3423  6961	RPs/Img: 6.80	IOU: 44.74%	Recall:49.17%	Precision:65.86%	C0: 0.60  C1: 0.72  C2: 0.14  C3: 0.49  C4: 0.63 
  764  3424  6963	RPs/Img: 6.80	IOU: 44.74%	Recall:49.17%	Precision:65.86%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  765  3427  6969	RPs/Img: 6.79	IOU: 44.74%	Recall:49.17%	Precision:65.85%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  766  3428  6970	RPs/Img: 6.79	IOU: 44.74%	Recall:49.18%	Precision:65.86%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  767  3429  6973	RPs/Img: 6.78	IOU: 44.74%	Recall:49.18%	Precision:65.87%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  768  3430  6974	RPs/Img: 6.77	IOU: 44.74%	Recall:49.18%	Precision:65.85%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  769  3431  6975	RPs/Img: 6.77	IOU: 44.74%	Recall:49.19%	Precision:65.83%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  770  3431  6976	RPs/Img: 6.76	IOU: 44.75%	Recall:49.18%	Precision:65.79%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  771  3431  6979	RPs/Img: 6.76	IOU: 44.74%	Recall:49.16%	Precision:65.75%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  772  3431  6980	RPs/Img: 6.75	IOU: 44.74%	Recall:49.15%	Precision:65.72%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  773  3435  6987	RPs/Img: 6.75	IOU: 44.74%	Recall:49.16%	Precision:65.74%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.63 
  774  3442  7000	RPs/Img: 6.75	IOU: 44.76%	Recall:49.17%	Precision:65.76%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  775  3449  7015	RPs/Img: 6.76	IOU: 44.77%	Recall:49.17%	Precision:65.76%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  776  3450  7016	RPs/Img: 6.80	IOU: 44.78%	Recall:49.17%	Precision:65.33%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  777  3454  7025	RPs/Img: 6.79	IOU: 44.78%	Recall:49.17%	Precision:65.35%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  778  3459  7037	RPs/Img: 6.79	IOU: 44.77%	Recall:49.15%	Precision:65.36%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  779  3461  7044	RPs/Img: 6.79	IOU: 44.77%	Recall:49.13%	Precision:65.34%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  780  3463  7049	RPs/Img: 6.79	IOU: 44.77%	Recall:49.13%	Precision:65.34%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  781  3464  7050	RPs/Img: 6.78	IOU: 44.77%	Recall:49.13%	Precision:65.33%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  782  3466  7055	RPs/Img: 6.78	IOU: 44.78%	Recall:49.13%	Precision:65.33%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  783  3469  7063	RPs/Img: 6.78	IOU: 44.78%	Recall:49.12%	Precision:65.29%	C0: 0.60  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  784  3470  7064	RPs/Img: 6.78	IOU: 44.79%	Recall:49.12%	Precision:65.19%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  785  3473  7068	RPs/Img: 6.78	IOU: 44.80%	Recall:49.14%	Precision:65.16%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  786  3474  7071	RPs/Img: 6.78	IOU: 44.80%	Recall:49.13%	Precision:65.14%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  787  3476  7076	RPs/Img: 6.78	IOU: 44.80%	Recall:49.12%	Precision:65.09%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  788  3479  7084	RPs/Img: 6.77	IOU: 44.80%	Recall:49.11%	Precision:65.10%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  789  3480  7085	RPs/Img: 6.80	IOU: 44.81%	Recall:49.12%	Precision:64.78%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  790  3481  7087	RPs/Img: 6.80	IOU: 44.82%	Recall:49.12%	Precision:64.71%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  791  3482  7088	RPs/Img: 6.79	IOU: 44.82%	Recall:49.13%	Precision:64.71%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  792  3484  7090	RPs/Img: 6.83	IOU: 44.83%	Recall:49.14%	Precision:64.29%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  793  3488  7102	RPs/Img: 6.84	IOU: 44.81%	Recall:49.11%	Precision:64.27%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  794  3489  7103	RPs/Img: 6.83	IOU: 44.81%	Recall:49.12%	Precision:64.28%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  795  3490  7104	RPs/Img: 6.82	IOU: 44.81%	Recall:49.13%	Precision:64.28%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  796  3496  7114	RPs/Img: 6.82	IOU: 44.82%	Recall:49.14%	Precision:64.31%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  797  3499  7122	RPs/Img: 6.82	IOU: 44.82%	Recall:49.13%	Precision:64.32%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  798  3501  7126	RPs/Img: 6.82	IOU: 44.82%	Recall:49.13%	Precision:64.27%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  799  3502  7127	RPs/Img: 6.81	IOU: 44.83%	Recall:49.14%	Precision:64.28%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  800  3503  7129	RPs/Img: 6.81	IOU: 44.83%	Recall:49.14%	Precision:64.26%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  801  3508  7139	RPs/Img: 6.80	IOU: 44.83%	Recall:49.14%	Precision:64.28%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  802  3516  7159	RPs/Img: 6.81	IOU: 44.81%	Recall:49.11%	Precision:64.27%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  803  3517  7160	RPs/Img: 6.81	IOU: 44.81%	Recall:49.12%	Precision:64.27%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  804  3528  7186	RPs/Img: 6.81	IOU: 44.80%	Recall:49.10%	Precision:64.34%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  805  3538  7206	RPs/Img: 6.82	IOU: 44.79%	Recall:49.10%	Precision:64.40%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  806  3543  7217	RPs/Img: 6.82	IOU: 44.80%	Recall:49.09%	Precision:64.41%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  807  3546  7233	RPs/Img: 6.81	IOU: 44.76%	Recall:49.03%	Precision:64.40%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  808  3552  7241	RPs/Img: 6.81	IOU: 44.77%	Recall:49.05%	Precision:64.44%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  809  3562  7258	RPs/Img: 6.82	IOU: 44.78%	Recall:49.08%	Precision:64.49%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  810  3570  7271	RPs/Img: 6.82	IOU: 44.79%	Recall:49.10%	Precision:64.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  811  3573  7279	RPs/Img: 6.82	IOU: 44.78%	Recall:49.09%	Precision:64.53%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  812  3579  7297	RPs/Img: 6.82	IOU: 44.75%	Recall:49.05%	Precision:64.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  813  3580  7298	RPs/Img: 6.82	IOU: 44.75%	Recall:49.05%	Precision:64.49%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  814  3581  7299	RPs/Img: 6.81	IOU: 44.75%	Recall:49.06%	Precision:64.50%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  815  3582  7300	RPs/Img: 6.81	IOU: 44.76%	Recall:49.07%	Precision:64.51%	C0: 0.61  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  816  3595  7326	RPs/Img: 6.82	IOU: 44.77%	Recall:49.07%	Precision:64.51%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  817  3610  7347	RPs/Img: 6.83	IOU: 44.81%	Recall:49.14%	Precision:64.63%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  818  3626  7375	RPs/Img: 6.84	IOU: 44.84%	Recall:49.17%	Precision:64.68%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  819  3639  7396	RPs/Img: 6.86	IOU: 44.87%	Recall:49.20%	Precision:64.70%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  820  3646  7404	RPs/Img: 6.86	IOU: 44.89%	Recall:49.24%	Precision:64.75%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  821  3652  7412	RPs/Img: 6.86	IOU: 44.90%	Recall:49.27%	Precision:64.77%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  822  3653  7413	RPs/Img: 6.85	IOU: 44.91%	Recall:49.28%	Precision:64.77%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  823  3663  7433	RPs/Img: 6.86	IOU: 44.92%	Recall:49.28%	Precision:64.81%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  824  3664  7435	RPs/Img: 6.85	IOU: 44.92%	Recall:49.28%	Precision:64.80%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  825  3683  7463	RPs/Img: 6.88	IOU: 44.95%	Recall:49.35%	Precision:64.85%	C0: 0.62  C1: 0.71  C2: 0.14  C3: 0.49  C4: 0.64 
  826  3696  7483	RPs/Img: 6.88	IOU: 44.98%	Recall:49.39%	Precision:64.92%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.64 
  827  3709  7505	RPs/Img: 6.89	IOU: 45.00%	Recall:49.42%	Precision:64.99%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.64 
  828  3727  7528	RPs/Img: 6.90	IOU: 45.04%	Recall:49.51%	Precision:65.11%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.64 
  829  3739  7545	RPs/Img: 6.91	IOU: 45.07%	Recall:49.56%	Precision:65.17%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.64 
  830  3747  7559	RPs/Img: 6.91	IOU: 45.08%	Recall:49.57%	Precision:65.22%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.64 
  831  3761  7584	RPs/Img: 6.92	IOU: 45.10%	Recall:49.59%	Precision:65.30%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.65 
  832  3772  7606	RPs/Img: 6.93	IOU: 45.12%	Recall:49.59%	Precision:65.32%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.65 
  833  3779  7619	RPs/Img: 6.93	IOU: 45.14%	Recall:49.60%	Precision:65.36%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.65 
  834  3782  7624	RPs/Img: 6.93	IOU: 45.14%	Recall:49.61%	Precision:65.36%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.65 
  835  3809  7660	RPs/Img: 6.95	IOU: 45.20%	Recall:49.73%	Precision:65.58%	C0: 0.62  C1: 0.71  C2: 0.15  C3: 0.49  C4: 0.65 
