    0     2    35	RPs/Img: 5.00	IOU: 9.00%	Recall:5.71%	Precision:40.00%	C0: 0.00  C1: 0.25  C2: -nan  C3: 0.05  C4: 0.00 
 1777  2512 18130	RPs/Img: 5.25	IOU: 18.99%	Recall:13.86%	Precision:26.89%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1778  2513 18131	RPs/Img: 5.25	IOU: 18.99%	Recall:13.86%	Precision:26.89%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1779  2515 18200	RPs/Img: 5.26	IOU: 18.98%	Recall:13.82%	Precision:26.85%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1780  2515 18242	RPs/Img: 5.26	IOU: 18.96%	Recall:13.79%	Precision:26.82%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1781  2521 18281	RPs/Img: 5.28	IOU: 18.98%	Recall:13.79%	Precision:26.80%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1782  2524 18338	RPs/Img: 5.28	IOU: 18.96%	Recall:13.76%	Precision:26.80%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1783  2527 18388	RPs/Img: 5.29	IOU: 18.97%	Recall:13.74%	Precision:26.75%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1784  2533 18428	RPs/Img: 5.30	IOU: 18.99%	Recall:13.75%	Precision:26.75%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1785  2534 18464	RPs/Img: 5.31	IOU: 18.97%	Recall:13.72%	Precision:26.74%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1786  2534 18490	RPs/Img: 5.31	IOU: 18.98%	Recall:13.70%	Precision:26.69%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.08  C4: 0.21 
 1787  2536 18533	RPs/Img: 5.33	IOU: 18.99%	Recall:13.68%	Precision:26.61%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.21 
 1788  2536 18550	RPs/Img: 5.33	IOU: 18.97%	Recall:13.67%	Precision:26.61%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.21 
 1789  2537 18572	RPs/Img: 5.33	IOU: 18.96%	Recall:13.66%	Precision:26.60%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.21 
 1790  2540 18610	RPs/Img: 5.34	IOU: 18.97%	Recall:13.65%	Precision:26.58%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.21 
 1791  2541 18630	RPs/Img: 5.34	IOU: 18.97%	Recall:13.64%	Precision:26.56%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.21 
 1792  2541 18647	RPs/Img: 5.34	IOU: 18.97%	Recall:13.63%	Precision:26.54%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1793  2545 18694	RPs/Img: 5.36	IOU: 18.99%	Recall:13.61%	Precision:26.48%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1794  2545 18703	RPs/Img: 5.35	IOU: 18.99%	Recall:13.61%	Precision:26.48%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1795  2548 18732	RPs/Img: 5.36	IOU: 18.99%	Recall:13.60%	Precision:26.46%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1796  2549 18762	RPs/Img: 5.37	IOU: 18.99%	Recall:13.59%	Precision:26.43%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1797  2550 18763	RPs/Img: 5.36	IOU: 18.99%	Recall:13.59%	Precision:26.44%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1798  2550 18770	RPs/Img: 5.36	IOU: 18.99%	Recall:13.59%	Precision:26.42%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1799  2550 18780	RPs/Img: 5.36	IOU: 18.99%	Recall:13.58%	Precision:26.41%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1800  2553 18812	RPs/Img: 5.37	IOU: 18.99%	Recall:13.57%	Precision:26.41%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1801  2555 18817	RPs/Img: 5.37	IOU: 18.99%	Recall:13.58%	Precision:26.42%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1802  2556 18821	RPs/Img: 5.36	IOU: 18.99%	Recall:13.58%	Precision:26.43%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1803  2556 18863	RPs/Img: 5.37	IOU: 19.00%	Recall:13.55%	Precision:26.36%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1804  2557 18903	RPs/Img: 5.38	IOU: 18.98%	Recall:13.53%	Precision:26.35%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1805  2557 18905	RPs/Img: 5.37	IOU: 18.98%	Recall:13.53%	Precision:26.35%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1806  2557 18909	RPs/Img: 5.37	IOU: 18.97%	Recall:13.52%	Precision:26.35%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1807  2557 18916	RPs/Img: 5.37	IOU: 18.97%	Recall:13.52%	Precision:26.35%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1808  2558 18934	RPs/Img: 5.37	IOU: 18.96%	Recall:13.51%	Precision:26.34%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1809  2561 18948	RPs/Img: 5.37	IOU: 18.96%	Recall:13.52%	Precision:26.36%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1810  2564 18974	RPs/Img: 5.37	IOU: 18.97%	Recall:13.51%	Precision:26.34%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1811  2567 19012	RPs/Img: 5.38	IOU: 18.96%	Recall:13.50%	Precision:26.32%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1812  2572 19042	RPs/Img: 5.39	IOU: 18.97%	Recall:13.51%	Precision:26.31%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1813  2574 19059	RPs/Img: 5.39	IOU: 18.98%	Recall:13.51%	Precision:26.32%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1814  2578 19088	RPs/Img: 5.40	IOU: 18.99%	Recall:13.51%	Precision:26.29%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1815  2581 19105	RPs/Img: 5.41	IOU: 19.00%	Recall:13.51%	Precision:26.29%	C0: 0.29  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1816  2588 19131	RPs/Img: 5.41	IOU: 19.01%	Recall:13.53%	Precision:26.32%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1817  2588 19133	RPs/Img: 5.41	IOU: 19.01%	Recall:13.53%	Precision:26.31%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1818  2590 19162	RPs/Img: 5.41	IOU: 18.99%	Recall:13.52%	Precision:26.31%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1819  2590 19193	RPs/Img: 5.41	IOU: 18.98%	Recall:13.49%	Precision:26.29%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1820  2594 19232	RPs/Img: 5.42	IOU: 18.97%	Recall:13.49%	Precision:26.28%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1821  2595 19272	RPs/Img: 5.43	IOU: 18.97%	Recall:13.47%	Precision:26.24%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1822  2596 19282	RPs/Img: 5.43	IOU: 18.97%	Recall:13.46%	Precision:26.23%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1823  2597 19298	RPs/Img: 5.43	IOU: 18.98%	Recall:13.46%	Precision:26.22%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1824  2597 19322	RPs/Img: 5.43	IOU: 18.97%	Recall:13.44%	Precision:26.19%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1825  2599 19339	RPs/Img: 5.44	IOU: 18.98%	Recall:13.44%	Precision:26.17%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1826  2605 19380	RPs/Img: 5.44	IOU: 18.97%	Recall:13.44%	Precision:26.19%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1827  2609 19405	RPs/Img: 5.45	IOU: 18.97%	Recall:13.44%	Precision:26.21%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1828  2613 19421	RPs/Img: 5.45	IOU: 18.98%	Recall:13.45%	Precision:26.22%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1829  2617 19436	RPs/Img: 5.45	IOU: 18.99%	Recall:13.46%	Precision:26.23%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1830  2622 19457	RPs/Img: 5.46	IOU: 18.99%	Recall:13.48%	Precision:26.24%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1831  2628 19496	RPs/Img: 5.47	IOU: 19.00%	Recall:13.48%	Precision:26.23%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1832  2631 19520	RPs/Img: 5.47	IOU: 19.00%	Recall:13.48%	Precision:26.22%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1833  2635 19558	RPs/Img: 5.48	IOU: 19.01%	Recall:13.47%	Precision:26.20%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1834  2635 19562	RPs/Img: 5.48	IOU: 19.01%	Recall:13.47%	Precision:26.20%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1835  2638 19588	RPs/Img: 5.48	IOU: 19.00%	Recall:13.47%	Precision:26.20%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1836  2639 19610	RPs/Img: 5.49	IOU: 18.99%	Recall:13.46%	Precision:26.19%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1837  2640 19622	RPs/Img: 5.49	IOU: 19.00%	Recall:13.45%	Precision:26.17%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1838  2643 19644	RPs/Img: 5.49	IOU: 19.00%	Recall:13.45%	Precision:26.18%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1839  2647 19681	RPs/Img: 5.49	IOU: 18.99%	Recall:13.45%	Precision:26.18%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1840  2650 19720	RPs/Img: 5.50	IOU: 18.98%	Recall:13.44%	Precision:26.17%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1841  2650 19722	RPs/Img: 5.50	IOU: 18.98%	Recall:13.44%	Precision:26.17%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1842  2651 19739	RPs/Img: 5.50	IOU: 18.98%	Recall:13.43%	Precision:26.16%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1843  2651 19749	RPs/Img: 5.50	IOU: 18.98%	Recall:13.42%	Precision:26.14%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1844  2652 19775	RPs/Img: 5.50	IOU: 18.99%	Recall:13.41%	Precision:26.11%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1845  2658 19809	RPs/Img: 5.51	IOU: 18.99%	Recall:13.42%	Precision:26.14%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1846  2659 19810	RPs/Img: 5.51	IOU: 18.99%	Recall:13.42%	Precision:26.14%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1847  2660 19822	RPs/Img: 5.51	IOU: 18.99%	Recall:13.42%	Precision:26.13%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1848  2660 19823	RPs/Img: 5.51	IOU: 18.99%	Recall:13.42%	Precision:26.13%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1849  2661 19859	RPs/Img: 5.51	IOU: 18.98%	Recall:13.40%	Precision:26.11%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1850  2668 19899	RPs/Img: 5.52	IOU: 18.98%	Recall:13.41%	Precision:26.12%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1851  2668 19900	RPs/Img: 5.52	IOU: 18.98%	Recall:13.41%	Precision:26.12%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1852  2668 19901	RPs/Img: 5.51	IOU: 18.98%	Recall:13.41%	Precision:26.12%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1853  2668 19902	RPs/Img: 5.51	IOU: 18.98%	Recall:13.41%	Precision:26.12%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1854  2669 19934	RPs/Img: 5.51	IOU: 18.97%	Recall:13.39%	Precision:26.10%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1855  2669 19935	RPs/Img: 5.51	IOU: 18.97%	Recall:13.39%	Precision:26.10%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1856  2671 19959	RPs/Img: 5.51	IOU: 18.97%	Recall:13.38%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1857  2671 19960	RPs/Img: 5.51	IOU: 18.97%	Recall:13.38%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1858  2672 19962	RPs/Img: 5.51	IOU: 18.97%	Recall:13.39%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1859  2672 19963	RPs/Img: 5.51	IOU: 18.98%	Recall:13.38%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1860  2673 19980	RPs/Img: 5.51	IOU: 18.98%	Recall:13.38%	Precision:26.07%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1861  2673 19981	RPs/Img: 5.51	IOU: 18.98%	Recall:13.38%	Precision:26.06%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1862  2674 19982	RPs/Img: 5.51	IOU: 18.98%	Recall:13.38%	Precision:26.07%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1863  2675 19983	RPs/Img: 5.50	IOU: 18.98%	Recall:13.39%	Precision:26.08%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1864  2675 19984	RPs/Img: 5.50	IOU: 18.98%	Recall:13.39%	Precision:26.08%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1865  2676 19985	RPs/Img: 5.50	IOU: 18.98%	Recall:13.39%	Precision:26.08%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1866  2679 19993	RPs/Img: 5.50	IOU: 18.99%	Recall:13.40%	Precision:26.10%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1867  2680 19997	RPs/Img: 5.50	IOU: 19.00%	Recall:13.40%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1868  2680 19998	RPs/Img: 5.50	IOU: 19.00%	Recall:13.40%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1869  2682 20001	RPs/Img: 5.50	IOU: 19.00%	Recall:13.41%	Precision:26.08%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1870  2683 20002	RPs/Img: 5.50	IOU: 19.00%	Recall:13.41%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1871  2684 20006	RPs/Img: 5.50	IOU: 19.01%	Recall:13.42%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1872  2684 20007	RPs/Img: 5.49	IOU: 19.01%	Recall:13.42%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1873  2686 20011	RPs/Img: 5.49	IOU: 19.02%	Recall:13.42%	Precision:26.10%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1874  2686 20013	RPs/Img: 5.49	IOU: 19.02%	Recall:13.42%	Precision:26.09%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1875  2687 20014	RPs/Img: 5.49	IOU: 19.02%	Recall:13.43%	Precision:26.10%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1876  2690 20022	RPs/Img: 5.49	IOU: 19.02%	Recall:13.44%	Precision:26.11%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1877  2690 20023	RPs/Img: 5.49	IOU: 19.02%	Recall:13.43%	Precision:26.11%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1878  2691 20026	RPs/Img: 5.48	IOU: 19.03%	Recall:13.44%	Precision:26.11%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1879  2694 20030	RPs/Img: 5.48	IOU: 19.03%	Recall:13.45%	Precision:26.13%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1880  2695 20033	RPs/Img: 5.48	IOU: 19.03%	Recall:13.45%	Precision:26.13%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1881  2696 20035	RPs/Img: 5.48	IOU: 19.04%	Recall:13.46%	Precision:26.14%	C0: 0.28  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1882  2696 20042	RPs/Img: 5.48	IOU: 19.03%	Recall:13.45%	Precision:26.14%	C0: 0.27  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1883  2696 20043	RPs/Img: 5.48	IOU: 19.03%	Recall:13.45%	Precision:26.13%	C0: 0.27  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1884  2698 20047	RPs/Img: 5.48	IOU: 19.04%	Recall:13.46%	Precision:26.14%	C0: 0.27  C1: 0.34  C2: 0.00  C3: 0.07  C4: 0.20 
 1885  2700 20050	RPs/Img: 5.47	IOU: 19.04%	Recall:13.47%	Precision:26.15%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1886  2702 20054	RPs/Img: 5.47	IOU: 19.05%	Recall:13.47%	Precision:26.16%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1887  2702 20055	RPs/Img: 5.47	IOU: 19.05%	Recall:13.47%	Precision:26.16%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1888  2703 20066	RPs/Img: 5.47	IOU: 19.04%	Recall:13.47%	Precision:26.15%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1889  2704 20073	RPs/Img: 5.47	IOU: 19.05%	Recall:13.47%	Precision:26.15%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1890  2704 20079	RPs/Img: 5.47	IOU: 19.04%	Recall:13.47%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1891  2706 20085	RPs/Img: 5.47	IOU: 19.05%	Recall:13.47%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1892  2706 20089	RPs/Img: 5.47	IOU: 19.04%	Recall:13.47%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1893  2707 20094	RPs/Img: 5.47	IOU: 19.05%	Recall:13.47%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1894  2709 20102	RPs/Img: 5.47	IOU: 19.05%	Recall:13.48%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1895  2709 20104	RPs/Img: 5.47	IOU: 19.05%	Recall:13.47%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1896  2710 20109	RPs/Img: 5.46	IOU: 19.05%	Recall:13.48%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1897  2711 20110	RPs/Img: 5.46	IOU: 19.05%	Recall:13.48%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1898  2711 20111	RPs/Img: 5.46	IOU: 19.05%	Recall:13.48%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1899  2712 20112	RPs/Img: 5.46	IOU: 19.06%	Recall:13.48%	Precision:26.14%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1900  2713 20113	RPs/Img: 5.46	IOU: 19.06%	Recall:13.49%	Precision:26.15%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1901  2721 20140	RPs/Img: 5.46	IOU: 19.07%	Recall:13.51%	Precision:26.18%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1902  2721 20146	RPs/Img: 5.46	IOU: 19.07%	Recall:13.51%	Precision:26.18%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1903  2722 20176	RPs/Img: 5.46	IOU: 19.05%	Recall:13.49%	Precision:26.17%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1904  2722 20177	RPs/Img: 5.46	IOU: 19.05%	Recall:13.49%	Precision:26.17%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1905  2723 20181	RPs/Img: 5.46	IOU: 19.05%	Recall:13.49%	Precision:26.17%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1906  2724 20187	RPs/Img: 5.46	IOU: 19.06%	Recall:13.49%	Precision:26.17%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1907  2725 20188	RPs/Img: 5.46	IOU: 19.06%	Recall:13.50%	Precision:26.17%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1908  2730 20218	RPs/Img: 5.46	IOU: 19.05%	Recall:13.50%	Precision:26.20%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1909  2734 20229	RPs/Img: 5.46	IOU: 19.06%	Recall:13.52%	Precision:26.22%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1910  2737 20236	RPs/Img: 5.46	IOU: 19.06%	Recall:13.53%	Precision:26.23%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1911  2738 20237	RPs/Img: 5.46	IOU: 19.06%	Recall:13.53%	Precision:26.24%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1912  2739 20238	RPs/Img: 5.46	IOU: 19.06%	Recall:13.53%	Precision:26.24%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1913  2739 20241	RPs/Img: 5.45	IOU: 19.06%	Recall:13.53%	Precision:26.24%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1914  2742 20254	RPs/Img: 5.45	IOU: 19.07%	Recall:13.54%	Precision:26.25%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1915  2742 20261	RPs/Img: 5.45	IOU: 19.06%	Recall:13.53%	Precision:26.25%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1916  2742 20267	RPs/Img: 5.45	IOU: 19.06%	Recall:13.53%	Precision:26.24%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1917  2742 20269	RPs/Img: 5.45	IOU: 19.06%	Recall:13.53%	Precision:26.24%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1918  2743 20271	RPs/Img: 5.45	IOU: 19.06%	Recall:13.53%	Precision:26.24%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.20 
 1919  2744 20273	RPs/Img: 5.45	IOU: 19.06%	Recall:13.54%	Precision:26.24%	C0: 0.27  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1920  2745 20274	RPs/Img: 5.44	IOU: 19.06%	Recall:13.54%	Precision:26.25%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1921  2746 20275	RPs/Img: 5.44	IOU: 19.07%	Recall:13.54%	Precision:26.26%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1922  2748 20281	RPs/Img: 5.44	IOU: 19.06%	Recall:13.55%	Precision:26.27%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1923  2750 20285	RPs/Img: 5.44	IOU: 19.07%	Recall:13.56%	Precision:26.28%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1924  2754 20297	RPs/Img: 5.44	IOU: 19.08%	Recall:13.57%	Precision:26.30%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1925  2754 20298	RPs/Img: 5.44	IOU: 19.07%	Recall:13.57%	Precision:26.30%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1926  2758 20334	RPs/Img: 5.45	IOU: 19.08%	Recall:13.56%	Precision:26.28%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1927  2759 20345	RPs/Img: 5.45	IOU: 19.08%	Recall:13.56%	Precision:26.27%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
 1928  2765 20369	RPs/Img: 5.46	IOU: 19.09%	Recall:13.57%	Precision:26.26%	C0: 0.28  C1: 0.35  C2: 0.00  C3: 0.07  C4: 0.21 
