    0    18    35	RPs/Img: 19.00	IOU: 50.30%	Recall:51.43%	Precision:94.74%	RMSE:2.12 avgRMSE:2.12	C0: 1.00  C1: 0.50  C2: -nan  C3: 0.40  C4: 0.70 
 1743  9232 17850	RPs/Img: 7.12	IOU: 47.28%	Recall:51.72%	Precision:74.36%	RMSE:0.73 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1744  9234 17853	RPs/Img: 7.12	IOU: 47.28%	Recall:51.72%	Precision:74.35%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1745  9240 17868	RPs/Img: 7.12	IOU: 47.28%	Recall:51.71%	Precision:74.34%	RMSE:2.08 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1746  9257 17891	RPs/Img: 7.13	IOU: 47.30%	Recall:51.74%	Precision:74.31%	RMSE:1.25 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1747  9267 17905	RPs/Img: 7.14	IOU: 47.30%	Recall:51.76%	Precision:74.30%	RMSE:0.85 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1748  9268 17906	RPs/Img: 7.13	IOU: 47.30%	Recall:51.76%	Precision:74.30%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1749  9288 17934	RPs/Img: 7.15	IOU: 47.32%	Recall:51.79%	Precision:74.24%	RMSE:1.10 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1750  9290 17937	RPs/Img: 7.15	IOU: 47.32%	Recall:51.79%	Precision:74.23%	RMSE:0.58 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1751  9301 17952	RPs/Img: 7.15	IOU: 47.34%	Recall:51.81%	Precision:74.22%	RMSE:0.82 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1752  9311 17965	RPs/Img: 7.16	IOU: 47.35%	Recall:51.83%	Precision:74.21%	RMSE:0.62 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1753  9312 17967	RPs/Img: 7.15	IOU: 47.35%	Recall:51.83%	Precision:74.21%	RMSE:0.71 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1754  9329 17987	RPs/Img: 7.16	IOU: 47.36%	Recall:51.87%	Precision:74.23%	RMSE:0.67 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1755  9339 18002	RPs/Img: 7.17	IOU: 47.38%	Recall:51.88%	Precision:74.18%	RMSE:0.86 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1756  9346 18011	RPs/Img: 7.17	IOU: 47.39%	Recall:51.89%	Precision:74.18%	RMSE:0.47 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1757  9354 18022	RPs/Img: 7.17	IOU: 47.40%	Recall:51.90%	Precision:74.16%	RMSE:0.67 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1758  9359 18028	RPs/Img: 7.18	IOU: 47.40%	Recall:51.91%	Precision:74.15%	RMSE:0.41 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1759  9372 18047	RPs/Img: 7.18	IOU: 47.42%	Recall:51.93%	Precision:74.14%	RMSE:1.17 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1760  9374 18049	RPs/Img: 7.18	IOU: 47.42%	Recall:51.94%	Precision:74.14%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1761  9377 18052	RPs/Img: 7.18	IOU: 47.43%	Recall:51.94%	Precision:74.14%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1762  9382 18059	RPs/Img: 7.18	IOU: 47.44%	Recall:51.95%	Precision:74.14%	RMSE:0.76 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1763  9385 18062	RPs/Img: 7.18	IOU: 47.44%	Recall:51.96%	Precision:74.14%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1764  9387 18064	RPs/Img: 7.17	IOU: 47.45%	Recall:51.97%	Precision:74.14%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1765  9391 18069	RPs/Img: 7.17	IOU: 47.45%	Recall:51.97%	Precision:74.14%	RMSE:0.45 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1766  9395 18076	RPs/Img: 7.17	IOU: 47.46%	Recall:51.97%	Precision:74.10%	RMSE:1.13 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1767  9403 18085	RPs/Img: 7.18	IOU: 47.47%	Recall:51.99%	Precision:74.12%	RMSE:0.33 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1768  9410 18093	RPs/Img: 7.18	IOU: 47.48%	Recall:52.01%	Precision:74.14%	RMSE:0.35 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1769  9411 18094	RPs/Img: 7.17	IOU: 47.48%	Recall:52.01%	Precision:74.14%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1770  9417 18105	RPs/Img: 7.17	IOU: 47.48%	Recall:52.01%	Precision:74.14%	RMSE:1.09 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1771  9427 18119	RPs/Img: 7.17	IOU: 47.49%	Recall:52.03%	Precision:74.15%	RMSE:0.85 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1772  9427 18120	RPs/Img: 7.17	IOU: 47.49%	Recall:52.03%	Precision:74.12%	RMSE:1.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1773  9428 18122	RPs/Img: 7.17	IOU: 47.49%	Recall:52.03%	Precision:74.11%	RMSE:0.71 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1774  9429 18123	RPs/Img: 7.17	IOU: 47.49%	Recall:52.03%	Precision:74.12%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1775  9430 18124	RPs/Img: 7.16	IOU: 47.49%	Recall:52.03%	Precision:74.12%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1776  9434 18129	RPs/Img: 7.16	IOU: 47.50%	Recall:52.04%	Precision:74.12%	RMSE:0.45 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1777  9435 18130	RPs/Img: 7.16	IOU: 47.50%	Recall:52.04%	Precision:74.12%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1778  9436 18131	RPs/Img: 7.16	IOU: 47.50%	Recall:52.04%	Precision:74.12%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1779  9468 18200	RPs/Img: 7.17	IOU: 47.49%	Recall:52.02%	Precision:74.18%	RMSE:3.23 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1780  9493 18242	RPs/Img: 7.18	IOU: 47.49%	Recall:52.04%	Precision:74.23%	RMSE:1.77 avgRMSE:1.03	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1781  9512 18281	RPs/Img: 7.19	IOU: 47.50%	Recall:52.03%	Precision:74.24%	RMSE:2.18 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1782  9540 18338	RPs/Img: 7.20	IOU: 47.49%	Recall:52.02%	Precision:74.32%	RMSE:2.73 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1783  9567 18388	RPs/Img: 7.21	IOU: 47.50%	Recall:52.03%	Precision:74.36%	RMSE:2.35 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.55  C4: 0.69 
 1784  9592 18428	RPs/Img: 7.22	IOU: 47.51%	Recall:52.05%	Precision:74.38%	RMSE:1.68 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1785  9612 18464	RPs/Img: 7.23	IOU: 47.51%	Recall:52.06%	Precision:74.42%	RMSE:1.89 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1786  9628 18490	RPs/Img: 7.24	IOU: 47.52%	Recall:52.07%	Precision:74.45%	RMSE:1.27 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1787  9657 18533	RPs/Img: 7.26	IOU: 47.54%	Recall:52.11%	Precision:74.42%	RMSE:1.64 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1788  9658 18550	RPs/Img: 7.25	IOU: 47.50%	Recall:52.06%	Precision:74.42%	RMSE:2.93 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1789  9670 18572	RPs/Img: 7.26	IOU: 47.50%	Recall:52.07%	Precision:74.45%	RMSE:1.38 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1790  9689 18610	RPs/Img: 7.27	IOU: 47.49%	Recall:52.06%	Precision:74.46%	RMSE:2.06 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1791  9698 18630	RPs/Img: 7.27	IOU: 47.50%	Recall:52.06%	Precision:74.46%	RMSE:1.72 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1792  9709 18647	RPs/Img: 7.27	IOU: 47.50%	Recall:52.07%	Precision:74.48%	RMSE:1.03 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1793  9741 18694	RPs/Img: 7.28	IOU: 47.52%	Recall:52.11%	Precision:74.55%	RMSE:1.41 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1794  9742 18703	RPs/Img: 7.28	IOU: 47.50%	Recall:52.09%	Precision:74.55%	RMSE:2.36 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1795  9760 18732	RPs/Img: 7.29	IOU: 47.51%	Recall:52.10%	Precision:74.56%	RMSE:1.59 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1796  9778 18762	RPs/Img: 7.30	IOU: 47.52%	Recall:52.12%	Precision:74.58%	RMSE:1.55 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1797  9779 18763	RPs/Img: 7.29	IOU: 47.52%	Recall:52.12%	Precision:74.58%	RMSE:0.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1798  9783 18770	RPs/Img: 7.29	IOU: 47.52%	Recall:52.12%	Precision:74.59%	RMSE:0.85 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1799  9789 18780	RPs/Img: 7.29	IOU: 47.52%	Recall:52.12%	Precision:74.60%	RMSE:1.26 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1800  9805 18812	RPs/Img: 7.30	IOU: 47.51%	Recall:52.12%	Precision:74.61%	RMSE:2.14 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1801  9809 18817	RPs/Img: 7.29	IOU: 47.52%	Recall:52.13%	Precision:74.63%	RMSE:0.45 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1802  9812 18821	RPs/Img: 7.29	IOU: 47.52%	Recall:52.13%	Precision:74.64%	RMSE:0.50 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1803  9841 18863	RPs/Img: 7.31	IOU: 47.53%	Recall:52.17%	Precision:74.67%	RMSE:1.47 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1804  9858 18903	RPs/Img: 7.31	IOU: 47.52%	Recall:52.15%	Precision:74.69%	RMSE:2.39 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1805  9859 18905	RPs/Img: 7.31	IOU: 47.52%	Recall:52.15%	Precision:74.69%	RMSE:0.71 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1806  9860 18909	RPs/Img: 7.31	IOU: 47.51%	Recall:52.14%	Precision:74.69%	RMSE:1.50 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1807  9860 18916	RPs/Img: 7.30	IOU: 47.50%	Recall:52.13%	Precision:74.67%	RMSE:2.04 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1808  9873 18934	RPs/Img: 7.31	IOU: 47.51%	Recall:52.14%	Precision:74.68%	RMSE:0.97 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1809  9880 18948	RPs/Img: 7.31	IOU: 47.50%	Recall:52.14%	Precision:74.68%	RMSE:1.34 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1810  9894 18974	RPs/Img: 7.31	IOU: 47.50%	Recall:52.15%	Precision:74.69%	RMSE:1.33 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1811  9914 19012	RPs/Img: 7.32	IOU: 47.51%	Recall:52.15%	Precision:74.70%	RMSE:1.99 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1812  9933 19042	RPs/Img: 7.33	IOU: 47.52%	Recall:52.16%	Precision:74.73%	RMSE:1.52 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1813  9945 19059	RPs/Img: 7.34	IOU: 47.54%	Recall:52.18%	Precision:74.74%	RMSE:1.00 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1814  9964 19088	RPs/Img: 7.35	IOU: 47.55%	Recall:52.20%	Precision:74.73%	RMSE:1.68 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1815  9975 19105	RPs/Img: 7.35	IOU: 47.56%	Recall:52.21%	Precision:74.74%	RMSE:0.91 avgRMSE:1.04	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1816  9988 19131	RPs/Img: 7.35	IOU: 47.57%	Recall:52.21%	Precision:74.76%	RMSE:2.19 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1817  9988 19133	RPs/Img: 7.35	IOU: 47.56%	Recall:52.20%	Precision:74.75%	RMSE:1.41 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1818  9996 19162	RPs/Img: 7.35	IOU: 47.54%	Recall:52.17%	Precision:74.75%	RMSE:3.72 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1819 10008 19193	RPs/Img: 7.35	IOU: 47.51%	Recall:52.14%	Precision:74.80%	RMSE:2.35 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1820 10027 19232	RPs/Img: 7.36	IOU: 47.51%	Recall:52.14%	Precision:74.81%	RMSE:2.75 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1821 10056 19272	RPs/Img: 7.37	IOU: 47.53%	Recall:52.18%	Precision:74.87%	RMSE:1.44 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1822 10060 19282	RPs/Img: 7.37	IOU: 47.53%	Recall:52.17%	Precision:74.86%	RMSE:1.34 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1823 10071 19298	RPs/Img: 7.37	IOU: 47.55%	Recall:52.19%	Precision:74.88%	RMSE:1.25 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1824 10084 19322	RPs/Img: 7.38	IOU: 47.54%	Recall:52.19%	Precision:74.91%	RMSE:2.05 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1825 10096 19339	RPs/Img: 7.38	IOU: 47.56%	Recall:52.21%	Precision:74.91%	RMSE:1.00 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1826 10112 19380	RPs/Img: 7.39	IOU: 47.55%	Recall:52.18%	Precision:74.91%	RMSE:2.25 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1827 10121 19405	RPs/Img: 7.39	IOU: 47.54%	Recall:52.16%	Precision:74.91%	RMSE:2.67 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1828 10130 19421	RPs/Img: 7.39	IOU: 47.55%	Recall:52.16%	Precision:74.93%	RMSE:1.30 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1829 10139 19436	RPs/Img: 7.39	IOU: 47.55%	Recall:52.17%	Precision:74.94%	RMSE:1.32 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1830 10149 19457	RPs/Img: 7.40	IOU: 47.54%	Recall:52.16%	Precision:74.95%	RMSE:1.99 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1831 10173 19496	RPs/Img: 7.41	IOU: 47.56%	Recall:52.18%	Precision:74.97%	RMSE:1.59 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1832 10185 19520	RPs/Img: 7.41	IOU: 47.56%	Recall:52.18%	Precision:74.98%	RMSE:1.61 avgRMSE:1.05	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1833 10207 19558	RPs/Img: 7.42	IOU: 47.57%	Recall:52.19%	Precision:75.00%	RMSE:2.14 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1834 10209 19562	RPs/Img: 7.42	IOU: 47.57%	Recall:52.19%	Precision:74.99%	RMSE:1.00 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1835 10222 19588	RPs/Img: 7.42	IOU: 47.57%	Recall:52.19%	Precision:75.02%	RMSE:2.36 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1836 10227 19610	RPs/Img: 7.42	IOU: 47.55%	Recall:52.15%	Precision:75.03%	RMSE:2.58 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1837 10234 19622	RPs/Img: 7.42	IOU: 47.55%	Recall:52.16%	Precision:75.05%	RMSE:1.19 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1838 10248 19644	RPs/Img: 7.42	IOU: 47.55%	Recall:52.17%	Precision:75.08%	RMSE:1.09 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1839 10263 19681	RPs/Img: 7.43	IOU: 47.54%	Recall:52.15%	Precision:75.11%	RMSE:3.03 avgRMSE:1.06	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1840 10281 19720	RPs/Img: 7.43	IOU: 47.54%	Recall:52.13%	Precision:75.13%	RMSE:2.50 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1841 10282 19722	RPs/Img: 7.43	IOU: 47.54%	Recall:52.13%	Precision:75.13%	RMSE:0.71 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.54  C4: 0.69 
 1842 10289 19739	RPs/Img: 7.43	IOU: 47.54%	Recall:52.13%	Precision:75.14%	RMSE:1.64 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1843 10296 19749	RPs/Img: 7.43	IOU: 47.54%	Recall:52.13%	Precision:75.15%	RMSE:0.71 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1844 10316 19775	RPs/Img: 7.44	IOU: 47.56%	Recall:52.17%	Precision:75.18%	RMSE:0.73 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1845 10327 19809	RPs/Img: 7.44	IOU: 47.53%	Recall:52.13%	Precision:75.20%	RMSE:2.57 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1846 10328 19810	RPs/Img: 7.44	IOU: 47.53%	Recall:52.14%	Precision:75.19%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1847 10333 19822	RPs/Img: 7.44	IOU: 47.53%	Recall:52.13%	Precision:75.20%	RMSE:1.26 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1848 10334 19823	RPs/Img: 7.43	IOU: 47.54%	Recall:52.13%	Precision:75.20%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1849 10344 19859	RPs/Img: 7.43	IOU: 47.51%	Recall:52.09%	Precision:75.22%	RMSE:2.38 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1850 10364 19899	RPs/Img: 7.44	IOU: 47.52%	Recall:52.08%	Precision:75.22%	RMSE:2.09 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1851 10364 19900	RPs/Img: 7.44	IOU: 47.51%	Recall:52.08%	Precision:75.22%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1852 10365 19901	RPs/Img: 7.44	IOU: 47.52%	Recall:52.08%	Precision:75.22%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1853 10366 19902	RPs/Img: 7.43	IOU: 47.52%	Recall:52.09%	Precision:75.22%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1854 10379 19934	RPs/Img: 7.44	IOU: 47.50%	Recall:52.07%	Precision:75.23%	RMSE:3.03 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1855 10380 19935	RPs/Img: 7.43	IOU: 47.50%	Recall:52.07%	Precision:75.23%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1856 10397 19959	RPs/Img: 7.44	IOU: 47.52%	Recall:52.09%	Precision:75.22%	RMSE:1.10 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1857 10398 19960	RPs/Img: 7.44	IOU: 47.52%	Recall:52.09%	Precision:75.21%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1858 10399 19962	RPs/Img: 7.44	IOU: 47.52%	Recall:52.09%	Precision:75.21%	RMSE:0.71 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1859 10399 19963	RPs/Img: 7.43	IOU: 47.52%	Recall:52.09%	Precision:75.21%	RMSE:1.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1860 10409 19980	RPs/Img: 7.44	IOU: 47.52%	Recall:52.10%	Precision:75.22%	RMSE:1.06 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1861 10410 19981	RPs/Img: 7.43	IOU: 47.52%	Recall:52.10%	Precision:75.21%	RMSE:0.00 avgRMSE:1.06	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1862 10411 19982	RPs/Img: 7.43	IOU: 47.52%	Recall:52.10%	Precision:75.20%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1863 10412 19983	RPs/Img: 7.43	IOU: 47.53%	Recall:52.10%	Precision:75.19%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1864 10413 19984	RPs/Img: 7.43	IOU: 47.53%	Recall:52.11%	Precision:75.18%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1865 10414 19985	RPs/Img: 7.43	IOU: 47.53%	Recall:52.11%	Precision:75.16%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1866 10421 19993	RPs/Img: 7.43	IOU: 47.54%	Recall:52.12%	Precision:75.17%	RMSE:0.35 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
 1867 10425 19997	RPs/Img: 7.42	IOU: 47.54%	Recall:52.13%	Precision:75.17%	RMSE:0.00 avgRMSE:1.05	C0: 0.64  C1: 0.76  C2: 0.14  C3: 0.54  C4: 0.69 
