    0    26    35	RPs/Img: 30.00	IOU: 60.33%	Recall:74.29%	Precision:86.67%	RMSE:1.00 avgRMSE:1.00	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.70 
 1028  5771  9127	RPs/Img: 10.23	IOU: 54.68%	Recall:63.23%	Precision:54.85%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1029  5771  9128	RPs/Img: 10.22	IOU: 54.68%	Recall:63.22%	Precision:54.84%	RMSE:1.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1030  5774  9132	RPs/Img: 10.21	IOU: 54.68%	Recall:63.23%	Precision:54.84%	RMSE:0.50 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1031  5775  9133	RPs/Img: 10.20	IOU: 54.68%	Recall:63.23%	Precision:54.85%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1032  5776  9134	RPs/Img: 10.19	IOU: 54.68%	Recall:63.24%	Precision:54.85%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1033  5777  9135	RPs/Img: 10.19	IOU: 54.69%	Recall:63.24%	Precision:54.85%	RMSE:0.00 avgRMSE:0.76	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1034  5778  9136	RPs/Img: 10.18	IOU: 54.69%	Recall:63.24%	Precision:54.83%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1035  5779  9137	RPs/Img: 10.17	IOU: 54.69%	Recall:63.25%	Precision:54.82%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1036  5781  9139	RPs/Img: 10.17	IOU: 54.70%	Recall:63.26%	Precision:54.81%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1037  5783  9141	RPs/Img: 10.16	IOU: 54.70%	Recall:63.26%	Precision:54.82%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1038  5785  9143	RPs/Img: 10.16	IOU: 54.70%	Recall:63.27%	Precision:54.82%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1039  5787  9145	RPs/Img: 10.15	IOU: 54.71%	Recall:63.28%	Precision:54.82%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1040  5788  9146	RPs/Img: 10.14	IOU: 54.71%	Recall:63.28%	Precision:54.82%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1041  5790  9148	RPs/Img: 10.14	IOU: 54.72%	Recall:63.29%	Precision:54.82%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1042  5791  9149	RPs/Img: 10.13	IOU: 54.72%	Recall:63.30%	Precision:54.80%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1043  5792  9151	RPs/Img: 10.14	IOU: 54.72%	Recall:63.29%	Precision:54.71%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1044  5794  9153	RPs/Img: 10.13	IOU: 54.73%	Recall:63.30%	Precision:54.72%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1045  5801  9161	RPs/Img: 10.14	IOU: 54.74%	Recall:63.32%	Precision:54.70%	RMSE:0.35 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1046  5802  9162	RPs/Img: 10.13	IOU: 54.74%	Recall:63.33%	Precision:54.70%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1047  5803  9163	RPs/Img: 10.13	IOU: 54.74%	Recall:63.33%	Precision:54.67%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1048  5807  9173	RPs/Img: 10.12	IOU: 54.74%	Recall:63.31%	Precision:54.69%	RMSE:1.90 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1049  5812  9178	RPs/Img: 10.12	IOU: 54.75%	Recall:63.33%	Precision:54.70%	RMSE:0.00 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1050  5819  9186	RPs/Img: 10.13	IOU: 54.76%	Recall:63.35%	Precision:54.65%	RMSE:0.35 avgRMSE:0.75	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1051  5822  9189	RPs/Img: 10.12	IOU: 54.77%	Recall:63.36%	Precision:54.66%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1052  5823  9190	RPs/Img: 10.12	IOU: 54.77%	Recall:63.36%	Precision:54.67%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1053  5824  9191	RPs/Img: 10.11	IOU: 54.77%	Recall:63.37%	Precision:54.67%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1054  5825  9192	RPs/Img: 10.10	IOU: 54.78%	Recall:63.37%	Precision:54.67%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1055  5826  9193	RPs/Img: 10.11	IOU: 54.78%	Recall:63.37%	Precision:54.56%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1056  5828  9195	RPs/Img: 10.11	IOU: 54.79%	Recall:63.38%	Precision:54.56%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1057  5829  9196	RPs/Img: 10.10	IOU: 54.79%	Recall:63.39%	Precision:54.56%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1058  5830  9197	RPs/Img: 10.10	IOU: 54.79%	Recall:63.39%	Precision:54.53%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1059  5832  9200	RPs/Img: 10.09	IOU: 54.79%	Recall:63.39%	Precision:54.52%	RMSE:0.58 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1060  5832  9201	RPs/Img: 10.10	IOU: 54.79%	Recall:63.38%	Precision:54.44%	RMSE:1.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1061  5835  9204	RPs/Img: 10.09	IOU: 54.80%	Recall:63.40%	Precision:54.45%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1062  5840  9209	RPs/Img: 10.09	IOU: 54.80%	Recall:63.42%	Precision:54.43%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1063  5841  9210	RPs/Img: 10.08	IOU: 54.81%	Recall:63.42%	Precision:54.44%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1064  5842  9211	RPs/Img: 10.08	IOU: 54.81%	Recall:63.42%	Precision:54.44%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1065  5843  9212	RPs/Img: 10.07	IOU: 54.81%	Recall:63.43%	Precision:54.44%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1066  5844  9213	RPs/Img: 10.06	IOU: 54.81%	Recall:63.43%	Precision:54.43%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1067  5845  9214	RPs/Img: 10.05	IOU: 54.82%	Recall:63.44%	Precision:54.44%	RMSE:0.00 avgRMSE:0.74	C0: 0.76  C1: 0.84  C2: 0.25  C3: 0.68  C4: 0.78 
 1068  5852  9222	RPs/Img: 10.05	IOU: 54.82%	Recall:63.46%	Precision:54.46%	RMSE:0.35 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1069  5857  9228	RPs/Img: 10.05	IOU: 54.82%	Recall:63.47%	Precision:54.46%	RMSE:0.41 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1070  5858  9229	RPs/Img: 10.04	IOU: 54.83%	Recall:63.47%	Precision:54.46%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1071  5860  9231	RPs/Img: 10.04	IOU: 54.83%	Recall:63.48%	Precision:54.47%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1072  5861  9232	RPs/Img: 10.03	IOU: 54.83%	Recall:63.49%	Precision:54.47%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1073  5862  9234	RPs/Img: 10.02	IOU: 54.83%	Recall:63.48%	Precision:54.45%	RMSE:0.71 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1074  5863  9235	RPs/Img: 10.02	IOU: 54.83%	Recall:63.49%	Precision:54.45%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1075  5864  9236	RPs/Img: 10.01	IOU: 54.84%	Recall:63.49%	Precision:54.45%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1076  5865  9237	RPs/Img: 10.00	IOU: 54.84%	Recall:63.49%	Precision:54.46%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1077  5866  9238	RPs/Img: 9.99	IOU: 54.84%	Recall:63.50%	Precision:54.46%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1078  5871  9245	RPs/Img: 9.99	IOU: 54.85%	Recall:63.50%	Precision:54.47%	RMSE:0.53 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1079  5880  9260	RPs/Img: 10.00	IOU: 54.85%	Recall:63.50%	Precision:54.46%	RMSE:1.15 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1080  5882  9263	RPs/Img: 9.99	IOU: 54.85%	Recall:63.50%	Precision:54.46%	RMSE:0.58 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1081  5886  9268	RPs/Img: 9.99	IOU: 54.86%	Recall:63.51%	Precision:54.43%	RMSE:0.45 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1082  5890  9275	RPs/Img: 9.99	IOU: 54.85%	Recall:63.50%	Precision:54.45%	RMSE:0.85 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1083  5893  9278	RPs/Img: 9.98	IOU: 54.86%	Recall:63.52%	Precision:54.45%	RMSE:0.00 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1084  5899  9284	RPs/Img: 9.99	IOU: 54.87%	Recall:63.54%	Precision:54.45%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1085  5905  9292	RPs/Img: 9.99	IOU: 54.87%	Recall:63.55%	Precision:54.44%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1086  5907  9296	RPs/Img: 9.98	IOU: 54.88%	Recall:63.54%	Precision:54.43%	RMSE:0.71 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1087  5908  9297	RPs/Img: 9.98	IOU: 54.88%	Recall:63.55%	Precision:54.42%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1088  5917  9311	RPs/Img: 9.98	IOU: 54.88%	Recall:63.55%	Precision:54.42%	RMSE:1.10 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1089  5931  9334	RPs/Img: 10.00	IOU: 54.89%	Recall:63.54%	Precision:54.41%	RMSE:1.68 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.78 
 1090  5944  9355	RPs/Img: 10.01	IOU: 54.88%	Recall:63.54%	Precision:54.43%	RMSE:1.75 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1091  5956  9373	RPs/Img: 10.02	IOU: 54.89%	Recall:63.54%	Precision:54.44%	RMSE:0.82 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1092  5966  9395	RPs/Img: 10.02	IOU: 54.87%	Recall:63.50%	Precision:54.45%	RMSE:2.02 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1093  5989  9425	RPs/Img: 10.04	IOU: 54.89%	Recall:63.54%	Precision:54.54%	RMSE:1.11 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1094  5995  9439	RPs/Img: 10.04	IOU: 54.86%	Recall:63.51%	Precision:54.54%	RMSE:1.89 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1095  5998  9446	RPs/Img: 10.03	IOU: 54.84%	Recall:63.50%	Precision:54.55%	RMSE:1.51 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1096  6008  9468	RPs/Img: 10.04	IOU: 54.82%	Recall:63.46%	Precision:54.55%	RMSE:1.65 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1097  6026  9496	RPs/Img: 10.06	IOU: 54.84%	Recall:63.46%	Precision:54.53%	RMSE:1.22 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1098  6034  9510	RPs/Img: 10.07	IOU: 54.84%	Recall:63.45%	Precision:54.50%	RMSE:1.36 avgRMSE:0.73	C0: 0.76  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1099  6038  9514	RPs/Img: 10.07	IOU: 54.84%	Recall:63.46%	Precision:54.51%	RMSE:0.00 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1100  6050  9532	RPs/Img: 10.07	IOU: 54.85%	Recall:63.47%	Precision:54.55%	RMSE:1.05 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1101  6065  9553	RPs/Img: 10.08	IOU: 54.86%	Recall:63.49%	Precision:54.58%	RMSE:1.11 avgRMSE:0.73	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1102  6075  9569	RPs/Img: 10.09	IOU: 54.87%	Recall:63.49%	Precision:54.59%	RMSE:1.27 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1103  6081  9580	RPs/Img: 10.09	IOU: 54.86%	Recall:63.48%	Precision:54.60%	RMSE:1.51 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1104  6092  9600	RPs/Img: 10.09	IOU: 54.86%	Recall:63.46%	Precision:54.63%	RMSE:1.63 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1105  6110  9630	RPs/Img: 10.11	IOU: 54.86%	Recall:63.45%	Precision:54.63%	RMSE:1.69 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1106  6122  9646	RPs/Img: 10.12	IOU: 54.87%	Recall:63.47%	Precision:54.65%	RMSE:1.00 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.25  C3: 0.68  C4: 0.79 
 1107  6132  9660	RPs/Img: 10.12	IOU: 54.87%	Recall:63.48%	Precision:54.67%	RMSE:1.07 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1108  6144  9678	RPs/Img: 10.13	IOU: 54.87%	Recall:63.48%	Precision:54.70%	RMSE:1.41 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1109  6144  9679	RPs/Img: 10.12	IOU: 54.87%	Recall:63.48%	Precision:54.70%	RMSE:1.00 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1110  6157  9700	RPs/Img: 10.13	IOU: 54.87%	Recall:63.47%	Precision:54.69%	RMSE:1.54 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1111  6160  9705	RPs/Img: 10.13	IOU: 54.87%	Recall:63.47%	Precision:54.66%	RMSE:0.63 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1112  6169  9720	RPs/Img: 10.14	IOU: 54.88%	Recall:63.47%	Precision:54.67%	RMSE:1.32 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1113  6183  9749	RPs/Img: 10.15	IOU: 54.88%	Recall:63.42%	Precision:54.70%	RMSE:2.61 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1114  6198  9780	RPs/Img: 10.16	IOU: 54.85%	Recall:63.37%	Precision:54.70%	RMSE:2.11 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1115  6207  9798	RPs/Img: 10.17	IOU: 54.83%	Recall:63.35%	Precision:54.70%	RMSE:1.72 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1116  6225  9822	RPs/Img: 10.18	IOU: 54.85%	Recall:63.38%	Precision:54.75%	RMSE:1.22 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1117  6238  9842	RPs/Img: 10.18	IOU: 54.85%	Recall:63.38%	Precision:54.79%	RMSE:1.36 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1118  6242  9846	RPs/Img: 10.18	IOU: 54.86%	Recall:63.40%	Precision:54.80%	RMSE:0.00 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1119  6249  9860	RPs/Img: 10.18	IOU: 54.86%	Recall:63.38%	Precision:54.80%	RMSE:1.39 avgRMSE:0.74	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1120  6256  9873	RPs/Img: 10.18	IOU: 54.86%	Recall:63.36%	Precision:54.81%	RMSE:1.66 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1121  6271  9894	RPs/Img: 10.19	IOU: 54.86%	Recall:63.38%	Precision:54.84%	RMSE:1.31 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1122  6282  9910	RPs/Img: 10.19	IOU: 54.86%	Recall:63.39%	Precision:54.87%	RMSE:0.75 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1123  6292  9931	RPs/Img: 10.20	IOU: 54.85%	Recall:63.36%	Precision:54.89%	RMSE:2.01 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1124  6300  9945	RPs/Img: 10.20	IOU: 54.83%	Recall:63.35%	Precision:54.91%	RMSE:1.60 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1125  6306  9956	RPs/Img: 10.20	IOU: 54.83%	Recall:63.34%	Precision:54.91%	RMSE:1.24 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1126  6323  9983	RPs/Img: 10.21	IOU: 54.83%	Recall:63.34%	Precision:54.95%	RMSE:1.41 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1127  6333 10001	RPs/Img: 10.21	IOU: 54.83%	Recall:63.32%	Precision:54.98%	RMSE:1.67 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1128  6336 10004	RPs/Img: 10.21	IOU: 54.84%	Recall:63.33%	Precision:54.95%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1129  6337 10005	RPs/Img: 10.20	IOU: 54.85%	Recall:63.34%	Precision:54.96%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1130  6345 10022	RPs/Img: 10.21	IOU: 54.82%	Recall:63.31%	Precision:54.97%	RMSE:2.18 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1131  6345 10024	RPs/Img: 10.20	IOU: 54.81%	Recall:63.30%	Precision:54.97%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1132  6348 10031	RPs/Img: 10.19	IOU: 54.80%	Recall:63.28%	Precision:54.98%	RMSE:1.51 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1133  6349 10032	RPs/Img: 10.18	IOU: 54.81%	Recall:63.29%	Precision:54.98%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1134  6362 10048	RPs/Img: 10.19	IOU: 54.82%	Recall:63.32%	Precision:54.99%	RMSE:0.56 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1135  6363 10049	RPs/Img: 10.19	IOU: 54.82%	Recall:63.32%	Precision:54.99%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1136  6364 10050	RPs/Img: 10.18	IOU: 54.82%	Recall:63.32%	Precision:54.99%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1137  6364 10051	RPs/Img: 10.17	IOU: 54.82%	Recall:63.32%	Precision:54.99%	RMSE:1.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1138  6369 10057	RPs/Img: 10.18	IOU: 54.82%	Recall:63.33%	Precision:54.95%	RMSE:0.41 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1139  6372 10060	RPs/Img: 10.17	IOU: 54.83%	Recall:63.34%	Precision:54.95%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1140  6373 10062	RPs/Img: 10.17	IOU: 54.83%	Recall:63.34%	Precision:54.93%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1141  6383 10074	RPs/Img: 10.18	IOU: 54.84%	Recall:63.36%	Precision:54.92%	RMSE:0.41 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1142  6384 10075	RPs/Img: 10.18	IOU: 54.84%	Recall:63.36%	Precision:54.89%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1143  6388 10079	RPs/Img: 10.17	IOU: 54.85%	Recall:63.38%	Precision:54.89%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1144  6400 10101	RPs/Img: 10.19	IOU: 54.84%	Recall:63.36%	Precision:54.86%	RMSE:1.57 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1145  6407 10116	RPs/Img: 10.19	IOU: 54.82%	Recall:63.34%	Precision:54.88%	RMSE:1.21 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1146  6413 10128	RPs/Img: 10.18	IOU: 54.80%	Recall:63.32%	Precision:54.90%	RMSE:1.47 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1147  6414 10129	RPs/Img: 10.18	IOU: 54.80%	Recall:63.32%	Precision:54.90%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.69  C4: 0.79 
 1148  6418 10136	RPs/Img: 10.17	IOU: 54.81%	Recall:63.32%	Precision:54.90%	RMSE:0.85 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1149  6427 10151	RPs/Img: 10.18	IOU: 54.80%	Recall:63.31%	Precision:54.90%	RMSE:0.89 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1150  6430 10157	RPs/Img: 10.18	IOU: 54.80%	Recall:63.31%	Precision:54.90%	RMSE:0.91 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1151  6438 10171	RPs/Img: 10.18	IOU: 54.80%	Recall:63.30%	Precision:54.91%	RMSE:1.20 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
 1152  6439 10172	RPs/Img: 10.17	IOU: 54.80%	Recall:63.30%	Precision:54.90%	RMSE:0.00 avgRMSE:0.75	C0: 0.77  C1: 0.85  C2: 0.24  C3: 0.68  C4: 0.79 
