  129  1004  1467	RPs/Img: 10.99	IOU: 57.63%	Recall:68.44%	Precision:70.26%	RMSE:0.45 avgRMSE:0.73	C0: 0.78  C1: 0.79  C2: 0.33  C3: 0.66  C4: 0.76 
  130  1010  1473	RPs/Img: 11.00	IOU: 57.67%	Recall:68.57%	Precision:70.09%	RMSE:0.00 avgRMSE:0.73	C0: 0.78  C1: 0.80  C2: 0.33  C3: 0.66  C4: 0.76 
  131  1018  1482	RPs/Img: 11.00	IOU: 57.73%	Recall:68.69%	Precision:70.11%	RMSE:0.33 avgRMSE:0.72	C0: 0.78  C1: 0.81  C2: 0.33  C3: 0.66  C4: 0.76 
  132  1019  1483	RPs/Img: 10.92	IOU: 57.74%	Recall:68.71%	Precision:70.13%	RMSE:0.00 avgRMSE:0.72	C0: 0.78  C1: 0.81  C2: 0.33  C3: 0.66  C4: 0.76 
  133  1035  1501	RPs/Img: 10.97	IOU: 57.85%	Recall:68.95%	Precision:70.41%	RMSE:0.33 avgRMSE:0.71	C0: 0.78  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.76 
  134  1038  1507	RPs/Img: 10.93	IOU: 57.79%	Recall:68.88%	Precision:70.37%	RMSE:0.91 avgRMSE:0.72	C0: 0.78  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.76 
  135  1045  1517	RPs/Img: 10.93	IOU: 57.84%	Recall:68.89%	Precision:70.32%	RMSE:0.71 avgRMSE:0.72	C0: 0.78  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.76 
  136  1045  1519	RPs/Img: 10.85	IOU: 57.77%	Recall:68.80%	Precision:70.32%	RMSE:0.71 avgRMSE:0.72	C0: 0.78  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.76 
  137  1048  1526	RPs/Img: 10.79	IOU: 57.67%	Recall:68.68%	Precision:70.38%	RMSE:0.38 avgRMSE:0.71	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  138  1049  1527	RPs/Img: 10.73	IOU: 57.69%	Recall:68.70%	Precision:70.36%	RMSE:0.00 avgRMSE:0.71	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  139  1050  1528	RPs/Img: 10.66	IOU: 57.71%	Recall:68.72%	Precision:70.38%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  140  1051  1530	RPs/Img: 10.59	IOU: 57.69%	Recall:68.69%	Precision:70.40%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  141  1052  1531	RPs/Img: 10.54	IOU: 57.70%	Recall:68.71%	Precision:70.27%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  142  1055  1537	RPs/Img: 10.55	IOU: 57.68%	Recall:68.64%	Precision:69.96%	RMSE:0.91 avgRMSE:0.69	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  143  1056  1541	RPs/Img: 10.48	IOU: 57.57%	Recall:68.53%	Precision:69.98%	RMSE:1.50 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  144  1070  1560	RPs/Img: 10.57	IOU: 57.57%	Recall:68.59%	Precision:69.84%	RMSE:1.15 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  145  1074  1569	RPs/Img: 10.53	IOU: 57.51%	Recall:68.45%	Precision:69.88%	RMSE:1.67 avgRMSE:0.71	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  146  1077  1572	RPs/Img: 10.54	IOU: 57.55%	Recall:68.51%	Precision:69.48%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  147  1078  1574	RPs/Img: 10.48	IOU: 57.54%	Recall:68.49%	Precision:69.50%	RMSE:0.71 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  148  1079  1579	RPs/Img: 10.42	IOU: 57.40%	Recall:68.33%	Precision:69.52%	RMSE:1.79 avgRMSE:0.71	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.65  C4: 0.76 
  149  1089  1590	RPs/Img: 10.41	IOU: 57.46%	Recall:68.49%	Precision:69.76%	RMSE:0.30 avgRMSE:0.71	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  150  1090  1592	RPs/Img: 10.35	IOU: 57.46%	Recall:68.47%	Precision:69.74%	RMSE:0.71 avgRMSE:0.71	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  151  1093  1595	RPs/Img: 10.32	IOU: 57.50%	Recall:68.53%	Precision:69.66%	RMSE:0.00 avgRMSE:0.70	C0: 0.80  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  152  1095  1598	RPs/Img: 10.27	IOU: 57.52%	Recall:68.52%	Precision:69.66%	RMSE:0.58 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  153  1097  1601	RPs/Img: 10.23	IOU: 57.55%	Recall:68.52%	Precision:69.61%	RMSE:0.58 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  154  1103  1608	RPs/Img: 10.23	IOU: 57.59%	Recall:68.59%	Precision:69.55%	RMSE:0.38 avgRMSE:0.70	C0: 0.79  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  155  1105  1610	RPs/Img: 10.18	IOU: 57.62%	Recall:68.63%	Precision:69.58%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.76 
  156  1106  1611	RPs/Img: 10.13	IOU: 57.62%	Recall:68.65%	Precision:69.56%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.76 
  157  1106  1612	RPs/Img: 10.08	IOU: 57.61%	Recall:68.61%	Precision:69.47%	RMSE:1.00 avgRMSE:0.69	C0: 0.78  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.76 
  158  1107  1613	RPs/Img: 10.02	IOU: 57.62%	Recall:68.63%	Precision:69.49%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.76 
  159  1109  1615	RPs/Img: 9.97	IOU: 57.63%	Recall:68.67%	Precision:69.53%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.76 
  160  1110  1616	RPs/Img: 9.91	IOU: 57.65%	Recall:68.69%	Precision:69.55%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.80  C2: 0.32  C3: 0.66  C4: 0.76 
  161  1134  1648	RPs/Img: 10.02	IOU: 57.73%	Recall:68.81%	Precision:69.83%	RMSE:0.83 avgRMSE:0.68	C0: 0.78  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  162  1154  1678	RPs/Img: 10.15	IOU: 57.78%	Recall:68.77%	Precision:69.73%	RMSE:1.51 avgRMSE:0.69	C0: 0.78  C1: 0.79  C2: 0.32  C3: 0.65  C4: 0.76 
  163  1186  1720	RPs/Img: 10.41	IOU: 57.90%	Recall:68.95%	Precision:69.48%	RMSE:1.13 avgRMSE:0.69	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.66  C4: 0.76 
  164  1209  1747	RPs/Img: 10.54	IOU: 58.01%	Recall:69.20%	Precision:69.52%	RMSE:0.77 avgRMSE:0.69	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.67  C4: 0.76 
  165  1220  1759	RPs/Img: 10.60	IOU: 58.08%	Recall:69.36%	Precision:69.36%	RMSE:0.29 avgRMSE:0.69	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.76 
  166  1235  1775	RPs/Img: 10.72	IOU: 58.16%	Recall:69.58%	Precision:68.99%	RMSE:0.25 avgRMSE:0.69	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.76 
  167  1249  1793	RPs/Img: 10.79	IOU: 58.15%	Recall:69.66%	Precision:68.89%	RMSE:0.94 avgRMSE:0.69	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  168  1251  1795	RPs/Img: 10.78	IOU: 58.16%	Recall:69.69%	Precision:68.66%	RMSE:0.00 avgRMSE:0.68	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  169  1251  1796	RPs/Img: 10.72	IOU: 58.13%	Recall:69.65%	Precision:68.66%	RMSE:1.00 avgRMSE:0.68	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  170  1252  1799	RPs/Img: 10.68	IOU: 58.12%	Recall:69.59%	Precision:68.57%	RMSE:0.82 avgRMSE:0.69	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  171  1253  1801	RPs/Img: 10.63	IOU: 58.10%	Recall:69.57%	Precision:68.54%	RMSE:0.71 avgRMSE:0.69	C0: 0.77  C1: 0.78  C2: 0.32  C3: 0.68  C4: 0.77 
  172  1256  1804	RPs/Img: 10.59	IOU: 58.14%	Recall:69.62%	Precision:68.56%	RMSE:0.00 avgRMSE:0.68	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  173  1257  1805	RPs/Img: 10.55	IOU: 58.15%	Recall:69.64%	Precision:68.50%	RMSE:0.00 avgRMSE:0.68	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  174  1261  1809	RPs/Img: 10.52	IOU: 58.19%	Recall:69.71%	Precision:68.50%	RMSE:0.00 avgRMSE:0.67	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  175  1262  1810	RPs/Img: 10.47	IOU: 58.20%	Recall:69.72%	Precision:68.51%	RMSE:0.00 avgRMSE:0.67	C0: 0.77  C1: 0.79  C2: 0.32  C3: 0.68  C4: 0.77 
  176  1271  1820	RPs/Img: 10.47	IOU: 58.23%	Recall:69.84%	Precision:68.59%	RMSE:0.32 avgRMSE:0.67	C0: 0.76  C1: 0.80  C2: 0.32  C3: 0.69  C4: 0.77 
  177  1272  1821	RPs/Img: 10.42	IOU: 58.24%	Recall:69.85%	Precision:68.61%	RMSE:0.00 avgRMSE:0.66	C0: 0.76  C1: 0.80  C2: 0.32  C3: 0.69  C4: 0.77 
  178  1278  1827	RPs/Img: 10.41	IOU: 58.26%	Recall:69.95%	Precision:68.56%	RMSE:0.00 avgRMSE:0.66	C0: 0.76  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  179  1279  1829	RPs/Img: 10.37	IOU: 58.24%	Recall:69.93%	Precision:68.51%	RMSE:0.71 avgRMSE:0.66	C0: 0.75  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  180  1281  1831	RPs/Img: 10.34	IOU: 58.27%	Recall:69.96%	Precision:68.43%	RMSE:0.00 avgRMSE:0.66	C0: 0.75  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  181  1282  1832	RPs/Img: 10.30	IOU: 58.29%	Recall:69.98%	Precision:68.37%	RMSE:0.00 avgRMSE:0.65	C0: 0.75  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  182  1284  1834	RPs/Img: 10.27	IOU: 58.31%	Recall:70.01%	Precision:68.30%	RMSE:0.00 avgRMSE:0.65	C0: 0.75  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  183  1285  1835	RPs/Img: 10.22	IOU: 58.31%	Recall:70.03%	Precision:68.31%	RMSE:0.00 avgRMSE:0.65	C0: 0.75  C1: 0.81  C2: 0.32  C3: 0.69  C4: 0.77 
  184  1290  1840	RPs/Img: 10.21	IOU: 58.34%	Recall:70.11%	Precision:68.29%	RMSE:0.00 avgRMSE:0.64	C0: 0.75  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  185  1291  1841	RPs/Img: 10.17	IOU: 58.34%	Recall:70.12%	Precision:68.27%	RMSE:0.00 avgRMSE:0.64	C0: 0.76  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  186  1293  1844	RPs/Img: 10.13	IOU: 58.35%	Recall:70.12%	Precision:68.23%	RMSE:0.58 avgRMSE:0.64	C0: 0.75  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  187  1300  1852	RPs/Img: 10.16	IOU: 58.40%	Recall:70.19%	Precision:68.06%	RMSE:0.35 avgRMSE:0.64	C0: 0.75  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  188  1305  1860	RPs/Img: 10.16	IOU: 58.32%	Recall:70.16%	Precision:67.93%	RMSE:1.06 avgRMSE:0.64	C0: 0.75  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  189  1312  1903	RPs/Img: 10.17	IOU: 57.36%	Recall:68.94%	Precision:67.87%	RMSE:1.07 avgRMSE:0.64	C0: 0.75  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  190  1325  1928	RPs/Img: 10.22	IOU: 57.25%	Recall:68.72%	Precision:67.88%	RMSE:1.85 avgRMSE:0.65	C0: 0.76  C1: 0.82  C2: 0.32  C3: 0.69  C4: 0.77 
  191  1350  1962	RPs/Img: 10.33	IOU: 57.35%	Recall:68.81%	Precision:68.08%	RMSE:0.92 avgRMSE:0.65	C0: 0.76  C1: 0.82  C2: 0.33  C3: 0.68  C4: 0.77 
  192  1355  1969	RPs/Img: 10.33	IOU: 57.38%	Recall:68.82%	Precision:67.99%	RMSE:0.76 avgRMSE:0.65	C0: 0.76  C1: 0.82  C2: 0.32  C3: 0.68  C4: 0.77 
  193  1368  1989	RPs/Img: 10.39	IOU: 57.38%	Recall:68.78%	Precision:67.89%	RMSE:1.20 avgRMSE:0.65	C0: 0.77  C1: 0.82  C2: 0.34  C3: 0.68  C4: 0.77 
  194  1372  1995	RPs/Img: 10.35	IOU: 57.39%	Recall:68.77%	Precision:67.95%	RMSE:0.82 avgRMSE:0.65	C0: 0.77  C1: 0.82  C2: 0.34  C3: 0.68  C4: 0.77 
  195  1387  2017	RPs/Img: 10.42	IOU: 57.41%	Recall:68.77%	Precision:67.89%	RMSE:0.93 avgRMSE:0.66	C0: 0.77  C1: 0.82  C2: 0.34  C3: 0.69  C4: 0.77 
  196  1397  2032	RPs/Img: 10.45	IOU: 57.42%	Recall:68.75%	Precision:67.88%	RMSE:1.06 avgRMSE:0.66	C0: 0.77  C1: 0.82  C2: 0.34  C3: 0.69  C4: 0.77 
  197  1405  2042	RPs/Img: 10.48	IOU: 57.47%	Recall:68.81%	Precision:67.71%	RMSE:0.63 avgRMSE:0.66	C0: 0.77  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.77 
  198  1414  2066	RPs/Img: 10.52	IOU: 57.34%	Recall:68.44%	Precision:67.56%	RMSE:2.11 avgRMSE:0.66	C0: 0.76  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.77 
  199  1423  2080	RPs/Img: 10.52	IOU: 57.31%	Recall:68.41%	Precision:67.63%	RMSE:1.10 avgRMSE:0.67	C0: 0.76  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  200  1427  2085	RPs/Img: 10.52	IOU: 57.33%	Recall:68.44%	Precision:67.50%	RMSE:0.45 avgRMSE:0.67	C0: 0.77  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  201  1438  2102	RPs/Img: 10.56	IOU: 57.34%	Recall:68.41%	Precision:67.39%	RMSE:0.91 avgRMSE:0.67	C0: 0.77  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  202  1441  2108	RPs/Img: 10.60	IOU: 57.33%	Recall:68.36%	Precision:66.99%	RMSE:0.91 avgRMSE:0.67	C0: 0.77  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  203  1445  2122	RPs/Img: 10.57	IOU: 57.17%	Recall:68.10%	Precision:67.02%	RMSE:2.42 avgRMSE:0.68	C0: 0.77  C1: 0.82  C2: 0.34  C3: 0.69  C4: 0.77 
  204  1452  2132	RPs/Img: 10.56	IOU: 57.12%	Recall:68.11%	Precision:67.10%	RMSE:0.95 avgRMSE:0.68	C0: 0.77  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.77 
  205  1460  2147	RPs/Img: 10.54	IOU: 57.05%	Recall:68.00%	Precision:67.22%	RMSE:1.81 avgRMSE:0.68	C0: 0.77  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.77 
  206  1469  2157	RPs/Img: 10.54	IOU: 57.08%	Recall:68.10%	Precision:67.32%	RMSE:0.32 avgRMSE:0.68	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  207  1472  2163	RPs/Img: 10.53	IOU: 57.09%	Recall:68.05%	Precision:67.21%	RMSE:1.22 avgRMSE:0.68	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  208  1479  2173	RPs/Img: 10.53	IOU: 57.11%	Recall:68.06%	Precision:67.20%	RMSE:0.95 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  209  1491  2188	RPs/Img: 10.56	IOU: 57.15%	Recall:68.14%	Precision:67.25%	RMSE:0.45 avgRMSE:0.68	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  210  1494  2194	RPs/Img: 10.54	IOU: 57.12%	Recall:68.09%	Precision:67.21%	RMSE:0.91 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  211  1498  2207	RPs/Img: 10.53	IOU: 57.07%	Recall:67.87%	Precision:67.08%	RMSE:2.02 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  212  1499  2208	RPs/Img: 10.51	IOU: 57.08%	Recall:67.89%	Precision:66.95%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  213  1510  2225	RPs/Img: 10.56	IOU: 57.10%	Recall:67.87%	Precision:66.84%	RMSE:0.84 avgRMSE:0.69	C0: 0.77  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  214  1520  2242	RPs/Img: 10.60	IOU: 57.07%	Recall:67.80%	Precision:66.73%	RMSE:1.70 avgRMSE:0.69	C0: 0.77  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  215  1520  2243	RPs/Img: 10.55	IOU: 57.04%	Recall:67.77%	Precision:66.70%	RMSE:1.00 avgRMSE:0.70	C0: 0.77  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  216  1521  2244	RPs/Img: 10.52	IOU: 57.05%	Recall:67.78%	Precision:66.62%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  217  1529  2256	RPs/Img: 10.50	IOU: 57.01%	Recall:67.77%	Precision:66.77%	RMSE:1.15 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  218  1535  2267	RPs/Img: 10.54	IOU: 57.00%	Recall:67.71%	Precision:66.51%	RMSE:1.24 avgRMSE:0.70	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  219  1536  2268	RPs/Img: 10.50	IOU: 57.01%	Recall:67.72%	Precision:66.52%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  220  1537  2269	RPs/Img: 10.53	IOU: 57.02%	Recall:67.74%	Precision:66.05%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  221  1551  2293	RPs/Img: 10.56	IOU: 56.95%	Recall:67.64%	Precision:66.14%	RMSE:1.85 avgRMSE:0.70	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  222  1556  2301	RPs/Img: 10.56	IOU: 56.94%	Recall:67.62%	Precision:66.10%	RMSE:1.06 avgRMSE:0.70	C0: 0.78  C1: 0.82  C2: 0.37  C3: 0.69  C4: 0.77 
  223  1573  2325	RPs/Img: 10.64	IOU: 57.00%	Recall:67.66%	Precision:66.01%	RMSE:0.94 avgRMSE:0.70	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  224  1576  2330	RPs/Img: 10.64	IOU: 56.99%	Recall:67.64%	Precision:65.86%	RMSE:0.63 avgRMSE:0.70	C0: 0.78  C1: 0.82  C2: 0.36  C3: 0.69  C4: 0.77 
  225  1579  2335	RPs/Img: 10.61	IOU: 57.00%	Recall:67.62%	Precision:65.87%	RMSE:0.89 avgRMSE:0.70	C0: 0.78  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  226  1580  2336	RPs/Img: 10.58	IOU: 57.01%	Recall:67.64%	Precision:65.78%	RMSE:0.00 avgRMSE:0.70	C0: 0.78  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  227  1598  2359	RPs/Img: 10.64	IOU: 57.01%	Recall:67.74%	Precision:65.84%	RMSE:0.69 avgRMSE:0.70	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  228  1600  2361	RPs/Img: 10.61	IOU: 57.03%	Recall:67.77%	Precision:65.87%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  229  1602  2366	RPs/Img: 10.57	IOU: 56.99%	Recall:67.71%	Precision:65.87%	RMSE:1.34 avgRMSE:0.70	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  230  1605  2369	RPs/Img: 10.54	IOU: 57.01%	Recall:67.75%	Precision:65.91%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  231  1605  2371	RPs/Img: 10.50	IOU: 56.96%	Recall:67.69%	Precision:65.91%	RMSE:1.41 avgRMSE:0.70	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  232  1606  2372	RPs/Img: 10.47	IOU: 56.97%	Recall:67.71%	Precision:65.82%	RMSE:0.00 avgRMSE:0.69	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  233  1609  2375	RPs/Img: 10.45	IOU: 56.99%	Recall:67.75%	Precision:65.78%	RMSE:0.00 avgRMSE:0.69	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  234  1610  2378	RPs/Img: 10.41	IOU: 56.96%	Recall:67.70%	Precision:65.79%	RMSE:1.15 avgRMSE:0.69	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  235  1611  2379	RPs/Img: 10.38	IOU: 56.97%	Recall:67.72%	Precision:65.78%	RMSE:0.00 avgRMSE:0.69	C0: 0.80  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  236  1611  2380	RPs/Img: 10.34	IOU: 56.96%	Recall:67.69%	Precision:65.76%	RMSE:1.00 avgRMSE:0.69	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  237  1611  2381	RPs/Img: 10.31	IOU: 56.95%	Recall:67.66%	Precision:65.67%	RMSE:1.00 avgRMSE:0.69	C0: 0.78  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  238  1612  2382	RPs/Img: 10.27	IOU: 56.96%	Recall:67.67%	Precision:65.69%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  239  1613  2383	RPs/Img: 10.23	IOU: 56.97%	Recall:67.69%	Precision:65.68%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  240  1614  2384	RPs/Img: 10.20	IOU: 56.98%	Recall:67.70%	Precision:65.66%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  241  1621  2397	RPs/Img: 10.24	IOU: 56.98%	Recall:67.63%	Precision:65.44%	RMSE:1.18 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  242  1622  2398	RPs/Img: 10.20	IOU: 56.98%	Recall:67.64%	Precision:65.46%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  243  1627  2408	RPs/Img: 10.21	IOU: 56.94%	Recall:67.57%	Precision:65.32%	RMSE:1.30 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  244  1628  2409	RPs/Img: 10.23	IOU: 56.95%	Recall:67.58%	Precision:64.94%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.36  C3: 0.69  C4: 0.77 
  245  1632  2415	RPs/Img: 10.24	IOU: 56.98%	Recall:67.58%	Precision:64.79%	RMSE:0.82 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  246  1635  2421	RPs/Img: 10.25	IOU: 56.96%	Recall:67.53%	Precision:64.60%	RMSE:0.82 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  247  1636  2422	RPs/Img: 10.21	IOU: 56.97%	Recall:67.55%	Precision:64.61%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  248  1637  2423	RPs/Img: 10.20	IOU: 56.98%	Recall:67.56%	Precision:64.45%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  249  1643  2433	RPs/Img: 10.21	IOU: 56.99%	Recall:67.53%	Precision:64.38%	RMSE:1.00 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  250  1646  2437	RPs/Img: 10.21	IOU: 57.01%	Recall:67.54%	Precision:64.25%	RMSE:0.50 avgRMSE:0.68	C0: 0.79  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  251  1649  2440	RPs/Img: 10.18	IOU: 57.02%	Recall:67.58%	Precision:64.29%	RMSE:0.00 avgRMSE:0.68	C0: 0.80  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  252  1654  2449	RPs/Img: 10.17	IOU: 57.04%	Recall:67.54%	Precision:64.26%	RMSE:1.05 avgRMSE:0.68	C0: 0.80  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  253  1656  2452	RPs/Img: 10.20	IOU: 57.04%	Recall:67.54%	Precision:63.91%	RMSE:0.58 avgRMSE:0.68	C0: 0.80  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  254  1657  2453	RPs/Img: 10.18	IOU: 57.05%	Recall:67.55%	Precision:63.83%	RMSE:0.00 avgRMSE:0.67	C0: 0.80  C1: 0.83  C2: 0.35  C3: 0.69  C4: 0.77 
  255  1663  2463	RPs/Img: 10.17	IOU: 57.01%	Recall:67.52%	Precision:63.89%	RMSE:0.77 avgRMSE:0.67	C0: 0.80  C1: 0.82  C2: 0.35  C3: 0.69  C4: 0.77 
