    0    27    35	RPs/Img: 26.00	IOU: 61.83%	Recall:77.14%	Precision:103.85%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
  556  3293  5294	RPs/Img: 9.45	IOU: 53.98%	Recall:62.20%	Precision:62.59%	RMSE:1.15 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  557  3296  5301	RPs/Img: 9.44	IOU: 53.98%	Recall:62.18%	Precision:62.57%	RMSE:1.20 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  558  3300  5306	RPs/Img: 9.44	IOU: 54.00%	Recall:62.19%	Precision:62.55%	RMSE:0.45 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  559  3303  5310	RPs/Img: 9.43	IOU: 54.00%	Recall:62.20%	Precision:62.56%	RMSE:0.50 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  560  3304  5312	RPs/Img: 9.42	IOU: 54.00%	Recall:62.20%	Precision:62.54%	RMSE:0.71 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  561  3307  5316	RPs/Img: 9.41	IOU: 54.00%	Recall:62.21%	Precision:62.55%	RMSE:0.50 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  562  3308  5317	RPs/Img: 9.39	IOU: 54.00%	Recall:62.22%	Precision:62.54%	RMSE:0.00 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  563  3309  5320	RPs/Img: 9.39	IOU: 54.00%	Recall:62.20%	Precision:62.48%	RMSE:0.82 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  564  3309  5322	RPs/Img: 9.37	IOU: 53.98%	Recall:62.18%	Precision:62.48%	RMSE:0.71 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  565  3309  5323	RPs/Img: 9.36	IOU: 53.98%	Recall:62.16%	Precision:62.43%	RMSE:1.00 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  566  3310  5324	RPs/Img: 9.35	IOU: 53.99%	Recall:62.17%	Precision:62.41%	RMSE:0.00 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  567  3317  5333	RPs/Img: 9.35	IOU: 54.00%	Recall:62.20%	Precision:62.43%	RMSE:0.67 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  568  3320  5342	RPs/Img: 9.34	IOU: 53.95%	Recall:62.15%	Precision:62.45%	RMSE:2.00 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  569  3321  5344	RPs/Img: 9.33	IOU: 53.95%	Recall:62.14%	Precision:62.45%	RMSE:0.71 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  570  3333  5367	RPs/Img: 9.36	IOU: 53.91%	Recall:62.10%	Precision:62.39%	RMSE:1.52 avgRMSE:0.78	C0: 0.75  C1: 0.80  C2: 0.27  C3: 0.64  C4: 0.78 
  571  3338  5395	RPs/Img: 9.35	IOU: 53.75%	Recall:61.87%	Precision:62.42%	RMSE:2.83 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  572  3348  5417	RPs/Img: 9.36	IOU: 53.70%	Recall:61.81%	Precision:62.43%	RMSE:1.57 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  573  3357  5433	RPs/Img: 9.36	IOU: 53.70%	Recall:61.79%	Precision:62.46%	RMSE:1.12 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  574  3357  5434	RPs/Img: 9.35	IOU: 53.69%	Recall:61.78%	Precision:62.46%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  575  3364  5448	RPs/Img: 9.35	IOU: 53.65%	Recall:61.75%	Precision:62.47%	RMSE:1.22 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  576  3364  5450	RPs/Img: 9.33	IOU: 53.64%	Recall:61.72%	Precision:62.46%	RMSE:1.00 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  577  3365  5454	RPs/Img: 9.32	IOU: 53.61%	Recall:61.70%	Precision:62.47%	RMSE:1.50 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  578  3365  5455	RPs/Img: 9.31	IOU: 53.61%	Recall:61.69%	Precision:62.44%	RMSE:1.00 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  579  3377  5474	RPs/Img: 9.33	IOU: 53.60%	Recall:61.69%	Precision:62.43%	RMSE:1.15 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  580  3380  5479	RPs/Img: 9.32	IOU: 53.60%	Recall:61.69%	Precision:62.43%	RMSE:0.63 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  581  3393  5499	RPs/Img: 9.34	IOU: 53.59%	Recall:61.70%	Precision:62.39%	RMSE:1.36 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  582  3397  5505	RPs/Img: 9.34	IOU: 53.61%	Recall:61.71%	Precision:62.40%	RMSE:0.58 avgRMSE:0.79	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  583  3412  5535	RPs/Img: 9.39	IOU: 53.60%	Recall:61.64%	Precision:62.23%	RMSE:2.26 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  584  3421  5550	RPs/Img: 9.41	IOU: 53.62%	Recall:61.64%	Precision:62.17%	RMSE:1.10 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  585  3439  5576	RPs/Img: 9.45	IOU: 53.62%	Recall:61.68%	Precision:62.13%	RMSE:1.00 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  586  3447  5592	RPs/Img: 9.47	IOU: 53.61%	Recall:61.64%	Precision:62.04%	RMSE:1.27 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  587  3451  5597	RPs/Img: 9.46	IOU: 53.61%	Recall:61.66%	Precision:62.03%	RMSE:0.45 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  588  3461  5614	RPs/Img: 9.47	IOU: 53.60%	Recall:61.65%	Precision:62.08%	RMSE:1.48 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  589  3471  5631	RPs/Img: 9.47	IOU: 53.60%	Recall:61.64%	Precision:62.13%	RMSE:1.21 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  590  3480  5647	RPs/Img: 9.50	IOU: 53.61%	Recall:61.63%	Precision:61.99%	RMSE:1.09 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  591  3483  5651	RPs/Img: 9.49	IOU: 53.62%	Recall:61.64%	Precision:62.01%	RMSE:0.50 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.27  C3: 0.63  C4: 0.78 
  592  3493  5665	RPs/Img: 9.50	IOU: 53.63%	Recall:61.66%	Precision:62.03%	RMSE:0.76 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  593  3506  5688	RPs/Img: 9.52	IOU: 53.64%	Recall:61.64%	Precision:61.99%	RMSE:1.72 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  594  3518  5701	RPs/Img: 9.54	IOU: 53.67%	Recall:61.71%	Precision:62.00%	RMSE:0.28 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  595  3523  5708	RPs/Img: 9.53	IOU: 53.68%	Recall:61.72%	Precision:62.00%	RMSE:0.53 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  596  3534  5722	RPs/Img: 9.54	IOU: 53.69%	Recall:61.76%	Precision:62.02%	RMSE:0.46 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  597  3541  5741	RPs/Img: 9.56	IOU: 53.64%	Recall:61.68%	Precision:61.93%	RMSE:1.62 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  598  3546  5747	RPs/Img: 9.56	IOU: 53.65%	Recall:61.70%	Precision:61.90%	RMSE:0.41 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  599  3550  5755	RPs/Img: 9.57	IOU: 53.66%	Recall:61.69%	Precision:61.85%	RMSE:1.12 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  600  3557  5767	RPs/Img: 9.57	IOU: 53.64%	Recall:61.68%	Precision:61.84%	RMSE:0.96 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  601  3560  5772	RPs/Img: 9.57	IOU: 53.65%	Recall:61.68%	Precision:61.82%	RMSE:0.63 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  602  3565  5778	RPs/Img: 9.57	IOU: 53.66%	Recall:61.70%	Precision:61.81%	RMSE:0.41 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  603  3578  5801	RPs/Img: 9.59	IOU: 53.64%	Recall:61.68%	Precision:61.79%	RMSE:1.72 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  604  3586  5812	RPs/Img: 9.59	IOU: 53.65%	Recall:61.70%	Precision:61.80%	RMSE:0.52 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  605  3594  5825	RPs/Img: 9.60	IOU: 53.66%	Recall:61.70%	Precision:61.75%	RMSE:1.39 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  606  3602  5838	RPs/Img: 9.61	IOU: 53.68%	Recall:61.70%	Precision:61.75%	RMSE:1.39 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  607  3603  5839	RPs/Img: 9.60	IOU: 53.68%	Recall:61.71%	Precision:61.76%	RMSE:0.00 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  608  3620  5862	RPs/Img: 9.63	IOU: 53.70%	Recall:61.75%	Precision:61.74%	RMSE:0.78 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  609  3633  5882	RPs/Img: 9.65	IOU: 53.72%	Recall:61.76%	Precision:61.70%	RMSE:1.36 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  610  3639  5894	RPs/Img: 9.65	IOU: 53.71%	Recall:61.74%	Precision:61.72%	RMSE:1.47 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  611  3649  5908	RPs/Img: 9.67	IOU: 53.72%	Recall:61.76%	Precision:61.69%	RMSE:0.65 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  612  3650  5909	RPs/Img: 9.65	IOU: 53.72%	Recall:61.77%	Precision:61.70%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  613  3659  5918	RPs/Img: 9.66	IOU: 53.74%	Recall:61.83%	Precision:61.70%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  614  3667  5927	RPs/Img: 9.66	IOU: 53.76%	Recall:61.87%	Precision:61.70%	RMSE:0.33 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  615  3672  5935	RPs/Img: 9.66	IOU: 53.77%	Recall:61.87%	Precision:61.69%	RMSE:0.79 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  616  3673  5936	RPs/Img: 9.65	IOU: 53.78%	Recall:61.88%	Precision:61.69%	RMSE:0.00 avgRMSE:0.80	C0: 0.73  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  617  3679  5943	RPs/Img: 9.65	IOU: 53.79%	Recall:61.90%	Precision:61.72%	RMSE:0.38 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  618  3684  5950	RPs/Img: 9.65	IOU: 53.80%	Recall:61.92%	Precision:61.66%	RMSE:0.53 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  619  3693  5967	RPs/Img: 9.67	IOU: 53.80%	Recall:61.89%	Precision:61.60%	RMSE:1.71 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  620  3701  5976	RPs/Img: 9.67	IOU: 53.81%	Recall:61.93%	Precision:61.63%	RMSE:0.33 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  621  3702  5977	RPs/Img: 9.66	IOU: 53.82%	Recall:61.94%	Precision:61.64%	RMSE:0.00 avgRMSE:0.80	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  622  3703  5978	RPs/Img: 9.65	IOU: 53.83%	Recall:61.94%	Precision:61.59%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  623  3706  5981	RPs/Img: 9.64	IOU: 53.83%	Recall:61.96%	Precision:61.61%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  624  3707  5984	RPs/Img: 9.63	IOU: 53.83%	Recall:61.95%	Precision:61.57%	RMSE:0.82 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  625  3708  5985	RPs/Img: 9.62	IOU: 53.83%	Recall:61.95%	Precision:61.57%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  626  3718  6005	RPs/Img: 9.65	IOU: 53.83%	Recall:61.92%	Precision:61.43%	RMSE:1.82 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  627  3718  6006	RPs/Img: 9.64	IOU: 53.82%	Recall:61.90%	Precision:61.43%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  628  3724  6012	RPs/Img: 9.64	IOU: 53.84%	Recall:61.94%	Precision:61.44%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  629  3724  6013	RPs/Img: 9.62	IOU: 53.83%	Recall:61.93%	Precision:61.44%	RMSE:1.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  630  3731  6027	RPs/Img: 9.64	IOU: 53.82%	Recall:61.90%	Precision:61.37%	RMSE:1.44 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  631  3736  6033	RPs/Img: 9.63	IOU: 53.84%	Recall:61.93%	Precision:61.37%	RMSE:0.41 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  632  3738  6035	RPs/Img: 9.63	IOU: 53.85%	Recall:61.94%	Precision:61.34%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  633  3751  6053	RPs/Img: 9.64	IOU: 53.87%	Recall:61.97%	Precision:61.39%	RMSE:1.18 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  634  3761  6069	RPs/Img: 9.65	IOU: 53.88%	Recall:61.97%	Precision:61.40%	RMSE:0.94 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  635  3765  6073	RPs/Img: 9.64	IOU: 53.89%	Recall:62.00%	Precision:61.43%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  636  3770  6083	RPs/Img: 9.63	IOU: 53.89%	Recall:61.98%	Precision:61.45%	RMSE:1.14 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  637  3773  6086	RPs/Img: 9.63	IOU: 53.89%	Recall:61.99%	Precision:61.44%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  638  3774  6087	RPs/Img: 9.61	IOU: 53.90%	Recall:62.00%	Precision:61.45%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  639  3780  6093	RPs/Img: 9.61	IOU: 53.91%	Recall:62.04%	Precision:61.44%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  640  3781  6095	RPs/Img: 9.60	IOU: 53.91%	Recall:62.03%	Precision:61.45%	RMSE:0.71 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  641  3783  6097	RPs/Img: 9.59	IOU: 53.92%	Recall:62.05%	Precision:61.45%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  642  3787  6101	RPs/Img: 9.58	IOU: 53.93%	Recall:62.07%	Precision:61.49%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  643  3798  6114	RPs/Img: 9.59	IOU: 53.95%	Recall:62.12%	Precision:61.49%	RMSE:0.39 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  644  3799  6115	RPs/Img: 9.58	IOU: 53.95%	Recall:62.13%	Precision:61.49%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  645  3805  6127	RPs/Img: 9.57	IOU: 53.94%	Recall:62.10%	Precision:61.53%	RMSE:1.29 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  646  3812  6136	RPs/Img: 9.57	IOU: 53.95%	Recall:62.13%	Precision:61.56%	RMSE:0.47 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  647  3835  6175	RPs/Img: 9.60	IOU: 53.94%	Recall:62.11%	Precision:61.65%	RMSE:1.83 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  648  3837  6177	RPs/Img: 9.59	IOU: 53.95%	Recall:62.12%	Precision:61.66%	RMSE:0.00 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  649  3849  6195	RPs/Img: 9.60	IOU: 53.96%	Recall:62.13%	Precision:61.71%	RMSE:1.05 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  650  3868  6219	RPs/Img: 9.62	IOU: 53.99%	Recall:62.20%	Precision:61.79%	RMSE:0.84 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  651  3871  6224	RPs/Img: 9.61	IOU: 54.00%	Recall:62.19%	Precision:61.79%	RMSE:0.63 avgRMSE:0.79	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  652  3872  6225	RPs/Img: 9.60	IOU: 54.00%	Recall:62.20%	Precision:61.79%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  653  3873  6226	RPs/Img: 9.58	IOU: 54.00%	Recall:62.21%	Precision:61.79%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  654  3876  6229	RPs/Img: 9.58	IOU: 54.01%	Recall:62.23%	Precision:61.78%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  655  3876  6230	RPs/Img: 9.56	IOU: 54.00%	Recall:62.22%	Precision:61.78%	RMSE:1.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  656  3880  6235	RPs/Img: 9.56	IOU: 54.01%	Recall:62.23%	Precision:61.77%	RMSE:0.45 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  657  3881  6239	RPs/Img: 9.55	IOU: 53.99%	Recall:62.21%	Precision:61.77%	RMSE:1.50 avgRMSE:0.78	C0: 0.74  C1: 0.79  C2: 0.28  C3: 0.63  C4: 0.78 
  658  3883  6241	RPs/Img: 9.54	IOU: 53.99%	Recall:62.22%	Precision:61.76%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  659  3886  6244	RPs/Img: 9.54	IOU: 54.00%	Recall:62.24%	Precision:61.73%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  660  3888  6246	RPs/Img: 9.53	IOU: 54.01%	Recall:62.25%	Precision:61.70%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  661  3890  6248	RPs/Img: 9.52	IOU: 54.02%	Recall:62.26%	Precision:61.70%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  662  3892  6250	RPs/Img: 9.52	IOU: 54.03%	Recall:62.27%	Precision:61.67%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  663  3892  6251	RPs/Img: 9.51	IOU: 54.02%	Recall:62.26%	Precision:61.65%	RMSE:1.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  664  3893  6252	RPs/Img: 9.50	IOU: 54.02%	Recall:62.27%	Precision:61.63%	RMSE:0.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  665  3894  6253	RPs/Img: 9.49	IOU: 54.03%	Recall:62.27%	Precision:61.63%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  666  3894  6254	RPs/Img: 9.48	IOU: 54.02%	Recall:62.26%	Precision:61.57%	RMSE:1.00 avgRMSE:0.78	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  667  3898  6258	RPs/Img: 9.48	IOU: 54.04%	Recall:62.29%	Precision:61.56%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  668  3899  6259	RPs/Img: 9.47	IOU: 54.05%	Recall:62.29%	Precision:61.55%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  669  3901  6262	RPs/Img: 9.46	IOU: 54.05%	Recall:62.30%	Precision:61.54%	RMSE:0.58 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  670  3903  6264	RPs/Img: 9.45	IOU: 54.06%	Recall:62.31%	Precision:61.52%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  671  3907  6269	RPs/Img: 9.45	IOU: 54.07%	Recall:62.32%	Precision:61.54%	RMSE:0.45 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  672  3908  6271	RPs/Img: 9.44	IOU: 54.07%	Recall:62.32%	Precision:61.53%	RMSE:0.71 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  673  3909  6272	RPs/Img: 9.43	IOU: 54.08%	Recall:62.32%	Precision:61.53%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  674  3910  6273	RPs/Img: 9.41	IOU: 54.08%	Recall:62.33%	Precision:61.53%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  675  3913  6276	RPs/Img: 9.41	IOU: 54.09%	Recall:62.35%	Precision:61.54%	RMSE:0.00 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  676  3914  6277	RPs/Img: 9.39	IOU: 54.10%	Recall:62.35%	Precision:61.55%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  677  3916  6279	RPs/Img: 9.38	IOU: 54.11%	Recall:62.37%	Precision:61.55%	RMSE:0.00 avgRMSE:0.77	C0: 0.75  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  678  3945  6328	RPs/Img: 9.42	IOU: 54.11%	Recall:62.34%	Precision:61.70%	RMSE:2.22 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  679  3968  6364	RPs/Img: 9.44	IOU: 54.12%	Recall:62.35%	Precision:61.85%	RMSE:1.64 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  680  3982  6385	RPs/Img: 9.44	IOU: 54.11%	Recall:62.36%	Precision:61.92%	RMSE:1.33 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
  681  3998  6412	RPs/Img: 9.47	IOU: 54.12%	Recall:62.35%	Precision:61.90%	RMSE:1.64 avgRMSE:0.77	C0: 0.74  C1: 0.80  C2: 0.28  C3: 0.63  C4: 0.78 
