    0    26    35	RPs/Img: 29.00	IOU: 60.69%	Recall:74.29%	Precision:89.66%	RMSE:1.08 avgRMSE:1.08	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.70  C4: 0.80 
 1151  5478 10171	RPs/Img: 7.03	IOU: 48.82%	Recall:53.86%	Precision:67.65%	RMSE:1.51 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1152  5479 10172	RPs/Img: 7.03	IOU: 48.82%	Recall:53.86%	Precision:67.64%	RMSE:0.00 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1153  5483 10178	RPs/Img: 7.03	IOU: 48.83%	Recall:53.87%	Precision:67.63%	RMSE:0.41 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1154  5486 10186	RPs/Img: 7.03	IOU: 48.82%	Recall:53.86%	Precision:67.60%	RMSE:1.17 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1155  5487 10187	RPs/Img: 7.02	IOU: 48.82%	Recall:53.86%	Precision:67.59%	RMSE:0.00 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1156  5492 10197	RPs/Img: 7.02	IOU: 48.83%	Recall:53.86%	Precision:67.58%	RMSE:0.95 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1157  5499 10208	RPs/Img: 7.03	IOU: 48.84%	Recall:53.87%	Precision:67.58%	RMSE:0.95 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1158  5500 10210	RPs/Img: 7.02	IOU: 48.83%	Recall:53.87%	Precision:67.58%	RMSE:0.71 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1159  5503 10213	RPs/Img: 7.02	IOU: 48.84%	Recall:53.88%	Precision:67.56%	RMSE:0.00 avgRMSE:0.92	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1160  5504 10215	RPs/Img: 7.02	IOU: 48.84%	Recall:53.88%	Precision:67.55%	RMSE:0.71 avgRMSE:0.92	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1161  5513 10228	RPs/Img: 7.02	IOU: 48.85%	Recall:53.90%	Precision:67.56%	RMSE:0.88 avgRMSE:0.92	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1162  5516 10235	RPs/Img: 7.02	IOU: 48.85%	Recall:53.89%	Precision:67.55%	RMSE:0.93 avgRMSE:0.92	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1163  5520 10249	RPs/Img: 7.02	IOU: 48.83%	Recall:53.86%	Precision:67.56%	RMSE:2.42 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1164  5520 10252	RPs/Img: 7.01	IOU: 48.81%	Recall:53.84%	Precision:67.55%	RMSE:1.73 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1165  5521 10262	RPs/Img: 7.01	IOU: 48.78%	Recall:53.80%	Precision:67.54%	RMSE:2.55 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1166  5528 10277	RPs/Img: 7.02	IOU: 48.77%	Recall:53.79%	Precision:67.51%	RMSE:1.51 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1167  5535 10289	RPs/Img: 7.02	IOU: 48.78%	Recall:53.80%	Precision:67.52%	RMSE:1.19 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1168  5537 10293	RPs/Img: 7.02	IOU: 48.77%	Recall:53.79%	Precision:67.51%	RMSE:0.71 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1169  5537 10294	RPs/Img: 7.01	IOU: 48.77%	Recall:53.79%	Precision:67.50%	RMSE:1.00 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1170  5543 10308	RPs/Img: 7.02	IOU: 48.77%	Recall:53.77%	Precision:67.47%	RMSE:1.65 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1171  5548 10315	RPs/Img: 7.01	IOU: 48.77%	Recall:53.79%	Precision:67.49%	RMSE:0.76 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1172  5550 10318	RPs/Img: 7.01	IOU: 48.77%	Recall:53.79%	Precision:67.49%	RMSE:0.58 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1173  5553 10323	RPs/Img: 7.01	IOU: 48.78%	Recall:53.79%	Precision:67.47%	RMSE:0.89 avgRMSE:0.93	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1174  5554 10327	RPs/Img: 7.01	IOU: 48.77%	Recall:53.78%	Precision:67.46%	RMSE:1.12 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1175  5557 10331	RPs/Img: 7.01	IOU: 48.78%	Recall:53.79%	Precision:67.45%	RMSE:0.50 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1176  5560 10345	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.41%	RMSE:2.05 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1177  5568 10360	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.41%	RMSE:1.39 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1178  5574 10370	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.40%	RMSE:1.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1179  5574 10371	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.39%	RMSE:1.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1180  5579 10379	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.40%	RMSE:0.61 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1181  5584 10387	RPs/Img: 7.01	IOU: 48.75%	Recall:53.76%	Precision:67.42%	RMSE:0.79 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1182  5591 10402	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.38%	RMSE:1.51 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1183  5595 10410	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.38%	RMSE:1.12 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1184  5598 10415	RPs/Img: 7.01	IOU: 48.75%	Recall:53.75%	Precision:67.36%	RMSE:0.63 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1185  5600 10418	RPs/Img: 7.01	IOU: 48.76%	Recall:53.75%	Precision:67.32%	RMSE:0.58 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1186  5606 10431	RPs/Img: 7.02	IOU: 48.74%	Recall:53.74%	Precision:67.30%	RMSE:1.94 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1187  5609 10438	RPs/Img: 7.02	IOU: 48.74%	Recall:53.74%	Precision:67.29%	RMSE:1.20 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1188  5613 10446	RPs/Img: 7.02	IOU: 48.73%	Recall:53.73%	Precision:67.29%	RMSE:1.41 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1189  5619 10454	RPs/Img: 7.02	IOU: 48.74%	Recall:53.75%	Precision:67.27%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1190  5620 10464	RPs/Img: 7.02	IOU: 48.71%	Recall:53.71%	Precision:67.23%	RMSE:2.02 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1191  5625 10477	RPs/Img: 7.02	IOU: 48.70%	Recall:53.69%	Precision:67.24%	RMSE:1.96 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1192  5630 10484	RPs/Img: 7.02	IOU: 48.71%	Recall:53.70%	Precision:67.25%	RMSE:0.53 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1193  5631 10492	RPs/Img: 7.01	IOU: 48.68%	Recall:53.67%	Precision:67.25%	RMSE:2.47 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1194  5631 10494	RPs/Img: 7.01	IOU: 48.67%	Recall:53.66%	Precision:67.24%	RMSE:1.41 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1195  5633 10500	RPs/Img: 7.01	IOU: 48.66%	Recall:53.65%	Precision:67.22%	RMSE:1.29 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1196  5637 10510	RPs/Img: 7.01	IOU: 48.66%	Recall:53.63%	Precision:67.20%	RMSE:1.41 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1197  5638 10511	RPs/Img: 7.00	IOU: 48.66%	Recall:53.64%	Precision:67.19%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1198  5640 10513	RPs/Img: 7.00	IOU: 48.67%	Recall:53.65%	Precision:67.20%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1199  5643 10521	RPs/Img: 7.00	IOU: 48.66%	Recall:53.64%	Precision:67.14%	RMSE:1.46 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1200  5643 10522	RPs/Img: 7.00	IOU: 48.66%	Recall:53.63%	Precision:67.11%	RMSE:1.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1201  5643 10524	RPs/Img: 7.00	IOU: 48.65%	Recall:53.62%	Precision:67.11%	RMSE:1.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1202  5644 10526	RPs/Img: 6.99	IOU: 48.65%	Recall:53.62%	Precision:67.09%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1203  5646 10530	RPs/Img: 6.99	IOU: 48.65%	Recall:53.62%	Precision:67.09%	RMSE:0.71 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1204  5648 10532	RPs/Img: 6.99	IOU: 48.65%	Recall:53.63%	Precision:67.08%	RMSE:0.00 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1205  5656 10548	RPs/Img: 6.99	IOU: 48.64%	Recall:53.62%	Precision:67.06%	RMSE:1.77 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1206  5727 10643	RPs/Img: 7.05	IOU: 48.73%	Recall:53.81%	Precision:67.27%	RMSE:2.17 avgRMSE:0.93	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1207  5738 10661	RPs/Img: 7.07	IOU: 48.74%	Recall:53.82%	Precision:67.22%	RMSE:1.65 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1208  5764 10697	RPs/Img: 7.08	IOU: 48.74%	Recall:53.88%	Precision:67.31%	RMSE:1.27 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1209  5768 10729	RPs/Img: 7.08	IOU: 48.64%	Recall:53.76%	Precision:67.31%	RMSE:4.44 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1210  5775 10740	RPs/Img: 7.09	IOU: 48.65%	Recall:53.77%	Precision:67.30%	RMSE:1.21 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1211  5795 10776	RPs/Img: 7.10	IOU: 48.66%	Recall:53.78%	Precision:67.33%	RMSE:2.67 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1212  5864 10886	RPs/Img: 7.16	IOU: 48.72%	Recall:53.87%	Precision:67.47%	RMSE:3.55 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1213  5864 10897	RPs/Img: 7.16	IOU: 48.68%	Recall:53.81%	Precision:67.47%	RMSE:3.32 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1214  5910 10959	RPs/Img: 7.20	IOU: 48.74%	Recall:53.93%	Precision:67.57%	RMSE:1.91 avgRMSE:0.94	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1215  5910 10969	RPs/Img: 7.19	IOU: 48.69%	Recall:53.88%	Precision:67.57%	RMSE:3.16 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1216  5963 11050	RPs/Img: 7.24	IOU: 48.75%	Recall:53.96%	Precision:67.68%	RMSE:3.00 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1217  6005 11120	RPs/Img: 7.27	IOU: 48.76%	Recall:54.00%	Precision:67.80%	RMSE:2.91 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1218  6012 11133	RPs/Img: 7.27	IOU: 48.76%	Recall:54.00%	Precision:67.80%	RMSE:1.66 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1219  6022 11151	RPs/Img: 7.28	IOU: 48.77%	Recall:54.00%	Precision:67.79%	RMSE:1.89 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1220  6051 11189	RPs/Img: 7.30	IOU: 48.82%	Recall:54.08%	Precision:67.90%	RMSE:1.31 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1221  6068 11214	RPs/Img: 7.31	IOU: 48.83%	Recall:54.11%	Precision:67.93%	RMSE:1.26 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1222  6107 11277	RPs/Img: 7.35	IOU: 48.87%	Recall:54.15%	Precision:67.95%	RMSE:2.32 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1223  6116 11291	RPs/Img: 7.35	IOU: 48.88%	Recall:54.17%	Precision:67.99%	RMSE:1.34 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1224  6119 11299	RPs/Img: 7.35	IOU: 48.87%	Recall:54.16%	Precision:67.98%	RMSE:1.77 avgRMSE:0.95	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1225  6140 11335	RPs/Img: 7.37	IOU: 48.86%	Recall:54.17%	Precision:68.00%	RMSE:2.34 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1226  6144 11343	RPs/Img: 7.36	IOU: 48.86%	Recall:54.17%	Precision:67.99%	RMSE:1.12 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1227  6146 11347	RPs/Img: 7.36	IOU: 48.86%	Recall:54.16%	Precision:68.00%	RMSE:1.00 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1228  6150 11358	RPs/Img: 7.36	IOU: 48.84%	Recall:54.15%	Precision:68.01%	RMSE:2.11 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1229  6165 11375	RPs/Img: 7.37	IOU: 48.86%	Recall:54.20%	Precision:68.05%	RMSE:0.49 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1230  6175 11389	RPs/Img: 7.38	IOU: 48.87%	Recall:54.22%	Precision:67.96%	RMSE:1.07 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1231  6192 11410	RPs/Img: 7.39	IOU: 48.89%	Recall:54.27%	Precision:68.01%	RMSE:0.87 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1232  6202 11428	RPs/Img: 7.40	IOU: 48.90%	Recall:54.27%	Precision:67.99%	RMSE:1.89 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1233  6204 11452	RPs/Img: 7.40	IOU: 48.83%	Recall:54.17%	Precision:67.98%	RMSE:4.29 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1234  6208 11465	RPs/Img: 7.40	IOU: 48.81%	Recall:54.15%	Precision:67.97%	RMSE:2.02 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1235  6209 11469	RPs/Img: 7.39	IOU: 48.80%	Recall:54.14%	Precision:67.97%	RMSE:1.50 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1236  6221 11489	RPs/Img: 7.40	IOU: 48.81%	Recall:54.15%	Precision:68.00%	RMSE:1.58 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1237  6253 11536	RPs/Img: 7.42	IOU: 48.84%	Recall:54.20%	Precision:68.07%	RMSE:1.92 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1238  6257 11544	RPs/Img: 7.42	IOU: 48.83%	Recall:54.20%	Precision:68.07%	RMSE:1.41 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1239  6267 11557	RPs/Img: 7.42	IOU: 48.84%	Recall:54.23%	Precision:68.12%	RMSE:0.62 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1240  6278 11571	RPs/Img: 7.43	IOU: 48.84%	Recall:54.26%	Precision:68.07%	RMSE:0.80 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1241  6283 11581	RPs/Img: 7.43	IOU: 48.83%	Recall:54.25%	Precision:68.08%	RMSE:1.58 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1242  6283 11585	RPs/Img: 7.42	IOU: 48.81%	Recall:54.23%	Precision:68.08%	RMSE:1.58 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1243  6283 11589	RPs/Img: 7.42	IOU: 48.80%	Recall:54.22%	Precision:68.08%	RMSE:2.00 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1244  6296 11611	RPs/Img: 7.42	IOU: 48.80%	Recall:54.22%	Precision:68.12%	RMSE:1.37 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1245  6312 11636	RPs/Img: 7.43	IOU: 48.81%	Recall:54.25%	Precision:68.14%	RMSE:1.61 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.58  C4: 0.70 
 1246  6328 11663	RPs/Img: 7.44	IOU: 48.83%	Recall:54.26%	Precision:68.21%	RMSE:1.64 avgRMSE:0.96	C0: 0.68  C1: 0.78  C2: 0.13  C3: 0.59  C4: 0.70 
 1247  6341 11683	RPs/Img: 7.44	IOU: 48.84%	Recall:54.28%	Precision:68.27%	RMSE:1.36 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.70 
 1248  6358 11708	RPs/Img: 7.45	IOU: 48.85%	Recall:54.30%	Precision:68.34%	RMSE:1.10 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.70 
 1249  6379 11740	RPs/Img: 7.46	IOU: 48.86%	Recall:54.34%	Precision:68.40%	RMSE:1.63 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.59  C4: 0.70 
 1250  6392 11761	RPs/Img: 7.47	IOU: 48.87%	Recall:54.35%	Precision:68.44%	RMSE:1.20 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1251  6412 11807	RPs/Img: 7.48	IOU: 48.86%	Recall:54.31%	Precision:68.48%	RMSE:3.08 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1252  6413 11808	RPs/Img: 7.47	IOU: 48.87%	Recall:54.31%	Precision:68.49%	RMSE:0.00 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1253  6417 11817	RPs/Img: 7.47	IOU: 48.87%	Recall:54.30%	Precision:68.48%	RMSE:1.20 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1254  6422 11834	RPs/Img: 7.47	IOU: 48.83%	Recall:54.27%	Precision:68.49%	RMSE:2.47 avgRMSE:0.97	C0: 0.68  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1255  6430 11847	RPs/Img: 7.47	IOU: 48.83%	Recall:54.28%	Precision:68.54%	RMSE:1.14 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1256  6440 11872	RPs/Img: 7.47	IOU: 48.81%	Recall:54.25%	Precision:68.58%	RMSE:2.34 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1257  6447 11883	RPs/Img: 7.47	IOU: 48.82%	Recall:54.25%	Precision:68.59%	RMSE:1.21 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1258  6450 11887	RPs/Img: 7.47	IOU: 48.83%	Recall:54.26%	Precision:68.60%	RMSE:0.50 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.70 
 1259  6466 11911	RPs/Img: 7.47	IOU: 48.84%	Recall:54.29%	Precision:68.66%	RMSE:0.87 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1260  6476 11923	RPs/Img: 7.48	IOU: 48.85%	Recall:54.32%	Precision:68.67%	RMSE:0.58 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1261  6495 11953	RPs/Img: 7.49	IOU: 48.86%	Recall:54.34%	Precision:68.75%	RMSE:1.83 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1262  6498 11961	RPs/Img: 7.48	IOU: 48.86%	Recall:54.33%	Precision:68.76%	RMSE:1.17 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1263  6506 11981	RPs/Img: 7.48	IOU: 48.85%	Recall:54.30%	Precision:68.79%	RMSE:2.47 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1264  6513 11990	RPs/Img: 7.48	IOU: 48.86%	Recall:54.32%	Precision:68.82%	RMSE:0.47 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1265  6517 12002	RPs/Img: 7.48	IOU: 48.83%	Recall:54.30%	Precision:68.84%	RMSE:1.58 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1266  6528 12019	RPs/Img: 7.48	IOU: 48.84%	Recall:54.31%	Precision:68.88%	RMSE:1.24 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1267  6534 12037	RPs/Img: 7.48	IOU: 48.83%	Recall:54.28%	Precision:68.88%	RMSE:2.24 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1268  6548 12060	RPs/Img: 7.49	IOU: 48.83%	Recall:54.30%	Precision:68.92%	RMSE:1.08 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1269  6564 12092	RPs/Img: 7.49	IOU: 48.81%	Recall:54.28%	Precision:68.99%	RMSE:1.71 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1270  6582 12121	RPs/Img: 7.50	IOU: 48.82%	Recall:54.30%	Precision:69.02%	RMSE:1.45 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1271  6584 12127	RPs/Img: 7.50	IOU: 48.81%	Recall:54.29%	Precision:69.03%	RMSE:1.15 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1272  6595 12145	RPs/Img: 7.50	IOU: 48.81%	Recall:54.30%	Precision:69.04%	RMSE:1.08 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1273  6602 12160	RPs/Img: 7.50	IOU: 48.80%	Recall:54.29%	Precision:69.06%	RMSE:1.63 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1274  6617 12181	RPs/Img: 7.51	IOU: 48.82%	Recall:54.32%	Precision:69.09%	RMSE:0.82 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
 1275  6628 12196	RPs/Img: 7.52	IOU: 48.83%	Recall:54.35%	Precision:69.08%	RMSE:0.63 avgRMSE:0.97	C0: 0.69  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.71 
