  155   379  1610	RPs/Img: 5.69	IOU: 29.36%	Recall:23.54%	Precision:42.73%	C0: 0.55  C1: 0.47  C2: 0.00  C3: 0.13  C4: 0.29 
  156   380  1611	RPs/Img: 5.66	IOU: 29.38%	Recall:23.59%	Precision:42.79%	C0: 0.55  C1: 0.47  C2: 0.00  C3: 0.13  C4: 0.29 
  157   380  1612	RPs/Img: 5.63	IOU: 29.38%	Recall:23.57%	Precision:42.74%	C0: 0.54  C1: 0.47  C2: 0.00  C3: 0.13  C4: 0.29 
  158   381  1613	RPs/Img: 5.60	IOU: 29.40%	Recall:23.62%	Precision:42.81%	C0: 0.54  C1: 0.47  C2: 0.00  C3: 0.13  C4: 0.29 
  159   382  1615	RPs/Img: 5.57	IOU: 29.42%	Recall:23.65%	Precision:42.83%	C0: 0.54  C1: 0.47  C2: 0.00  C3: 0.13  C4: 0.29 
  160   383  1616	RPs/Img: 5.55	IOU: 29.45%	Recall:23.70%	Precision:42.89%	C0: 0.54  C1: 0.48  C2: 0.00  C3: 0.13  C4: 0.29 
  161   392  1648	RPs/Img: 5.67	IOU: 29.61%	Recall:23.79%	Precision:42.70%	C0: 0.54  C1: 0.46  C2: 0.00  C3: 0.13  C4: 0.29 
  162   400  1678	RPs/Img: 5.79	IOU: 29.76%	Recall:23.84%	Precision:42.42%	C0: 0.54  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.29 
  163   405  1720	RPs/Img: 5.85	IOU: 29.61%	Recall:23.55%	Precision:42.23%	C0: 0.53  C1: 0.46  C2: 0.00  C3: 0.13  C4: 0.29 
  164   411  1747	RPs/Img: 5.90	IOU: 29.60%	Recall:23.53%	Precision:42.24%	C0: 0.53  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.29 
  165   417  1759	RPs/Img: 5.95	IOU: 29.70%	Recall:23.71%	Precision:42.25%	C0: 0.53  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.29 
  166   423  1775	RPs/Img: 6.00	IOU: 29.79%	Recall:23.83%	Precision:42.22%	C0: 0.53  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  167   425  1793	RPs/Img: 5.99	IOU: 29.73%	Recall:23.70%	Precision:42.25%	C0: 0.52  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  168   426  1795	RPs/Img: 5.99	IOU: 29.73%	Recall:23.73%	Precision:42.05%	C0: 0.52  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  169   426  1796	RPs/Img: 5.96	IOU: 29.72%	Recall:23.72%	Precision:42.05%	C0: 0.52  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  170   426  1799	RPs/Img: 5.93	IOU: 29.69%	Recall:23.68%	Precision:42.01%	C0: 0.52  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  171   427  1801	RPs/Img: 5.91	IOU: 29.71%	Recall:23.71%	Precision:41.99%	C0: 0.52  C1: 0.45  C2: 0.00  C3: 0.15  C4: 0.29 
  172   429  1804	RPs/Img: 5.90	IOU: 29.72%	Recall:23.78%	Precision:42.06%	C0: 0.52  C1: 0.45  C2: 0.00  C3: 0.15  C4: 0.29 
  173   429  1805	RPs/Img: 5.87	IOU: 29.73%	Recall:23.77%	Precision:42.02%	C0: 0.52  C1: 0.45  C2: 0.00  C3: 0.15  C4: 0.29 
  174   433  1809	RPs/Img: 5.86	IOU: 29.81%	Recall:23.94%	Precision:42.20%	C0: 0.52  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  175   434  1810	RPs/Img: 5.84	IOU: 29.82%	Recall:23.98%	Precision:42.22%	C0: 0.52  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.29 
  176   440  1820	RPs/Img: 5.85	IOU: 29.90%	Recall:24.18%	Precision:42.47%	C0: 0.52  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  177   441  1821	RPs/Img: 5.83	IOU: 29.92%	Recall:24.22%	Precision:42.53%	C0: 0.52  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  178   441  1827	RPs/Img: 5.84	IOU: 29.91%	Recall:24.14%	Precision:42.20%	C0: 0.52  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  179   442  1829	RPs/Img: 5.82	IOU: 29.92%	Recall:24.17%	Precision:42.22%	C0: 0.51  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  180   444  1831	RPs/Img: 5.80	IOU: 29.97%	Recall:24.25%	Precision:42.33%	C0: 0.51  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  181   444  1832	RPs/Img: 5.78	IOU: 29.97%	Recall:24.24%	Precision:42.21%	C0: 0.51  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  182   445  1834	RPs/Img: 5.76	IOU: 30.01%	Recall:24.26%	Precision:42.22%	C0: 0.52  C1: 0.48  C2: 0.00  C3: 0.15  C4: 0.29 
  183   446  1835	RPs/Img: 5.73	IOU: 30.03%	Recall:24.31%	Precision:42.27%	C0: 0.52  C1: 0.49  C2: 0.00  C3: 0.15  C4: 0.29 
  184   449  1840	RPs/Img: 5.72	IOU: 30.07%	Recall:24.40%	Precision:42.40%	C0: 0.52  C1: 0.50  C2: 0.00  C3: 0.15  C4: 0.29 
  185   450  1841	RPs/Img: 5.70	IOU: 30.10%	Recall:24.44%	Precision:42.45%	C0: 0.52  C1: 0.50  C2: 0.00  C3: 0.15  C4: 0.29 
  186   452  1844	RPs/Img: 5.69	IOU: 30.15%	Recall:24.51%	Precision:42.48%	C0: 0.52  C1: 0.50  C2: 0.00  C3: 0.15  C4: 0.29 
  187   457  1852	RPs/Img: 5.71	IOU: 30.25%	Recall:24.68%	Precision:42.59%	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.15  C4: 0.29 
  188   459  1860	RPs/Img: 5.70	IOU: 30.24%	Recall:24.68%	Precision:42.62%	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.15  C4: 0.29 
  189   461  1903	RPs/Img: 5.69	IOU: 29.69%	Recall:24.22%	Precision:42.61%	C0: 0.52  C1: 0.51  C2: 0.00  C3: 0.15  C4: 0.29 
  190   462  1928	RPs/Img: 5.68	IOU: 29.39%	Recall:23.96%	Precision:42.58%	C0: 0.51  C1: 0.51  C2: 0.00  C3: 0.15  C4: 0.29 
  191   465  1962	RPs/Img: 5.70	IOU: 29.20%	Recall:23.70%	Precision:42.50%	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  192   466  1969	RPs/Img: 5.69	IOU: 29.17%	Recall:23.67%	Precision:42.44%	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  193   467  1989	RPs/Img: 5.68	IOU: 28.96%	Recall:23.48%	Precision:42.42%	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  194   469  1995	RPs/Img: 5.66	IOU: 28.94%	Recall:23.51%	Precision:42.52%	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  195   471  2017	RPs/Img: 5.65	IOU: 28.81%	Recall:23.35%	Precision:42.55%	C0: 0.52  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  196   474  2032	RPs/Img: 5.64	IOU: 28.74%	Recall:23.33%	Precision:42.63%	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  197   476  2042	RPs/Img: 5.63	IOU: 28.68%	Recall:23.31%	Precision:42.73%	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  198   477  2066	RPs/Img: 5.61	IOU: 28.44%	Recall:23.09%	Precision:42.74%	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  199   477  2080	RPs/Img: 5.58	IOU: 28.24%	Recall:22.93%	Precision:42.74%	C0: 0.51  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  200   477  2085	RPs/Img: 5.56	IOU: 28.19%	Recall:22.88%	Precision:42.70%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  201   481  2102	RPs/Img: 5.56	IOU: 28.13%	Recall:22.88%	Precision:42.83%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  202   482  2108	RPs/Img: 5.57	IOU: 28.09%	Recall:22.87%	Precision:42.62%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  203   484  2122	RPs/Img: 5.55	IOU: 27.97%	Recall:22.81%	Precision:42.72%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  204   484  2132	RPs/Img: 5.53	IOU: 27.84%	Recall:22.70%	Precision:42.72%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  205   485  2147	RPs/Img: 5.50	IOU: 27.68%	Recall:22.59%	Precision:42.77%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  206   486  2157	RPs/Img: 5.49	IOU: 27.63%	Recall:22.53%	Precision:42.74%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  207   487  2163	RPs/Img: 5.48	IOU: 27.61%	Recall:22.52%	Precision:42.72%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  208   490  2173	RPs/Img: 5.47	IOU: 27.62%	Recall:22.55%	Precision:42.83%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  209   490  2188	RPs/Img: 5.45	IOU: 27.43%	Recall:22.39%	Precision:42.83%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  210   490  2194	RPs/Img: 5.43	IOU: 27.38%	Recall:22.33%	Precision:42.79%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  211   491  2207	RPs/Img: 5.42	IOU: 27.31%	Recall:22.25%	Precision:42.73%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  212   492  2208	RPs/Img: 5.40	IOU: 27.33%	Recall:22.28%	Precision:42.75%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  213   495  2225	RPs/Img: 5.41	IOU: 27.27%	Recall:22.25%	Precision:42.78%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  214   496  2242	RPs/Img: 5.39	IOU: 27.09%	Recall:22.12%	Precision:42.83%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.28 
  215   496  2243	RPs/Img: 5.36	IOU: 27.07%	Recall:22.11%	Precision:42.83%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.27 
  216   497  2244	RPs/Img: 5.34	IOU: 27.09%	Recall:22.15%	Precision:42.88%	C0: 0.50  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.27 
  217   497  2256	RPs/Img: 5.32	IOU: 26.97%	Recall:22.03%	Precision:42.84%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.27 
  218   499  2267	RPs/Img: 5.32	IOU: 26.98%	Recall:22.01%	Precision:42.80%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.27 
  219   500  2268	RPs/Img: 5.30	IOU: 26.99%	Recall:22.05%	Precision:42.84%	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.15  C4: 0.27 
  220   501  2269	RPs/Img: 5.29	IOU: 27.01%	Recall:22.08%	Precision:42.86%	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  221   502  2293	RPs/Img: 5.27	IOU: 26.77%	Recall:21.89%	Precision:42.91%	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  222   504  2301	RPs/Img: 5.27	IOU: 26.78%	Recall:21.90%	Precision:42.89%	C0: 0.49  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  223   506  2325	RPs/Img: 5.29	IOU: 26.72%	Recall:21.76%	Precision:42.74%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  224   506  2330	RPs/Img: 5.28	IOU: 26.66%	Recall:21.72%	Precision:42.63%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  225   507  2335	RPs/Img: 5.26	IOU: 26.65%	Recall:21.71%	Precision:42.64%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  226   507  2336	RPs/Img: 5.25	IOU: 26.66%	Recall:21.70%	Precision:42.53%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  227   509  2359	RPs/Img: 5.25	IOU: 26.49%	Recall:21.58%	Precision:42.56%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  228   511  2361	RPs/Img: 5.24	IOU: 26.53%	Recall:21.64%	Precision:42.62%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  229   512  2366	RPs/Img: 5.23	IOU: 26.52%	Recall:21.64%	Precision:42.60%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  230   513  2369	RPs/Img: 5.21	IOU: 26.54%	Recall:21.65%	Precision:42.61%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  231   514  2371	RPs/Img: 5.19	IOU: 26.55%	Recall:21.68%	Precision:42.66%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  232   514  2372	RPs/Img: 5.18	IOU: 26.54%	Recall:21.67%	Precision:42.62%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  233   516  2375	RPs/Img: 5.17	IOU: 26.57%	Recall:21.73%	Precision:42.68%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  234   517  2378	RPs/Img: 5.15	IOU: 26.57%	Recall:21.74%	Precision:42.73%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  235   518  2379	RPs/Img: 5.13	IOU: 26.58%	Recall:21.77%	Precision:42.77%	C0: 0.48  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  236   518  2380	RPs/Img: 5.11	IOU: 26.59%	Recall:21.76%	Precision:42.74%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  237   518  2381	RPs/Img: 5.09	IOU: 26.58%	Recall:21.76%	Precision:42.74%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  238   518  2382	RPs/Img: 5.08	IOU: 26.58%	Recall:21.75%	Precision:42.70%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  239   518  2383	RPs/Img: 5.06	IOU: 26.58%	Recall:21.74%	Precision:42.63%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  240   519  2384	RPs/Img: 5.05	IOU: 26.61%	Recall:21.77%	Precision:42.68%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  241   522  2397	RPs/Img: 5.05	IOU: 26.58%	Recall:21.78%	Precision:42.75%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  242   523  2398	RPs/Img: 5.03	IOU: 26.60%	Recall:21.81%	Precision:42.80%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.27 
  243   525  2408	RPs/Img: 5.03	IOU: 26.58%	Recall:21.80%	Precision:42.79%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  244   525  2409	RPs/Img: 5.02	IOU: 26.58%	Recall:21.79%	Precision:42.72%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  245   527  2415	RPs/Img: 5.01	IOU: 26.60%	Recall:21.82%	Precision:42.74%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  246   529  2421	RPs/Img: 5.00	IOU: 26.61%	Recall:21.85%	Precision:42.80%	C0: 0.45  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  247   529  2422	RPs/Img: 4.98	IOU: 26.60%	Recall:21.84%	Precision:42.80%	C0: 0.45  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  248   530  2423	RPs/Img: 4.97	IOU: 26.62%	Recall:21.87%	Precision:42.81%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  249   532  2433	RPs/Img: 4.98	IOU: 26.60%	Recall:21.87%	Precision:42.77%	C0: 0.45  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  250   535  2437	RPs/Img: 4.97	IOU: 26.65%	Recall:21.95%	Precision:42.87%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  251   538  2440	RPs/Img: 4.96	IOU: 26.68%	Recall:22.05%	Precision:43.01%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  252   541  2449	RPs/Img: 4.96	IOU: 26.68%	Recall:22.09%	Precision:43.11%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  253   543  2452	RPs/Img: 4.96	IOU: 26.71%	Recall:22.15%	Precision:43.13%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  254   544  2453	RPs/Img: 4.94	IOU: 26.73%	Recall:22.18%	Precision:43.17%	C0: 0.46  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  255   546  2463	RPs/Img: 4.94	IOU: 26.74%	Recall:22.17%	Precision:43.16%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  256   550  2473	RPs/Img: 4.94	IOU: 26.75%	Recall:22.24%	Precision:43.31%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  257   552  2479	RPs/Img: 4.95	IOU: 26.76%	Recall:22.27%	Precision:43.23%	C0: 0.46  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  258   553  2480	RPs/Img: 4.94	IOU: 26.79%	Recall:22.30%	Precision:43.24%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.15  C4: 0.28 
  259   555  2482	RPs/Img: 4.93	IOU: 26.82%	Recall:22.36%	Precision:43.33%	C0: 0.47  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  260   555  2484	RPs/Img: 4.91	IOU: 26.83%	Recall:22.34%	Precision:43.29%	C0: 0.47  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  261   555  2486	RPs/Img: 4.90	IOU: 26.83%	Recall:22.33%	Precision:43.19%	C0: 0.47  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  262   556  2487	RPs/Img: 4.89	IOU: 26.85%	Recall:22.36%	Precision:43.23%	C0: 0.47  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  263   558  2490	RPs/Img: 4.89	IOU: 26.87%	Recall:22.41%	Precision:43.26%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  264   562  2496	RPs/Img: 4.88	IOU: 26.91%	Recall:22.52%	Precision:43.43%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  265   564  2500	RPs/Img: 4.88	IOU: 26.91%	Recall:22.56%	Precision:43.42%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  266   566  2503	RPs/Img: 4.87	IOU: 26.93%	Recall:22.61%	Precision:43.50%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  267   566  2504	RPs/Img: 4.86	IOU: 26.94%	Recall:22.60%	Precision:43.47%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  268   566  2505	RPs/Img: 4.84	IOU: 26.93%	Recall:22.59%	Precision:43.47%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  269   567  2507	RPs/Img: 4.83	IOU: 26.93%	Recall:22.62%	Precision:43.51%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  270   567  2508	RPs/Img: 4.81	IOU: 26.94%	Recall:22.61%	Precision:43.48%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  271   567  2509	RPs/Img: 4.80	IOU: 26.94%	Recall:22.60%	Precision:43.42%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  272   567  2510	RPs/Img: 4.79	IOU: 26.93%	Recall:22.59%	Precision:43.35%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  273   568  2511	RPs/Img: 4.78	IOU: 26.95%	Recall:22.62%	Precision:43.36%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  274   569  2517	RPs/Img: 4.77	IOU: 26.95%	Recall:22.61%	Precision:43.37%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  275   569  2518	RPs/Img: 4.76	IOU: 26.95%	Recall:22.60%	Precision:43.34%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  276   569  2519	RPs/Img: 4.74	IOU: 26.94%	Recall:22.59%	Precision:43.34%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  277   570  2520	RPs/Img: 4.73	IOU: 26.96%	Recall:22.62%	Precision:43.38%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  278   571  2521	RPs/Img: 4.71	IOU: 26.99%	Recall:22.65%	Precision:43.42%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  279   572  2522	RPs/Img: 4.70	IOU: 27.00%	Recall:22.68%	Precision:43.47%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  280   573  2526	RPs/Img: 4.69	IOU: 26.98%	Recall:22.68%	Precision:43.51%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  281   574  2527	RPs/Img: 4.67	IOU: 26.99%	Recall:22.71%	Precision:43.55%	C0: 0.48  C1: 0.55  C2: 0.00  C3: 0.15  C4: 0.28 
  282   576  2535	RPs/Img: 4.67	IOU: 26.97%	Recall:22.72%	Precision:43.60%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  283   576  2536	RPs/Img: 4.66	IOU: 26.98%	Recall:22.71%	Precision:43.54%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  284   577  2537	RPs/Img: 4.65	IOU: 26.99%	Recall:22.74%	Precision:43.55%	C0: 0.48  C1: 0.54  C2: 0.00  C3: 0.15  C4: 0.28 
  285   579  2554	RPs/Img: 4.65	IOU: 26.96%	Recall:22.67%	Precision:43.57%	C0: 0.47  C1: 0.54  C2: 0.00  C3: 0.14  C4: 0.28 
  286   584  2580	RPs/Img: 4.66	IOU: 26.96%	Recall:22.64%	Precision:43.71%	C0: 0.47  C1: 0.54  C2: 0.00  C3: 0.14  C4: 0.28 
  287   586  2607	RPs/Img: 4.65	IOU: 26.84%	Recall:22.48%	Precision:43.76%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.14  C4: 0.28 
  288   587  2632	RPs/Img: 4.65	IOU: 26.77%	Recall:22.30%	Precision:43.71%	C0: 0.47  C1: 0.53  C2: 0.00  C3: 0.14  C4: 0.28 
  289   588  2641	RPs/Img: 4.64	IOU: 26.76%	Recall:22.26%	Precision:43.65%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.28 
  290   597  2678	RPs/Img: 4.70	IOU: 26.77%	Recall:22.29%	Precision:43.64%	C0: 0.46  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.28 
  291   610  2727	RPs/Img: 4.78	IOU: 26.84%	Recall:22.37%	Precision:43.70%	C0: 0.46  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  292   616  2751	RPs/Img: 4.81	IOU: 26.82%	Recall:22.39%	Precision:43.69%	C0: 0.46  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  293   625  2799	RPs/Img: 4.87	IOU: 26.72%	Recall:22.33%	Precision:43.68%	C0: 0.46  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  294   629  2825	RPs/Img: 4.91	IOU: 26.68%	Recall:22.27%	Precision:43.47%	C0: 0.46  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  295   641  2872	RPs/Img: 4.97	IOU: 26.68%	Recall:22.32%	Precision:43.61%	C0: 0.46  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  296   650  2913	RPs/Img: 5.03	IOU: 26.71%	Recall:22.31%	Precision:43.54%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  297   651  2918	RPs/Img: 5.02	IOU: 26.71%	Recall:22.31%	Precision:43.55%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  298   652  2935	RPs/Img: 5.02	IOU: 26.64%	Recall:22.21%	Precision:43.41%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  299   653  2936	RPs/Img: 5.01	IOU: 26.65%	Recall:22.24%	Precision:43.45%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  300   654  2941	RPs/Img: 5.00	IOU: 26.63%	Recall:22.24%	Precision:43.46%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  301   655  2942	RPs/Img: 4.99	IOU: 26.64%	Recall:22.26%	Precision:43.49%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  302   655  2943	RPs/Img: 4.97	IOU: 26.65%	Recall:22.26%	Precision:43.46%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  303   657  2951	RPs/Img: 4.97	IOU: 26.61%	Recall:22.26%	Precision:43.48%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.29 
  304   672  3005	RPs/Img: 5.06	IOU: 26.67%	Recall:22.36%	Precision:43.52%	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  305   672  3007	RPs/Img: 5.05	IOU: 26.66%	Recall:22.35%	Precision:43.50%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  306   673  3008	RPs/Img: 5.04	IOU: 26.67%	Recall:22.37%	Precision:43.53%	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  307   676  3022	RPs/Img: 5.04	IOU: 26.63%	Recall:22.37%	Precision:43.58%	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  308   684  3043	RPs/Img: 5.06	IOU: 26.67%	Recall:22.48%	Precision:43.76%	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  309   685  3049	RPs/Img: 5.05	IOU: 26.63%	Recall:22.47%	Precision:43.80%	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  310   688  3066	RPs/Img: 5.05	IOU: 26.61%	Recall:22.44%	Precision:43.77%	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
  311   693  3084	RPs/Img: 5.08	IOU: 26.65%	Recall:22.47%	Precision:43.69%	C0: 0.47  C1: 0.52  C2: 0.00  C3: 0.14  C4: 0.30 
